Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882575692628259276e+03,2.653190731223501686e+00
9.882575710643948696e+03,2.653190731389047041e+00
9.882575728659639935e+03,2.653190731554579074e+00
9.882575746675329356e+03,2.653190731720098672e+00
9.882575764691020595e+03,2.653190731885605835e+00
9.882575782706711834e+03,2.653190732051100120e+00
9.882575800722401254e+03,2.653190732216581527e+00
9.882575818738092494e+03,2.653190732382050943e+00
9.882575836753781914e+03,2.653190732547507036e+00
9.882575854769473153e+03,2.653190732712950251e+00
9.882575872785162574e+03,2.653190732878381031e+00
9.882575890800853813e+03,2.653190733043799376e+00
9.882575908816545052e+03,2.653190733209204843e+00
9.882575926832234472e+03,2.653190733374597432e+00
9.882575944847925712e+03,2.653190733539977586e+00
9.882575962863615132e+03,2.653190733705344861e+00
9.882575980879306371e+03,2.653190733870699702e+00
9.882575998894995791e+03,2.653190734036041665e+00
9.882576016910687031e+03,2.653190734201371193e+00
9.882576034926378270e+03,2.653190734366687842e+00
9.882576052942067690e+03,2.653190734531992057e+00
9.882576070957758930e+03,2.653190734697282949e+00
9.882576088973448350e+03,2.653190734862561406e+00
9.882576106989139589e+03,2.653190735027827429e+00
9.882576125004829009e+03,2.653190735193081018e+00
9.882576143020520249e+03,2.653190735358321284e+00
9.882576161036211488e+03,2.653190735523549115e+00
9.882576179051900908e+03,2.653190735688764068e+00
9.882576197067592148e+03,2.653190735853966586e+00
9.882576215083281568e+03,2.653190736019156226e+00
9.882576233098972807e+03,2.653190736184333431e+00
9.882576251114662227e+03,2.653190736349497314e+00
9.882576269130353467e+03,2.653190736514648762e+00
9.882576287146044706e+03,2.653190736679788220e+00
9.882576305161734126e+03,2.653190736844914355e+00
9.882576323177425365e+03,2.653190737010027611e+00
9.882576341193114786e+03,2.653190737175128877e+00
9.882576359208806025e+03,2.653190737340217265e+00
9.882576377224495445e+03,2.653190737505293217e+00
9.882576395240186685e+03,2.653190737670355848e+00
9.882576413255877924e+03,2.653190737835406043e+00
9.882576431271567344e+03,2.653190738000443361e+00
9.882576449287258583e+03,2.653190738165467799e+00
9.882576467302948004e+03,2.653190738330480247e+00
9.882576485318639243e+03,2.653190738495479373e+00
9.882576503334328663e+03,2.653190738660466064e+00
9.882576521350019902e+03,2.653190738825440320e+00
9.882576539365711142e+03,2.653190738990401698e+00
9.882576557381400562e+03,2.653190739155350197e+00
9.882576575397091801e+03,2.653190739320286262e+00
9.882576593412781222e+03,2.653190739485209004e+00
9.882576611428472461e+03,2.653190739650119756e+00
9.882576629444161881e+03,2.653190739815017629e+00
9.882576647459853120e+03,2.653190739979903068e+00
9.882576665475544360e+03,2.653190740144775184e+00
9.882576683491233780e+03,2.653190740309635309e+00
9.882576701506925019e+03,2.653190740474482556e+00
9.882576719522614439e+03,2.653190740639316481e+00
9.882576737538305679e+03,2.653190740804138414e+00
9.882576755553995099e+03,2.653190740968947914e+00
9.882576773569686338e+03,2.653190741133744091e+00
9.882576791585377578e+03,2.653190741298527833e+00
9.882576809601066998e+03,2.653190741463298696e+00
9.882576827616758237e+03,2.653190741628056681e+00
9.882576845632447657e+03,2.653190741792802676e+00
9.882576863648138897e+03,2.653190741957535348e+00
9.882576881663828317e+03,2.653190742122256029e+00
9.882576899679519556e+03,2.653190742286963388e+00
9.882576917695210796e+03,2.653190742451657869e+00
9.882576935710900216e+03,2.653190742616339914e+00
9.882576953726591455e+03,2.653190742781009526e+00
9.882576971742280875e+03,2.653190742945666702e+00
9.882576989757972115e+03,2.653190743110310557e+00
9.882577007773661535e+03,2.653190743274941976e+00
9.882577025789352774e+03,2.653190743439560517e+00
9.882577043805044013e+03,2.653190743604166624e+00
9.882577061820733434e+03,2.653190743768759852e+00
9.882577079836424673e+03,2.653190743933340645e+00
9.882577097852114093e+03,2.653190744097908560e+00
9.882577115867805333e+03,2.653190744262463152e+00
9.882577133883494753e+03,2.653190744427005754e+00
9.882577151899185992e+03,2.653190744591535921e+00
9.882577169914877231e+03,2.653190744756053210e+00
9.882577187930566652e+03,2.653190744920557620e+00
9.882577205946257891e+03,2.653190745085049151e+00
9.882577223961947311e+03,2.653190745249528693e+00
9.882577241977638550e+03,2.653190745413994911e+00
9.882577259993327971e+03,2.653190745578449139e+00
9.882577278009019210e+03,2.653190745742889600e+00
9.882577296024710449e+03,2.653190745907317627e+00
9.882577314040399870e+03,2.653190746071733663e+00
9.882577332056091109e+03,2.653190746236136821e+00
9.882577350071780529e+03,2.653190746400527100e+00
9.882577368087471768e+03,2.653190746564904945e+00
9.882577386103161189e+03,2.653190746729269467e+00
9.882577404118852428e+03,2.653190746893621554e+00
9.882577422134543667e+03,2.653190747057961207e+00
9.882577440150233087e+03,2.653190747222287982e+00
9.882577458165924327e+03,2.653190747386601878e+00
9.882577476181613747e+03,2.653190747550903339e+00
9.882577494197304986e+03,2.653190747715192366e+00
9.882577512212994407e+03,2.653190747879468514e+00
9.882577530228685646e+03,2.653190748043731784e+00
9.882577548244376885e+03,2.653190748207982175e+00
9.882577566260066305e+03,2.653190748372220131e+00
9.882577584275757545e+03,2.653190748536445653e+00
9.882577602291446965e+03,2.653190748700658297e+00
9.882577620307138204e+03,2.653190748864858062e+00
9.882577638322827625e+03,2.653190749029045392e+00
9.882577656338518864e+03,2.653190749193219844e+00
9.882577674354210103e+03,2.653190749357381861e+00
9.882577692369899523e+03,2.653190749521531000e+00
9.882577710385590763e+03,2.653190749685667704e+00
9.882577728401280183e+03,2.653190749849791086e+00
9.882577746416971422e+03,2.653190750013902033e+00
9.882577764432660842e+03,2.653190750178000545e+00
9.882577782448352082e+03,2.653190750342086179e+00
9.882577800464043321e+03,2.653190750506159379e+00
9.882577818479732741e+03,2.653190750670219700e+00
9.882577836495423981e+03,2.653190750834267142e+00
9.882577854511113401e+03,2.653190750998302150e+00
9.882577872526804640e+03,2.653190751162324279e+00
9.882577890542494060e+03,2.653190751326333974e+00
9.882577908558185300e+03,2.653190751490330790e+00
9.882577926573876539e+03,2.653190751654315171e+00
9.882577944589565959e+03,2.653190751818286675e+00
9.882577962605257198e+03,2.653190751982245299e+00
9.882577980620946619e+03,2.653190752146191489e+00
9.882577998636637858e+03,2.653190752310124800e+00
9.882578016652327278e+03,2.653190752474045233e+00
9.882578034668018518e+03,2.653190752637953231e+00
9.882578052683709757e+03,2.653190752801849239e+00
9.882578070699399177e+03,2.653190752965731480e+00
9.882578088715090416e+03,2.653190753129601731e+00
9.882578106730779837e+03,2.653190753293458659e+00
9.882578124746471076e+03,2.653190753457303153e+00
9.882578142762160496e+03,2.653190753621135212e+00
9.882578160777851735e+03,2.653190753784954392e+00
9.882578178793542975e+03,2.653190753948760694e+00
9.882578196809232395e+03,2.653190754112554561e+00
9.882578214824923634e+03,2.653190754276335994e+00
9.882578232840613055e+03,2.653190754440104548e+00
9.882578250856304294e+03,2.653190754603859780e+00
9.882578268871993714e+03,2.653190754767603021e+00
9.882578286887684953e+03,2.653190754931333384e+00
9.882578304903376193e+03,2.653190755095051312e+00
9.882578322919065613e+03,2.653190755258755917e+00
9.882578340934756852e+03,2.653190755422448088e+00
9.882578358950446273e+03,2.653190755586127381e+00
9.882578376966137512e+03,2.653190755749794683e+00
9.882578394981826932e+03,2.653190755913449106e+00
9.882578412997518171e+03,2.653190756077090207e+00
9.882578431013207592e+03,2.653190756240719317e+00
9.882578449028898831e+03,2.653190756404335549e+00
9.882578467044590070e+03,2.653190756567938902e+00
9.882578485060279490e+03,2.653190756731529820e+00
9.882578503075970730e+03,2.653190756895107416e+00
9.882578521091660150e+03,2.653190757058673022e+00
9.882578539107351389e+03,2.653190757222225749e+00
9.882578557123040810e+03,2.653190757385765597e+00
9.882578575138732049e+03,2.653190757549293455e+00
9.882578593154423288e+03,2.653190757712807102e+00
9.882578611170112708e+03,2.653190757876309647e+00
9.882578629185803948e+03,2.653190758039798869e+00
9.882578647201493368e+03,2.653190758203275212e+00
9.882578665217184607e+03,2.653190758366739121e+00
9.882578683232874027e+03,2.653190758530190152e+00
9.882578701248565267e+03,2.653190758693628748e+00
9.882578719264256506e+03,2.653190758857054465e+00
9.882578737279945926e+03,2.653190759020467748e+00
9.882578755295637166e+03,2.653190759183868153e+00
9.882578773311326586e+03,2.653190759347255678e+00
9.882578791327017825e+03,2.653190759510630325e+00
9.882578809342707245e+03,2.653190759673992538e+00
9.882578827358398485e+03,2.653190759837342316e+00
9.882578845374089724e+03,2.653190760000679660e+00
9.882578863389779144e+03,2.653190760164003237e+00
9.882578881405470383e+03,2.653190760327315267e+00
9.882578899421159804e+03,2.653190760490613975e+00
9.882578917436851043e+03,2.653190760653900249e+00
9.882578935452540463e+03,2.653190760817173643e+00
9.882578953468231703e+03,2.653190760980434160e+00
9.882578971483922942e+03,2.653190761143682685e+00
9.882578989499612362e+03,2.653190761306917889e+00
9.882579007515303601e+03,2.653190761470140657e+00
9.882579025530993022e+03,2.653190761633350547e+00
9.882579043546684261e+03,2.653190761796547559e+00
9.882579061562373681e+03,2.653190761959732580e+00
9.882579079578064920e+03,2.653190762122904278e+00
9.882579097593756160e+03,2.653190762286063542e+00
9.882579115609445580e+03,2.653190762449210371e+00
9.882579133625136819e+03,2.653190762612344322e+00
9.882579151640826240e+03,2.653190762775465394e+00
9.882579169656517479e+03,2.653190762938573588e+00
9.882579187672206899e+03,2.653190763101669347e+00
9.882579205687898138e+03,2.653190763264752672e+00
9.882579223703589378e+03,2.653190763427823118e+00
9.882579241719278798e+03,2.653190763590880685e+00
9.882579259734970037e+03,2.653190763753925818e+00
9.882579277750659458e+03,2.653190763916958073e+00
9.882579295766350697e+03,2.653190764079977892e+00
9.882579313782040117e+03,2.653190764242984834e+00
9.882579331797731356e+03,2.653190764405978896e+00
9.882579349813422596e+03,2.653190764568960081e+00
9.882579367829112016e+03,2.653190764731929274e+00
9.882579385844803255e+03,2.653190764894885589e+00
9.882579403860492675e+03,2.653190765057828582e+00
9.882579421876183915e+03,2.653190765220759584e+00
9.882579439891873335e+03,2.653190765383677707e+00
9.882579457907564574e+03,2.653190765546582952e+00
9.882579475923255814e+03,2.653190765709476207e+00
9.882579493938945234e+03,2.653190765872355694e+00
9.882579511954636473e+03,2.653190766035223191e+00
9.882579529970325893e+03,2.653190766198077810e+00
9.882579547986017133e+03,2.653190766360919994e+00
9.882579566001706553e+03,2.653190766523748856e+00
9.882579584017397792e+03,2.653190766686565283e+00
9.882579602033089031e+03,2.653190766849369719e+00
9.882579620048778452e+03,2.653190767012160833e+00
9.882579638064469691e+03,2.653190767174939069e+00
9.882579656080159111e+03,2.653190767337705314e+00
9.882579674095850351e+03,2.653190767500458236e+00
9.882579692111539771e+03,2.653190767663198724e+00
9.882579710127231010e+03,2.653190767825926333e+00
9.882579728142922249e+03,2.653190767988641063e+00
9.882579746158611670e+03,2.653190768151343359e+00
9.882579764174302909e+03,2.653190768314033221e+00
9.882579782189992329e+03,2.653190768476710204e+00
9.882579800205683568e+03,2.653190768639374308e+00
9.882579818221372989e+03,2.653190768802025978e+00
9.882579836237064228e+03,2.653190768964664770e+00
9.882579854252755467e+03,2.653190769127291126e+00
9.882579872268444888e+03,2.653190769289904161e+00
9.882579890284136127e+03,2.653190769452505204e+00
9.882579908299825547e+03,2.653190769615093370e+00
9.882579926315516786e+03,2.653190769777669100e+00
9.882579944331206207e+03,2.653190769940231952e+00
9.882579962346897446e+03,2.653190770102781482e+00
9.882579980362588685e+03,2.653190770265319021e+00
9.882579998378278106e+03,2.653190770427843237e+00
9.882580016393969345e+03,2.653190770590355463e+00
9.882580034409658765e+03,2.653190770752854366e+00
9.882580052425350004e+03,2.653190770915341279e+00
9.882580070441039425e+03,2.653190771077814869e+00
9.882580088456730664e+03,2.653190771240276469e+00
9.882580106472421903e+03,2.653190771402724746e+00
9.882580124488111323e+03,2.653190771565160588e+00
9.882580142503802563e+03,2.653190771727583996e+00
9.882580160519491983e+03,2.653190771889994082e+00
9.882580178535183222e+03,2.653190772052391733e+00
9.882580196550872643e+03,2.653190772214776505e+00
9.882580214566563882e+03,2.653190772377148843e+00
9.882580232582255121e+03,2.653190772539509190e+00
9.882580250597944541e+03,2.653190772701855771e+00
9.882580268613635781e+03,2.653190772864189917e+00
9.882580286629325201e+03,2.653190773026511629e+00
9.882580304645016440e+03,2.653190773188820462e+00
9.882580322660705860e+03,2.653190773351116860e+00
9.882580340676397100e+03,2.653190773513400380e+00
9.882580358692088339e+03,2.653190773675671021e+00
9.882580376707777759e+03,2.653190773837928784e+00
9.882580394723468999e+03,2.653190774000174113e+00
9.882580412739158419e+03,2.653190774162407006e+00
9.882580430754849658e+03,2.653190774324627021e+00
9.882580448770539078e+03,2.653190774486834602e+00
9.882580466786230318e+03,2.653190774649028860e+00
9.882580484801921557e+03,2.653190774811211128e+00
9.882580502817610977e+03,2.653190774973380517e+00
9.882580520833302216e+03,2.653190775135536583e+00
9.882580538848991637e+03,2.653190775297680659e+00
9.882580556864682876e+03,2.653190775459811857e+00
9.882580574880372296e+03,2.653190775621930619e+00
9.882580592896063536e+03,2.653190775784036060e+00
9.882580610911754775e+03,2.653190775946129509e+00
9.882580628927444195e+03,2.653190776108209636e+00
9.882580646943135434e+03,2.653190776270277329e+00
9.882580664958824855e+03,2.653190776432332587e+00
9.882580682974516094e+03,2.653190776594374523e+00
9.882580700990205514e+03,2.653190776756404023e+00
9.882580719005896754e+03,2.653190776918421090e+00
9.882580737021587993e+03,2.653190777080425722e+00
9.882580755037277413e+03,2.653190777242417031e+00
9.882580773052968652e+03,2.653190777404395906e+00
9.882580791068658073e+03,2.653190777566361902e+00
9.882580809084349312e+03,2.653190777728315464e+00
9.882580827100038732e+03,2.653190777890256147e+00
9.882580845115729971e+03,2.653190778052184395e+00
9.882580863131421211e+03,2.653190778214099765e+00
9.882580881147110631e+03,2.653190778376001813e+00
9.882580899162801870e+03,2.653190778537892758e+00
9.882580917178491291e+03,2.653190778699769492e+00
9.882580935194182530e+03,2.653190778861634236e+00
9.882580953209871950e+03,2.653190779023486101e+00
9.882580971225563189e+03,2.653190779185325532e+00
9.882580989241252610e+03,2.653190779347151640e+00
9.882581007256943849e+03,2.653190779508965758e+00
9.882581025272635088e+03,2.653190779670766997e+00
9.882581043288324508e+03,2.653190779832555357e+00
9.882581061304015748e+03,2.653190779994331283e+00
9.882581079319705168e+03,2.653190780156093886e+00
9.882581097335396407e+03,2.653190780317844499e+00
9.882581115351085828e+03,2.653190780479582234e+00
9.882581133366777067e+03,2.653190780641307533e+00
9.882581151382468306e+03,2.653190780803019511e+00
9.882581169398157726e+03,2.653190780964719497e+00
9.882581187413848966e+03,2.653190781126406161e+00
9.882581205429538386e+03,2.653190781288080391e+00
9.882581223445229625e+03,2.653190781449741742e+00
9.882581241460919045e+03,2.653190781611390214e+00
9.882581259476610285e+03,2.653190781773026696e+00
9.882581277492301524e+03,2.653190781934650300e+00
9.882581295507990944e+03,2.653190782096261024e+00
9.882581313523682184e+03,2.653190782257858871e+00
9.882581331539371604e+03,2.653190782419444282e+00
9.882581349555062843e+03,2.653190782581016816e+00
9.882581367570752263e+03,2.653190782742576914e+00
9.882581385586443503e+03,2.653190782904124134e+00
9.882581403602134742e+03,2.653190783065658920e+00
