Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908341454221837921e+03,2.557573507824273396e+00
9.908341477444068005e+03,2.557573507572860283e+00
9.908341500666296270e+03,2.557573507321445838e+00
9.908341523888526353e+03,2.557573507070030061e+00
9.908341547110756437e+03,2.557573506818613396e+00
9.908341570332986521e+03,2.557573506567195398e+00
9.908341593555214786e+03,2.557573506315776513e+00
9.908341616777444870e+03,2.557573506064356739e+00
9.908341639999674953e+03,2.557573505812935633e+00
9.908341663221905037e+03,2.557573505561513638e+00
9.908341686444133302e+03,2.557573505310090312e+00
9.908341709666363386e+03,2.557573505058665653e+00
9.908341732888593469e+03,2.557573504807240106e+00
9.908341756110823553e+03,2.557573504555813670e+00
9.908341779333051818e+03,2.557573504304385903e+00
9.908341802555281902e+03,2.557573504052957247e+00
9.908341825777511986e+03,2.557573503801527259e+00
9.908341848999742069e+03,2.557573503550096383e+00
9.908341872221970334e+03,2.557573503298663731e+00
9.908341895444200418e+03,2.557573503047230634e+00
9.908341918666430502e+03,2.557573502795796649e+00
9.908341941888660585e+03,2.557573502544360444e+00
9.908341965110888850e+03,2.557573502292924239e+00
9.908341988333118934e+03,2.557573502041486257e+00
9.908342011555349018e+03,2.557573501790047832e+00
9.908342034777579102e+03,2.557573501538607630e+00
9.908342057999807366e+03,2.557573501287166540e+00
9.908342081222037450e+03,2.557573501035724561e+00
9.908342104444267534e+03,2.557573500784281695e+00
9.908342127666497618e+03,2.557573500532837496e+00
9.908342150888725882e+03,2.557573500281391965e+00
9.908342174110955966e+03,2.557573500029945102e+00
9.908342197333186050e+03,2.557573499778497794e+00
9.908342220555416134e+03,2.557573499527048710e+00
9.908342243777644399e+03,2.557573499275599183e+00
9.908342266999874482e+03,2.557573499024147878e+00
9.908342290222104566e+03,2.557573498772696130e+00
9.908342313444334650e+03,2.557573498521243494e+00
9.908342336666562915e+03,2.557573498269788637e+00
9.908342359888792998e+03,2.557573498018333336e+00
9.908342383111023082e+03,2.557573497766877146e+00
9.908342406333253166e+03,2.557573497515419625e+00
9.908342429555481431e+03,2.557573497263960771e+00
9.908342452777711514e+03,2.557573497012501029e+00
9.908342475999941598e+03,2.557573496761040399e+00
9.908342499222171682e+03,2.557573496509578437e+00
9.908342522444399947e+03,2.557573496258115142e+00
9.908342545666630031e+03,2.557573496006650959e+00
9.908342568888860114e+03,2.557573495755185888e+00
9.908342592111090198e+03,2.557573495503719485e+00
9.908342615333318463e+03,2.557573495252251750e+00
9.908342638555548547e+03,2.557573495000783126e+00
9.908342661777778630e+03,2.557573494749313170e+00
9.908342685000008714e+03,2.557573494497842770e+00
9.908342708222236979e+03,2.557573494246370593e+00
9.908342731444467063e+03,2.557573493994897529e+00
9.908342754666697147e+03,2.557573493743423576e+00
9.908342777888927230e+03,2.557573493491947847e+00
9.908342801111155495e+03,2.557573493240471674e+00
9.908342824333385579e+03,2.557573492988994612e+00
9.908342847555615663e+03,2.557573492737515775e+00
9.908342870777845746e+03,2.557573492486036049e+00
9.908342894000074011e+03,2.557573492234555435e+00
9.908342917222304095e+03,2.557573491983073488e+00
9.908342940444534179e+03,2.557573491731590654e+00
9.908342963666764263e+03,2.557573491480106931e+00
9.908342986888992527e+03,2.557573491228621432e+00
9.908343010111222611e+03,2.557573490977135044e+00
9.908343033333452695e+03,2.557573490725648213e+00
9.908343056555682779e+03,2.557573490474159161e+00
9.908343079777911043e+03,2.557573490222669665e+00
9.908343103000141127e+03,2.557573489971178837e+00
9.908343126222371211e+03,2.557573489719687565e+00
9.908343149444601295e+03,2.557573489468194072e+00
9.908343172666829560e+03,2.557573489216700580e+00
9.908343195889059643e+03,2.557573488965205311e+00
9.908343219111289727e+03,2.557573488713709153e+00
9.908343242333519811e+03,2.557573488462211664e+00
9.908343265555748076e+03,2.557573488210713286e+00
9.908343288777978159e+03,2.557573487959213576e+00
9.908343312000208243e+03,2.557573487707712978e+00
9.908343335222438327e+03,2.557573487456211492e+00
9.908343358444666592e+03,2.557573487204708673e+00
9.908343381666896676e+03,2.557573486953204522e+00
9.908343404889126759e+03,2.557573486701699483e+00
9.908343428111356843e+03,2.557573486450193112e+00
9.908343451333585108e+03,2.557573486198686297e+00
9.908343474555815192e+03,2.557573485947177705e+00
9.908343497778045275e+03,2.557573485695668669e+00
9.908343521000275359e+03,2.557573485444157413e+00
9.908343544222503624e+03,2.557573485192646157e+00
9.908343567444733708e+03,2.557573484941133568e+00
9.908343590666963792e+03,2.557573484689619203e+00
9.908343613889193875e+03,2.557573484438104394e+00
9.908343637111422140e+03,2.557573484186588253e+00
9.908343660333652224e+03,2.557573483935071224e+00
9.908343683555882308e+03,2.557573483683552862e+00
9.908343706778112391e+03,2.557573483432033612e+00
9.908343730000340656e+03,2.557573483180513030e+00
9.908343753222570740e+03,2.557573482928991560e+00
9.908343776444800824e+03,2.557573482677468757e+00
9.908343799667030908e+03,2.557573482425944622e+00
9.908343822889259172e+03,2.557573482174420043e+00
9.908343846111489256e+03,2.557573481922894132e+00
9.908343869333719340e+03,2.557573481671366444e+00
9.908343892555949424e+03,2.557573481419838757e+00
9.908343915778177688e+03,2.557573481168309293e+00
9.908343939000407772e+03,2.557573480916778941e+00
9.908343962222637856e+03,2.557573480665247700e+00
9.908343985444867940e+03,2.557573480413714684e+00
9.908344008667096205e+03,2.557573480162180779e+00
9.908344031889326288e+03,2.557573479910646430e+00
9.908344055111556372e+03,2.557573479659110305e+00
9.908344078333786456e+03,2.557573479407572847e+00
9.908344101556014721e+03,2.557573479156034502e+00
9.908344124778244804e+03,2.557573478904495268e+00
9.908344148000474888e+03,2.557573478652955590e+00
9.908344171222704972e+03,2.557573478401414135e+00
9.908344194444933237e+03,2.557573478149871349e+00
9.908344217667163321e+03,2.557573477898327674e+00
9.908344240889393404e+03,2.557573477646782667e+00
9.908344264111623488e+03,2.557573477395237216e+00
9.908344287333851753e+03,2.557573477143689988e+00
9.908344310556081837e+03,2.557573476892141873e+00
9.908344333778311920e+03,2.557573476640592425e+00
9.908344357000542004e+03,2.557573476389042533e+00
9.908344380222770269e+03,2.557573476137490864e+00
9.908344403445000353e+03,2.557573475885938308e+00
9.908344426667230437e+03,2.557573475634384863e+00
9.908344449889460520e+03,2.557573475382830530e+00
9.908344473111688785e+03,2.557573475131274421e+00
9.908344496333918869e+03,2.557573474879717867e+00
9.908344519556148953e+03,2.557573474628159538e+00
9.908344542778379036e+03,2.557573474376600764e+00
9.908344566000607301e+03,2.557573474125040214e+00
9.908344589222837385e+03,2.557573473873478775e+00
9.908344612445067469e+03,2.557573473621916449e+00
9.908344635667297553e+03,2.557573473370352790e+00
9.908344658889525817e+03,2.557573473118788243e+00
9.908344682111755901e+03,2.557573472867222364e+00
9.908344705333985985e+03,2.557573472615656041e+00
9.908344728556216069e+03,2.557573472364087497e+00
9.908344751778444333e+03,2.557573472112518953e+00
9.908344775000674417e+03,2.557573471860948189e+00
9.908344798222904501e+03,2.557573471609377425e+00
9.908344821445134585e+03,2.557573471357804884e+00
9.908344844667362850e+03,2.557573471106231011e+00
9.908344867889592933e+03,2.557573470854656694e+00
9.908344891111823017e+03,2.557573470603081045e+00
9.908344914334053101e+03,2.557573470351504064e+00
9.908344937556281366e+03,2.557573470099926194e+00
9.908344960778511449e+03,2.557573469848347436e+00
9.908344984000741533e+03,2.557573469596767346e+00
9.908345007222971617e+03,2.557573469345186368e+00
9.908345030445199882e+03,2.557573469093604057e+00
9.908345053667429966e+03,2.557573468842020414e+00
9.908345076889660049e+03,2.557573468590436327e+00
9.908345100111890133e+03,2.557573468338850464e+00
9.908345123334118398e+03,2.557573468087263713e+00
9.908345146556348482e+03,2.557573467835676073e+00
9.908345169778578565e+03,2.557573467584087101e+00
9.908345193000808649e+03,2.557573467332496797e+00
9.908345216223036914e+03,2.557573467080906049e+00
9.908345239445266998e+03,2.557573466829313968e+00
9.908345262667497082e+03,2.557573466577720556e+00
9.908345285889727165e+03,2.557573466326126255e+00
9.908345309111955430e+03,2.557573466074530177e+00
9.908345332334185514e+03,2.557573465822933656e+00
9.908345355556415598e+03,2.557573465571336246e+00
9.908345378778645681e+03,2.557573465319737505e+00
9.908345402000873946e+03,2.557573465068137430e+00
9.908345425223104030e+03,2.557573464816536468e+00
9.908345448445334114e+03,2.557573464564934174e+00
9.908345471667564198e+03,2.557573464313330991e+00
9.908345494889792462e+03,2.557573464061726476e+00
9.908345518112022546e+03,2.557573463810121517e+00
9.908345541334252630e+03,2.557573463558514781e+00
9.908345564556482714e+03,2.557573463306907158e+00
9.908345587778710978e+03,2.557573463055298202e+00
9.908345611000941062e+03,2.557573462803688358e+00
9.908345634223171146e+03,2.557573462552077626e+00
9.908345657445401230e+03,2.557573462300465561e+00
9.908345680667629495e+03,2.557573462048852608e+00
9.908345703889859578e+03,2.557573461797238323e+00
9.908345727112089662e+03,2.557573461545622706e+00
9.908345750334319746e+03,2.557573461294006201e+00
9.908345773556548011e+03,2.557573461042388807e+00
9.908345796778778094e+03,2.557573460790770081e+00
9.908345820001008178e+03,2.557573460539150023e+00
9.908345843223238262e+03,2.557573460287529521e+00
9.908345866445466527e+03,2.557573460035907242e+00
9.908345889667696611e+03,2.557573459784284076e+00
9.908345912889926694e+03,2.557573459532660021e+00
9.908345936112156778e+03,2.557573459281034634e+00
9.908345959334385043e+03,2.557573459029408358e+00
9.908345982556615127e+03,2.557573458777781195e+00
9.908346005778845210e+03,2.557573458526152255e+00
9.908346029001075294e+03,2.557573458274522427e+00
9.908346052223303559e+03,2.557573458022891710e+00
9.908346075445533643e+03,2.557573457771260106e+00
9.908346098667763727e+03,2.557573457519627169e+00
9.908346121889993810e+03,2.557573457267992900e+00
9.908346145112222075e+03,2.557573457016357743e+00
9.908346168334452159e+03,2.557573456764721254e+00
9.908346191556682243e+03,2.557573456513083876e+00
9.908346214778912326e+03,2.557573456261445166e+00
9.908346238001140591e+03,2.557573456009806012e+00
9.908346261223370675e+03,2.557573455758165082e+00
9.908346284445600759e+03,2.557573455506522819e+00
9.908346307667830843e+03,2.557573455254880113e+00
9.908346330890059107e+03,2.557573455003236518e+00
9.908346354112289191e+03,2.557573454751591147e+00
9.908346377334519275e+03,2.557573454499944887e+00
9.908346400556749359e+03,2.557573454248297296e+00
9.908346423778977623e+03,2.557573453996648816e+00
9.908346447001207707e+03,2.557573453744999448e+00
9.908346470223437791e+03,2.557573453493349191e+00
9.908346493445667875e+03,2.557573453241697159e+00
9.908346516667897959e+03,2.557573452990044238e+00
9.908346539890126223e+03,2.557573452738390429e+00
9.908346563112356307e+03,2.557573452486735288e+00
9.908346586334586391e+03,2.557573452235079259e+00
9.908346609556816475e+03,2.557573451983422341e+00
9.908346632779044739e+03,2.557573451731763647e+00
9.908346656001274823e+03,2.557573451480104065e+00
9.908346679223504907e+03,2.557573451228444039e+00
9.908346702445734991e+03,2.557573450976781793e+00
9.908346725667963256e+03,2.557573450725119546e+00
9.908346748890193339e+03,2.557573450473455079e+00
9.908346772112423423e+03,2.557573450221790612e+00
9.908346795334653507e+03,2.557573449970124368e+00
9.908346818556881772e+03,2.557573449718457237e+00
9.908346841779111855e+03,2.557573449466788773e+00
9.908346865001341939e+03,2.557573449215119421e+00
9.908346888223572023e+03,2.557573448963448737e+00
9.908346911445800288e+03,2.557573448711777164e+00
9.908346934668030372e+03,2.557573448460105148e+00
9.908346957890260455e+03,2.557573448208431355e+00
9.908346981112490539e+03,2.557573447956756230e+00
9.908347004334718804e+03,2.557573447705080216e+00
9.908347027556948888e+03,2.557573447453402871e+00
9.908347050779178971e+03,2.557573447201725081e+00
9.908347074001409055e+03,2.557573446950045515e+00
9.908347097223637320e+03,2.557573446698365505e+00
9.908347120445867404e+03,2.557573446446683718e+00
9.908347143668097488e+03,2.557573446195001488e+00
9.908347166890327571e+03,2.557573445943317925e+00
9.908347190112555836e+03,2.557573445691633029e+00
9.908347213334785920e+03,2.557573445439946802e+00
9.908347236557016004e+03,2.557573445188259686e+00
9.908347259779246087e+03,2.557573444936571683e+00
9.908347283001474352e+03,2.557573444684882791e+00
9.908347306223704436e+03,2.557573444433192122e+00
9.908347329445934520e+03,2.557573444181500566e+00
9.908347352668164604e+03,2.557573443929808565e+00
9.908347375890392868e+03,2.557573443678115233e+00
9.908347399112622952e+03,2.557573443426420123e+00
9.908347422334853036e+03,2.557573443174724126e+00
9.908347445557083120e+03,2.557573442923027685e+00
9.908347468779311384e+03,2.557573442671329467e+00
9.908347492001541468e+03,2.557573442419630361e+00
9.908347515223771552e+03,2.557573442167929922e+00
9.908347538446001636e+03,2.557573441916228596e+00
9.908347561668229901e+03,2.557573441664526381e+00
9.908347584890459984e+03,2.557573441412823279e+00
9.908347608112690068e+03,2.557573441161118399e+00
9.908347631334920152e+03,2.557573440909412188e+00
9.908347654557148417e+03,2.557573440657705532e+00
9.908347677779378500e+03,2.557573440405997545e+00
9.908347701001608584e+03,2.557573440154289113e+00
9.908347724223838668e+03,2.557573439902578905e+00
9.908347747446066933e+03,2.557573439650867808e+00
9.908347770668297017e+03,2.557573439399154935e+00
9.908347793890527100e+03,2.557573439147441619e+00
9.908347817112757184e+03,2.557573438895727413e+00
9.908347840334985449e+03,2.557573438644011432e+00
9.908347863557215533e+03,2.557573438392295007e+00
9.908347886779445616e+03,2.557573438140576805e+00
9.908347910001675700e+03,2.557573437888858159e+00
9.908347933223903965e+03,2.557573437637138181e+00
9.908347956446134049e+03,2.557573437385417314e+00
9.908347979668364133e+03,2.557573437133694672e+00
9.908348002890594216e+03,2.557573436881971141e+00
9.908348026112822481e+03,2.557573436630246722e+00
9.908348049335052565e+03,2.557573436378521414e+00
9.908348072557282649e+03,2.557573436126794775e+00
9.908348095779512732e+03,2.557573435875066803e+00
9.908348119001740997e+03,2.557573435623338387e+00
9.908348142223971081e+03,2.557573435371608195e+00
9.908348165446201165e+03,2.557573435119877114e+00
9.908348188668431249e+03,2.557573434868145590e+00
9.908348211890659513e+03,2.557573434616411845e+00
9.908348235112889597e+03,2.557573434364677656e+00
9.908348258335119681e+03,2.557573434112942135e+00
9.908348281557349765e+03,2.557573433861205725e+00
9.908348304779578029e+03,2.557573433609467539e+00
9.908348328001808113e+03,2.557573433357729353e+00
9.908348351224038197e+03,2.557573433105989391e+00
9.908348374446268281e+03,2.557573432854248541e+00
9.908348397668496546e+03,2.557573432602506358e+00
9.908348420890726629e+03,2.557573432350763287e+00
9.908348444112956713e+03,2.557573432099019328e+00
9.908348467335186797e+03,2.557573431847273593e+00
9.908348490557415062e+03,2.557573431595526969e+00
9.908348513779645145e+03,2.557573431343779458e+00
9.908348537001875229e+03,2.557573431092031058e+00
9.908348560224105313e+03,2.557573430840281326e+00
9.908348583446333578e+03,2.557573430588530261e+00
9.908348606668563662e+03,2.557573430336778308e+00
9.908348629890793745e+03,2.557573430085025912e+00
9.908348653113023829e+03,2.557573429833271295e+00
9.908348676335252094e+03,2.557573429581516233e+00
9.908348699557482178e+03,2.557573429329759840e+00
9.908348722779712261e+03,2.557573429078002114e+00
9.908348746001942345e+03,2.557573428826243500e+00
9.908348769224170610e+03,2.557573428574483998e+00
9.908348792446400694e+03,2.557573428322723164e+00
9.908348815668630778e+03,2.557573428070961441e+00
