Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896314925044747724e+03,2.593242808678880351e+00
9.896314947901200867e+03,2.593242808678880351e+00
9.896314970757652191e+03,2.593242808678880351e+00
9.896314993614105333e+03,2.593242808678880351e+00
9.896315016470556657e+03,2.593242808678880351e+00
9.896315039327009799e+03,2.593242808678880351e+00
9.896315062183461123e+03,2.593242808678880351e+00
9.896315085039914266e+03,2.593242808678880351e+00
9.896315107896365589e+03,2.593242808678880351e+00
9.896315130752818732e+03,2.593242808678880351e+00
9.896315153609270055e+03,2.593242808678880351e+00
9.896315176465723198e+03,2.593242808678880351e+00
9.896315199322174522e+03,2.593242808678880351e+00
9.896315222178627664e+03,2.593242808678880351e+00
9.896315245035080807e+03,2.593242808678880351e+00
9.896315267891532130e+03,2.593242808678880351e+00
9.896315290747985273e+03,2.593242808678880351e+00
9.896315313604436597e+03,2.593242808678880351e+00
9.896315336460889739e+03,2.593242808678880351e+00
9.896315359317341063e+03,2.593242808678880351e+00
9.896315382173794205e+03,2.593242808678880351e+00
9.896315405030245529e+03,2.593242808678880351e+00
9.896315427886698672e+03,2.593242808678880351e+00
9.896315450743149995e+03,2.593242808678880351e+00
9.896315473599603138e+03,2.593242808678880351e+00
9.896315496456056280e+03,2.593242808678880351e+00
9.896315519312507604e+03,2.593242808678880351e+00
9.896315542168960746e+03,2.593242808678880351e+00
9.896315565025412070e+03,2.593242808678880351e+00
9.896315587881865213e+03,2.593242808678880351e+00
9.896315610738316536e+03,2.593242808678880351e+00
9.896315633594769679e+03,2.593242808678880351e+00
9.896315656451221002e+03,2.593242808678880351e+00
9.896315679307674145e+03,2.593242808678880351e+00
9.896315702164125469e+03,2.593242808678880351e+00
9.896315725020578611e+03,2.593242808678880351e+00
9.896315747877031754e+03,2.593242808678880351e+00
9.896315770733483077e+03,2.593242808678880351e+00
9.896315793589936220e+03,2.593242808678880351e+00
9.896315816446387544e+03,2.593242808678880351e+00
9.896315839302840686e+03,2.593242808678880351e+00
9.896315862159292010e+03,2.593242808678880351e+00
9.896315885015745152e+03,2.593242808678880351e+00
9.896315907872196476e+03,2.593242808678880351e+00
9.896315930728649619e+03,2.593242808678880351e+00
9.896315953585100942e+03,2.593242808678880351e+00
9.896315976441554085e+03,2.593242808678880351e+00
9.896315999298007227e+03,2.593242808678880351e+00
9.896316022154458551e+03,2.593242808678880351e+00
9.896316045010911694e+03,2.593242808678880351e+00
9.896316067867363017e+03,2.593242808678880351e+00
9.896316090723816160e+03,2.593242808678880351e+00
9.896316113580267483e+03,2.593242808678880351e+00
9.896316136436720626e+03,2.593242808678880351e+00
9.896316159293171950e+03,2.593242808678880351e+00
9.896316182149625092e+03,2.593242808678880351e+00
9.896316205006076416e+03,2.593242808678880351e+00
9.896316227862529558e+03,2.593242808678880351e+00
9.896316250718980882e+03,2.593242808678880351e+00
9.896316273575434025e+03,2.593242808678880351e+00
9.896316296431887167e+03,2.593242808678880351e+00
9.896316319288338491e+03,2.593242808678880351e+00
9.896316342144791633e+03,2.593242808678880351e+00
9.896316365001242957e+03,2.593242808678880351e+00
9.896316387857696100e+03,2.593242808678880351e+00
9.896316410714147423e+03,2.593242808678880351e+00
9.896316433570600566e+03,2.593242808678880351e+00
9.896316456427051889e+03,2.593242808678880351e+00
9.896316479283505032e+03,2.593242808678880351e+00
9.896316502139956356e+03,2.593242808678880351e+00
9.896316524996409498e+03,2.593242808678880351e+00
9.896316547852862641e+03,2.593242808678880351e+00
9.896316570709313964e+03,2.593242808678880351e+00
9.896316593565767107e+03,2.593242808678880351e+00
9.896316616422218431e+03,2.593242808678880351e+00
9.896316639278671573e+03,2.593242808678880351e+00
9.896316662135122897e+03,2.593242808678880351e+00
9.896316684991576039e+03,2.593242808678880351e+00
9.896316707848027363e+03,2.593242808678880351e+00
9.896316730704480506e+03,2.593242808678880351e+00
9.896316753560931829e+03,2.593242808678880351e+00
9.896316776417384972e+03,2.593242808678880351e+00
9.896316799273838114e+03,2.593242808678880351e+00
9.896316822130289438e+03,2.593242808678880351e+00
9.896316844986742581e+03,2.593242808678880351e+00
9.896316867843193904e+03,2.593242808678880351e+00
9.896316890699647047e+03,2.593242808678880351e+00
9.896316913556098370e+03,2.593242808678880351e+00
9.896316936412551513e+03,2.593242808678880351e+00
9.896316959269002837e+03,2.593242808678880351e+00
9.896316982125455979e+03,2.593242808678880351e+00
9.896317004981907303e+03,2.593242808678880351e+00
9.896317027838360445e+03,2.593242808678880351e+00
9.896317050694811769e+03,2.593242808678880351e+00
9.896317073551264912e+03,2.593242808678880351e+00
9.896317096407718054e+03,2.593242808678880351e+00
9.896317119264169378e+03,2.593242808678880351e+00
9.896317142120622520e+03,2.593242808678880351e+00
9.896317164977073844e+03,2.593242808678880351e+00
9.896317187833526987e+03,2.593242808678880351e+00
9.896317210689978310e+03,2.593242808678880351e+00
9.896317233546431453e+03,2.593242808678880351e+00
9.896317256402882776e+03,2.593242808678880351e+00
9.896317279259335919e+03,2.593242808678880351e+00
9.896317302115787243e+03,2.593242808678880351e+00
9.896317324972240385e+03,2.593242808678880351e+00
9.896317347828693528e+03,2.593242808678880351e+00
9.896317370685144851e+03,2.593242808678880351e+00
9.896317393541597994e+03,2.593242808678880351e+00
9.896317416398049318e+03,2.593242808678880351e+00
9.896317439254502460e+03,2.593242808678880351e+00
9.896317462110953784e+03,2.593242808678880351e+00
9.896317484967406926e+03,2.593242808678880351e+00
9.896317507823858250e+03,2.593242808678880351e+00
9.896317530680311393e+03,2.593242808678880351e+00
9.896317553536762716e+03,2.593242808678880351e+00
9.896317576393215859e+03,2.593242808678880351e+00
9.896317599249669001e+03,2.595627029581794254e+00
9.896317622106120325e+03,2.595627021160084702e+00
9.896317644962573468e+03,2.595627012727618865e+00
9.896317667819024791e+03,2.595627004284398076e+00
9.896317690675477934e+03,2.595626995830421446e+00
9.896317713531929257e+03,2.595626987365690308e+00
9.896317736388382400e+03,2.595626978890203329e+00
9.896317759244833724e+03,2.595626970403961842e+00
9.896317782101286866e+03,2.595626961906964514e+00
9.896317804957738190e+03,2.595626953399213566e+00
9.896317827814191332e+03,2.595626944880706777e+00
9.896317850670644475e+03,2.595626936351445035e+00
9.896317873527095799e+03,2.595626927811429674e+00
9.896317896383548941e+03,2.595626919260658916e+00
9.896317919240000265e+03,2.595626910699134093e+00
9.896317942096453407e+03,2.595626902126854318e+00
9.896317964952904731e+03,2.595626893543820479e+00
9.896317987809357874e+03,2.595626884950032132e+00
9.896318010665809197e+03,2.595626876345489720e+00
9.896318033522262340e+03,2.595626867730192355e+00
9.896318056378713663e+03,2.595626859104142259e+00
9.896318079235166806e+03,2.595626850467336766e+00
9.896318102091618130e+03,2.595626841819778985e+00
9.896318124948071272e+03,2.595626833161465807e+00
9.896318147804524415e+03,2.595626824492399454e+00
9.896318170660975738e+03,2.595626815812579480e+00
9.896318193517428881e+03,2.595626807122005886e+00
9.896318216373880205e+03,2.595626798420679560e+00
9.896318239230333347e+03,2.595626789708598281e+00
9.896318262086784671e+03,2.595626780985765159e+00
9.896318284943237813e+03,2.595626772252177528e+00
9.896318307799689137e+03,2.595626763507837609e+00
9.896318330656142280e+03,2.595626754752743626e+00
9.896318353512593603e+03,2.595626745986897799e+00
9.896318376369046746e+03,2.595626737210297463e+00
9.896318399225499888e+03,2.595626728422944840e+00
9.896318422081951212e+03,2.595626719624839929e+00
9.896318444938404355e+03,2.595626710815981397e+00
9.896318467794855678e+03,2.595626701996371022e+00
9.896318490651308821e+03,2.595626693166007470e+00
9.896318513507760144e+03,2.595626684324892075e+00
9.896318536364213287e+03,2.595626675473023948e+00
9.896318559220664611e+03,2.595626666610403976e+00
9.896318582077117753e+03,2.595626657737030829e+00
9.896318604933569077e+03,2.595626648852906282e+00
9.896318627790022219e+03,2.595626639958029003e+00
9.896318650646475362e+03,2.595626631052399880e+00
9.896318673502926686e+03,2.595626622136018913e+00
9.896318696359379828e+03,2.595626613208885658e+00
9.896318719215831152e+03,2.595626604271001447e+00
9.896318742072284294e+03,2.595626595322364949e+00
9.896318764928735618e+03,2.595626586362977495e+00
9.896318787785188761e+03,2.595626577392837753e+00
9.896318810641640084e+03,2.595626568411947055e+00
9.896318833498093227e+03,2.595626559420304957e+00
9.896318856354544550e+03,2.595626550417911460e+00
9.896318879210997693e+03,2.595626541404766563e+00
9.896318902067450836e+03,2.595626532380870266e+00
9.896318924923902159e+03,2.595626523346223902e+00
9.896318947780355302e+03,2.595626514300825693e+00
9.896318970636806625e+03,2.595626505244677418e+00
9.896318993493259768e+03,2.595626496177777298e+00
9.896319016349711092e+03,2.595626487100127555e+00
9.896319039206164234e+03,2.595626478011726412e+00
9.896319062062615558e+03,2.595626468912575202e+00
9.896319084919068700e+03,2.595626459802673036e+00
9.896319107775520024e+03,2.595626450682021691e+00
9.896319130631973167e+03,2.595626441550618502e+00
9.896319153488424490e+03,2.595626432408465689e+00
9.896319176344877633e+03,2.595626423255562365e+00
9.896319199201330775e+03,2.595626414091909417e+00
9.896319222057782099e+03,2.595626404917506846e+00
9.896319244914235242e+03,2.595626395732353320e+00
9.896319267770686565e+03,2.595626386536451058e+00
9.896319290627139708e+03,2.595626377329798284e+00
9.896319313483591031e+03,2.595626368112396776e+00
9.896319336340044174e+03,2.595626358884244311e+00
9.896319359196495498e+03,2.595626349645344000e+00
9.896319382052948640e+03,2.595626340395693177e+00
9.896319404909399964e+03,2.595626331135294063e+00
9.896319427765853106e+03,2.595626321864144437e+00
9.896319450622306249e+03,2.595626312582246076e+00
9.896319473478757573e+03,2.595626303289598980e+00
9.896319496335210715e+03,2.595626293986202704e+00
9.896319519191662039e+03,2.595626284672057249e+00
9.896319542048115181e+03,2.595626275347163503e+00
9.896319564904566505e+03,2.595626266011521466e+00
9.896319587761019648e+03,2.595626256665129361e+00
9.896319610617470971e+03,2.595626247307989853e+00
9.896319633473924114e+03,2.595626237940101610e+00
9.896319656330375437e+03,2.595626228561465076e+00
9.896319679186828580e+03,2.595626219172079807e+00
9.896319702043281723e+03,2.595626209771946691e+00
9.896319724899733046e+03,2.595626200361065727e+00
9.896319747756186189e+03,2.595626190939435585e+00
9.896319770612637512e+03,2.595626181507058927e+00
9.896319793469090655e+03,2.595626172063933534e+00
9.896319816325541979e+03,2.595626162610060739e+00
9.896319839181995121e+03,2.595626153145440096e+00
9.896319862038446445e+03,2.595626143670072050e+00
9.896319884894899587e+03,2.595626134183956157e+00
9.896319907751350911e+03,2.595626124687092862e+00
9.896319930607804054e+03,2.595626115179481719e+00
9.896319953464257196e+03,2.595626105661123617e+00
9.896319976320708520e+03,2.595626096132019001e+00
9.896319999177161662e+03,2.595626086592166537e+00
9.896320022033612986e+03,2.595626077041568003e+00
9.896320044890066129e+03,2.595626067480221622e+00
9.896320067746517452e+03,2.595626057908129170e+00
9.896320090602970595e+03,2.595626048325288870e+00
9.896320113459421918e+03,2.595626038731702501e+00
9.896320136315875061e+03,2.595626029127369616e+00
9.896320159172326385e+03,2.595626019512290217e+00
9.896320182028779527e+03,2.595626009886464303e+00
9.896320204885230851e+03,2.595626000249892318e+00
9.896320227741683993e+03,2.595625990602573374e+00
9.896320250598137136e+03,2.595625980944508804e+00
9.896320273454588460e+03,2.595625971275698163e+00
9.896320296311041602e+03,2.595625961596141451e+00
9.896320319167492926e+03,2.595625951905839113e+00
9.896320342023946068e+03,2.595625942204790704e+00
9.896320364880397392e+03,2.595625932492997112e+00
9.896320387736850535e+03,2.595625922770457006e+00
9.896320410593301858e+03,2.595625913037172161e+00
9.896320433449755001e+03,2.595625903293141246e+00
9.896320456306206324e+03,2.595625893538365148e+00
9.896320479162659467e+03,2.595625883772843867e+00
9.896320502019112610e+03,2.595625873996576960e+00
9.896320524875563933e+03,2.595625864209565759e+00
9.896320547732017076e+03,2.595625854411809375e+00
9.896320570588468399e+03,2.595625844603307808e+00
9.896320593444921542e+03,2.595625834784061503e+00
9.896320616301372866e+03,2.595625824954070904e+00
9.896320639157826008e+03,2.595625815113334678e+00
9.896320662014277332e+03,2.595625805261854602e+00
9.896320684870730474e+03,2.595625795399629787e+00
9.896320707727181798e+03,2.595625785526660678e+00
9.896320730583634941e+03,2.595625775642947275e+00
9.896320753440088083e+03,2.595625765748489133e+00
9.896320776296539407e+03,2.595625755843288029e+00
9.896320799152992549e+03,2.595625745927341743e+00
9.896320822009443873e+03,2.595625736000652495e+00
9.896320844865897016e+03,2.595625726063218508e+00
9.896320867722348339e+03,2.595625716115041559e+00
9.896320890578801482e+03,2.595625706156120316e+00
9.896320913435252805e+03,2.595625696186456111e+00
9.896320936291705948e+03,2.595625686206048055e+00
9.896320959148157272e+03,2.595625676214896593e+00
9.896320982004610414e+03,2.595625666213001725e+00
9.896321004861063557e+03,2.595625656200363451e+00
9.896321027717514880e+03,2.595625646176982659e+00
9.896321050573968023e+03,2.595625636142858017e+00
9.896321073430419347e+03,2.595625626097991301e+00
9.896321096286872489e+03,2.595625616042381179e+00
9.896321119143323813e+03,2.595625605976028982e+00
9.896321141999776955e+03,2.595625595898932936e+00
9.896321164856228279e+03,2.595625585811095704e+00
9.896321187712681422e+03,2.595625575712515065e+00
9.896321210569132745e+03,2.595625565603192353e+00
9.896321233425585888e+03,2.595625555483127123e+00
9.896321256282037211e+03,2.595625545352319818e+00
9.896321279138490354e+03,2.595625535210769996e+00
9.896321301994943497e+03,2.595625525058477656e+00
9.896321324851394820e+03,2.595625514895445463e+00
9.896321347707847963e+03,2.595625504721668975e+00
9.896321370564299286e+03,2.595625494537152633e+00
9.896321393420752429e+03,2.595625484341893330e+00
9.896321416277203753e+03,2.595625474135893729e+00
9.896321439133656895e+03,2.595625463919151610e+00
9.896321461990108219e+03,2.595625453691668749e+00
9.896321484846561361e+03,2.595625443453443815e+00
9.896321507703012685e+03,2.595625433204478583e+00
9.896321530559465828e+03,2.595625422944771277e+00
9.896321553415918970e+03,2.595625412674323229e+00
9.896321576272370294e+03,2.595625402393134884e+00
9.896321599128823436e+03,2.595625392101204909e+00
9.896321621985274760e+03,2.595625381798535081e+00
9.896321644841727903e+03,2.595625371485123623e+00
9.896321667698179226e+03,2.595625361160972755e+00
9.896321690554632369e+03,2.595625350826079814e+00
9.896321713411083692e+03,2.595625340480447907e+00
9.896321736267536835e+03,2.595625330124075258e+00
9.896321759123988159e+03,2.595625319756962313e+00
9.896321781980441301e+03,2.595625309379109069e+00
9.896321804836894444e+03,2.595625298990516416e+00
9.896321827693345767e+03,2.595625288591183910e+00
9.896321850549798910e+03,2.595625278181111106e+00
9.896321873406250234e+03,2.595625267760298893e+00
9.896321896262703376e+03,2.595625257328746383e+00
9.896321919119154700e+03,2.595625246886455795e+00
9.896321941975607842e+03,2.595625236433424021e+00
9.896321964832059166e+03,2.595625225969654615e+00
9.896321987688512309e+03,2.595625215495144911e+00
9.896322010544963632e+03,2.595625205009896241e+00
9.896322033401416775e+03,2.595625194513908607e+00
9.896322056257868098e+03,2.595625184007182007e+00
9.896322079114321241e+03,2.595625173489716442e+00
9.896322101970774384e+03,2.595625162961511467e+00
9.896322124827225707e+03,2.595625152422568860e+00
9.896322147683678850e+03,2.595625141872887287e+00
9.896322170540130173e+03,2.595625131312467637e+00
