Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014859157100421180e+04,2.652887977413389997e+00
1.014859159187898513e+04,2.652887977554841292e+00
1.014859161275375664e+04,2.652887977696309907e+00
1.014859163362852996e+04,2.652887977837795841e+00
1.014859165450330329e+04,2.652887977979298650e+00
1.014859167537807480e+04,2.652887978120818335e+00
1.014859169625284812e+04,2.652887978262355784e+00
1.014859171712762145e+04,2.652887978403909663e+00
1.014859173800239296e+04,2.652887978545480863e+00
1.014859175887716628e+04,2.652887978687069381e+00
1.014859177975193961e+04,2.652887978828674331e+00
1.014859180062671112e+04,2.652887978970297489e+00
1.014859182150148445e+04,2.652887979111936634e+00
1.014859184237625595e+04,2.652887979253593098e+00
1.014859186325102928e+04,2.652887979395266882e+00
1.014859188412580261e+04,2.652887979536957541e+00
1.014859190500057412e+04,2.652887979678665964e+00
1.014859192587534744e+04,2.652887979820390818e+00
1.014859194675012077e+04,2.652887979962132992e+00
1.014859196762489228e+04,2.652887980103892041e+00
1.014859198849966560e+04,2.652887980245668409e+00
1.014859200937443893e+04,2.652887980387461653e+00
1.014859203024921044e+04,2.652887980529272216e+00
1.014859205112398377e+04,2.652887980671100099e+00
1.014859207199875527e+04,2.652887980812944413e+00
1.014859209287352860e+04,2.652887980954806491e+00
1.014859211374830193e+04,2.652887981096684999e+00
1.014859213462307343e+04,2.652887981238580828e+00
1.014859215549784676e+04,2.652887981380494420e+00
1.014859217637262009e+04,2.652887981522423999e+00
1.014859219724739160e+04,2.652887981664371342e+00
1.014859221812216492e+04,2.652887981806336004e+00
1.014859223899693825e+04,2.652887981948317542e+00
1.014859225987170976e+04,2.652887982090315511e+00
1.014859228074648308e+04,2.652887982232331243e+00
1.014859230162125459e+04,2.652887982374363851e+00
1.014859232249602792e+04,2.652887982516413778e+00
1.014859234337080125e+04,2.652887982658480137e+00
1.014859236424557275e+04,2.652887982800564259e+00
1.014859238512034608e+04,2.652887982942665257e+00
1.014859240599511941e+04,2.652887983084783574e+00
1.014859242686989091e+04,2.652887983226918767e+00
1.014859244774466424e+04,2.652887983369070835e+00
1.014859246861943575e+04,2.652887983511240222e+00
1.014859248949420908e+04,2.652887983653426929e+00
1.014859251036898240e+04,2.652887983795630511e+00
1.014859253124375391e+04,2.652887983937850969e+00
1.014859255211852724e+04,2.652887984080088746e+00
1.014859257299330056e+04,2.652887984222343842e+00
1.014859259386807207e+04,2.652887984364615814e+00
1.014859261474284540e+04,2.652887984506904662e+00
1.014859263561761873e+04,2.652887984649210829e+00
1.014859265649239023e+04,2.652887984791534315e+00
1.014859267736716356e+04,2.652887984933874677e+00
1.014859269824193507e+04,2.652887985076231914e+00
1.014859271911670839e+04,2.652887985218606470e+00
1.014859273999148172e+04,2.652887985360997902e+00
1.014859276086625323e+04,2.652887985503406654e+00
1.014859278174102656e+04,2.652887985645832281e+00
1.014859280261579988e+04,2.652887985788275227e+00
1.014859282349057139e+04,2.652887985930735049e+00
1.014859284436534472e+04,2.652887986073211746e+00
1.014859286524011804e+04,2.652887986215706650e+00
1.014859288611488955e+04,2.652887986358217542e+00
1.014859290698966288e+04,2.652887986500745754e+00
1.014859292786443439e+04,2.652887986643291285e+00
1.014859294873920771e+04,2.652887986785853691e+00
1.014859296961398104e+04,2.652887986928432973e+00
1.014859299048875255e+04,2.652887987071030018e+00
1.014859301136352587e+04,2.652887987213643495e+00
1.014859303223829920e+04,2.652887987356274291e+00
1.014859305311307071e+04,2.652887987498921962e+00
1.014859307398784404e+04,2.652887987641587841e+00
1.014859309486261736e+04,2.652887987784269708e+00
1.014859311573738887e+04,2.652887987926968449e+00
1.014859313661216220e+04,2.652887988069684955e+00
1.014859315748693371e+04,2.652887988212418335e+00
1.014859317836170703e+04,2.652887988355168591e+00
1.014859319923648036e+04,2.652887988497936167e+00
1.014859322011125187e+04,2.652887988640721062e+00
1.014859324098602519e+04,2.652887988783522832e+00
1.014859326186079852e+04,2.652887988926341922e+00
1.014859328273557003e+04,2.652887989069177443e+00
1.014859330361034336e+04,2.652887989212030284e+00
1.014859332448511668e+04,2.652887989354900888e+00
1.014859334535988819e+04,2.652887989497787924e+00
1.014859336623466152e+04,2.652887989640692279e+00
1.014859338710943302e+04,2.652887989783613509e+00
1.014859340798420635e+04,2.652887989926552503e+00
1.014859342885897968e+04,2.652887990069507484e+00
1.014859344973375119e+04,2.652887990212480673e+00
1.014859347060852451e+04,2.652887990355469849e+00
1.014859349148329784e+04,2.652887990498477233e+00
1.014859351235806935e+04,2.652887990641500604e+00
1.014859353323284267e+04,2.652887990784542183e+00
1.014859355410761600e+04,2.652887990927599748e+00
1.014859357498238751e+04,2.652887991070675078e+00
1.014859359585716084e+04,2.652887991213767283e+00
1.014859361673193234e+04,2.652887991356876807e+00
1.014859363760670567e+04,2.652887991500003650e+00
1.014859365848147900e+04,2.652887991643146481e+00
1.014859367935625050e+04,2.652887991786307520e+00
1.014859370023102383e+04,2.652887991929485434e+00
1.014859372110579716e+04,2.652887992072679779e+00
1.014859374198056867e+04,2.652887992215891888e+00
1.014859376285534199e+04,2.652887992359121316e+00
1.014859378373011350e+04,2.652887992502366732e+00
1.014859380460488683e+04,2.652887992645630355e+00
1.014859382547966015e+04,2.652887992788910410e+00
1.014859384635443166e+04,2.652887992932207339e+00
1.014859386722920499e+04,2.652887993075522033e+00
1.014859388810397832e+04,2.652887993218854046e+00
1.014859390897874982e+04,2.652887993362202490e+00
1.014859392985352315e+04,2.652887993505567810e+00
1.014859395072829648e+04,2.652887993648950893e+00
1.014859397160306798e+04,2.652887993792350851e+00
1.014859399247784131e+04,2.652887993935767685e+00
1.014859401335261282e+04,2.652887994079202283e+00
1.014859403422738615e+04,2.652887994222653312e+00
1.014859405510215947e+04,2.652887994366121216e+00
1.014859407597693098e+04,2.652887994509606440e+00
1.014859409685170431e+04,2.652887994653108983e+00
1.014859411772647763e+04,2.652887994796628846e+00
1.014859413860124914e+04,2.652887994940165139e+00
1.014859415947602247e+04,2.652887995083719197e+00
1.014859418035079580e+04,2.652887995227290130e+00
1.014859420122556730e+04,2.652887995370877938e+00
1.014859422210034063e+04,2.652887995514483066e+00
1.014859424297511214e+04,2.652887995658105069e+00
1.014859426384988546e+04,2.652887995801743948e+00
1.014859428472465879e+04,2.652887995945400146e+00
1.014859430559943030e+04,2.652887996089073663e+00
1.014859432647420363e+04,2.652887996232764056e+00
1.014859434734897695e+04,2.652887996376471769e+00
1.014859436822374846e+04,2.652887996520196356e+00
1.014859438909852179e+04,2.652887996663937820e+00
1.014859440997329511e+04,2.652887996807696602e+00
1.014859443084806662e+04,2.652887996951472260e+00
1.014859445172283995e+04,2.652887997095265238e+00
1.014859447259761146e+04,2.652887997239075535e+00
1.014859449347238478e+04,2.652887997382902263e+00
1.014859451434715811e+04,2.652887997526746755e+00
1.014859453522192962e+04,2.652887997670607678e+00
1.014859455609670295e+04,2.652887997814486809e+00
1.014859457697147627e+04,2.652887997958382371e+00
1.014859459784624778e+04,2.652887998102294809e+00
1.014859461872102111e+04,2.652887998246224122e+00
1.014859463959579443e+04,2.652887998390170754e+00
1.014859466047056594e+04,2.652887998534134706e+00
1.014859468134533927e+04,2.652887998678115977e+00
1.014859470222011078e+04,2.652887998822114124e+00
1.014859472309488410e+04,2.652887998966129146e+00
1.014859474396965743e+04,2.652887999110161044e+00
1.014859476484442894e+04,2.652887999254210261e+00
1.014859478571920226e+04,2.652887999398277241e+00
1.014859480659397559e+04,2.652887999542360209e+00
1.014859482746874710e+04,2.652887999686460940e+00
1.014859484834352043e+04,2.652887999830578991e+00
1.014859486921829193e+04,2.652887999974713473e+00
1.014859489009306526e+04,2.652888000118865275e+00
1.014859491096783859e+04,2.652888000263034396e+00
1.014859493184261009e+04,2.652888000407220392e+00
1.014859495271738342e+04,2.652888000551423264e+00
1.014859497359215675e+04,2.652888000695643900e+00
1.014859499446692826e+04,2.652888000839880966e+00
1.014859501534170158e+04,2.652888000984134909e+00
1.014859503621647491e+04,2.652888001128406614e+00
1.014859505709124642e+04,2.652888001272695195e+00
1.014859507796601974e+04,2.652888001417000652e+00
1.014859509884079125e+04,2.652888001561323428e+00
1.014859511971556458e+04,2.652888001705663079e+00
1.014859514059033791e+04,2.652888001850020494e+00
1.014859516146510941e+04,2.652888001994393896e+00
1.014859518233988274e+04,2.652888002138785506e+00
1.014859520321465607e+04,2.652888002283193547e+00
1.014859522408942757e+04,2.652888002427618908e+00
1.014859524496420090e+04,2.652888002572061144e+00
1.014859526583897423e+04,2.652888002716520699e+00
1.014859528671374574e+04,2.652888002860997130e+00
1.014859530758851906e+04,2.652888003005490880e+00
1.014859532846329057e+04,2.652888003150001506e+00
1.014859534933806390e+04,2.652888003294529451e+00
1.014859537021283722e+04,2.652888003439073827e+00
1.014859539108760873e+04,2.652888003583635967e+00
1.014859541196238206e+04,2.652888003728214983e+00
1.014859543283715539e+04,2.652888003872811318e+00
1.014859545371192689e+04,2.652888004017424528e+00
1.014859547458670022e+04,2.652888004162054614e+00
1.014859549546147355e+04,2.652888004306702463e+00
1.014859551633624505e+04,2.652888004451366299e+00
1.014859553721101838e+04,2.652888004596048344e+00
1.014859555808578989e+04,2.652888004740747263e+00
1.014859557896056322e+04,2.652888004885462614e+00
1.014859559983533654e+04,2.652888005030195728e+00
1.014859562071010805e+04,2.652888005174945718e+00
1.014859564158488138e+04,2.652888005319712583e+00
1.014859566245965470e+04,2.652888005464496768e+00
1.014859568333442621e+04,2.652888005609298272e+00
1.014859570420919954e+04,2.652888005754116652e+00
1.014859572508397287e+04,2.652888005898951462e+00
1.014859574595874437e+04,2.652888006043804037e+00
1.014859576683351770e+04,2.652888006188673931e+00
1.014859578770828921e+04,2.652888006333560256e+00
1.014859580858306254e+04,2.652888006478463900e+00
1.014859582945783586e+04,2.652888006623384864e+00
1.014859585033260737e+04,2.652888006768323148e+00
1.014859587120738070e+04,2.652888006913278307e+00
1.014859589208215402e+04,2.652888007058249897e+00
1.014859591295692553e+04,2.652888007203239251e+00
1.014859593383169886e+04,2.652888007348245480e+00
1.014859595470647218e+04,2.652888007493269029e+00
1.014859597558124369e+04,2.652888007638309453e+00
1.014859599645601702e+04,2.652888007783367197e+00
1.014859601733078853e+04,2.652888007928441372e+00
1.014859603820556185e+04,2.652888008073532866e+00
1.014859605908033518e+04,2.652888008218641680e+00
1.014859607995510669e+04,2.652888008363767813e+00
1.014859610082988002e+04,2.652888008508910822e+00
1.014859612170465334e+04,2.652888008654071150e+00
1.014859614257942485e+04,2.652888008799248354e+00
1.014859616345419818e+04,2.652888008944442433e+00
1.014859618432896968e+04,2.652888009089653831e+00
1.014859620520374301e+04,2.652888009234881661e+00
1.014859622607851634e+04,2.652888009380127254e+00
1.014859624695328785e+04,2.652888009525389723e+00
1.014859626782806117e+04,2.652888009670669511e+00
1.014859628870283450e+04,2.652888009815966175e+00
1.014859630957760601e+04,2.652888009961280158e+00
1.014859633045237933e+04,2.652888010106611016e+00
1.014859635132715266e+04,2.652888010251959194e+00
1.014859637220192417e+04,2.652888010397324248e+00
1.014859639307669750e+04,2.652888010542706620e+00
1.014859641395146900e+04,2.652888010688105869e+00
1.014859643482624233e+04,2.652888010833521992e+00
1.014859645570101566e+04,2.652888010978955435e+00
1.014859647657578716e+04,2.652888011124406642e+00
1.014859649745056049e+04,2.652888011269874280e+00
1.014859651832533382e+04,2.652888011415359237e+00
1.014859653920010533e+04,2.652888011560860626e+00
1.014859656007487865e+04,2.652888011706379778e+00
1.014859658094965198e+04,2.652888011851915806e+00
1.014859660182442349e+04,2.652888011997468709e+00
1.014859662269919681e+04,2.652888012143038932e+00
1.014859664357396832e+04,2.652888012288626030e+00
1.014859666444874165e+04,2.652888012434230447e+00
1.014859668532351498e+04,2.652888012579852184e+00
1.014859670619828648e+04,2.652888012725490796e+00
1.014859672707305981e+04,2.652888012871146284e+00
1.014859674794783314e+04,2.652888013016818647e+00
1.014859676882260464e+04,2.652888013162508329e+00
1.014859678969737797e+04,2.652888013308215331e+00
1.014859681057215130e+04,2.652888013453939653e+00
1.014859683144692281e+04,2.652888013599680406e+00
1.014859685232169613e+04,2.652888013745438478e+00
1.014859687319646764e+04,2.652888013891213870e+00
1.014859689407124097e+04,2.652888014037005693e+00
1.014859691494601429e+04,2.652888014182815724e+00
1.014859693582078580e+04,2.652888014328642186e+00
1.014859695669555913e+04,2.652888014474485523e+00
1.014859697757033246e+04,2.652888014620346180e+00
1.014859699844510396e+04,2.652888014766224156e+00
1.014859701931987729e+04,2.652888014912119008e+00
1.014859704019465062e+04,2.652888015058030735e+00
1.014859706106942213e+04,2.652888015203959338e+00
1.014859708194419545e+04,2.652888015349906148e+00
1.014859710281896696e+04,2.652888015495868945e+00
1.014859712369374029e+04,2.652888015641849062e+00
1.014859714456851361e+04,2.652888015787846943e+00
1.014859716544328512e+04,2.652888015933861254e+00
1.014859718631805845e+04,2.652888016079892441e+00
1.014859720719283177e+04,2.652888016225941392e+00
1.014859722806760328e+04,2.652888016372007218e+00
1.014859724894237661e+04,2.652888016518089476e+00
1.014859726981714812e+04,2.652888016664189941e+00
1.014859729069192144e+04,2.652888016810306837e+00
1.014859731156669477e+04,2.652888016956441053e+00
1.014859733244146628e+04,2.652888017102592144e+00
1.014859735331623961e+04,2.652888017248760111e+00
1.014859737419101293e+04,2.652888017394945841e+00
1.014859739506578444e+04,2.652888017541148002e+00
1.014859741594055777e+04,2.652888017687367483e+00
1.014859743681533109e+04,2.652888017833603840e+00
1.014859745769010260e+04,2.652888017979857516e+00
1.014859747856487593e+04,2.652888018126128511e+00
1.014859749943964744e+04,2.652888018272415938e+00
1.014859752031442076e+04,2.652888018418721572e+00
1.014859754118919409e+04,2.652888018565043193e+00
1.014859756206396560e+04,2.652888018711382578e+00
1.014859758293873892e+04,2.652888018857738395e+00
1.014859760381351225e+04,2.652888019004111975e+00
1.014859762468828376e+04,2.652888019150501986e+00
1.014859764556305709e+04,2.652888019296909761e+00
1.014859766643783041e+04,2.652888019443333967e+00
1.014859768731260192e+04,2.652888019589775936e+00
1.014859770818737525e+04,2.652888019736234337e+00
1.014859772906214675e+04,2.652888019882710502e+00
1.014859774993692008e+04,2.652888020029203098e+00
1.014859777081169341e+04,2.652888020175713457e+00
1.014859779168646492e+04,2.652888020322240248e+00
1.014859781256123824e+04,2.652888020468784358e+00
1.014859783343601157e+04,2.652888020615346232e+00
1.014859785431078308e+04,2.652888020761924093e+00
1.014859787518555640e+04,2.652888020908519717e+00
1.014859789606032973e+04,2.652888021055131773e+00
1.014859791693510124e+04,2.652888021201761592e+00
1.014859793780987457e+04,2.652888021348407843e+00
1.014859795868464607e+04,2.652888021495071857e+00
1.014859797955941940e+04,2.652888021641753191e+00
1.014859800043419273e+04,2.652888021788450512e+00
1.014859802130896423e+04,2.652888021935166041e+00
1.014859804218373756e+04,2.652888022081898001e+00
1.014859806305851089e+04,2.652888022228646836e+00
1.014859808393328240e+04,2.652888022375413435e+00
1.014859810480805572e+04,2.652888022522196465e+00
1.014859812568282905e+04,2.652888022668997259e+00
1.014859814655760056e+04,2.652888022815814928e+00
1.014859816743237388e+04,2.652888022962649028e+00
1.014859818830714539e+04,2.652888023109500892e+00
