Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905291635534924353e+03,2.593252555034793794e+00
9.905291656864603283e+03,2.593252552688889878e+00
9.905291678194282213e+03,2.593252550343263074e+00
9.905291699523961142e+03,2.593252547997913826e+00
9.905291720853640072e+03,2.593252545652841246e+00
9.905291742183320821e+03,2.593252543308045777e+00
9.905291763512999751e+03,2.593252540963527419e+00
9.905291784842678680e+03,2.593252538619285286e+00
9.905291806172357610e+03,2.593252536275321596e+00
9.905291827502036540e+03,2.593252533931634130e+00
9.905291848831715470e+03,2.593252531588223775e+00
9.905291870161396218e+03,2.593252529245090088e+00
9.905291891491075148e+03,2.593252526902234401e+00
9.905291912820754078e+03,2.593252524559654937e+00
9.905291934150433008e+03,2.593252522217352585e+00
9.905291955480111938e+03,2.593252519875327788e+00
9.905291976809792686e+03,2.593252517533579660e+00
9.905291998139471616e+03,2.593252515192109087e+00
9.905292019469150546e+03,2.593252512850914737e+00
9.905292040798829476e+03,2.593252510509998388e+00
9.905292062128508405e+03,2.593252508169358705e+00
9.905292083458187335e+03,2.593252505828996135e+00
9.905292104787868084e+03,2.593252503488910232e+00
9.905292126117547014e+03,2.593252501149101441e+00
9.905292147447225943e+03,2.593252498809570206e+00
9.905292168776904873e+03,2.593252496470316082e+00
9.905292190106583803e+03,2.593252494131339070e+00
9.905292211436264552e+03,2.593252491792638725e+00
9.905292232765943481e+03,2.593252489454215048e+00
9.905292254095622411e+03,2.593252487116069371e+00
9.905292275425301341e+03,2.593252484778200806e+00
9.905292296754980271e+03,2.593252482440608908e+00
9.905292318084661019e+03,2.593252480103294122e+00
9.905292339414339949e+03,2.593252477766256003e+00
9.905292360744018879e+03,2.593252475429495441e+00
9.905292382073697809e+03,2.593252473093012433e+00
9.905292403403376738e+03,2.593252470756806538e+00
9.905292424733055668e+03,2.593252468420876866e+00
9.905292446062736417e+03,2.593252466085224750e+00
9.905292467392415347e+03,2.593252463749850190e+00
9.905292488722094276e+03,2.593252461414751853e+00
9.905292510051773206e+03,2.593252459079931516e+00
9.905292531381452136e+03,2.593252456745388290e+00
9.905292552711132885e+03,2.593252454411121732e+00
9.905292574040811814e+03,2.593252452077131842e+00
9.905292595370490744e+03,2.593252449743419952e+00
9.905292616700169674e+03,2.593252447409985173e+00
9.905292638029848604e+03,2.593252445076827062e+00
9.905292659359527534e+03,2.593252442743946506e+00
9.905292680689208282e+03,2.593252440411342619e+00
9.905292702018887212e+03,2.593252438079016287e+00
9.905292723348566142e+03,2.593252435746967066e+00
9.905292744678245072e+03,2.593252433415194513e+00
9.905292766007924001e+03,2.593252431083699960e+00
9.905292787337604750e+03,2.593252428752482075e+00
9.905292808667283680e+03,2.593252426421541301e+00
9.905292829996962610e+03,2.593252424090877639e+00
9.905292851326641539e+03,2.593252421760491533e+00
9.905292872656320469e+03,2.593252419430382538e+00
9.905292893985999399e+03,2.593252417100550211e+00
9.905292915315680148e+03,2.593252414770994996e+00
9.905292936645359077e+03,2.593252412441717336e+00
9.905292957975038007e+03,2.593252410112717232e+00
9.905292979304716937e+03,2.593252407783993796e+00
9.905293000634395867e+03,2.593252405455547471e+00
9.905293021964076615e+03,2.593252403127378702e+00
9.905293043293755545e+03,2.593252400799486601e+00
9.905293064623434475e+03,2.593252398471872500e+00
9.905293085953113405e+03,2.593252396144534622e+00
9.905293107282792334e+03,2.593252393817474744e+00
9.905293128612473083e+03,2.593252391490691533e+00
9.905293149942152013e+03,2.593252389164185434e+00
9.905293171271830943e+03,2.593252386837956891e+00
9.905293192601509872e+03,2.593252384512005904e+00
9.905293213931188802e+03,2.593252382186331584e+00
9.905293235260867732e+03,2.593252379860934820e+00
9.905293256590548481e+03,2.593252377535814723e+00
9.905293277920227411e+03,2.593252375210972627e+00
9.905293299249906340e+03,2.593252372886406754e+00
9.905293320579585270e+03,2.593252370562119324e+00
9.905293341909264200e+03,2.593252368238108119e+00
9.905293363238944949e+03,2.593252365914374025e+00
9.905293384568623878e+03,2.593252363590917930e+00
9.905293405898302808e+03,2.593252361267738948e+00
9.905293427227981738e+03,2.593252358944836633e+00
9.905293448557660668e+03,2.593252356622211874e+00
9.905293469887339597e+03,2.593252354299864670e+00
9.905293491217020346e+03,2.593252351977794135e+00
9.905293512546699276e+03,2.593252349656001154e+00
9.905293533876378206e+03,2.593252347334485286e+00
9.905293555206057135e+03,2.593252345013246973e+00
9.905293576535736065e+03,2.593252342692285328e+00
9.905293597865416814e+03,2.593252340371601239e+00
9.905293619195095744e+03,2.593252338051194705e+00
9.905293640524774673e+03,2.593252335731065727e+00
9.905293661854453603e+03,2.593252333411213417e+00
9.905293683184132533e+03,2.593252331091638219e+00
9.905293704513811463e+03,2.593252328772340576e+00
9.905293725843492211e+03,2.593252326453320045e+00
9.905293747173171141e+03,2.593252324134577069e+00
9.905293768502850071e+03,2.593252321816110761e+00
9.905293789832529001e+03,2.593252319497922009e+00
9.905293811162207930e+03,2.593252317180011257e+00
9.905293832491888679e+03,2.593252314862377172e+00
9.905293853821567609e+03,2.593252312545019755e+00
9.905293875151246539e+03,2.593252310227940338e+00
9.905293896480925468e+03,2.593252307911138477e+00
9.905293917810604398e+03,2.593252305594613283e+00
9.905293939140283328e+03,2.593252303278365645e+00
9.905293960469964077e+03,2.593252300962395118e+00
9.905293981799643007e+03,2.593252298646702148e+00
9.905294003129321936e+03,2.593252296331286733e+00
9.905294024459000866e+03,2.593252294016148429e+00
9.905294045788679796e+03,2.593252291701287238e+00
9.905294067118360545e+03,2.593252289386703158e+00
9.905294088448039474e+03,2.593252287072397078e+00
9.905294109777718404e+03,2.593252284758368109e+00
9.905294131107397334e+03,2.593252282444616252e+00
9.905294152437076264e+03,2.593252280131141507e+00
9.905294173766757012e+03,2.593252277817944318e+00
9.905294195096435942e+03,2.593252275505024240e+00
9.905294216426114872e+03,2.593252273192381274e+00
9.905294237755793802e+03,2.593252270880016752e+00
9.905294259085472731e+03,2.593252268567928898e+00
9.905294280415151661e+03,2.593252266256118155e+00
9.905294301744832410e+03,2.593252263944584524e+00
9.905294323074511340e+03,2.593252261633328892e+00
9.905294344404190269e+03,2.593252259322349929e+00
9.905294365733869199e+03,2.593252257011649409e+00
9.905294387063548129e+03,2.593252254701225112e+00
9.905294408393228878e+03,2.593252252391078816e+00
9.905294429722907807e+03,2.593252250081209631e+00
9.905294451052586737e+03,2.593252247771617558e+00
9.905294472382265667e+03,2.593252245462303485e+00
9.905294493711944597e+03,2.593252243153266079e+00
9.905294515041623526e+03,2.593252240844506673e+00
9.905294536371304275e+03,2.593252238536023935e+00
9.905294557700983205e+03,2.593252236227818752e+00
9.905294579030662135e+03,2.593252233919891125e+00
9.905294600360341065e+03,2.593252231612241498e+00
9.905294621690019994e+03,2.593252229304868095e+00
9.905294643019700743e+03,2.593252226997772691e+00
9.905294664349379673e+03,2.593252224690954844e+00
9.905294685679058603e+03,2.593252222384413663e+00
9.905294707008737532e+03,2.593252220078150927e+00
9.905294728338416462e+03,2.593252217772164858e+00
9.905294749668095392e+03,2.593252215466455901e+00
9.905294770997776141e+03,2.593252213161024500e+00
9.905294792327455070e+03,2.593252210855871542e+00
9.905294813657134000e+03,2.593252208550995253e+00
9.905294834986812930e+03,2.593252206246395630e+00
9.905294856316491860e+03,2.593252203942074452e+00
9.905294877646172608e+03,2.593252201638030385e+00
9.905294898975851538e+03,2.593252199334262986e+00
9.905294920305530468e+03,2.593252197030773587e+00
9.905294941635209398e+03,2.593252194727562188e+00
9.905294962964888327e+03,2.593252192424627456e+00
9.905294984294569076e+03,2.593252190121970280e+00
9.905295005624248006e+03,2.593252187819590660e+00
9.905295026953926936e+03,2.593252185517488151e+00
9.905295048283605865e+03,2.593252183215663642e+00
9.905295069613284795e+03,2.593252180914116245e+00
9.905295090942963725e+03,2.593252178612846404e+00
9.905295112272644474e+03,2.593252176311853230e+00
9.905295133602323403e+03,2.593252174011138500e+00
9.905295154932002333e+03,2.593252171710700882e+00
9.905295176261681263e+03,2.593252169410540375e+00
9.905295197591360193e+03,2.593252167110657869e+00
9.905295218921040941e+03,2.593252164811052474e+00
9.905295240250719871e+03,2.593252162511724190e+00
9.905295261580398801e+03,2.593252160212673907e+00
9.905295282910077731e+03,2.593252157913901179e+00
9.905295304239756661e+03,2.593252155615405563e+00
9.905295325569435590e+03,2.593252153317187503e+00
9.905295346899116339e+03,2.593252151019246998e+00
9.905295368228795269e+03,2.593252148721583605e+00
9.905295389558474199e+03,2.593252146424197768e+00
9.905295410888153128e+03,2.593252144127089487e+00
9.905295432217832058e+03,2.593252141830259205e+00
9.905295453547512807e+03,2.593252139533705591e+00
9.905295474877191737e+03,2.593252137237429977e+00
9.905295496206870666e+03,2.593252134941431475e+00
9.905295517536549596e+03,2.593252132645710528e+00
9.905295538866228526e+03,2.593252130350267137e+00
9.905295560195907456e+03,2.593252128055101302e+00
9.905295581525588204e+03,2.593252125760212579e+00
9.905295602855267134e+03,2.593252123465601855e+00
9.905295624184946064e+03,2.593252121171268687e+00
9.905295645514624994e+03,2.593252118877212631e+00
9.905295666844303923e+03,2.593252116583434130e+00
9.905295688173984672e+03,2.593252114289933186e+00
9.905295709503663602e+03,2.593252111996710241e+00
9.905295730833342532e+03,2.593252109703763963e+00
9.905295752163021461e+03,2.593252107411095686e+00
9.905295773492700391e+03,2.593252105118704964e+00
9.905295794822379321e+03,2.593252102826591354e+00
9.905295816152060070e+03,2.593252100534755744e+00
9.905295837481738999e+03,2.593252098243197246e+00
9.905295858811417929e+03,2.593252095951916747e+00
9.905295880141096859e+03,2.593252093660913360e+00
9.905295901470775789e+03,2.593252091370187085e+00
9.905295922800456538e+03,2.593252089079739253e+00
9.905295944130135467e+03,2.593252086789568533e+00
9.905295965459814397e+03,2.593252084499675369e+00
9.905295986789493327e+03,2.593252082210059317e+00
9.905296008119172257e+03,2.593252079920721709e+00
9.905296029448853005e+03,2.593252077631660768e+00
9.905296050778531935e+03,2.593252075342877827e+00
9.905296072108210865e+03,2.593252073054372442e+00
9.905296093437889795e+03,2.593252070766144612e+00
9.905296114767568724e+03,2.593252068478194339e+00
9.905296136097247654e+03,2.593252066190521177e+00
9.905296157426928403e+03,2.593252063903126015e+00
9.905296178756607333e+03,2.593252061616008408e+00
9.905296200086286262e+03,2.593252059329168357e+00
9.905296221415965192e+03,2.593252057042605863e+00
9.905296242745644122e+03,2.593252054756320923e+00
9.905296264075324871e+03,2.593252052470313096e+00
9.905296285405003800e+03,2.593252050184583268e+00
9.905296306734682730e+03,2.593252047899130996e+00
9.905296328064361660e+03,2.593252045613956724e+00
9.905296349394040590e+03,2.593252043329059564e+00
9.905296370723719519e+03,2.593252041044439515e+00
9.905296392053400268e+03,2.593252038760097467e+00
9.905296413383079198e+03,2.593252036476033418e+00
9.905296434712758128e+03,2.593252034192246480e+00
9.905296456042437057e+03,2.593252031908737543e+00
9.905296477372115987e+03,2.593252029625505717e+00
9.905296498701796736e+03,2.593252027342551891e+00
9.905296520031475666e+03,2.593252025059875177e+00
9.905296541361154596e+03,2.593252022777476462e+00
9.905296562690833525e+03,2.593252020495355303e+00
9.905296584020512455e+03,2.593252018213511700e+00
9.905296605350191385e+03,2.593252015931945653e+00
9.905296626679872134e+03,2.593252013650656718e+00
9.905296648009551063e+03,2.593252011369646226e+00
9.905296669339229993e+03,2.593252009088913290e+00
9.905296690668908923e+03,2.593252006808457466e+00
9.905296711998587853e+03,2.593252004528279642e+00
9.905296733328268601e+03,2.593252002248379373e+00
9.905296754657947531e+03,2.593251999968756660e+00
9.905296775987626461e+03,2.593251997689411947e+00
9.905296797317305391e+03,2.593251995410344346e+00
9.905296818646984320e+03,2.593251993131554745e+00
9.905296839976665069e+03,2.593251990853042255e+00
9.905296861306343999e+03,2.593251988574807765e+00
9.905296882636022929e+03,2.593251986296851275e+00
9.905296903965701858e+03,2.593251984019171896e+00
9.905296925295380788e+03,2.593251981741770074e+00
9.905296946625059718e+03,2.593251979464646251e+00
9.905296967954740467e+03,2.593251977187799984e+00
9.905296989284419396e+03,2.593251974911231716e+00
9.905297010614098326e+03,2.593251972634940561e+00
9.905297031943777256e+03,2.593251970358927405e+00
9.905297053273456186e+03,2.593251968083191361e+00
9.905297074603136934e+03,2.593251965807733317e+00
9.905297095932815864e+03,2.593251963532553273e+00
9.905297117262494794e+03,2.593251961257650340e+00
9.905297138592173724e+03,2.593251958983025851e+00
9.905297159921852653e+03,2.593251956708678474e+00
9.905297181251531583e+03,2.593251954434609097e+00
9.905297202581212332e+03,2.593251952160816831e+00
9.905297223910891262e+03,2.593251949887302565e+00
9.905297245240570192e+03,2.593251947614065855e+00
9.905297266570249121e+03,2.593251945341107145e+00
9.905297287899928051e+03,2.593251943068425991e+00
9.905297309229608800e+03,2.593251940796021948e+00
9.905297330559287730e+03,2.593251938523896349e+00
9.905297351888966659e+03,2.593251936252048306e+00
9.905297373218645589e+03,2.593251933980477819e+00
9.905297394548324519e+03,2.593251931709185332e+00
9.905297415878003449e+03,2.593251929438170400e+00
9.905297437207684197e+03,2.593251927167433024e+00
9.905297458537363127e+03,2.593251924896973204e+00
9.905297479867042057e+03,2.593251922626791384e+00
9.905297501196720987e+03,2.593251920356887563e+00
9.905297522526399916e+03,2.593251918087260854e+00
9.905297543856080665e+03,2.593251915817911701e+00
9.905297565185759595e+03,2.593251913548840548e+00
9.905297586515438525e+03,2.593251911280047395e+00
9.905297607845117454e+03,2.593251909011532241e+00
9.905297629174796384e+03,2.593251906743294199e+00
9.905297650504475314e+03,2.593251904475334157e+00
9.905297671834156063e+03,2.593251902207651227e+00
9.905297693163834992e+03,2.593251899940246741e+00
9.905297714493513922e+03,2.593251897673119810e+00
9.905297735823192852e+03,2.593251895406270879e+00
9.905297757152871782e+03,2.593251893139699504e+00
9.905297778482552530e+03,2.593251890873406129e+00
9.905297799812231460e+03,2.593251888607389866e+00
9.905297821141910390e+03,2.593251886341651602e+00
9.905297842471589320e+03,2.593251884076190894e+00
9.905297863801268250e+03,2.593251881811008630e+00
9.905297885130948998e+03,2.593251879546103478e+00
9.905297906460627928e+03,2.593251877281476325e+00
9.905297927790306858e+03,2.593251875017126729e+00
9.905297949119985788e+03,2.593251872753055132e+00
9.905297970449664717e+03,2.593251870489261535e+00
9.905297991779343647e+03,2.593251868225745493e+00
9.905298013109024396e+03,2.593251865962507008e+00
9.905298034438703326e+03,2.593251863699546522e+00
9.905298055768382255e+03,2.593251861436864036e+00
9.905298077098061185e+03,2.593251859174459106e+00
9.905298098427740115e+03,2.593251856912331732e+00
9.905298119757420864e+03,2.593251854650482358e+00
9.905298141087099793e+03,2.593251852388910539e+00
9.905298162416778723e+03,2.593251850127616720e+00
9.905298183746457653e+03,2.593251847866600901e+00
9.905298205076136583e+03,2.593251845605862638e+00
9.905298226405815512e+03,2.593251843345401930e+00
9.905298247735496261e+03,2.593251841085219223e+00
9.905298269065175191e+03,2.593251838825314515e+00
9.905298290394854121e+03,2.593251836565687807e+00
9.905298311724533050e+03,2.593251834306338210e+00
9.905298333054211980e+03,2.593251832047266614e+00
9.905298354383892729e+03,2.593251829788473017e+00
9.905298375713571659e+03,2.593251827529957421e+00
9.905298397043250588e+03,2.593251825271719380e+00
