Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917425934889735800e+03,3.450203493943281519e+00
9.917425956535418663e+03,3.450203506066960468e+00
9.917425978181101527e+03,3.450203518180506634e+00
9.917425999826784391e+03,3.450203530283920461e+00
9.917426021472469074e+03,3.450203542377202837e+00
9.917426043118151938e+03,3.450203554460351540e+00
9.917426064763834802e+03,3.450203566533367017e+00
9.917426086409517666e+03,3.450203578596249709e+00
9.917426108055200530e+03,3.450203590648999619e+00
9.917426129700883394e+03,3.450203602691615856e+00
9.917426151346566257e+03,3.450203614724099754e+00
9.917426172992249121e+03,3.450203626746449981e+00
9.917426194637931985e+03,3.450203638758666980e+00
9.917426216283616668e+03,3.450203650760750751e+00
9.917426237929299532e+03,3.450203662752700851e+00
9.917426259574982396e+03,3.450203674734516390e+00
9.917426281220665260e+03,3.450203686706198702e+00
9.917426302866348124e+03,3.450203698667746899e+00
9.917426324512030988e+03,3.450203710619161424e+00
9.917426346157713851e+03,3.450203722560441832e+00
9.917426367803396715e+03,3.450203734491587682e+00
9.917426389449081398e+03,3.450203746412600747e+00
9.917426411094764262e+03,3.450203758323477921e+00
9.917426432740447126e+03,3.450203770224221422e+00
9.917426454386129990e+03,3.450203782114829476e+00
9.917426476031812854e+03,3.450203793995303414e+00
9.917426497677495718e+03,3.450203805865641904e+00
9.917426519323178582e+03,3.450203817725846722e+00
9.917426540968861445e+03,3.450203829575916536e+00
9.917426562614546128e+03,3.450203841415850903e+00
9.917426584260228992e+03,3.450203853245650709e+00
9.917426605905911856e+03,3.450203865065314179e+00
9.917426627551594720e+03,3.450203876874842202e+00
9.917426649197277584e+03,3.450203888674236108e+00
9.917426670842960448e+03,3.450203900463493234e+00
9.917426692488643312e+03,3.450203912242615800e+00
9.917426714134326176e+03,3.450203924011601142e+00
9.917426735780010858e+03,3.450203935770452812e+00
9.917426757425693722e+03,3.450203947519167702e+00
9.917426779071376586e+03,3.450203959257745812e+00
9.917426800717059450e+03,3.450203970986188473e+00
9.917426822362742314e+03,3.450203982704495242e+00
9.917426844008425178e+03,3.450203994412664787e+00
9.917426865654108042e+03,3.450204006110698440e+00
9.917426887299790906e+03,3.450204017798595757e+00
9.917426908945475589e+03,3.450204029476357181e+00
9.917426930591158452e+03,3.450204041143981382e+00
9.917426952236841316e+03,3.450204052801468801e+00
9.917426973882524180e+03,3.450204064448818997e+00
9.917426995528207044e+03,3.450204076086032412e+00
9.917427017173889908e+03,3.450204087713109047e+00
9.917427038819572772e+03,3.450204099330048013e+00
9.917427060465255636e+03,3.450204110936849755e+00
9.917427082110940319e+03,3.450204122533515605e+00
9.917427103756623183e+03,3.450204134120042898e+00
9.917427125402306046e+03,3.450204145696432967e+00
9.917427147047988910e+03,3.450204157262685367e+00
9.917427168693671774e+03,3.450204168818799655e+00
9.917427190339354638e+03,3.450204180364776274e+00
9.917427211985037502e+03,3.450204191900615225e+00
9.917427233630720366e+03,3.450204203426316063e+00
9.917427255276403230e+03,3.450204214941878345e+00
9.917427276922087913e+03,3.450204226447303846e+00
9.917427298567770777e+03,3.450204237942590790e+00
9.917427320213453640e+03,3.450204249427738734e+00
9.917427341859136504e+03,3.450204260902748565e+00
9.917427363504819368e+03,3.450204272367619396e+00
9.917427385150502232e+03,3.450204283822351670e+00
9.917427406796185096e+03,3.450204295266944943e+00
9.917427428441867960e+03,3.450204306701400103e+00
9.917427450087552643e+03,3.450204318125717151e+00
9.917427471733235507e+03,3.450204329539894310e+00
9.917427493378918371e+03,3.450204340943932024e+00
9.917427515024601234e+03,3.450204352337830294e+00
9.917427536670284098e+03,3.450204363721590006e+00
9.917427558315966962e+03,3.450204375095209830e+00
9.917427579961649826e+03,3.450204386458691097e+00
9.917427601607332690e+03,3.450204397812031587e+00
9.917427623253017373e+03,3.450204409155234409e+00
9.917427644898700237e+03,3.450204420488295565e+00
9.917427666544383101e+03,3.450204431811217720e+00
9.917427688190065965e+03,3.450204443123999098e+00
9.917427709835748828e+03,3.450204454426641032e+00
9.917427731481431692e+03,3.450204465719143521e+00
9.917427753127114556e+03,3.450204477001504344e+00
9.917427774772797420e+03,3.450204488273726167e+00
9.917427796418482103e+03,3.450204499535808100e+00
9.917427818064164967e+03,3.450204510787747925e+00
9.917427839709847831e+03,3.450204522029548304e+00
9.917427861355530695e+03,3.450204533261207906e+00
9.917427883001213559e+03,3.450204544482725844e+00
9.917427904646896422e+03,3.450204555694103892e+00
9.917427926292579286e+03,3.450204566895340275e+00
9.917427947938262150e+03,3.450204578086436769e+00
9.917427969583946833e+03,3.450204589267392041e+00
9.917427991229629697e+03,3.450204600438205205e+00
9.917428012875312561e+03,3.450204611598878035e+00
9.917428034520995425e+03,3.450204622749408312e+00
9.917428056166678289e+03,3.450204633889798256e+00
9.917428077812361153e+03,3.450204645020045202e+00
9.917428099458044017e+03,3.450204656140151815e+00
9.917428121103726880e+03,3.450204667250116319e+00
9.917428142749411563e+03,3.450204678349940046e+00
9.917428164395094427e+03,3.450204689439620331e+00
9.917428186040777291e+03,3.450204700519158507e+00
9.917428207686460155e+03,3.450204711588555018e+00
9.917428229332143019e+03,3.450204722647809863e+00
9.917428250977825883e+03,3.450204733696921711e+00
9.917428272623508747e+03,3.450204744735891893e+00
9.917428294269191611e+03,3.450204755764719078e+00
9.917428315914874474e+03,3.450204766783403709e+00
9.917428337560559157e+03,3.450204777791946675e+00
9.917428359206242021e+03,3.450204788790346200e+00
9.917428380851924885e+03,3.450204799778602727e+00
9.917428402497607749e+03,3.450204810756716256e+00
9.917428424143290613e+03,3.450204821724686788e+00
9.917428445788973477e+03,3.450204832682514766e+00
9.917428467434656341e+03,3.450204843630199303e+00
9.917428489080339205e+03,3.450204854567740398e+00
9.917428510726023887e+03,3.450204865495138495e+00
9.917428532371706751e+03,3.450204876412393595e+00
9.917428554017389615e+03,3.450204887319504365e+00
9.917428575663072479e+03,3.450204898216471694e+00
9.917428597308755343e+03,3.450204909103294693e+00
9.917428618954438207e+03,3.450204919979974694e+00
9.917428640600121071e+03,3.450204930846510809e+00
9.917428662245803935e+03,3.450204941702903039e+00
9.917428683891488618e+03,3.450204952549151383e+00
9.917428705537171481e+03,3.450204963385255397e+00
9.917428727182854345e+03,3.450204974211214637e+00
9.917428748828537209e+03,3.450204985027029991e+00
9.917428770474220073e+03,3.450204995832701016e+00
9.917428792119902937e+03,3.450205006628227267e+00
9.917428813765585801e+03,3.450205017413609188e+00
9.917428835411268665e+03,3.450205028188845890e+00
9.917428857056953348e+03,3.450205038953939596e+00
9.917428878702636212e+03,3.450205049708886751e+00
9.917428900348319075e+03,3.450205060453689576e+00
9.917428921994001939e+03,3.450205071188346295e+00
9.917428943639684803e+03,3.450205081912859573e+00
9.917428965285367667e+03,3.450205092627226744e+00
9.917428986931050531e+03,3.450205103331448697e+00
9.917429008576733395e+03,3.450205114025524988e+00
9.917429030222418078e+03,3.450205124709457394e+00
9.917429051868100942e+03,3.450205135383243249e+00
9.917429073513783806e+03,3.450205146046883442e+00
9.917429095159466669e+03,3.450205156700377529e+00
9.917429116805149533e+03,3.450205167343725510e+00
9.917429138450832397e+03,3.450205177976928272e+00
9.917429160096515261e+03,3.450205188599985373e+00
9.917429181742198125e+03,3.450205199212895923e+00
9.917429203387882808e+03,3.450205209815660812e+00
9.917429225033565672e+03,3.450205220408279150e+00
9.917429246679248536e+03,3.450205230990751382e+00
9.917429268324931400e+03,3.450205241563076619e+00
9.917429289970614263e+03,3.450205252125256195e+00
9.917429311616297127e+03,3.450205262677288776e+00
9.917429333261979991e+03,3.450205273219174806e+00
9.917429354907662855e+03,3.450205283750913399e+00
9.917429376553345719e+03,3.450205294272506329e+00
9.917429398199030402e+03,3.450205304783951821e+00
9.917429419844713266e+03,3.450205315285250318e+00
9.917429441490396130e+03,3.450205325776402265e+00
9.917429463136078994e+03,3.450205336257406330e+00
9.917429484781761857e+03,3.450205346728262956e+00
9.917429506427444721e+03,3.450205357188973032e+00
9.917429528073127585e+03,3.450205367639535226e+00
9.917429549718810449e+03,3.450205378079949980e+00
9.917429571364495132e+03,3.450205388510217297e+00
9.917429593010177996e+03,3.450205398930337175e+00
9.917429614655860860e+03,3.450205409340308726e+00
9.917429636301543724e+03,3.450205419740132839e+00
9.917429657947226588e+03,3.450205430129808182e+00
9.917429679592909451e+03,3.450205440509336530e+00
9.917429701238592315e+03,3.450205450878716107e+00
9.917429722884275179e+03,3.450205461237948246e+00
9.917429744529959862e+03,3.450205471587032058e+00
9.917429766175642726e+03,3.450205481925966655e+00
9.917429787821325590e+03,3.450205492254753370e+00
9.917429809467008454e+03,3.450205502573391758e+00
9.917429831112691318e+03,3.450205512881881820e+00
9.917429852758374182e+03,3.450205523180221778e+00
9.917429874404057045e+03,3.450205533468413854e+00
9.917429896049739909e+03,3.450205543746457160e+00
9.917429917695424592e+03,3.450205554014352582e+00
9.917429939341107456e+03,3.450205564272097458e+00
9.917429960986790320e+03,3.450205574519694007e+00
9.917429982632473184e+03,3.450205584757141342e+00
9.917430004278156048e+03,3.450205594984438129e+00
9.917430025923838912e+03,3.450205605201586589e+00
9.917430047569521776e+03,3.450205615408586279e+00
9.917430069215204639e+03,3.450205625605435422e+00
9.917430090860889322e+03,3.450205635792136682e+00
9.917430112506572186e+03,3.450205645968686508e+00
9.917430134152255050e+03,3.450205656135087118e+00
9.917430155797937914e+03,3.450205666291337181e+00
9.917430177443620778e+03,3.450205676437438029e+00
9.917430199089303642e+03,3.450205686573388775e+00
9.917430220734986506e+03,3.450205696699188973e+00
9.917430242380669370e+03,3.450205706814839512e+00
9.917430264026354052e+03,3.450205716920340393e+00
9.917430285672036916e+03,3.450205727015690726e+00
9.917430307317719780e+03,3.450205737100889625e+00
9.917430328963402644e+03,3.450205747175938420e+00
9.917430350609085508e+03,3.450205757240837556e+00
9.917430372254768372e+03,3.450205767295585257e+00
9.917430393900451236e+03,3.450205777340181967e+00
9.917430415546134100e+03,3.450205787374628130e+00
9.917430437191816964e+03,3.450205797398923302e+00
9.917430458837501646e+03,3.450205807413068371e+00
9.917430480483184510e+03,3.450205817417061116e+00
9.917430502128867374e+03,3.450205827410903314e+00
9.917430523774550238e+03,3.450205837394594077e+00
9.917430545420233102e+03,3.450205847368133849e+00
9.917430567065915966e+03,3.450205857331521742e+00
9.917430588711598830e+03,3.450205867284758643e+00
9.917430610357281694e+03,3.450205877227843665e+00
9.917430632002966377e+03,3.450205887160777696e+00
9.917430653648649240e+03,3.450205897083559403e+00
9.917430675294332104e+03,3.450205906996189675e+00
9.917430696940014968e+03,3.450205916898667180e+00
9.917430718585697832e+03,3.450205926790993693e+00
9.917430740231380696e+03,3.450205936673167439e+00
9.917430761877063560e+03,3.450205946545189750e+00
9.917430783522746424e+03,3.450205956407059738e+00
9.917430805168431107e+03,3.450205966258777845e+00
9.917430826814113971e+03,3.450205976100342742e+00
9.917430848459796835e+03,3.450205985931756203e+00
9.917430870105479698e+03,3.450205995753015564e+00
9.917430891751162562e+03,3.450206005564123490e+00
9.917430913396845426e+03,3.450206015365078649e+00
9.917430935042528290e+03,3.450206025155880596e+00
9.917430956688211154e+03,3.450206034936529775e+00
9.917430978333895837e+03,3.450206044707027075e+00
9.917430999979578701e+03,3.450206054467370720e+00
9.917431021625261565e+03,3.450206064217561597e+00
9.917431043270944429e+03,3.450206073957598818e+00
9.917431064916627292e+03,3.450206083687482383e+00
9.917431086562310156e+03,3.450206093407212737e+00
9.917431108207993020e+03,3.450206103116790768e+00
9.917431129853675884e+03,3.450206112816214254e+00
9.917431151499360567e+03,3.450206122505485418e+00
9.917431173145043431e+03,3.450206132184602037e+00
9.917431194790726295e+03,3.450206141853565445e+00
9.917431216436409159e+03,3.450206151512374753e+00
9.917431238082092023e+03,3.450206161161029961e+00
9.917431259727774886e+03,3.450206170799531069e+00
9.917431281373457750e+03,3.450206180427878966e+00
9.917431303019140614e+03,3.450206190046072319e+00
9.917431324664825297e+03,3.450206199654112460e+00
9.917431346310508161e+03,3.450206209251997613e+00
9.917431367956191025e+03,3.450206218839727779e+00
9.917431389601873889e+03,3.450206228417303844e+00
9.917431411247556753e+03,3.450206237984725810e+00
9.917431432893239617e+03,3.450206247541992788e+00
9.917431454538922480e+03,3.450206257089105666e+00
9.917431476184605344e+03,3.450206266626063556e+00
9.917431497830288208e+03,3.450206276152866902e+00
9.917431519475972891e+03,3.450206285669515704e+00
9.917431541121655755e+03,3.450206295176009075e+00
9.917431562767338619e+03,3.450206304672347457e+00
9.917431584413021483e+03,3.450206314158530851e+00
9.917431606058704347e+03,3.450206323634558370e+00
9.917431627704387211e+03,3.450206333100431344e+00
9.917431649350070074e+03,3.450206342556148442e+00
9.917431670995752938e+03,3.450206352001710552e+00
9.917431692641437621e+03,3.450206361437117675e+00
9.917431714287120485e+03,3.450206370862368477e+00
9.917431735932803349e+03,3.450206380277464735e+00
9.917431757578486213e+03,3.450206389682404229e+00
9.917431779224169077e+03,3.450206399077187847e+00
9.917431800869851941e+03,3.450206408461816032e+00
9.917431822515534805e+03,3.450206417836287454e+00
9.917431844161217668e+03,3.450206427200604331e+00
9.917431865806902351e+03,3.450206436554764444e+00
9.917431887452585215e+03,3.450206445898768237e+00
9.917431909098268079e+03,3.450206455232615710e+00
9.917431930743950943e+03,3.450206464556307751e+00
9.917431952389633807e+03,3.450206473869842139e+00
9.917431974035316671e+03,3.450206483173221095e+00
9.917431995680999535e+03,3.450206492466442398e+00
9.917432017326682399e+03,3.450206501749507826e+00
9.917432038972367081e+03,3.450206511022416933e+00
9.917432060618049945e+03,3.450206520285168832e+00
9.917432082263732809e+03,3.450206529537763522e+00
9.917432103909415673e+03,3.450206538780202337e+00
9.917432125555098537e+03,3.450206548012483054e+00
9.917432147200781401e+03,3.450206557234607008e+00
9.917432168846464265e+03,3.450206566446574197e+00
9.917432190492147129e+03,3.450206575648382845e+00
9.917432212137831812e+03,3.450206584840036506e+00
9.917432233783514675e+03,3.450206594021531625e+00
9.917432255429197539e+03,3.450206603192869093e+00
9.917432277074880403e+03,3.450206612354049351e+00
9.917432298720563267e+03,3.450206621505071070e+00
9.917432320366246131e+03,3.450206630645936023e+00
9.917432342011928995e+03,3.450206639776643325e+00
9.917432363657611859e+03,3.450206648897192085e+00
9.917432385303296542e+03,3.450206658007584526e+00
9.917432406948979406e+03,3.450206667107817537e+00
9.917432428594662269e+03,3.450206676197893341e+00
9.917432450240345133e+03,3.450206685277810603e+00
9.917432471886027997e+03,3.450206694347569769e+00
9.917432493531710861e+03,3.450206703407169950e+00
9.917432515177393725e+03,3.450206712456613367e+00
9.917432536823076589e+03,3.450206721495896911e+00
9.917432558468761272e+03,3.450206730525023247e+00
9.917432580114444136e+03,3.450206739543990153e+00
9.917432601760127000e+03,3.450206748552798963e+00
9.917432623405809863e+03,3.450206757551448344e+00
9.917432645051492727e+03,3.450206766539939629e+00
9.917432666697175591e+03,3.450206775518271929e+00
9.917432688342858455e+03,3.450206784486444800e+00
9.917432709988541319e+03,3.450206793444459574e+00
9.917432731634224183e+03,3.450206802392314476e+00
9.917432753279908866e+03,3.450206811330011281e+00
9.917432774925591730e+03,3.450206820257547768e+00
9.917432796571274594e+03,3.450206829174925716e+00
