Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027282807382696956e+04,3.449244703247384525e+00
1.027282823909812578e+04,3.449243862330792165e+00
1.027282840436928382e+04,3.449243021276811039e+00
1.027282856964044004e+04,3.449242180085855036e+00
1.027282873491159626e+04,3.449241338758314512e+00
1.027282890018275430e+04,3.449240497294575380e+00
1.027282906545391052e+04,3.449239655695055973e+00
1.027282923072506674e+04,3.449238813960141758e+00
1.027282939599622296e+04,3.449237972090232862e+00
1.027282956126738100e+04,3.449237130085717418e+00
1.027282972653853722e+04,3.449236287947010204e+00
1.027282989180969344e+04,3.449235445674500689e+00
1.027283005708085147e+04,3.449234603268577448e+00
1.027283022235200770e+04,3.449233760729656595e+00
1.027283038762316392e+04,3.449232918058127595e+00
1.027283055289432014e+04,3.449232075254388352e+00
1.027283071816547817e+04,3.449231232318827001e+00
1.027283088343663439e+04,3.449230389251860540e+00
1.027283104870779061e+04,3.449229546053878437e+00
1.027283121397894865e+04,3.449228702725269269e+00
1.027283137925010487e+04,3.449227859266450036e+00
1.027283154452126109e+04,3.449227015677810204e+00
1.027283170979241731e+04,3.449226171959747678e+00
1.027283187506357535e+04,3.449225328112652367e+00
1.027283204033473157e+04,3.449224484136941715e+00
1.027283220560588779e+04,3.449223640033003857e+00
1.027283237087704583e+04,3.449222795801228703e+00
1.027283253614820205e+04,3.449221951442035028e+00
1.027283270141935827e+04,3.449221106955810523e+00
1.027283286669051449e+04,3.449220262342954868e+00
1.027283303196167253e+04,3.449219417603857529e+00
1.027283319723282875e+04,3.449218572738936395e+00
1.027283336250398497e+04,3.449217727748581375e+00
1.027283352777514301e+04,3.449216882633181491e+00
1.027283369304629923e+04,3.449216037393156409e+00
1.027283385831745545e+04,3.449215192028893373e+00
1.027283402358861167e+04,3.449214346540794285e+00
1.027283418885976971e+04,3.449213500929248166e+00
1.027283435413092593e+04,3.449212655194672905e+00
1.027283451940208215e+04,3.449211809337458856e+00
1.027283468467324019e+04,3.449210963357996373e+00
1.027283484994439641e+04,3.449210117256704233e+00
1.027283501521555263e+04,3.449209271033971458e+00
1.027283518048670885e+04,3.449208424690198171e+00
1.027283534575786689e+04,3.449207578225776505e+00
1.027283551102902311e+04,3.449206731641123014e+00
1.027283567630017933e+04,3.449205884936628497e+00
1.027283584157133737e+04,3.449205038112684196e+00
1.027283600684249359e+04,3.449204191169708889e+00
1.027283617211364981e+04,3.449203344108093816e+00
1.027283633738480785e+04,3.449202496928228445e+00
1.027283650265596407e+04,3.449201649630531552e+00
1.027283666792712029e+04,3.449200802215395711e+00
1.027283683319827651e+04,3.449199954683219271e+00
1.027283699846943455e+04,3.449199107034394807e+00
1.027283716374059077e+04,3.449198259269340650e+00
1.027283732901174699e+04,3.449197411388448486e+00
1.027283749428290503e+04,3.449196563392109116e+00
1.027283765955406125e+04,3.449195715280741315e+00
1.027283782482521747e+04,3.449194867054737212e+00
1.027283799009637369e+04,3.449194018714496490e+00
1.027283815536753173e+04,3.449193170260412167e+00
1.027283832063868795e+04,3.449192321692902130e+00
1.027283848590984417e+04,3.449191473012358067e+00
1.027283865118100221e+04,3.449190624219172996e+00
1.027283881645215843e+04,3.449189775313764805e+00
1.027283898172331465e+04,3.449188926296526514e+00
1.027283914699447087e+04,3.449188077167857802e+00
1.027283931226562891e+04,3.449187227928151245e+00
1.027283947753678513e+04,3.449186378577826506e+00
1.027283964280794135e+04,3.449185529117276161e+00
1.027283980807909938e+04,3.449184679546891452e+00
1.027283997335025560e+04,3.449183829867092044e+00
1.027284013862141182e+04,3.449182980078270511e+00
1.027284030389256804e+04,3.449182130180828310e+00
1.027284046916372608e+04,3.449181280175158015e+00
1.027284063443488230e+04,3.449180430061678404e+00
1.027284079970603852e+04,3.449179579840782939e+00
1.027284096497719656e+04,3.449178729512863750e+00
1.027284113024835278e+04,3.449177879078340059e+00
1.027284129551950900e+04,3.449177028537606216e+00
1.027284146079066522e+04,3.449176177891062345e+00
1.027284162606182326e+04,3.449175327139101466e+00
1.027284179133297948e+04,3.449174476282144131e+00
1.027284195660413570e+04,3.449173625320583358e+00
1.027284212187529374e+04,3.449172774254811280e+00
1.027284228714644996e+04,3.449171923085249336e+00
1.027284245241760618e+04,3.449171071812288769e+00
1.027284261768876240e+04,3.449170220436332812e+00
1.027284278295992044e+04,3.449169368957774484e+00
1.027284294823107666e+04,3.449168517377034782e+00
1.027284311350223288e+04,3.449167665694505391e+00
1.027284327877339092e+04,3.449166813910579776e+00
1.027284344404454714e+04,3.449165962025679821e+00
1.027284360931570336e+04,3.449165110040197657e+00
1.027284377458686140e+04,3.449164257954527191e+00
1.027284393985801762e+04,3.449163405769088975e+00
1.027284410512917384e+04,3.449162553484276472e+00
1.027284427040033006e+04,3.449161701100492472e+00
1.027284443567148810e+04,3.449160848618129993e+00
1.027284460094264432e+04,3.449159996037610476e+00
1.027284476621380054e+04,3.449159143359327384e+00
1.027284493148495858e+04,3.449158290583673292e+00
1.027284509675611480e+04,3.449157437711071861e+00
1.027284526202727102e+04,3.449156584741914777e+00
1.027284542729842724e+04,3.449155731676604830e+00
1.027284559256958528e+04,3.449154878515537259e+00
1.027284575784074150e+04,3.449154025259132617e+00
1.027284592311189772e+04,3.449153171907784809e+00
1.027284608838305576e+04,3.449152318461887301e+00
1.027284625365421198e+04,3.449151464921863308e+00
1.027284641892536820e+04,3.449150611288104518e+00
1.027284658419652442e+04,3.449149757561015495e+00
1.027284674946768246e+04,3.449148903740990146e+00
1.027284691473883868e+04,3.449148049828449913e+00
1.027284708000999490e+04,3.449147195823790035e+00
1.027284724528115294e+04,3.449146341727402643e+00
1.027284741055230916e+04,3.449145487539712285e+00
1.027284757582346538e+04,3.449144633261111093e+00
1.027284774109462160e+04,3.449143778892003187e+00
1.027284790636577964e+04,3.449142924432783364e+00
1.027284807163693586e+04,3.449142069883873507e+00
1.027284823690809208e+04,3.449141215245667524e+00
1.027284840217925012e+04,3.449140360518561099e+00
1.027284856745040634e+04,3.449139505702975228e+00
1.027284873272156256e+04,3.449138650799305594e+00
1.027284889799271878e+04,3.449137795807954543e+00
1.027284906326387681e+04,3.449136940729317757e+00
1.027284922853503303e+04,3.449136085563818011e+00
1.027284939380618925e+04,3.449135230311849210e+00
1.027284955907734729e+04,3.449134374973805706e+00
1.027284972434850351e+04,3.449133519550111604e+00
1.027284988961965973e+04,3.449132664041160368e+00
1.027285005489081595e+04,3.449131808447356562e+00
1.027285022016197399e+04,3.449130952769096314e+00
1.027285038543313021e+04,3.449130097006799733e+00
1.027285055070428643e+04,3.449129241160863835e+00
1.027285071597544447e+04,3.449128385231682969e+00
1.027285088124660069e+04,3.449127529219679467e+00
1.027285104651775691e+04,3.449126673125250342e+00
1.027285121178891313e+04,3.449125816948797940e+00
1.027285137706007117e+04,3.449124960690717945e+00
1.027285154233122739e+04,3.449124104351434017e+00
1.027285170760238361e+04,3.449123247931340508e+00
1.027285187287354165e+04,3.449122391430833545e+00
1.027285203814469787e+04,3.449121534850335458e+00
1.027285220341585409e+04,3.449120678190242373e+00
1.027285236868701213e+04,3.449119821450949530e+00
1.027285253395816835e+04,3.449118964632880147e+00
1.027285269922932457e+04,3.449118107736429018e+00
1.027285286450048079e+04,3.449117250762002040e+00
1.027285302977163883e+04,3.449116393709994011e+00
1.027285319504279505e+04,3.449115536580828145e+00
1.027285336031395127e+04,3.449114679374900572e+00
1.027285352558510931e+04,3.449113822092606974e+00
1.027285369085626553e+04,3.449112964734370124e+00
1.027285385612742175e+04,3.449112107300587482e+00
1.027285402139857797e+04,3.449111249791662281e+00
1.027285418666973601e+04,3.449110392207990650e+00
1.027285435194089223e+04,3.449109534549996692e+00
1.027285451721204845e+04,3.449108676818076091e+00
1.027285468248320649e+04,3.449107819012624976e+00
1.027285484775436271e+04,3.449106961134066562e+00
1.027285501302551893e+04,3.449106103182797423e+00
1.027285517829667515e+04,3.449105245159222566e+00
1.027285534356783319e+04,3.449104387063738120e+00
1.027285550883898941e+04,3.449103528896767301e+00
1.027285567411014563e+04,3.449102670658707570e+00
1.027285583938130367e+04,3.449101812349953722e+00
1.027285600465245989e+04,3.449100953970930750e+00
1.027285616992361611e+04,3.449100095522034337e+00
1.027285633519477233e+04,3.449099237003669938e+00
1.027285650046593037e+04,3.449098378416234123e+00
1.027285666573708659e+04,3.449097519760150998e+00
1.027285683100824281e+04,3.449096661035817135e+00
1.027285699627940085e+04,3.449095802243628217e+00
1.027285716155055707e+04,3.449094943384008349e+00
1.027285732682171329e+04,3.449094084457354992e+00
1.027285749209286951e+04,3.449093225464073154e+00
1.027285765736402755e+04,3.449092366404559407e+00
1.027285782263518377e+04,3.449091507279238300e+00
1.027285798790633999e+04,3.449090648088506406e+00
1.027285815317749802e+04,3.449089788832760295e+00
1.027285831844865425e+04,3.449088929512424517e+00
1.027285848371981047e+04,3.449088070127894756e+00
1.027285864899096669e+04,3.449087210679577797e+00
1.027285881426212472e+04,3.449086351167871101e+00
1.027285897953328094e+04,3.449085491593197439e+00
1.027285914480443716e+04,3.449084631955955604e+00
1.027285931007559520e+04,3.449083772256540836e+00
1.027285947534675142e+04,3.449082912495378572e+00
1.027285964061790764e+04,3.449082052672864496e+00
1.027285980588906568e+04,3.449081192789397399e+00
1.027285997116022190e+04,3.449080332845400498e+00
1.027286013643137812e+04,3.449079472841271699e+00
1.027286030170253434e+04,3.449078612777416897e+00
1.027286046697369238e+04,3.449077752654232221e+00
1.027286063224484860e+04,3.449076892472143996e+00
1.027286079751600482e+04,3.449076032231548350e+00
1.027286096278716286e+04,3.449075171932842743e+00
1.027286112805831908e+04,3.449074311576452168e+00
1.027286129332947530e+04,3.449073451162773640e+00
1.027286145860063152e+04,3.449072590692213058e+00
1.027286162387178956e+04,3.449071730165168326e+00
1.027286178914294578e+04,3.449070869582064880e+00
1.027286195441410200e+04,3.449070008943298404e+00
1.027286211968526004e+04,3.449069148249267691e+00
1.027286228495641626e+04,3.449068287500397290e+00
1.027286245022757248e+04,3.449067426697084660e+00
1.027286261549872870e+04,3.449066565839736143e+00
1.027286278076988674e+04,3.449065704928749199e+00
1.027286294604104296e+04,3.449064843964549265e+00
1.027286311131219918e+04,3.449063982947533802e+00
1.027286327658335722e+04,3.449063121878099381e+00
1.027286344185451344e+04,3.449062260756672771e+00
1.027286360712566966e+04,3.449061399583650545e+00
1.027286377239682588e+04,3.449060538359439931e+00
1.027286393766798392e+04,3.449059677084437503e+00
1.027286410293914014e+04,3.449058815759070473e+00
1.027286426821029636e+04,3.449057954383734526e+00
1.027286443348145440e+04,3.449057092958828452e+00
1.027286459875261062e+04,3.449056231484776802e+00
1.027286476402376684e+04,3.449055369961978368e+00
1.027286492929492306e+04,3.449054508390839935e+00
1.027286509456608110e+04,3.449053646771758075e+00
1.027286525983723732e+04,3.449052785105159558e+00
1.027286542510839354e+04,3.449051923391441843e+00
1.027286559037955158e+04,3.449051061631002391e+00
1.027286575565070780e+04,3.449050199824266638e+00
1.027286592092186402e+04,3.449049337971633822e+00
1.027286608619302024e+04,3.449048476073509395e+00
1.027286625146417828e+04,3.449047614130291262e+00
1.027286641673533450e+04,3.449046752142406191e+00
1.027286658200649072e+04,3.449045890110252088e+00
1.027286674727764876e+04,3.449045028034226412e+00
1.027286691254880498e+04,3.449044165914754601e+00
1.027286707781996120e+04,3.449043303752235445e+00
1.027286724309111924e+04,3.449042441547065962e+00
1.027286740836227546e+04,3.449041579299672922e+00
1.027286757363343168e+04,3.449040717010453339e+00
1.027286773890458790e+04,3.449039854679816219e+00
1.027286790417574593e+04,3.449038992308157692e+00
1.027286806944690215e+04,3.449038129895905413e+00
1.027286823471805837e+04,3.449037267443455512e+00
1.027286839998921641e+04,3.449036404951207668e+00
1.027286856526037263e+04,3.449035542419587763e+00
1.027286873053152885e+04,3.449034679848993257e+00
1.027286889580268507e+04,3.449033817239832711e+00
1.027286906107384311e+04,3.449032954592502698e+00
1.027286922634499933e+04,3.449032091907430875e+00
1.027286939161615555e+04,3.449031229185014258e+00
1.027286955688731359e+04,3.449030366425651639e+00
1.027286972215846981e+04,3.449029503629768900e+00
1.027286988742962603e+04,3.449028640797764833e+00
1.027287005270078225e+04,3.449027777930047556e+00
1.027287021797194029e+04,3.449026915027013640e+00
1.027287038324309651e+04,3.449026052089089855e+00
1.027287054851425273e+04,3.449025189116675438e+00
1.027287071378541077e+04,3.449024326110168737e+00
1.027287087905656699e+04,3.449023463069994744e+00
1.027287104432772321e+04,3.449022599996553140e+00
1.027287120959887943e+04,3.449021736890249823e+00
1.027287137487003747e+04,3.449020873751485805e+00
1.027287154014119369e+04,3.449020010580685636e+00
1.027287170541234991e+04,3.449019147378248107e+00
1.027287187068350795e+04,3.449018284144571123e+00
1.027287203595466417e+04,3.449017420880082341e+00
1.027287220122582039e+04,3.449016557585179665e+00
1.027287236649697661e+04,3.449015694260270326e+00
1.027287253176813465e+04,3.449014830905754003e+00
1.027287269703929087e+04,3.449013967522056134e+00
1.027287286231044709e+04,3.449013104109575067e+00
1.027287302758160513e+04,3.449012240668710927e+00
1.027287319285276135e+04,3.449011377199888262e+00
1.027287335812391757e+04,3.449010513703507197e+00
1.027287352339507379e+04,3.449009650179974518e+00
1.027287368866623183e+04,3.449008786629689016e+00
1.027287385393738805e+04,3.449007923053077906e+00
1.027287401920854427e+04,3.449007059450539980e+00
1.027287418447970231e+04,3.449006195822472254e+00
1.027287434975085853e+04,3.449005332169302829e+00
1.027287451502201475e+04,3.449004468491429609e+00
1.027287468029317097e+04,3.449003604789261601e+00
1.027287484556432901e+04,3.449002741063196265e+00
1.027287501083548523e+04,3.449001877313660813e+00
1.027287517610664145e+04,3.449001013541053595e+00
1.027287534137779949e+04,3.449000149745773847e+00
1.027287550664895571e+04,3.448999285928247893e+00
1.027287567192011193e+04,3.448998422088874527e+00
1.027287583719126997e+04,3.448997558228052540e+00
1.027287600246242619e+04,3.448996694346208258e+00
1.027287616773358241e+04,3.448995830443741362e+00
1.027287633300473863e+04,3.448994966521059524e+00
1.027287649827589667e+04,3.448994102578561094e+00
1.027287666354705289e+04,3.448993238616672397e+00
1.027287682881820911e+04,3.448992374635794000e+00
1.027287699408936714e+04,3.448991510636322921e+00
1.027287715936052336e+04,3.448990646618687261e+00
1.027287732463167958e+04,3.448989782583285368e+00
1.027287748990283580e+04,3.448988918530524916e+00
1.027287765517399384e+04,3.448988054460804697e+00
1.027287782044515006e+04,3.448987190374552370e+00
1.027287798571630628e+04,3.448986326272166725e+00
1.027287815098746432e+04,3.448985462154045667e+00
1.027287831625862054e+04,3.448984598020616854e+00
1.027287848152977676e+04,3.448983733872279078e+00
1.027287864680093298e+04,3.448982869709440013e+00
1.027287881207209102e+04,3.448982005532499340e+00
1.027287897734324724e+04,3.448981141341882939e+00
1.027287914261440346e+04,3.448980277137990935e+00
1.027287930788556150e+04,3.448979412921221233e+00
1.027287947315671772e+04,3.448978548692001045e+00
1.027287963842787394e+04,3.448977684450729608e+00
1.027287980369903016e+04,3.448976820197814597e+00
1.027287996897018820e+04,3.448975955933655690e+00
1.027288013424134442e+04,3.448975091658678771e+00
1.027288029951250064e+04,3.448974227373283963e+00
1.027288046478365868e+04,3.448973363077868726e+00
