Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908340409221504160e+03,2.594407355350227817e+00
9.908340432443734244e+03,2.594407342678643147e+00
9.908340455665964328e+03,2.594407330006868406e+00
9.908340478888192592e+03,2.594407317334901819e+00
9.908340502110422676e+03,2.594407304662745162e+00
9.908340525332652760e+03,2.594407291990401987e+00
9.908340548554882844e+03,2.594407279317866966e+00
9.908340571777111109e+03,2.594407266645143650e+00
9.908340594999341192e+03,2.594407253972232041e+00
9.908340618221571276e+03,2.594407241299126810e+00
9.908340641443801360e+03,2.594407228625835060e+00
9.908340664666029625e+03,2.594407215952356793e+00
9.908340687888259708e+03,2.594407203278684904e+00
9.908340711110489792e+03,2.594407190604822944e+00
9.908340734332719876e+03,2.594407177930774466e+00
9.908340757554948141e+03,2.594407165256534142e+00
9.908340780777178225e+03,2.594407152582107301e+00
9.908340803999408308e+03,2.594407139907488613e+00
9.908340827221638392e+03,2.594407127232681631e+00
9.908340850443866657e+03,2.594407114557688132e+00
9.908340873666096741e+03,2.594407101882499234e+00
9.908340896888326824e+03,2.594407089207127370e+00
9.908340920110556908e+03,2.594407076531560108e+00
9.908340943332785173e+03,2.594407063855806328e+00
9.908340966555015257e+03,2.594407051179864254e+00
9.908340989777245341e+03,2.594407038503733887e+00
9.908341012999475424e+03,2.594407025827411672e+00
9.908341036221703689e+03,2.594407013150901165e+00
9.908341059443933773e+03,2.594407000474202363e+00
9.908341082666163857e+03,2.594406987797311714e+00
9.908341105888393940e+03,2.594406975120232772e+00
9.908341129110622205e+03,2.594406962442967313e+00
9.908341152332852289e+03,2.594406949765510007e+00
9.908341175555082373e+03,2.594406937087864407e+00
9.908341198777312457e+03,2.594406924410028736e+00
9.908341221999540721e+03,2.594406911732006549e+00
9.908341245221770805e+03,2.594406899053794291e+00
9.908341268444000889e+03,2.594406886375390187e+00
9.908341291666230973e+03,2.594406873696799565e+00
9.908341314888459237e+03,2.594406861018020649e+00
9.908341338110689321e+03,2.594406848339051663e+00
9.908341361332919405e+03,2.594406835659892607e+00
9.908341384555149489e+03,2.594406822980545257e+00
9.908341407777377754e+03,2.594406810301009614e+00
9.908341430999607837e+03,2.594406797621285676e+00
9.908341454221837921e+03,2.594406784941369892e+00
9.908341477444068005e+03,2.594406772261265814e+00
9.908341500666296270e+03,2.594406759580975219e+00
9.908341523888526353e+03,2.594406746900492777e+00
9.908341547110756437e+03,2.594406734219823818e+00
9.908341570332986521e+03,2.594406721538963012e+00
9.908341593555214786e+03,2.594406708857915689e+00
9.908341616777444870e+03,2.594406696176680072e+00
9.908341639999674953e+03,2.594406683495254384e+00
9.908341663221905037e+03,2.594406670813636850e+00
9.908341686444133302e+03,2.594406658131834575e+00
9.908341709666363386e+03,2.594406645449844007e+00
9.908341732888593469e+03,2.594406632767661591e+00
9.908341756110823553e+03,2.594406620085294435e+00
9.908341779333051818e+03,2.594406607402733655e+00
9.908341802555281902e+03,2.594406594719986359e+00
9.908341825777511986e+03,2.594406582037050768e+00
9.908341848999742069e+03,2.594406569353925107e+00
9.908341872221970334e+03,2.594406556670612929e+00
9.908341895444200418e+03,2.594406543987108904e+00
9.908341918666430502e+03,2.594406531303416585e+00
9.908341941888660585e+03,2.594406518619535973e+00
9.908341965110888850e+03,2.594406505935470619e+00
9.908341988333118934e+03,2.594406493251211643e+00
9.908342011555349018e+03,2.594406480566764372e+00
9.908342034777579102e+03,2.594406467882130585e+00
9.908342057999807366e+03,2.594406455197308503e+00
9.908342081222037450e+03,2.594406442512294575e+00
9.908342104444267534e+03,2.594406429827095906e+00
9.908342127666497618e+03,2.594406417141705390e+00
9.908342150888725882e+03,2.594406404456130133e+00
9.908342174110955966e+03,2.594406391770363030e+00
9.908342197333186050e+03,2.594406379084407632e+00
9.908342220555416134e+03,2.594406366398263941e+00
9.908342243777644399e+03,2.594406353711931956e+00
9.908342266999874482e+03,2.594406341025411677e+00
9.908342290222104566e+03,2.594406328338703105e+00
9.908342313444334650e+03,2.594406315651804462e+00
9.908342336666562915e+03,2.594406302964719302e+00
9.908342359888792998e+03,2.594406290277444072e+00
9.908342383111023082e+03,2.594406277589982324e+00
9.908342406333253166e+03,2.594406264902332282e+00
9.908342429555481431e+03,2.594406252214492170e+00
9.908342452777711514e+03,2.594406239526463764e+00
9.908342475999941598e+03,2.594406226838247065e+00
9.908342499222171682e+03,2.594406214149842071e+00
9.908342522444399947e+03,2.594406201461248784e+00
9.908342545666630031e+03,2.594406188772467203e+00
9.908342568888860114e+03,2.594406176083495552e+00
9.908342592111090198e+03,2.594406163394339160e+00
9.908342615333318463e+03,2.594406150704990921e+00
9.908342638555548547e+03,2.594406138015457941e+00
9.908342661777778630e+03,2.594406125325733115e+00
9.908342685000008714e+03,2.594406112635819994e+00
9.908342708222236979e+03,2.594406099945723909e+00
9.908342731444467063e+03,2.594406087255434201e+00
9.908342754666697147e+03,2.594406074564957976e+00
9.908342777888927230e+03,2.594406061874291680e+00
9.908342801111155495e+03,2.594406049183442420e+00
9.908342824333385579e+03,2.594406036492399537e+00
9.908342847555615663e+03,2.594406023801170136e+00
9.908342870777845746e+03,2.594406011109752441e+00
9.908342894000074011e+03,2.594405998418148229e+00
9.908342917222304095e+03,2.594405985726353947e+00
9.908342940444534179e+03,2.594405973034373147e+00
9.908342963666764263e+03,2.594405960342202278e+00
9.908342986888992527e+03,2.594405947649844890e+00
9.908343010111222611e+03,2.594405934957299209e+00
9.908343033333452695e+03,2.594405922264563458e+00
9.908343056555682779e+03,2.594405909571641189e+00
9.908343079777911043e+03,2.594405896878534179e+00
9.908343103000141127e+03,2.594405884185231770e+00
9.908343126222371211e+03,2.594405871491744620e+00
9.908343149444601295e+03,2.594405858798070952e+00
9.908343172666829560e+03,2.594405846104210767e+00
9.908343195889059643e+03,2.594405833410158735e+00
9.908343219111289727e+03,2.594405820715920186e+00
9.908343242333519811e+03,2.594405808021495119e+00
9.908343265555748076e+03,2.594405795326881758e+00
9.908343288777978159e+03,2.594405782632076551e+00
9.908343312000208243e+03,2.594405769937086603e+00
9.908343335222438327e+03,2.594405757241908361e+00
9.908343358444666592e+03,2.594405744546543602e+00
9.908343381666896676e+03,2.594405731850986996e+00
9.908343404889126759e+03,2.594405719155247425e+00
9.908343428111356843e+03,2.594405706459317784e+00
9.908343451333585108e+03,2.594405693763199849e+00
9.908343474555815192e+03,2.594405681066893621e+00
9.908343497778045275e+03,2.594405668370399098e+00
9.908343521000275359e+03,2.594405655673719835e+00
9.908343544222503624e+03,2.594405642976852278e+00
9.908343567444733708e+03,2.594405630279794650e+00
9.908343590666963792e+03,2.594405617582552281e+00
9.908343613889193875e+03,2.594405604885118066e+00
9.908343637111422140e+03,2.594405592187499110e+00
9.908343660333652224e+03,2.594405579489691860e+00
9.908343683555882308e+03,2.594405566791696316e+00
9.908343706778112391e+03,2.594405554093512478e+00
9.908343730000340656e+03,2.594405541395142123e+00
9.908343753222570740e+03,2.594405528696583474e+00
9.908343776444800824e+03,2.594405515997838307e+00
9.908343799667030908e+03,2.594405503298904847e+00
9.908343822889259172e+03,2.594405490599784869e+00
9.908343846111489256e+03,2.594405477900476598e+00
9.908343869333719340e+03,2.594405465200978256e+00
9.908343892555949424e+03,2.594405452501291620e+00
9.908343915778177688e+03,2.594405439801423796e+00
9.908343939000407772e+03,2.594405427101364126e+00
9.908343962222637856e+03,2.594405414401116161e+00
9.908343985444867940e+03,2.594405401700683456e+00
9.908344008667096205e+03,2.594405389000062456e+00
9.908344031889326288e+03,2.594405376299251387e+00
9.908344055111556372e+03,2.594405363598253800e+00
9.908344078333786456e+03,2.594405350897069695e+00
9.908344101556014721e+03,2.594405338195699073e+00
9.908344124778244804e+03,2.594405325494138381e+00
9.908344148000474888e+03,2.594405312792389395e+00
9.908344171222704972e+03,2.594405300090455668e+00
9.908344194444933237e+03,2.594405287388337200e+00
9.908344217667163321e+03,2.594405274686026885e+00
9.908344240889393404e+03,2.594405261983530053e+00
9.908344264111623488e+03,2.594405249280846704e+00
9.908344287333851753e+03,2.594405236577975060e+00
9.908344310556081837e+03,2.594405223874918676e+00
9.908344333778311920e+03,2.594405211171672221e+00
9.908344357000542004e+03,2.594405198468237472e+00
9.908344380222770269e+03,2.594405185764616206e+00
9.908344403445000353e+03,2.594405173060808423e+00
9.908344426667230437e+03,2.594405160356814122e+00
9.908344449889460520e+03,2.594405147652629751e+00
9.908344473111688785e+03,2.594405134948262415e+00
9.908344496333918869e+03,2.594405122243705009e+00
9.908344519556148953e+03,2.594405109538961085e+00
9.908344542778379036e+03,2.594405096834030644e+00
9.908344566000607301e+03,2.594405084128911909e+00
9.908344589222837385e+03,2.594405071423604880e+00
9.908344612445067469e+03,2.594405058718113111e+00
9.908344635667297553e+03,2.594405046012431271e+00
9.908344658889525817e+03,2.594405033306564690e+00
9.908344682111755901e+03,2.594405020600511591e+00
9.908344705333985985e+03,2.594405007894268422e+00
9.908344728556216069e+03,2.594404995187840512e+00
9.908344751778444333e+03,2.594404982481226085e+00
9.908344775000674417e+03,2.594404969774419811e+00
9.908344798222904501e+03,2.594404957067430573e+00
9.908344821445134585e+03,2.594404944360253040e+00
9.908344844667362850e+03,2.594404931652890767e+00
9.908344867889592933e+03,2.594404918945340199e+00
9.908344891111823017e+03,2.594404906237601338e+00
9.908344914334053101e+03,2.594404893529674183e+00
9.908344937556281366e+03,2.594404880821564063e+00
9.908344960778511449e+03,2.594404868113263873e+00
9.908344984000741533e+03,2.594404855404777166e+00
9.908345007222971617e+03,2.594404842696105717e+00
9.908345030445199882e+03,2.594404829987245975e+00
9.908345053667429966e+03,2.594404817278197939e+00
9.908345076889660049e+03,2.594404804568963385e+00
9.908345100111890133e+03,2.594404791859542314e+00
9.908345123334118398e+03,2.594404779149936502e+00
9.908345146556348482e+03,2.594404766440142396e+00
9.908345169778578565e+03,2.594404753730158220e+00
9.908345193000808649e+03,2.594404741019992855e+00
9.908345216223036914e+03,2.594404728309635644e+00
9.908345239445266998e+03,2.594404715599093691e+00
9.908345262667497082e+03,2.594404702888365222e+00
9.908345285889727165e+03,2.594404690177448458e+00
9.908345309111955430e+03,2.594404677466348730e+00
9.908345332334185514e+03,2.594404664755058931e+00
9.908345355556415598e+03,2.594404652043582615e+00
9.908345378778645681e+03,2.594404639331919782e+00
9.908345402000873946e+03,2.594404626620070431e+00
9.908345425223104030e+03,2.594404613908034563e+00
9.908345448445334114e+03,2.594404601195810400e+00
9.908345471667564198e+03,2.594404588483399721e+00
9.908345494889792462e+03,2.594404575770806076e+00
9.908345518112022546e+03,2.594404563058024138e+00
9.908345541334252630e+03,2.594404550345052130e+00
9.908345564556482714e+03,2.594404537631897156e+00
9.908345587778710978e+03,2.594404524918555666e+00
9.908345611000941062e+03,2.594404512205022328e+00
9.908345634223171146e+03,2.594404499491307803e+00
9.908345657445401230e+03,2.594404486777406760e+00
9.908345680667629495e+03,2.594404474063317423e+00
9.908345703889859578e+03,2.594404461349041568e+00
9.908345727112089662e+03,2.594404448634580973e+00
9.908345750334319746e+03,2.594404435919930307e+00
9.908345773556548011e+03,2.594404423205096677e+00
9.908345796778778094e+03,2.594404410490071200e+00
9.908345820001008178e+03,2.594404397774864535e+00
9.908345843223238262e+03,2.594404385059469575e+00
9.908345866445466527e+03,2.594404372343889875e+00
9.908345889667696611e+03,2.594404359628121881e+00
9.908345912889926694e+03,2.594404346912167370e+00
9.908345936112156778e+03,2.594404334196024564e+00
9.908345959334385043e+03,2.594404321479698794e+00
9.908345982556615127e+03,2.594404308763184730e+00
9.908346005778845210e+03,2.594404296046484149e+00
9.908346029001075294e+03,2.594404283329597050e+00
9.908346052223303559e+03,2.594404270612526986e+00
9.908346075445533643e+03,2.594404257895266852e+00
9.908346098667763727e+03,2.594404245177820201e+00
9.908346121889993810e+03,2.594404232460188808e+00
9.908346145112222075e+03,2.594404219742372675e+00
9.908346168334452159e+03,2.594404207024368247e+00
9.908346191556682243e+03,2.594404194306179079e+00
9.908346214778912326e+03,2.594404181587801617e+00
9.908346238001140591e+03,2.594404168869239413e+00
9.908346261223370675e+03,2.594404156150488916e+00
9.908346284445600759e+03,2.594404143431551901e+00
9.908346307667830843e+03,2.594404130712430145e+00
9.908346330890059107e+03,2.594404117993123648e+00
9.908346354112289191e+03,2.594404105273630634e+00
9.908346377334519275e+03,2.594404092553949326e+00
9.908346400556749359e+03,2.594404079834081500e+00
9.908346423778977623e+03,2.594404067114030710e+00
9.908346447001207707e+03,2.594404054393789849e+00
9.908346470223437791e+03,2.594404041673367800e+00
9.908346493445667875e+03,2.594404028952755681e+00
9.908346516667897959e+03,2.594404016231958821e+00
9.908346539890126223e+03,2.594404003510975443e+00
9.908346563112356307e+03,2.594403990789805547e+00
9.908346586334586391e+03,2.594403978068450911e+00
9.908346609556816475e+03,2.594403965346909757e+00
9.908346632779044739e+03,2.594403952625182086e+00
9.908346656001274823e+03,2.594403939903269674e+00
9.908346679223504907e+03,2.594403927181168967e+00
9.908346702445734991e+03,2.594403914458883520e+00
9.908346725667963256e+03,2.594403901736413331e+00
9.908346748890193339e+03,2.594403889013756626e+00
9.908346772112423423e+03,2.594403876290911626e+00
9.908346795334653507e+03,2.594403863567881885e+00
9.908346818556881772e+03,2.594403850844667403e+00
9.908346841779111855e+03,2.594403838121268180e+00
9.908346865001341939e+03,2.594403825397677110e+00
9.908346888223572023e+03,2.594403812673906629e+00
9.908346911445800288e+03,2.594403799949947853e+00
9.908346934668030372e+03,2.594403787225804336e+00
9.908346957890260455e+03,2.594403774501472526e+00
9.908346981112490539e+03,2.594403761776955974e+00
9.908347004334718804e+03,2.594403749052254682e+00
9.908347027556948888e+03,2.594403736327366872e+00
9.908347050779178971e+03,2.594403723602290768e+00
9.908347074001409055e+03,2.594403710877033475e+00
9.908347097223637320e+03,2.594403698151587889e+00
9.908347120445867404e+03,2.594403685425959338e+00
9.908347143668097488e+03,2.594403672700140717e+00
9.908347166890327571e+03,2.594403659974137355e+00
9.908347190112555836e+03,2.594403647247949252e+00
9.908347213334785920e+03,2.594403634521576407e+00
9.908347236557016004e+03,2.594403621795017045e+00
9.908347259779246087e+03,2.594403609068271166e+00
9.908347283001474352e+03,2.594403596341344098e+00
9.908347306223704436e+03,2.594403583614223407e+00
9.908347329445934520e+03,2.594403570886921528e+00
9.908347352668164604e+03,2.594403558159434908e+00
9.908347375890392868e+03,2.594403545431759994e+00
9.908347399112622952e+03,2.594403532703902115e+00
9.908347422334853036e+03,2.594403519975859496e+00
9.908347445557083120e+03,2.594403507247626806e+00
9.908347468779311384e+03,2.594403494519212927e+00
9.908347492001541468e+03,2.594403481790610755e+00
9.908347515223771552e+03,2.594403469061823841e+00
9.908347538446001636e+03,2.594403456332850411e+00
9.908347561668229901e+03,2.594403443603694015e+00
9.908347584890459984e+03,2.594403430874349326e+00
9.908347608112690068e+03,2.594403418144819895e+00
9.908347631334920152e+03,2.594403405415107500e+00
9.908347654557148417e+03,2.594403392685208587e+00
9.908347677779378500e+03,2.594403379955123157e+00
9.908347701001608584e+03,2.594403367224852985e+00
9.908347724223838668e+03,2.594403354494396297e+00
9.908347747446066933e+03,2.594403341763756643e+00
9.908347770668297017e+03,2.594403329032926919e+00
