Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905301639154498844e+03,3.447707189762039270e+00
9.905301660484177773e+03,3.447707191305208418e+00
9.905301681813856703e+03,3.447707192848475266e+00
9.905301703143535633e+03,3.447707194391839813e+00
9.905301724473216382e+03,3.447707195935302060e+00
9.905301745802895311e+03,3.447707197478861563e+00
9.905301767132574241e+03,3.447707199022519209e+00
9.905301788462253171e+03,3.447707200566274111e+00
9.905301809791932101e+03,3.447707202110126712e+00
9.905301831121612850e+03,3.447707203654077457e+00
9.905301852451291779e+03,3.447707205198125013e+00
9.905301873780970709e+03,3.447707206742270714e+00
9.905301895110649639e+03,3.447707208286514113e+00
9.905301916440328569e+03,3.447707209830854325e+00
9.905301937770007498e+03,3.447707211375292680e+00
9.905301959099688247e+03,3.447707212919828734e+00
9.905301980429367177e+03,3.447707214464462044e+00
9.905302001759046107e+03,3.447707216009193942e+00
9.905302023088725036e+03,3.447707217554022652e+00
9.905302044418403966e+03,3.447707219098948617e+00
9.905302065748084715e+03,3.447707220643972725e+00
9.905302087077763645e+03,3.447707222189094090e+00
9.905302108407442574e+03,3.447707223734313153e+00
9.905302129737121504e+03,3.447707225279630361e+00
9.905302151066800434e+03,3.447707226825044380e+00
9.905302172396479364e+03,3.447707228370556543e+00
9.905302193726160112e+03,3.447707229916166405e+00
9.905302215055839042e+03,3.447707231461873523e+00
9.905302236385517972e+03,3.447707233007678340e+00
9.905302257715196902e+03,3.447707234553580413e+00
9.905302279044875831e+03,3.447707236099580630e+00
9.905302300374556580e+03,3.447707237645677658e+00
9.905302321704235510e+03,3.447707239191873274e+00
9.905302343033914440e+03,3.447707240738165702e+00
9.905302364363593369e+03,3.447707242284556273e+00
9.905302385693272299e+03,3.447707243831044099e+00
9.905302407022953048e+03,3.447707245377630070e+00
9.905302428352631978e+03,3.447707246924312852e+00
9.905302449682310908e+03,3.447707248471093777e+00
9.905302471011989837e+03,3.447707250017971958e+00
9.905302492341668767e+03,3.447707251564948283e+00
9.905302513671347697e+03,3.447707253112021419e+00
9.905302535001028446e+03,3.447707254659193143e+00
9.905302556330707375e+03,3.447707256206461679e+00
9.905302577660386305e+03,3.447707257753827470e+00
9.905302598990065235e+03,3.447707259301291405e+00
9.905302620319744165e+03,3.447707260848853039e+00
9.905302641649424913e+03,3.447707262396512373e+00
9.905302662979103843e+03,3.447707263944268519e+00
9.905302684308782773e+03,3.447707265492122808e+00
9.905302705638461703e+03,3.447707267040074353e+00
9.905302726968140632e+03,3.447707268588123597e+00
9.905302748297819562e+03,3.447707270136270541e+00
9.905302769627500311e+03,3.447707271684515185e+00
9.905302790957179241e+03,3.447707273232857084e+00
9.905302812286858170e+03,3.447707274781297127e+00
9.905302833616537100e+03,3.447707276329833981e+00
9.905302854946216030e+03,3.447707277878468979e+00
9.905302876275896779e+03,3.447707279427201676e+00
9.905302897605575708e+03,3.447707280976031186e+00
9.905302918935254638e+03,3.447707282524958838e+00
9.905302940264933568e+03,3.447707284073984191e+00
9.905302961594612498e+03,3.447707285623106799e+00
9.905302982924291427e+03,3.447707287172327106e+00
9.905303004253972176e+03,3.447707288721645114e+00
9.905303025583651106e+03,3.447707290271059932e+00
9.905303046913330036e+03,3.447707291820573339e+00
9.905303068243008966e+03,3.447707293370183557e+00
9.905303089572687895e+03,3.447707294919891474e+00
9.905303110902368644e+03,3.447707296469697980e+00
9.905303132232047574e+03,3.447707298019600852e+00
9.905303153561726504e+03,3.447707299569601425e+00
9.905303174891405433e+03,3.447707301119699697e+00
9.905303196221084363e+03,3.447707302669895668e+00
9.905303217550765112e+03,3.447707304220189783e+00
9.905303238880444042e+03,3.447707305770580266e+00
9.905303260210122971e+03,3.447707307321069337e+00
9.905303281539801901e+03,3.447707308871655218e+00
9.905303302869480831e+03,3.447707310422338800e+00
9.905303324199159761e+03,3.447707311973120525e+00
9.905303345528840509e+03,3.447707313523999506e+00
9.905303366858519439e+03,3.447707315074975742e+00
9.905303388188198369e+03,3.447707316626049678e+00
9.905303409517877299e+03,3.447707318177221314e+00
9.905303430847556228e+03,3.447707319728490649e+00
9.905303452177236977e+03,3.447707321279857240e+00
9.905303473506915907e+03,3.447707322831321086e+00
9.905303494836594837e+03,3.447707324382882632e+00
9.905303516166273766e+03,3.447707325934542322e+00
9.905303537495952696e+03,3.447707327486299267e+00
9.905303558825631626e+03,3.447707329038153468e+00
9.905303580155312375e+03,3.447707330590105812e+00
9.905303601484991304e+03,3.447707332142155412e+00
9.905303622814670234e+03,3.447707333694301823e+00
9.905303644144349164e+03,3.447707335246546823e+00
9.905303665474028094e+03,3.447707336798889077e+00
9.905303686803708842e+03,3.447707338351329032e+00
9.905303708133387772e+03,3.447707339903866242e+00
9.905303729463066702e+03,3.447707341456500707e+00
9.905303750792745632e+03,3.447707343009232872e+00
9.905303772122424562e+03,3.447707344562063181e+00
9.905303793452103491e+03,3.447707346114990745e+00
9.905303814781784240e+03,3.447707347668015565e+00
9.905303836111463170e+03,3.447707349221138085e+00
9.905303857441142100e+03,3.447707350774357860e+00
9.905303878770821029e+03,3.447707352327675778e+00
9.905303900100499959e+03,3.447707353881090953e+00
9.905303921430180708e+03,3.447707355434603382e+00
9.905303942759859638e+03,3.447707356988213956e+00
9.905303964089538567e+03,3.447707358541921341e+00
9.905303985419217497e+03,3.447707360095727314e+00
9.905304006748896427e+03,3.447707361649630098e+00
9.905304028078575357e+03,3.447707363203630138e+00
9.905304049408256105e+03,3.447707364757727877e+00
9.905304070737935035e+03,3.447707366311923316e+00
9.905304092067613965e+03,3.447707367866216455e+00
9.905304113397292895e+03,3.447707369420606849e+00
9.905304134726971824e+03,3.447707370975095387e+00
9.905304156056652573e+03,3.447707372529681180e+00
9.905304177386331503e+03,3.447707374084363785e+00
9.905304198716010433e+03,3.447707375639144090e+00
9.905304220045689362e+03,3.447707377194022094e+00
9.905304241375368292e+03,3.447707378748998241e+00
9.905304262705049041e+03,3.447707380304071645e+00
9.905304284034727971e+03,3.447707381859242304e+00
9.905304305364406900e+03,3.447707383414510662e+00
9.905304326694085830e+03,3.447707384969876721e+00
9.905304348023764760e+03,3.447707386525339590e+00
9.905304369353443690e+03,3.447707388080900603e+00
9.905304390683124439e+03,3.447707389636558872e+00
9.905304412012803368e+03,3.447707391192314841e+00
9.905304433342482298e+03,3.447707392748168065e+00
9.905304454672161228e+03,3.447707394304118989e+00
9.905304476001840158e+03,3.447707395860167612e+00
9.905304497331520906e+03,3.447707397416313491e+00
9.905304518661199836e+03,3.447707398972557069e+00
9.905304539990878766e+03,3.447707400528898347e+00
9.905304561320557696e+03,3.447707402085336437e+00
9.905304582650236625e+03,3.447707403641872670e+00
9.905304603979915555e+03,3.447707405198506603e+00
9.905304625309596304e+03,3.447707406755236903e+00
9.905304646639275234e+03,3.447707408312065791e+00
9.905304667968954163e+03,3.447707409868991935e+00
9.905304689298633093e+03,3.447707411426015778e+00
9.905304710628312023e+03,3.447707412983136877e+00
9.905304731957992772e+03,3.447707414540355231e+00
9.905304753287671701e+03,3.447707416097671729e+00
9.905304774617350631e+03,3.447707417655085038e+00
9.905304795947029561e+03,3.447707419212596047e+00
9.905304817276708491e+03,3.447707420770204756e+00
9.905304838606387420e+03,3.447707422327910720e+00
9.905304859936068169e+03,3.447707423885714828e+00
9.905304881265747099e+03,3.447707425443616192e+00
9.905304902595426029e+03,3.447707427001614366e+00
9.905304923925104958e+03,3.447707428559711129e+00
9.905304945254783888e+03,3.447707430117904703e+00
9.905304966584464637e+03,3.447707431676195533e+00
9.905304987914143567e+03,3.447707433234584506e+00
9.905305009243822497e+03,3.447707434793070735e+00
9.905305030573501426e+03,3.447707436351654664e+00
9.905305051903180356e+03,3.447707437910335404e+00
9.905305073232861105e+03,3.447707439469114732e+00
9.905305094562540035e+03,3.447707441027990427e+00
9.905305115892218964e+03,3.447707442586964266e+00
9.905305137221897894e+03,3.447707444146034916e+00
9.905305158551576824e+03,3.447707445705204155e+00
9.905305179881255754e+03,3.447707447264470204e+00
9.905305201210936502e+03,3.447707448823833509e+00
9.905305222540615432e+03,3.447707450383294958e+00
9.905305243870294362e+03,3.447707451942853663e+00
9.905305265199973292e+03,3.447707453502509622e+00
9.905305286529652221e+03,3.447707455062263282e+00
9.905305307859332970e+03,3.447707456622114641e+00
9.905305329189011900e+03,3.447707458182063700e+00
9.905305350518690830e+03,3.447707459742110014e+00
9.905305371848369759e+03,3.447707461302253584e+00
9.905305393178048689e+03,3.447707462862493966e+00
9.905305414507727619e+03,3.447707464422832935e+00
9.905305435837408368e+03,3.447707465983268715e+00
9.905305457167087297e+03,3.447707467543802640e+00
9.905305478496766227e+03,3.447707469104433375e+00
9.905305499826445157e+03,3.447707470665162255e+00
9.905305521156124087e+03,3.447707472225987946e+00
9.905305542485804835e+03,3.447707473786911780e+00
9.905305563815483765e+03,3.447707475347932427e+00
9.905305585145162695e+03,3.447707476909051216e+00
9.905305606474841625e+03,3.447707478470267262e+00
9.905305627804520554e+03,3.447707480031580562e+00
9.905305649134199484e+03,3.447707481592991119e+00
9.905305670463880233e+03,3.447707483154499375e+00
9.905305691793559163e+03,3.447707484716105331e+00
9.905305713123238093e+03,3.447707486277808986e+00
9.905305734452917022e+03,3.447707487839609897e+00
9.905305755782595952e+03,3.447707489401508063e+00
9.905305777112276701e+03,3.447707490963503485e+00
9.905305798441955631e+03,3.447707492525596606e+00
9.905305819771634560e+03,3.447707494087786984e+00
9.905305841101313490e+03,3.447707495650075948e+00
9.905305862430992420e+03,3.447707497212460837e+00
9.905305883760671350e+03,3.447707498774944757e+00
9.905305905090352098e+03,3.447707500337524600e+00
9.905305926420031028e+03,3.447707501900203031e+00
9.905305947749709958e+03,3.447707503462978273e+00
9.905305969079388888e+03,3.447707505025851216e+00
9.905305990409067817e+03,3.447707506588821857e+00
9.905306011738748566e+03,3.447707508151889755e+00
9.905306033068427496e+03,3.447707509715054908e+00
9.905306054398106426e+03,3.447707511278317760e+00
9.905306075727785355e+03,3.447707512841678312e+00
9.905306097057464285e+03,3.447707514405135676e+00
9.905306118387145034e+03,3.447707515968691183e+00
9.905306139716823964e+03,3.447707517532343946e+00
9.905306161046502893e+03,3.447707519096093964e+00
9.905306182376181823e+03,3.447707520659941238e+00
9.905306203705860753e+03,3.447707522223886212e+00
9.905306225035539683e+03,3.447707523787928885e+00
9.905306246365220431e+03,3.447707525352069258e+00
9.905306267694899361e+03,3.447707526916306886e+00
9.905306289024578291e+03,3.447707528480641770e+00
9.905306310354257221e+03,3.447707530045073909e+00
9.905306331683936151e+03,3.447707531609603748e+00
9.905306353013616899e+03,3.447707533174231287e+00
9.905306374343295829e+03,3.447707534738955637e+00
9.905306395672974759e+03,3.447707536303777243e+00
9.905306417002653689e+03,3.447707537868696992e+00
9.905306438332332618e+03,3.447707539433713997e+00
9.905306459662011548e+03,3.447707540998829145e+00
9.905306480991692297e+03,3.447707542564041105e+00
9.905306502321371227e+03,3.447707544129350765e+00
9.905306523651050156e+03,3.447707545694757236e+00
9.905306544980729086e+03,3.447707547260260963e+00
9.905306566310408016e+03,3.447707548825862833e+00
9.905306587640088765e+03,3.447707550391562847e+00
9.905306608969767694e+03,3.447707551957359229e+00
9.905306630299446624e+03,3.447707553523253310e+00
9.905306651629125554e+03,3.447707555089244646e+00
9.905306672958804484e+03,3.447707556655333683e+00
9.905306694288483413e+03,3.447707558221520419e+00
9.905306715618164162e+03,3.447707559787803966e+00
9.905306736947843092e+03,3.447707561354185213e+00
9.905306758277522022e+03,3.447707562920663715e+00
9.905306779607200951e+03,3.447707564487239917e+00
9.905306800936879881e+03,3.447707566053913819e+00
9.905306822266560630e+03,3.447707567620684532e+00
9.905306843596239560e+03,3.447707569187553389e+00
9.905306864925918489e+03,3.447707570754519057e+00
9.905306886255597419e+03,3.447707572321582425e+00
9.905306907585276349e+03,3.447707573888743049e+00
9.905306928914957098e+03,3.447707575456001372e+00
9.905306950244636027e+03,3.447707577023356951e+00
9.905306971574314957e+03,3.447707578590810229e+00
9.905306992903993887e+03,3.447707580158360319e+00
9.905307014233672817e+03,3.447707581726008108e+00
9.905307035563351747e+03,3.447707583293753597e+00
9.905307056893032495e+03,3.447707584861596786e+00
9.905307078222711425e+03,3.447707586429536786e+00
9.905307099552390355e+03,3.447707587997574485e+00
9.905307120882069285e+03,3.447707589565709441e+00
9.905307142211748214e+03,3.447707591133941651e+00
9.905307163541428963e+03,3.447707592702272006e+00
9.905307184871107893e+03,3.447707594270699616e+00
9.905307206200786823e+03,3.447707595839224037e+00
9.905307227530465752e+03,3.447707597407846158e+00
9.905307248860144682e+03,3.447707598976565979e+00
9.905307270189823612e+03,3.447707600545383055e+00
9.905307291519504361e+03,3.447707602114297387e+00
9.905307312849183290e+03,3.447707603683308974e+00
9.905307334178862220e+03,3.447707605252418261e+00
9.905307355508541150e+03,3.447707606821625248e+00
9.905307376838220080e+03,3.447707608390929046e+00
9.905307398167900828e+03,3.447707609960330988e+00
9.905307419497579758e+03,3.447707611529829741e+00
9.905307440827258688e+03,3.447707613099426194e+00
9.905307462156937618e+03,3.447707614669119902e+00
9.905307483486616547e+03,3.447707616238911310e+00
9.905307504816295477e+03,3.447707617808799530e+00
9.905307526145976226e+03,3.447707619378785449e+00
9.905307547475655156e+03,3.447707620948869511e+00
9.905307568805334085e+03,3.447707622519049941e+00
9.905307590135013015e+03,3.447707624089328515e+00
9.905307611464691945e+03,3.447707625659703456e+00
9.905307632794372694e+03,3.447707627230177430e+00
9.905307654124051624e+03,3.447707628800747770e+00
9.905307675453730553e+03,3.447707630371415810e+00
9.905307696783409483e+03,3.447707631942180218e+00
9.905307718113088413e+03,3.447707633513043657e+00
9.905307739442767343e+03,3.447707635084003908e+00
9.905307760772448091e+03,3.447707636655060970e+00
9.905307782102127021e+03,3.447707638226215732e+00
9.905307803431805951e+03,3.447707639797468193e+00
9.905307824761484881e+03,3.447707641368817466e+00
9.905307846091163810e+03,3.447707642940265327e+00
9.905307867420844559e+03,3.447707644511809999e+00
9.905307888750523489e+03,3.447707646083451927e+00
9.905307910080202419e+03,3.447707647655191110e+00
9.905307931409881348e+03,3.447707649227027549e+00
9.905307952739560278e+03,3.447707650798961687e+00
9.905307974069241027e+03,3.447707652370993525e+00
9.905307995398919957e+03,3.447707653943122175e+00
9.905308016728598886e+03,3.447707655515348524e+00
9.905308038058277816e+03,3.447707657087672573e+00
9.905308059387956746e+03,3.447707658660092989e+00
9.905308080717635676e+03,3.447707660232611548e+00
9.905308102047316424e+03,3.447707661805227808e+00
9.905308123376995354e+03,3.447707663377940879e+00
9.905308144706674284e+03,3.447707664950751205e+00
9.905308166036353214e+03,3.447707666523659231e+00
9.905308187366032143e+03,3.447707668096664513e+00
9.905308208695712892e+03,3.447707669669767938e+00
9.905308230025391822e+03,3.447707671242967731e+00
9.905308251355070752e+03,3.447707672816265667e+00
9.905308272684749682e+03,3.447707674389660859e+00
9.905308294014428611e+03,3.447707675963152862e+00
9.905308315344107541e+03,3.447707677536742565e+00
9.905308336673788290e+03,3.447707679110429968e+00
9.905308358003467220e+03,3.447707680684213738e+00
9.905308379333146149e+03,3.447707682258095652e+00
9.905308400662825079e+03,3.447707683832074821e+00
