Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889847635005271513e+03,3.604121189596249053e+00
9.889847651884272636e+03,3.604121189450310681e+00
9.889847668763275578e+03,3.604121189304371864e+00
9.889847685642278520e+03,3.604121189158432603e+00
9.889847702521281462e+03,3.604121189012493787e+00
9.889847719400284404e+03,3.604121188866553638e+00
9.889847736279287346e+03,3.604121188720613933e+00
9.889847753158290288e+03,3.604121188574673340e+00
9.889847770037293230e+03,3.604121188428732747e+00
9.889847786916294353e+03,3.604121188282791266e+00
9.889847803795297295e+03,3.604121188136849785e+00
9.889847820674300237e+03,3.604121187990908304e+00
9.889847837553303179e+03,3.604121187844965934e+00
9.889847854432306121e+03,3.604121187699023121e+00
9.889847871311309063e+03,3.604121187553079864e+00
9.889847888190312005e+03,3.604121187407137050e+00
9.889847905069314947e+03,3.604121187261192905e+00
9.889847921948316070e+03,3.604121187115248315e+00
9.889847938827319012e+03,3.604121186969303725e+00
9.889847955706321954e+03,3.604121186823359135e+00
9.889847972585324896e+03,3.604121186677413657e+00
9.889847989464327839e+03,3.604121186531468179e+00
9.889848006343330781e+03,3.604121186385521813e+00
9.889848023222333723e+03,3.604121186239575447e+00
9.889848040101336665e+03,3.604121186093629525e+00
9.889848056980337788e+03,3.604121185947682271e+00
9.889848073859340730e+03,3.604121185801734573e+00
9.889848090738343672e+03,3.604121185655786430e+00
9.889848107617346614e+03,3.604121185509837844e+00
9.889848124496349556e+03,3.604121185363890145e+00
9.889848141375352498e+03,3.604121185217940670e+00
9.889848158254355440e+03,3.604121185071991196e+00
9.889848175133358382e+03,3.604121184926041721e+00
9.889848192012361324e+03,3.604121184780091358e+00
9.889848208891362447e+03,3.604121184634140995e+00
9.889848225770365389e+03,3.604121184488190188e+00
9.889848242649368331e+03,3.604121184342238937e+00
9.889848259528371273e+03,3.604121184196287242e+00
9.889848276407374215e+03,3.604121184050335547e+00
9.889848293286377157e+03,3.604121183904383408e+00
9.889848310165380099e+03,3.604121183758429936e+00
9.889848327044383041e+03,3.604121183612477353e+00
9.889848343923384164e+03,3.604121183466523881e+00
9.889848360802387106e+03,3.604121183320570410e+00
9.889848377681390048e+03,3.604121183174616050e+00
9.889848394560392990e+03,3.604121183028661246e+00
9.889848411439395932e+03,3.604121182882705998e+00
9.889848428318398874e+03,3.604121182736751194e+00
9.889848445197401816e+03,3.604121182590795058e+00
9.889848462076404758e+03,3.604121182444839366e+00
9.889848478955405881e+03,3.604121182298882786e+00
9.889848495834408823e+03,3.604121182152925762e+00
9.889848512713411765e+03,3.604121182006969182e+00
9.889848529592414707e+03,3.604121181861011713e+00
9.889848546471417649e+03,3.604121181715053801e+00
9.889848563350420591e+03,3.604121181569095445e+00
9.889848580229423533e+03,3.604121181423137088e+00
9.889848597108426475e+03,3.604121181277177843e+00
9.889848613987427598e+03,3.604121181131218155e+00
9.889848630866430540e+03,3.604121180985258466e+00
9.889848647745433482e+03,3.604121180839298333e+00
9.889848664624436424e+03,3.604121180693337756e+00
9.889848681503439366e+03,3.604121180547377179e+00
9.889848698382442308e+03,3.604121180401415714e+00
9.889848715261445250e+03,3.604121180255454249e+00
9.889848732140448192e+03,3.604121180109491895e+00
9.889848749019449315e+03,3.604121179963529542e+00
9.889848765898452257e+03,3.604121179817567633e+00
9.889848782777455199e+03,3.604121179671604391e+00
9.889848799656458141e+03,3.604121179525640706e+00
9.889848816535461083e+03,3.604121179379676576e+00
9.889848833414464025e+03,3.604121179233712891e+00
9.889848850293466967e+03,3.604121179087748317e+00
9.889848867172469909e+03,3.604121178941783299e+00
9.889848884051471032e+03,3.604121178795817837e+00
9.889848900930473974e+03,3.604121178649852375e+00
9.889848917809476916e+03,3.604121178503886469e+00
9.889848934688479858e+03,3.604121178357920119e+00
9.889848951567482800e+03,3.604121178211952881e+00
9.889848968446485742e+03,3.604121178065986086e+00
9.889848985325488684e+03,3.604121177920017960e+00
9.889849002204491626e+03,3.604121177774050278e+00
9.889849019083492749e+03,3.604121177628082151e+00
9.889849035962495691e+03,3.604121177482113580e+00
9.889849052841498633e+03,3.604121177336144122e+00
9.889849069720501575e+03,3.604121177190174663e+00
9.889849086599504517e+03,3.604121177044205204e+00
9.889849103478507459e+03,3.604121176898234857e+00
9.889849120357510401e+03,3.604121176752264510e+00
9.889849137236513343e+03,3.604121176606293719e+00
9.889849154115514466e+03,3.604121176460322484e+00
9.889849170994517408e+03,3.604121176314350805e+00
9.889849187873520350e+03,3.604121176168378682e+00
9.889849204752523292e+03,3.604121176022406114e+00
9.889849221631526234e+03,3.604121175876433547e+00
9.889849238510529176e+03,3.604121175730460980e+00
9.889849255389532118e+03,3.604121175584487524e+00
9.889849272268535060e+03,3.604121175438513180e+00
9.889849289147536183e+03,3.604121175292538837e+00
9.889849306026539125e+03,3.604121175146564493e+00
9.889849322905542067e+03,3.604121175000589705e+00
9.889849339784545009e+03,3.604121174854614473e+00
9.889849356663547951e+03,3.604121174708638797e+00
9.889849373542550893e+03,3.604121174562662677e+00
9.889849390421553835e+03,3.604121174416686113e+00
9.889849407300556777e+03,3.604121174270709549e+00
9.889849424179557900e+03,3.604121174124732097e+00
9.889849441058560842e+03,3.604121173978754644e+00
9.889849457937563784e+03,3.604121173832776304e+00
9.889849474816566726e+03,3.604121173686797963e+00
9.889849491695569668e+03,3.604121173540819623e+00
9.889849508574572610e+03,3.604121173394840394e+00
9.889849525453575552e+03,3.604121173248860721e+00
9.889849542332578494e+03,3.604121173102881048e+00
9.889849559211579617e+03,3.604121172956900931e+00
9.889849576090582559e+03,3.604121172810920370e+00
9.889849592969585501e+03,3.604121172664939809e+00
9.889849609848588443e+03,3.604121172518958360e+00
9.889849626727591385e+03,3.604121172372976911e+00
9.889849643606594327e+03,3.604121172226994574e+00
9.889849660485597269e+03,3.604121172081012237e+00
9.889849677364600211e+03,3.604121171935029899e+00
9.889849694243601334e+03,3.604121171789046674e+00
9.889849711122604276e+03,3.604121171643063004e+00
9.889849728001607218e+03,3.604121171497079335e+00
9.889849744880610160e+03,3.604121171351095221e+00
9.889849761759613102e+03,3.604121171205110663e+00
9.889849778638616044e+03,3.604121171059125217e+00
9.889849795517618986e+03,3.604121170913139771e+00
9.889849812396621928e+03,3.604121170767154325e+00
9.889849829275623051e+03,3.604121170621167991e+00
9.889849846154625993e+03,3.604121170475181657e+00
9.889849863033628935e+03,3.604121170329194435e+00
9.889849879912631877e+03,3.604121170183207656e+00
9.889849896791634819e+03,3.604121170037220434e+00
9.889849913670637761e+03,3.604121169891232768e+00
9.889849930549640703e+03,3.604121169745243769e+00
9.889849947428643645e+03,3.604121169599255214e+00
9.889849964307644768e+03,3.604121169453266660e+00
9.889849981186647710e+03,3.604121169307277217e+00
9.889849998065650652e+03,3.604121169161286886e+00
9.889850014944653594e+03,3.604121169015296555e+00
9.889850031823656536e+03,3.604121168869306224e+00
9.889850048702659478e+03,3.604121168723315005e+00
9.889850065581662420e+03,3.604121168577324230e+00
9.889850082460665362e+03,3.604121168431332123e+00
9.889850099339666485e+03,3.604121168285340460e+00
9.889850116218669427e+03,3.604121168139347908e+00
9.889850133097672369e+03,3.604121167993354913e+00
9.889850149976675311e+03,3.604121167847362361e+00
9.889850166855678253e+03,3.604121167701368922e+00
9.889850183734681195e+03,3.604121167555374594e+00
9.889850200613684137e+03,3.604121167409380266e+00
9.889850217492687079e+03,3.604121167263385939e+00
9.889850234371688202e+03,3.604121167117391167e+00
9.889850251250691144e+03,3.604121166971395951e+00
9.889850268129694086e+03,3.604121166825399847e+00
9.889850285008697028e+03,3.604121166679403299e+00
9.889850301887699970e+03,3.604121166533407639e+00
9.889850318766702912e+03,3.604121166387410646e+00
9.889850335645705854e+03,3.604121166241413210e+00
9.889850352524708796e+03,3.604121166095415774e+00
9.889850369403709919e+03,3.604121165949417449e+00
9.889850386282712861e+03,3.604121165803419569e+00
9.889850403161715803e+03,3.604121165657421244e+00
9.889850420040718745e+03,3.604121165511422031e+00
9.889850436919721687e+03,3.604121165365421930e+00
9.889850453798724629e+03,3.604121165219422274e+00
9.889850470677727571e+03,3.604121165073422173e+00
9.889850487556730513e+03,3.604121164927421628e+00
9.889850504435731636e+03,3.604121164781421083e+00
9.889850521314734578e+03,3.604121164635419650e+00
9.889850538193737520e+03,3.604121164489418216e+00
9.889850555072740462e+03,3.604121164343415895e+00
9.889850571951743404e+03,3.604121164197413574e+00
9.889850588830746347e+03,3.604121164051410364e+00
9.889850605709749289e+03,3.604121163905407599e+00
9.889850622588752231e+03,3.604121163759404389e+00
9.889850639467753354e+03,3.604121163613400292e+00
9.889850656346756296e+03,3.604121163467395750e+00
9.889850673225759238e+03,3.604121163321391208e+00
9.889850690104762180e+03,3.604121163175386222e+00
9.889850706983765122e+03,3.604121163029380792e+00
9.889850723862768064e+03,3.604121162883375362e+00
9.889850740741771006e+03,3.604121162737369044e+00
9.889850757620773948e+03,3.604121162591362726e+00
9.889850774499775071e+03,3.604121162445355964e+00
9.889850791378778013e+03,3.604121162299348757e+00
9.889850808257780955e+03,3.604121162153340663e+00
9.889850825136783897e+03,3.604121162007333012e+00
9.889850842015786839e+03,3.604121161861324918e+00
9.889850858894789781e+03,3.604121161715316379e+00
9.889850875773792723e+03,3.604121161569306953e+00
9.889850892652795665e+03,3.604121161423297526e+00
9.889850909531796788e+03,3.604121161277288099e+00
9.889850926410799730e+03,3.604121161131277784e+00
9.889850943289802672e+03,3.604121160985267469e+00
9.889850960168805614e+03,3.604121160839256266e+00
9.889850977047808556e+03,3.604121160693244619e+00
9.889850993926811498e+03,3.604121160547233416e+00
9.889851010805814440e+03,3.604121160401221768e+00
9.889851027684817382e+03,3.604121160255208789e+00
9.889851044563818505e+03,3.604121160109196254e+00
9.889851061442821447e+03,3.604121159963182830e+00
9.889851078321824389e+03,3.604121159817169406e+00
9.889851095200827331e+03,3.604121159671155983e+00
9.889851112079830273e+03,3.604121159525141671e+00
9.889851128958833215e+03,3.604121159379126471e+00
9.889851145837836157e+03,3.604121159233111271e+00
9.889851162716839099e+03,3.604121159087096071e+00
9.889851179595840222e+03,3.604121158941080427e+00
9.889851196474843164e+03,3.604121158795064339e+00
9.889851213353846106e+03,3.604121158649047807e+00
9.889851230232849048e+03,3.604121158503031275e+00
9.889851247111851990e+03,3.604121158357013854e+00
9.889851263990854932e+03,3.604121158210995990e+00
9.889851280869857874e+03,3.604121158064978570e+00
9.889851297748860816e+03,3.604121157918960261e+00
9.889851314627861939e+03,3.604121157772941508e+00
9.889851331506864881e+03,3.604121157626922312e+00
9.889851348385867823e+03,3.604121157480903115e+00
9.889851365264870765e+03,3.604121157334883474e+00
9.889851382143873707e+03,3.604121157188862501e+00
9.889851399022876649e+03,3.604121157042842860e+00
9.889851415901879591e+03,3.604121156896821443e+00
9.889851432780882533e+03,3.604121156750799582e+00
9.889851449659883656e+03,3.604121156604778164e+00
9.889851466538886598e+03,3.604121156458756747e+00
9.889851483417889540e+03,3.604121156312733554e+00
9.889851500296892482e+03,3.604121156166711248e+00
9.889851517175895424e+03,3.604121156020688499e+00
9.889851534054898366e+03,3.604121155874664417e+00
9.889851550933901308e+03,3.604121155728640780e+00
9.889851567812904250e+03,3.604121155582616698e+00
9.889851584691905373e+03,3.604121155436592172e+00
9.889851601570908315e+03,3.604121155290566758e+00
9.889851618449911257e+03,3.604121155144541788e+00
9.889851635328914199e+03,3.604121154998515486e+00
9.889851652207917141e+03,3.604121154852490072e+00
9.889851669086920083e+03,3.604121154706462882e+00
9.889851685965923025e+03,3.604121154560436580e+00
9.889851702844925967e+03,3.604121154414408945e+00
9.889851719723927090e+03,3.604121154268381755e+00
9.889851736602930032e+03,3.604121154122353676e+00
9.889851753481932974e+03,3.604121153976325154e+00
9.889851770360935916e+03,3.604121153830296631e+00
9.889851787239938858e+03,3.604121153684267664e+00
9.889851804118941800e+03,3.604121153538238254e+00
9.889851820997944742e+03,3.604121153392207955e+00
9.889851837876947684e+03,3.604121153246178544e+00
9.889851854755948807e+03,3.604121153100147357e+00
9.889851871634951749e+03,3.604121152954116614e+00
9.889851888513954691e+03,3.604121152808085426e+00
9.889851905392957633e+03,3.604121152662053351e+00
9.889851922271960575e+03,3.604121152516021720e+00
9.889851939150963517e+03,3.604121152369989645e+00
9.889851956029966459e+03,3.604121152223957125e+00
9.889851972908969401e+03,3.604121152077923718e+00
9.889851989787970524e+03,3.604121151931889866e+00
9.889852006666973466e+03,3.604121151785855570e+00
9.889852023545976408e+03,3.604121151639822163e+00
9.889852040424979350e+03,3.604121151493786979e+00
9.889852057303982292e+03,3.604121151347752239e+00
9.889852074182985234e+03,3.604121151201717055e+00
9.889852091061988176e+03,3.604121151055680983e+00
9.889852107940991118e+03,3.604121150909645355e+00
9.889852124819992241e+03,3.604121150763608394e+00
9.889852141698995183e+03,3.604121150617571878e+00
9.889852158577998125e+03,3.604121150471534474e+00
9.889852175457001067e+03,3.604121150325497069e+00
9.889852192336004009e+03,3.604121150179459221e+00
9.889852209215006951e+03,3.604121150033420928e+00
9.889852226094009893e+03,3.604121149887382192e+00
9.889852242973012835e+03,3.604121149741343011e+00
9.889852259852013958e+03,3.604121149595303830e+00
9.889852276731016900e+03,3.604121149449263761e+00
9.889852293610019842e+03,3.604121149303223248e+00
9.889852310489022784e+03,3.604121149157183179e+00
9.889852327368025726e+03,3.604121149011141778e+00
9.889852344247028668e+03,3.604121148865101265e+00
9.889852361126031610e+03,3.604121148719058976e+00
9.889852378005034552e+03,3.604121148573017575e+00
9.889852394884035675e+03,3.604121148426975285e+00
9.889852411763038617e+03,3.604121148280932108e+00
9.889852428642041559e+03,3.604121148134888930e+00
9.889852445521044501e+03,3.604121147988845753e+00
9.889852462400047443e+03,3.604121147842802131e+00
9.889852479279050385e+03,3.604121147696757177e+00
9.889852496158053327e+03,3.604121147550712667e+00
9.889852513037056269e+03,3.604121147404668157e+00
9.889852529916057392e+03,3.604121147258622315e+00
9.889852546795060334e+03,3.604121147112576917e+00
9.889852563674063276e+03,3.604121146966530631e+00
9.889852580553066218e+03,3.604121146820484345e+00
9.889852597432069160e+03,3.604121146674437171e+00
9.889852614311072102e+03,3.604121146528389996e+00
9.889852631190075044e+03,3.604121146382342378e+00
9.889852648069077986e+03,3.604121146236294315e+00
9.889852664948079109e+03,3.604121146090246697e+00
9.889852681827082051e+03,3.604121145944197746e+00
9.889852698706084993e+03,3.604121145798148351e+00
9.889852715585087935e+03,3.604121145652099845e+00
9.889852732464090877e+03,3.604121145506049562e+00
9.889852749343093819e+03,3.604121145359999279e+00
9.889852766222096761e+03,3.604121145213948996e+00
9.889852783101099703e+03,3.604121145067897825e+00
9.889852799980100826e+03,3.604121144921846653e+00
9.889852816859103768e+03,3.604121144775794594e+00
9.889852833738106710e+03,3.604121144629742979e+00
9.889852850617109652e+03,3.604121144483690919e+00
9.889852867496112594e+03,3.604121144337638416e+00
9.889852884375115536e+03,3.604121144191584580e+00
9.889852901254118478e+03,3.604121144045531189e+00
9.889852918133121420e+03,3.604121143899477797e+00
9.889852935012122543e+03,3.604121143753423517e+00
9.889852951891125485e+03,3.604121143607368349e+00
9.889852968770128427e+03,3.604121143461313181e+00
9.889852985649131369e+03,3.604121143315258013e+00
