Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063816115340679062e+04,2.597913002691704776e+00
1.063816117524230685e+04,2.597913001583084025e+00
1.063816119707782491e+04,2.597913000462437338e+00
1.063816121891334114e+04,2.597912999329778927e+00
1.063816124074885738e+04,2.597912998185101685e+00
1.063816126258437544e+04,2.597912997028409166e+00
1.063816128441989167e+04,2.597912995859690710e+00
1.063816130625540791e+04,2.597912994678964083e+00
1.063816132809092596e+04,2.597912993486215072e+00
1.063816134992644220e+04,2.597912992281454336e+00
1.063816137176196025e+04,2.597912991064671218e+00
1.063816139359747649e+04,2.597912989835869269e+00
1.063816141543299273e+04,2.597912988595055594e+00
1.063816143726851078e+04,2.597912987342223090e+00
1.063816145910402702e+04,2.597912986077368203e+00
1.063816148093954325e+04,2.597912984800505143e+00
1.063816150277506131e+04,2.597912983511619700e+00
1.063816152461057754e+04,2.597912982210722532e+00
1.063816154644609378e+04,2.597912980897806534e+00
1.063816156828161184e+04,2.597912979572871706e+00
1.063816159011712807e+04,2.597912978235921599e+00
1.063816161195264431e+04,2.597912976886956216e+00
1.063816163378816236e+04,2.597912975525972001e+00
1.063816165562367860e+04,2.597912974152976062e+00
1.063816167745919665e+04,2.597912972767957740e+00
1.063816169929471289e+04,2.597912971370927693e+00
1.063816172113022913e+04,2.597912969961882368e+00
1.063816174296574718e+04,2.597912968540818213e+00
1.063816176480126342e+04,2.597912967107738780e+00
1.063816178663677965e+04,2.597912965662644069e+00
1.063816180847229771e+04,2.597912964205534081e+00
1.063816183030781394e+04,2.597912962736405262e+00
1.063816185214333018e+04,2.597912961255264719e+00
1.063816187397884823e+04,2.597912959762108898e+00
1.063816189581436447e+04,2.597912958256934246e+00
1.063816191764988071e+04,2.597912956739747870e+00
1.063816193948539876e+04,2.597912955210542663e+00
1.063816196132091500e+04,2.597912953669322178e+00
1.063816198315643305e+04,2.597912952116089969e+00
1.063816200499194929e+04,2.597912950550842481e+00
1.063816202682746552e+04,2.597912948973576164e+00
1.063816204866298358e+04,2.597912947384298121e+00
1.063816207049849982e+04,2.597912945783004801e+00
1.063816209233401605e+04,2.597912944169696203e+00
1.063816211416953411e+04,2.597912942544375881e+00
1.063816213600505034e+04,2.597912940907033175e+00
1.063816215784056658e+04,2.597912939257682297e+00
1.063816217967608463e+04,2.597912937596312588e+00
1.063816220151160087e+04,2.597912935922934707e+00
1.063816222334711711e+04,2.597912934237537996e+00
1.063816224518263516e+04,2.597912932540129560e+00
1.063816226701815140e+04,2.597912930830705847e+00
1.063816228885366945e+04,2.597912929109270408e+00
1.063816231068918569e+04,2.597912927375816139e+00
1.063816233252470192e+04,2.597912925630346592e+00
1.063816235436021998e+04,2.597912923872868873e+00
1.063816237619573621e+04,2.597912922103372324e+00
1.063816239803125245e+04,2.597912920321867603e+00
1.063816241986677051e+04,2.597912918528347603e+00
1.063816244170228674e+04,2.597912916722812326e+00
1.063816246353780298e+04,2.597912914905261772e+00
1.063816248537332103e+04,2.597912913075699493e+00
1.063816250720883727e+04,2.597912911234125488e+00
1.063816252904435351e+04,2.597912909380536206e+00
1.063816255087987156e+04,2.597912907514935199e+00
1.063816257271538780e+04,2.597912905637318914e+00
1.063816259455090585e+04,2.597912903747690905e+00
1.063816261638642209e+04,2.597912901846051170e+00
1.063816263822193832e+04,2.597912899932396158e+00
1.063816266005745638e+04,2.597912898006729421e+00
1.063816268189297261e+04,2.597912896069050959e+00
1.063816270372848885e+04,2.597912894119357219e+00
1.063816272556400691e+04,2.597912892157655307e+00
1.063816274739952314e+04,2.597912890183938117e+00
1.063816276923503938e+04,2.597912888198205650e+00
1.063816279107055743e+04,2.597912886200465010e+00
1.063816281290607367e+04,2.597912884190712646e+00
1.063816283474158990e+04,2.597912882168945004e+00
1.063816285657710796e+04,2.597912880135165636e+00
1.063816287841262420e+04,2.597912878089374544e+00
1.063816290024814225e+04,2.597912876031575280e+00
1.063816292208365849e+04,2.597912873961760738e+00
1.063816294391917472e+04,2.597912871879934471e+00
1.063816296575469278e+04,2.597912869786096479e+00
1.063816298759020901e+04,2.597912867680246762e+00
1.063816300942572525e+04,2.597912865562385321e+00
1.063816303126124330e+04,2.597912863432512154e+00
1.063816305309675954e+04,2.597912861290627262e+00
1.063816307493227578e+04,2.597912859136734198e+00
1.063816309676779383e+04,2.597912856970825857e+00
1.063816311860331007e+04,2.597912854792909343e+00
1.063816314043882630e+04,2.597912852602977551e+00
1.063816316227434436e+04,2.597912850401037588e+00
1.063816318410986059e+04,2.597912848187089452e+00
1.063816320594537865e+04,2.597912845961126038e+00
1.063816322778089489e+04,2.597912843723154452e+00
1.063816324961641112e+04,2.597912841473171142e+00
1.063816327145192918e+04,2.597912839211176106e+00
1.063816329328744541e+04,2.597912836937169345e+00
1.063816331512296165e+04,2.597912834651154412e+00
1.063816333695847970e+04,2.597912832353131307e+00
1.063816335879399594e+04,2.597912830043092924e+00
1.063816338062951218e+04,2.597912827721049922e+00
1.063816340246503023e+04,2.597912825386991642e+00
1.063816342430054647e+04,2.597912823040925190e+00
1.063816344613606270e+04,2.597912820682850565e+00
1.063816346797158076e+04,2.597912818312764216e+00
1.063816348980709699e+04,2.597912815930669694e+00
1.063816351164261505e+04,2.597912813536563448e+00
1.063816353347813128e+04,2.597912811130445476e+00
1.063816355531364752e+04,2.597912808712322885e+00
1.063816357714916558e+04,2.597912806282188569e+00
1.063816359898468181e+04,2.597912803840042528e+00
1.063816362082019805e+04,2.597912801385888315e+00
1.063816364265571610e+04,2.597912798919729482e+00
1.063816366449123234e+04,2.597912796441555372e+00
1.063816368632674858e+04,2.597912793951380195e+00
1.063816370816226663e+04,2.597912791449186187e+00
1.063816372999778287e+04,2.597912788934987560e+00
1.063816375183329910e+04,2.597912786408777208e+00
1.063816377366881716e+04,2.597912783870562237e+00
1.063816379550433339e+04,2.597912781320335540e+00
1.063816381733985145e+04,2.597912778758104224e+00
1.063816383917536768e+04,2.597912776183861183e+00
1.063816386101088392e+04,2.597912773597609970e+00
1.063816388284640198e+04,2.597912770999350585e+00
1.063816390468191821e+04,2.597912768389083027e+00
1.063816392651743445e+04,2.597912765766810850e+00
1.063816394835295250e+04,2.597912763132523395e+00
1.063816397018846874e+04,2.597912760486231321e+00
1.063816399202398497e+04,2.597912757827934627e+00
1.063816401385950303e+04,2.597912755157622655e+00
1.063816403569501927e+04,2.597912752475309617e+00
1.063816405753053550e+04,2.597912749780988406e+00
1.063816407936605356e+04,2.597912747074655471e+00
1.063816410120156979e+04,2.597912744356317916e+00
1.063816412303708785e+04,2.597912741625968636e+00
1.063816414487260408e+04,2.597912738883618289e+00
1.063816416670812032e+04,2.597912736129256217e+00
1.063816418854363837e+04,2.597912733362889526e+00
1.063816421037915461e+04,2.597912730584511110e+00
1.063816423221467085e+04,2.597912727794131627e+00
1.063816425405018890e+04,2.597912724991743971e+00
1.063816427588570514e+04,2.597912722177348144e+00
1.063816429772122137e+04,2.597912719350944144e+00
1.063816431955673943e+04,2.597912716512535525e+00
1.063816434139225566e+04,2.597912713662118733e+00
1.063816436322777190e+04,2.597912710799693770e+00
1.063816438506328996e+04,2.597912707925267739e+00
1.063816440689880619e+04,2.597912705038829984e+00
1.063816442873432243e+04,2.597912702140391161e+00
1.063816445056984048e+04,2.597912699229940614e+00
1.063816447240535672e+04,2.597912696307489000e+00
1.063816449424087477e+04,2.597912693373025661e+00
1.063816451607639101e+04,2.597912690426561255e+00
1.063816453791190725e+04,2.597912687468088677e+00
1.063816455974742530e+04,2.597912684497611480e+00
1.063816458158294154e+04,2.597912681515126110e+00
1.063816460341845777e+04,2.597912678520636121e+00
1.063816462525397583e+04,2.597912675514145064e+00
1.063816464708949206e+04,2.597912672495642283e+00
1.063816466892500830e+04,2.597912669465138435e+00
1.063816469076052636e+04,2.597912666422626415e+00
1.063816471259604259e+04,2.597912663368109776e+00
1.063816473443155883e+04,2.597912660301588517e+00
1.063816475626707688e+04,2.597912657223062638e+00
1.063816477810259312e+04,2.597912654132532140e+00
1.063816479993811117e+04,2.597912651029993469e+00
1.063816482177362741e+04,2.597912647915453732e+00
1.063816484360914365e+04,2.597912644788909375e+00
1.063816486544466170e+04,2.597912641650356846e+00
1.063816488728017794e+04,2.597912638499806803e+00
1.063816490911569417e+04,2.597912635337245035e+00
1.063816493095121223e+04,2.597912632162682200e+00
1.063816495278672846e+04,2.597912628976114746e+00
1.063816497462224470e+04,2.597912625777542672e+00
1.063816499645776275e+04,2.597912622566962426e+00
1.063816501829327899e+04,2.597912619344384666e+00
1.063816504012879523e+04,2.597912616109795181e+00
1.063816506196431328e+04,2.597912612863211734e+00
1.063816508379982952e+04,2.597912609604623668e+00
1.063816510563534757e+04,2.597912606334027430e+00
1.063816512747086381e+04,2.597912603051426572e+00
1.063816514930638004e+04,2.597912599756824648e+00
1.063816517114189810e+04,2.597912596450221656e+00
1.063816519297741434e+04,2.597912593131606940e+00
1.063816521481293057e+04,2.597912589800994709e+00
1.063816523664844863e+04,2.597912586458381412e+00
1.063816525848396486e+04,2.597912583103763495e+00
1.063816528031948110e+04,2.597912579737140959e+00
1.063816530215499915e+04,2.597912576358517356e+00
1.063816532399051539e+04,2.597912572967892686e+00
1.063816534582603163e+04,2.597912569565259844e+00
1.063816536766154968e+04,2.597912566150629488e+00
1.063816538949706592e+04,2.597912562723994512e+00
1.063816541133258397e+04,2.597912559285354916e+00
1.063816543316810021e+04,2.597912555834714254e+00
1.063816545500361644e+04,2.597912552372072525e+00
1.063816547683913450e+04,2.597912548897433282e+00
1.063816549867465073e+04,2.597912545410782315e+00
1.063816552051016697e+04,2.597912541912133833e+00
1.063816554234568503e+04,2.597912538401484284e+00
1.063816556418120126e+04,2.597912534878830115e+00
1.063816558601671750e+04,2.597912531344178433e+00
1.063816560785223555e+04,2.597912527797525684e+00
1.063816562968775179e+04,2.597912524238868315e+00
1.063816565152326802e+04,2.597912520668209879e+00
1.063816567335878608e+04,2.597912517085546824e+00
1.063816569519430232e+04,2.597912513490886255e+00
1.063816571702982037e+04,2.597912509884224619e+00
1.063816573886533661e+04,2.597912506265561916e+00
1.063816576070085284e+04,2.597912502634898146e+00
1.063816578253637090e+04,2.597912498992233310e+00
1.063816580437188713e+04,2.597912495337567407e+00
1.063816582620740337e+04,2.597912491670900437e+00
1.063816584804292143e+04,2.597912487992232400e+00
1.063816586987843766e+04,2.597912484301563296e+00
1.063816589171395390e+04,2.597912480598896678e+00
1.063816591354947195e+04,2.597912476884225441e+00
1.063816593538498819e+04,2.597912473157556690e+00
1.063816595722050442e+04,2.597912469418886872e+00
1.063816597905602248e+04,2.597912465668219539e+00
1.063816600089153872e+04,2.597912461905547588e+00
1.063816602272705677e+04,2.597912458130878122e+00
1.063816604456257301e+04,2.597912454344211142e+00
1.063816606639808924e+04,2.597912450545539542e+00
1.063816608823360730e+04,2.597912446734870429e+00
1.063816611006912353e+04,2.597912442912203801e+00
1.063816613190463977e+04,2.597912439077532554e+00
1.063816615374015782e+04,2.597912435230867345e+00
1.063816617557567406e+04,2.597912431372201070e+00
1.063816619741119030e+04,2.597912427501533728e+00
1.063816621924670835e+04,2.597912423618868871e+00
1.063816624108222459e+04,2.597912419724206501e+00
1.063816626291774082e+04,2.597912415817546616e+00
1.063816628475325888e+04,2.597912411898882112e+00
1.063816630658877511e+04,2.597912407968220094e+00
1.063816632842429317e+04,2.597912404025560562e+00
1.063816635025980941e+04,2.597912400070903516e+00
1.063816637209532564e+04,2.597912396104245403e+00
1.063816639393084370e+04,2.597912392125593328e+00
1.063816641576635993e+04,2.597912388134936634e+00
1.063816643760187617e+04,2.597912384132289532e+00
1.063816645943739422e+04,2.597912380117637809e+00
1.063816648127291046e+04,2.597912376090988573e+00
1.063816650310842670e+04,2.597912372052345376e+00
1.063816652494394475e+04,2.597912368001701111e+00
1.063816654677946099e+04,2.597912363939062885e+00
1.063816656861497722e+04,2.597912359864423593e+00
1.063816659045049528e+04,2.597912355777786786e+00
1.063816661228601151e+04,2.597912351679152465e+00
1.063816663412152957e+04,2.597912347568524183e+00
1.063816665595704580e+04,2.597912343445891281e+00
1.063816667779256204e+04,2.597912339311267971e+00
1.063816669962808010e+04,2.597912335164647146e+00
1.063816672146359633e+04,2.597912331006025255e+00
1.063816674329911257e+04,2.597912326835409402e+00
1.063816676513463062e+04,2.597912322652796036e+00
1.063816678697014686e+04,2.597912318458185155e+00
1.063816680880566309e+04,2.597912314251580312e+00
1.063816683064118115e+04,2.597912310032977956e+00
1.063816685247669739e+04,2.597912305802378086e+00
1.063816687431221362e+04,2.597912301559784254e+00
1.063816689614773168e+04,2.597912297305185803e+00
1.063816691798324791e+04,2.597912293038600495e+00
1.063816693981876597e+04,2.597912288760014121e+00
1.063816696165428220e+04,2.597912284469433786e+00
1.063816698348979844e+04,2.597912280166855936e+00
1.063816700532531650e+04,2.597912275852287678e+00
1.063816702716083273e+04,2.597912271525718353e+00
1.063816704899634897e+04,2.597912267187158619e+00
1.063816707083186702e+04,2.597912262836594266e+00
1.063816709266738326e+04,2.597912258474043057e+00
1.063816711450289949e+04,2.597912254099494334e+00
1.063816713633841755e+04,2.597912249712948096e+00
1.063816715817393379e+04,2.597912245314404345e+00
1.063816718000945002e+04,2.597912240903873737e+00
1.063816720184496808e+04,2.597912236481342063e+00
1.063816722368048431e+04,2.597912232046819980e+00
1.063816724551600237e+04,2.597912227600296831e+00
1.063816726735151860e+04,2.597912223141783272e+00
1.063816728918703484e+04,2.597912218671275753e+00
1.063816731102255289e+04,2.597912214188770719e+00
1.063816733285806913e+04,2.597912209694275276e+00
1.063816735469358537e+04,2.597912205187785872e+00
1.063816737652910342e+04,2.597912200669298954e+00
1.063816739836461966e+04,2.597912196138818075e+00
1.063816742020013589e+04,2.597912191596343234e+00
1.063816744203565395e+04,2.597912187041877985e+00
1.063816746387117018e+04,2.597912182475415221e+00
1.063816748570668642e+04,2.597912177896962049e+00
1.063816750754220448e+04,2.597912173306511363e+00
1.063816752937772071e+04,2.597912168704070268e+00
1.063816755121323877e+04,2.597912164089631659e+00
1.063816757304875500e+04,2.597912159463202642e+00
1.063816759488427124e+04,2.597912154824783215e+00
1.063816761671978929e+04,2.597912150174366275e+00
1.063816763855530553e+04,2.597912145511955373e+00
1.063816766039082177e+04,2.597912140837554063e+00
1.063816768222633982e+04,2.597912136151162343e+00
1.063816770406185606e+04,2.597912131452776663e+00
1.063816772589737229e+04,2.597912126742393468e+00
1.063816774773289035e+04,2.597912122020023418e+00
1.063816776956840658e+04,2.597912117285659406e+00
1.063816779140392282e+04,2.597912112539304985e+00
1.063816781323944087e+04,2.597912107780953050e+00
1.063816783507495711e+04,2.597912103010614260e+00
1.063816785691047517e+04,2.597912098228277955e+00
1.063816787874599140e+04,2.597912093433954794e+00
1.063816790058150764e+04,2.597912088627637672e+00
1.063816792241702569e+04,2.597912083809326589e+00
1.063816794425254193e+04,2.597912078979028649e+00
1.063816796608805817e+04,2.597912074136736749e+00
1.063816798792357622e+04,2.597912069282454439e+00
1.063816800975909246e+04,2.597912064416178168e+00
1.063816803159460869e+04,2.597912059537911489e+00
1.063816805343012675e+04,2.597912054647654401e+00
1.063816807526564298e+04,2.597912049745410457e+00
