Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896264160864162477e+03,2.593549455531667824e+00
9.896264183720615620e+03,2.593549453012912398e+00
9.896264206577066943e+03,2.593549450494130326e+00
9.896264229433520086e+03,2.593549447975320721e+00
9.896264252289971409e+03,2.593549445456485358e+00
9.896264275146424552e+03,2.593549442937622018e+00
9.896264298002875876e+03,2.593549440418731589e+00
9.896264320859329018e+03,2.593549437899814958e+00
9.896264343715782161e+03,2.593549435380870793e+00
9.896264366572233484e+03,2.593549432861899540e+00
9.896264389428686627e+03,2.593549430342901641e+00
9.896264412285137951e+03,2.593549427823877540e+00
9.896264435141591093e+03,2.593549425304825462e+00
9.896264457998042417e+03,2.593549422785746739e+00
9.896264480854495559e+03,2.593549420266640926e+00
9.896264503710946883e+03,2.593549417747508468e+00
9.896264526567400026e+03,2.593549415228348920e+00
9.896264549423851349e+03,2.593549412709162283e+00
9.896264572280304492e+03,2.593549410189948556e+00
9.896264595136757634e+03,2.593549407670708185e+00
9.896264617993208958e+03,2.593549405151440723e+00
9.896264640849662101e+03,2.593549402632146172e+00
9.896264663706113424e+03,2.593549400112825420e+00
9.896264686562566567e+03,2.593549397593476691e+00
9.896264709419017890e+03,2.593549395074101760e+00
9.896264732275471033e+03,2.593549392554699295e+00
9.896264755131922357e+03,2.593549390035270186e+00
9.896264777988375499e+03,2.593549387515814431e+00
9.896264800844826823e+03,2.593549384996331142e+00
9.896264823701279965e+03,2.593549382476821208e+00
9.896264846557731289e+03,2.593549379957284629e+00
9.896264869414184432e+03,2.593549377437720516e+00
9.896264892270637574e+03,2.593549374918130201e+00
9.896264915127088898e+03,2.593549372398511910e+00
9.896264937983542040e+03,2.593549369878867417e+00
9.896264960839993364e+03,2.593549367359195834e+00
9.896264983696446507e+03,2.593549364839497606e+00
9.896265006552897830e+03,2.593549362319771845e+00
9.896265029409350973e+03,2.593549359800019438e+00
9.896265052265802296e+03,2.593549357280240386e+00
9.896265075122255439e+03,2.593549354760433800e+00
9.896265097978706763e+03,2.593549352240600570e+00
9.896265120835159905e+03,2.593549349720740693e+00
9.896265143691613048e+03,2.593549347200853283e+00
9.896265166548064371e+03,2.593549344680939228e+00
9.896265189404517514e+03,2.593549342160998528e+00
9.896265212260968838e+03,2.593549339641030738e+00
9.896265235117421980e+03,2.593549337121035414e+00
9.896265257973873304e+03,2.593549334601013889e+00
9.896265280830326446e+03,2.593549332080964831e+00
9.896265303686777770e+03,2.593549329560889571e+00
9.896265326543230913e+03,2.593549327040786778e+00
9.896265349399682236e+03,2.593549324520657340e+00
9.896265372256135379e+03,2.593549322000500812e+00
9.896265395112588521e+03,2.593549319480317195e+00
9.896265417969039845e+03,2.593549316960107376e+00
9.896265440825492988e+03,2.593549314439870024e+00
9.896265463681944311e+03,2.593549311919606026e+00
9.896265486538397454e+03,2.593549309399314939e+00
9.896265509394848777e+03,2.593549306878996319e+00
9.896265532251301920e+03,2.593549304358651497e+00
9.896265555107753244e+03,2.593549301838280030e+00
9.896265577964206386e+03,2.593549299317881029e+00
9.896265600820657710e+03,2.593549296797455384e+00
9.896265623677110852e+03,2.593549294277002648e+00
9.896265646533562176e+03,2.593549291756522823e+00
9.896265669390015319e+03,2.593549289236016353e+00
9.896265692246468461e+03,2.593549286715483237e+00
9.896265715102919785e+03,2.593549284194922588e+00
9.896265737959372927e+03,2.593549281674335294e+00
9.896265760815824251e+03,2.593549279153721354e+00
9.896265783672277394e+03,2.593549276633080325e+00
9.896265806528728717e+03,2.593549274112412206e+00
9.896265829385181860e+03,2.593549271591717442e+00
9.896265852241633183e+03,2.593549269070996033e+00
9.896265875098086326e+03,2.593549266550247090e+00
9.896265897954537650e+03,2.593549264029471502e+00
9.896265920810990792e+03,2.593549261508668380e+00
9.896265943667443935e+03,2.593549258987838613e+00
9.896265966523895258e+03,2.593549256466982644e+00
9.896265989380348401e+03,2.593549253946099586e+00
9.896266012236799725e+03,2.593549251425189439e+00
9.896266035093252867e+03,2.593549248904251758e+00
9.896266057949704191e+03,2.593549246383287432e+00
9.896266080806157333e+03,2.593549243862296905e+00
9.896266103662608657e+03,2.593549241341278844e+00
9.896266126519061800e+03,2.593549238820233693e+00
9.896266149375513123e+03,2.593549236299162342e+00
9.896266172231966266e+03,2.593549233778063901e+00
9.896266195088419408e+03,2.593549231256937926e+00
9.896266217944870732e+03,2.593549228735785750e+00
9.896266240801323875e+03,2.593549226214606040e+00
9.896266263657775198e+03,2.593549223693399686e+00
9.896266286514228341e+03,2.593549221172166686e+00
9.896266309370679664e+03,2.593549218650907040e+00
9.896266332227132807e+03,2.593549216129619861e+00
9.896266355083584131e+03,2.593549213608306037e+00
9.896266377940037273e+03,2.593549211086965123e+00
9.896266400796488597e+03,2.593549208565598008e+00
9.896266423652941739e+03,2.593549206044202915e+00
9.896266446509394882e+03,2.593549203522781177e+00
9.896266469365846206e+03,2.593549201001333238e+00
9.896266492222299348e+03,2.593549198479857321e+00
9.896266515078750672e+03,2.593549195958355202e+00
9.896266537935203814e+03,2.593549193436825995e+00
9.896266560791655138e+03,2.593549190915270586e+00
9.896266583648108281e+03,2.593549188393687643e+00
9.896266606504559604e+03,2.593549185872077611e+00
9.896266629361012747e+03,2.593549183350440934e+00
9.896266652217464070e+03,2.593549180828777612e+00
9.896266675073917213e+03,2.593549178307087200e+00
9.896266697930368537e+03,2.593549175785369698e+00
9.896266720786821679e+03,2.593549173263625551e+00
9.896266743643274822e+03,2.593549170741853871e+00
9.896266766499726145e+03,2.593549168220056433e+00
9.896266789356179288e+03,2.593549165698231018e+00
9.896266812212630612e+03,2.593549163176379402e+00
9.896266835069083754e+03,2.593549160654500696e+00
9.896266857925535078e+03,2.593549158132594901e+00
9.896266880781988220e+03,2.593549155610662460e+00
9.896266903638439544e+03,2.593549153088703374e+00
9.896266926494892687e+03,2.593549150566716754e+00
9.896266949351344010e+03,2.593549148044703934e+00
9.896266972207797153e+03,2.593549145522663135e+00
9.896266995064250295e+03,2.593549143000596136e+00
9.896267017920701619e+03,2.593549140478502935e+00
9.896267040777154762e+03,2.593549137956381756e+00
9.896267063633606085e+03,2.593549135434234376e+00
9.896267086490059228e+03,2.593549132912059907e+00
9.896267109346510551e+03,2.593549130389858792e+00
9.896267132202963694e+03,2.593549127867630588e+00
9.896267155059415018e+03,2.593549125345374851e+00
9.896267177915868160e+03,2.593549122823093356e+00
9.896267200772319484e+03,2.593549120300784327e+00
9.896267223628772626e+03,2.593549117778448210e+00
9.896267246485225769e+03,2.593549115256085447e+00
9.896267269341677093e+03,2.593549112733696038e+00
9.896267292198130235e+03,2.593549110211279540e+00
9.896267315054581559e+03,2.593549107688836397e+00
9.896267337911034701e+03,2.593549105166366164e+00
9.896267360767486025e+03,2.593549102643868842e+00
9.896267383623939168e+03,2.593549100121344875e+00
9.896267406480390491e+03,2.593549097598794706e+00
9.896267429336843634e+03,2.593549095076217004e+00
9.896267452193294957e+03,2.593549092553612212e+00
9.896267475049748100e+03,2.593549090030980775e+00
9.896267497906201243e+03,2.593549087508322248e+00
9.896267520762652566e+03,2.593549084985636632e+00
9.896267543619105709e+03,2.593549082462924815e+00
9.896267566475557032e+03,2.593549079940185909e+00
9.896267589332010175e+03,2.593549077417420357e+00
9.896267612188461499e+03,2.593549074894627715e+00
9.896267635044914641e+03,2.593549072371807984e+00
9.896267657901365965e+03,2.593549069848961608e+00
9.896267680757819107e+03,2.593549067326088142e+00
9.896267703614270431e+03,2.593549064803188031e+00
9.896267726470723574e+03,2.593549062280261275e+00
9.896267749327174897e+03,2.593549059757307429e+00
9.896267772183628040e+03,2.593549057234326494e+00
9.896267795040081182e+03,2.593549054711318913e+00
9.896267817896532506e+03,2.593549052188284243e+00
9.896267840752985649e+03,2.593549049665222928e+00
9.896267863609436972e+03,2.593549047142134967e+00
9.896267886465890115e+03,2.593549044619019917e+00
9.896267909322341438e+03,2.593549042095877777e+00
9.896267932178794581e+03,2.593549039572709436e+00
9.896267955035245905e+03,2.593549037049513561e+00
9.896267977891699047e+03,2.593549034526291042e+00
9.896268000748150371e+03,2.593549032003041876e+00
9.896268023604603513e+03,2.593549029479765622e+00
9.896268046461056656e+03,2.593549026956462278e+00
9.896268069317507980e+03,2.593549024433132288e+00
9.896268092173961122e+03,2.593549021909775654e+00
9.896268115030412446e+03,2.593549019386391485e+00
9.896268137886865588e+03,2.593549016862981116e+00
9.896268160743316912e+03,2.593549014339543657e+00
9.896268183599770055e+03,2.593549011816079553e+00
9.896268206456221378e+03,2.593549009292588803e+00
9.896268229312674521e+03,2.593549006769070520e+00
9.896268252169125844e+03,2.593549004245526035e+00
9.896268275025578987e+03,2.593549001721954017e+00
9.896268297882032130e+03,2.593548999198355798e+00
9.896268320738483453e+03,2.593548996674730489e+00
9.896268343594936596e+03,2.593548994151077647e+00
9.896268366451387919e+03,2.593548991627399047e+00
9.896268389307841062e+03,2.593548989103692914e+00
9.896268412164292386e+03,2.593548986579960136e+00
9.896268435020745528e+03,2.593548984056200712e+00
9.896268457877196852e+03,2.593548981532414643e+00
9.896268480733649994e+03,2.593548979008601041e+00
9.896268503590101318e+03,2.593548976484761237e+00
9.896268526446554461e+03,2.593548973960893900e+00
9.896268549303007603e+03,2.593548971436999917e+00
9.896268572159458927e+03,2.593548968913079289e+00
9.896268595015912069e+03,2.593548966389131571e+00
9.896268617872363393e+03,2.593548963865157653e+00
9.896268640728816536e+03,2.593548961341156200e+00
9.896268663585267859e+03,2.593548958817128103e+00
9.896268686441721002e+03,2.593548956293073360e+00
9.896268709298172325e+03,2.593548953768991527e+00
9.896268732154625468e+03,2.593548951244882605e+00
9.896268755011076792e+03,2.593548948720747038e+00
9.896268777867529934e+03,2.593548946196585270e+00
9.896268800723981258e+03,2.593548943672395968e+00
9.896268823580434400e+03,2.593548941148180020e+00
9.896268846436887543e+03,2.593548938623937428e+00
9.896268869293338867e+03,2.593548936099667745e+00
9.896268892149792009e+03,2.593548933575371418e+00
9.896268915006243333e+03,2.593548931051048445e+00
9.896268937862696475e+03,2.593548928526697939e+00
9.896268960719147799e+03,2.593548926002320787e+00
9.896268983575600942e+03,2.593548923477916990e+00
9.896269006432052265e+03,2.593548920953486547e+00
9.896269029288505408e+03,2.593548918429029015e+00
9.896269052144956731e+03,2.593548915904544838e+00
9.896269075001409874e+03,2.593548913380033571e+00
9.896269097857863017e+03,2.593548910855495659e+00
9.896269120714314340e+03,2.593548908330930658e+00
9.896269143570767483e+03,2.593548905806339455e+00
9.896269166427218806e+03,2.593548903281720719e+00
9.896269189283671949e+03,2.593548900757075781e+00
9.896269212140123273e+03,2.593548898232403754e+00
9.896269234996576415e+03,2.593548895707704638e+00
9.896269257853027739e+03,2.593548893182979320e+00
9.896269280709480881e+03,2.593548890658226469e+00
9.896269303565932205e+03,2.593548888133446972e+00
9.896269326422385348e+03,2.593548885608640830e+00
9.896269349278838490e+03,2.593548883083807599e+00
9.896269372135289814e+03,2.593548880558947722e+00
9.896269394991742956e+03,2.593548878034060756e+00
9.896269417848194280e+03,2.593548875509147589e+00
9.896269440704647423e+03,2.593548872984207332e+00
9.896269463561098746e+03,2.593548870459240430e+00
9.896269486417551889e+03,2.593548867934245994e+00
9.896269509274003212e+03,2.593548865409225357e+00
9.896269532130456355e+03,2.593548862884178074e+00
9.896269554986907679e+03,2.593548860359103703e+00
9.896269577843360821e+03,2.593548857834001797e+00
9.896269600699812145e+03,2.593548855308874579e+00
9.896269623556265287e+03,2.593548852783719383e+00
9.896269646412718430e+03,2.593548850258537541e+00
9.896269669269169754e+03,2.593548847733329055e+00
9.896269692125622896e+03,2.593548845208093923e+00
9.896269714982074220e+03,2.593548842682831701e+00
9.896269737838527362e+03,2.593548840157542390e+00
9.896269760694978686e+03,2.593548837632226878e+00
9.896269783551431829e+03,2.593548835106884276e+00
9.896269806407883152e+03,2.593548832581515029e+00
9.896269829264336295e+03,2.593548830056118693e+00
9.896269852120787618e+03,2.593548827530695711e+00
9.896269874977240761e+03,2.593548825005245639e+00
9.896269897833693904e+03,2.593548822479769367e+00
9.896269920690145227e+03,2.593548819954265561e+00
9.896269943546598370e+03,2.593548817428735553e+00
9.896269966403049693e+03,2.593548814903178457e+00
9.896269989259502836e+03,2.593548812377594714e+00
9.896270012115954160e+03,2.593548809851983883e+00
9.896270034972407302e+03,2.593548807326346406e+00
9.896270057828858626e+03,2.593548804800682284e+00
9.896270080685311768e+03,2.593548802274991072e+00
9.896270103541763092e+03,2.593548799749273215e+00
9.896270126398216235e+03,2.593548797223528268e+00
9.896270149254669377e+03,2.593548794697757121e+00
9.896270172111120701e+03,2.593548792171958883e+00
9.896270194967573843e+03,2.593548789646133557e+00
9.896270217824025167e+03,2.593548787120281585e+00
9.896270240680478310e+03,2.593548784594403411e+00
9.896270263536929633e+03,2.593548782068497705e+00
9.896270286393382776e+03,2.593548779542565352e+00
9.896270309249834099e+03,2.593548777016606355e+00
9.896270332106287242e+03,2.593548774490620268e+00
9.896270354962738566e+03,2.593548771964607980e+00
9.896270377819191708e+03,2.593548769438568158e+00
9.896270400675644851e+03,2.593548766912501691e+00
9.896270423532096174e+03,2.593548764386409022e+00
9.896270446388549317e+03,2.593548761860288820e+00
9.896270469245000641e+03,2.593548759334141973e+00
9.896270492101453783e+03,2.593548756807968925e+00
9.896270514957905107e+03,2.593548754281768787e+00
9.896270537814358249e+03,2.593548751755541559e+00
9.896270560670809573e+03,2.593548749229287687e+00
9.896270583527262716e+03,2.593548746703007168e+00
9.896270606383714039e+03,2.593548744176700005e+00
9.896270629240167182e+03,2.593548741650365752e+00
9.896270652096618505e+03,2.593548739124004854e+00
9.896270674953071648e+03,2.593548736597616866e+00
9.896270697809524791e+03,2.593548734071202233e+00
9.896270720665976114e+03,2.593548731544760955e+00
9.896270743522429257e+03,2.593548729018292587e+00
9.896270766378880580e+03,2.593548726491797574e+00
9.896270789235333723e+03,2.593548723965276359e+00
9.896270812091785047e+03,2.593548721438727611e+00
9.896270834948238189e+03,2.593548718912152662e+00
9.896270857804689513e+03,2.593548716385550179e+00
9.896270880661142655e+03,2.593548713858921495e+00
9.896270903517593979e+03,2.593548711332265722e+00
9.896270926374047121e+03,2.593548708805583303e+00
9.896270949230500264e+03,2.593548706278873794e+00
9.896270972086951588e+03,2.593548703752138085e+00
9.896270994943404730e+03,2.593548701225375286e+00
9.896271017799856054e+03,2.593548698698585842e+00
9.896271040656309196e+03,2.593548696171769752e+00
9.896271063512760520e+03,2.593548693644927017e+00
9.896271086369213663e+03,2.593548691118056748e+00
9.896271109225664986e+03,2.593548688591159834e+00
9.896271132082118129e+03,2.593548686064236275e+00
9.896271154938569452e+03,2.593548683537286514e+00
9.896271177795022595e+03,2.593548681010309664e+00
9.896271200651475738e+03,2.593548678483305281e+00
9.896271223507927061e+03,2.593548675956275584e+00
9.896271246364380204e+03,2.593548673429217910e+00
9.896271269220831527e+03,2.593548670902134479e+00
9.896271292077284670e+03,2.593548668375023070e+00
9.896271314933735994e+03,2.593548665847885459e+00
9.896271337790189136e+03,2.593548663320721204e+00
9.896271360646640460e+03,2.593548660793529859e+00
9.896271383503093602e+03,2.593548658266312312e+00
9.896271406359544926e+03,2.593548655739067677e+00
