Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880151002240399976e+03,3.447723820150514928e+00
9.880151020800127299e+03,3.447723818982653565e+00
9.880151039359852803e+03,3.447723817814814407e+00
9.880151057919580126e+03,3.447723816646997452e+00
9.880151076479305630e+03,3.447723815479201370e+00
9.880151095039032953e+03,3.447723814311427049e+00
9.880151113598758457e+03,3.447723813143674487e+00
9.880151132158485780e+03,3.447723811975943242e+00
9.880151150718211284e+03,3.447723810808234202e+00
9.880151169277938607e+03,3.447723809640546921e+00
9.880151187837664111e+03,3.447723808472880513e+00
9.880151206397391434e+03,3.447723807305236754e+00
9.880151224957116938e+03,3.447723806137614311e+00
9.880151243516842442e+03,3.447723804970013184e+00
9.880151262076569765e+03,3.447723803802434261e+00
9.880151280636295269e+03,3.447723802634876211e+00
9.880151299196022592e+03,3.447723801467340365e+00
9.880151317755748096e+03,3.447723800299826280e+00
9.880151336315475419e+03,3.447723799132333067e+00
9.880151354875200923e+03,3.447723797964862502e+00
9.880151373434928246e+03,3.447723796797413698e+00
9.880151391994653750e+03,3.447723795629985766e+00
9.880151410554381073e+03,3.447723794462579594e+00
9.880151429114106577e+03,3.447723793295195183e+00
9.880151447673833900e+03,3.447723792127832976e+00
9.880151466233559404e+03,3.447723790960492529e+00
9.880151484793284908e+03,3.447723789793172955e+00
9.880151503353012231e+03,3.447723788625875141e+00
9.880151521912737735e+03,3.447723787458599531e+00
9.880151540472465058e+03,3.447723786291345238e+00
9.880151559032190562e+03,3.447723785124112261e+00
9.880151577591917885e+03,3.447723783956901045e+00
9.880151596151643389e+03,3.447723782789711588e+00
9.880151614711370712e+03,3.447723781622544781e+00
9.880151633271096216e+03,3.447723780455398401e+00
9.880151651830823539e+03,3.447723779288274226e+00
9.880151670390549043e+03,3.447723778121171367e+00
9.880151688950276366e+03,3.447723776954090269e+00
9.880151707510001870e+03,3.447723775787031375e+00
9.880151726069727374e+03,3.447723774619993797e+00
9.880151744629454697e+03,3.447723773452977536e+00
9.880151763189180201e+03,3.447723772285983479e+00
9.880151781748907524e+03,3.447723771119010738e+00
9.880151800308633028e+03,3.447723769952059758e+00
9.880151818868360351e+03,3.447723768785130982e+00
9.880151837428085855e+03,3.447723767618223523e+00
9.880151855987813178e+03,3.447723766451337379e+00
9.880151874547538682e+03,3.447723765284472552e+00
9.880151893107266005e+03,3.447723764117630374e+00
9.880151911666991509e+03,3.447723762950809512e+00
9.880151930226718832e+03,3.447723761784009966e+00
9.880151948786444336e+03,3.447723760617232625e+00
9.880151967346169840e+03,3.447723759450476599e+00
9.880151985905897163e+03,3.447723758283742335e+00
9.880152004465622667e+03,3.447723757117029830e+00
9.880152023025349990e+03,3.447723755950339086e+00
9.880152041585075494e+03,3.447723754783669659e+00
9.880152060144802817e+03,3.447723753617021547e+00
9.880152078704528321e+03,3.447723752450396084e+00
9.880152097264255644e+03,3.447723751283791493e+00
9.880152115823981148e+03,3.447723750117209551e+00
9.880152134383708471e+03,3.447723748950648925e+00
9.880152152943433975e+03,3.447723747784109616e+00
9.880152171503161298e+03,3.447723746617591623e+00
9.880152190062886802e+03,3.447723745451096278e+00
9.880152208622612306e+03,3.447723744284621805e+00
9.880152227182339630e+03,3.447723743118169093e+00
9.880152245742065134e+03,3.447723741951738585e+00
9.880152264301792457e+03,3.447723740785329394e+00
9.880152282861517961e+03,3.447723739618941963e+00
9.880152301421245284e+03,3.447723738452575404e+00
9.880152319980970788e+03,3.447723737286231493e+00
9.880152338540698111e+03,3.447723736119909788e+00
9.880152357100423615e+03,3.447723734953608510e+00
9.880152375660150938e+03,3.447723733787329436e+00
9.880152394219876442e+03,3.447723732621072124e+00
9.880152412779603765e+03,3.447723731454836127e+00
9.880152431339329269e+03,3.447723730288621891e+00
9.880152449899054773e+03,3.447723729122429415e+00
9.880152468458782096e+03,3.447723727956259143e+00
9.880152487018507600e+03,3.447723726790109744e+00
9.880152505578234923e+03,3.447723725623982549e+00
9.880152524137960427e+03,3.447723724457877115e+00
9.880152542697687750e+03,3.447723723291792552e+00
9.880152561257413254e+03,3.447723722125730195e+00
9.880152579817140577e+03,3.447723720959689597e+00
9.880152598376866081e+03,3.447723719793670760e+00
9.880152616936593404e+03,3.447723718627673684e+00
9.880152635496318908e+03,3.447723717461697923e+00
9.880152654056046231e+03,3.447723716295743923e+00
9.880152672615771735e+03,3.447723715129812128e+00
9.880152691175497239e+03,3.447723713963901204e+00
9.880152709735224562e+03,3.447723712798012041e+00
9.880152728294950066e+03,3.447723711632144639e+00
9.880152746854677389e+03,3.447723710466298996e+00
9.880152765414402893e+03,3.447723709300475559e+00
9.880152783974130216e+03,3.447723708134672993e+00
9.880152802533855720e+03,3.447723706968892188e+00
9.880152821093583043e+03,3.447723705803134031e+00
9.880152839653308547e+03,3.447723704637396303e+00
9.880152858213035870e+03,3.447723703471680778e+00
9.880152876772761374e+03,3.447723702305987015e+00
9.880152895332488697e+03,3.447723701140314567e+00
9.880152913892214201e+03,3.447723699974664324e+00
9.880152932451939705e+03,3.447723698809035842e+00
9.880152951011667028e+03,3.447723697643428231e+00
9.880152969571392532e+03,3.447723696477842825e+00
9.880152988131119855e+03,3.447723695312278736e+00
9.880153006690845359e+03,3.447723694146737294e+00
9.880153025250572682e+03,3.447723692981216725e+00
9.880153043810298186e+03,3.447723691815717917e+00
9.880153062370025509e+03,3.447723690650241313e+00
9.880153080929751013e+03,3.447723689484786025e+00
9.880153099489478336e+03,3.447723688319352053e+00
9.880153118049203840e+03,3.447723687153939842e+00
9.880153136608931163e+03,3.447723685988549835e+00
9.880153155168656667e+03,3.447723684823181145e+00
9.880153173728382171e+03,3.447723683657834215e+00
9.880153192288109494e+03,3.447723682492509489e+00
9.880153210847834998e+03,3.447723681327205636e+00
9.880153229407562321e+03,3.447723680161923543e+00
9.880153247967287825e+03,3.447723678996663210e+00
9.880153266527015148e+03,3.447723677831424638e+00
9.880153285086740652e+03,3.447723676666208270e+00
9.880153303646467975e+03,3.447723675501012774e+00
9.880153322206193479e+03,3.447723674335839039e+00
9.880153340765920802e+03,3.447723673170687952e+00
9.880153359325646306e+03,3.447723672005557738e+00
9.880153377885371810e+03,3.447723670840449284e+00
9.880153396445099133e+03,3.447723669675362590e+00
9.880153415004824637e+03,3.447723668510297657e+00
9.880153433564551960e+03,3.447723667345254484e+00
9.880153452124277464e+03,3.447723666180232183e+00
9.880153470684004787e+03,3.447723665015232530e+00
9.880153489243730291e+03,3.447723663850254194e+00
9.880153507803457615e+03,3.447723662685297175e+00
9.880153526363183119e+03,3.447723661520362803e+00
9.880153544922910442e+03,3.447723660355449304e+00
9.880153563482635946e+03,3.447723659190557566e+00
9.880153582042363269e+03,3.447723658025688032e+00
9.880153600602088773e+03,3.447723656860839814e+00
9.880153619161814277e+03,3.447723655696013356e+00
9.880153637721541600e+03,3.447723654531208659e+00
9.880153656281267104e+03,3.447723653366425722e+00
9.880153674840994427e+03,3.447723652201663658e+00
9.880153693400719931e+03,3.447723651036924242e+00
9.880153711960447254e+03,3.447723649872206586e+00
9.880153730520172758e+03,3.447723648707509803e+00
9.880153749079900081e+03,3.447723647542834780e+00
9.880153767639625585e+03,3.447723646378181517e+00
9.880153786199352908e+03,3.447723645213550903e+00
9.880153804759078412e+03,3.447723644048940717e+00
9.880153823318805735e+03,3.447723642884352735e+00
9.880153841878531239e+03,3.447723641719787402e+00
9.880153860438256743e+03,3.447723640555242053e+00
9.880153878997984066e+03,3.447723639390719352e+00
9.880153897557709570e+03,3.447723638226217968e+00
9.880153916117436893e+03,3.447723637061738788e+00
9.880153934677162397e+03,3.447723635897280925e+00
9.880153953236889720e+03,3.447723634732844822e+00
9.880153971796615224e+03,3.447723633568430923e+00
9.880153990356342547e+03,3.447723632404037897e+00
9.880154008916068051e+03,3.447723631239666631e+00
9.880154027475795374e+03,3.447723630075317569e+00
9.880154046035520878e+03,3.447723628910990268e+00
9.880154064595248201e+03,3.447723627746683839e+00
9.880154083154973705e+03,3.447723626582400058e+00
9.880154101714699209e+03,3.447723625418137594e+00
9.880154120274426532e+03,3.447723624253896446e+00
9.880154138834152036e+03,3.447723623089676614e+00
9.880154157393879359e+03,3.447723621925479431e+00
9.880154175953604863e+03,3.447723620761304009e+00
9.880154194513332186e+03,3.447723619597149458e+00
9.880154213073057690e+03,3.447723618433017112e+00
9.880154231632785013e+03,3.447723617268906970e+00
9.880154250192510517e+03,3.447723616104817257e+00
9.880154268752237840e+03,3.447723614940750192e+00
9.880154287311963344e+03,3.447723613776704887e+00
9.880154305871690667e+03,3.447723612612680455e+00
9.880154324431416171e+03,3.447723611448678227e+00
9.880154342991141675e+03,3.447723610284698204e+00
9.880154361550868998e+03,3.447723609120738608e+00
9.880154380110594502e+03,3.447723607956801661e+00
9.880154398670321825e+03,3.447723606792886475e+00
9.880154417230047329e+03,3.447723605628992161e+00
9.880154435789774652e+03,3.447723604465120051e+00
9.880154454349500156e+03,3.447723603301270145e+00
9.880154472909227479e+03,3.447723602137441112e+00
9.880154491468952983e+03,3.447723600973634728e+00
9.880154510028680306e+03,3.447723599809849215e+00
9.880154528588405810e+03,3.447723598646085907e+00
9.880154547148133133e+03,3.447723597482343916e+00
9.880154565707858637e+03,3.447723596318623240e+00
9.880154584267584141e+03,3.447723595154925214e+00
9.880154602827311464e+03,3.447723593991248059e+00
9.880154621387036968e+03,3.447723592827592665e+00
9.880154639946764291e+03,3.447723591663959475e+00
9.880154658506489795e+03,3.447723590500347601e+00
9.880154677066217118e+03,3.447723589336757932e+00
9.880154695625942622e+03,3.447723588173190024e+00
9.880154714185669945e+03,3.447723587009642987e+00
9.880154732745395449e+03,3.447723585846117711e+00
9.880154751305122772e+03,3.447723584682614639e+00
9.880154769864848276e+03,3.447723583519132884e+00
9.880154788424575599e+03,3.447723582355673333e+00
9.880154806984301104e+03,3.447723581192235542e+00
9.880154825544026608e+03,3.447723580028819068e+00
9.880154844103753931e+03,3.447723578865424354e+00
9.880154862663479435e+03,3.447723577702051401e+00
9.880154881223206758e+03,3.447723576538699763e+00
9.880154899782932262e+03,3.447723575375369887e+00
9.880154918342659585e+03,3.447723574212061770e+00
9.880154936902385089e+03,3.447723573048776302e+00
9.880154955462112412e+03,3.447723571885511262e+00
9.880154974021837916e+03,3.447723570722268427e+00
9.880154992581565239e+03,3.447723569559047796e+00
9.880155011141290743e+03,3.447723568395847593e+00
9.880155029701018066e+03,3.447723567232670039e+00
9.880155048260743570e+03,3.447723566069514689e+00
9.880155066820469074e+03,3.447723564906379767e+00
9.880155085380196397e+03,3.447723563743267050e+00
9.880155103939921901e+03,3.447723562580176537e+00
9.880155122499649224e+03,3.447723561417107341e+00
9.880155141059374728e+03,3.447723560254059905e+00
9.880155159619102051e+03,3.447723559091033785e+00
9.880155178178827555e+03,3.447723557928029425e+00
9.880155196738554878e+03,3.447723556765047270e+00
9.880155215298280382e+03,3.447723555602086876e+00
9.880155233858007705e+03,3.447723554439147797e+00
9.880155252417733209e+03,3.447723553276230479e+00
9.880155270977460532e+03,3.447723552113334478e+00
9.880155289537186036e+03,3.447723550950460680e+00
9.880155308096911540e+03,3.447723549787608643e+00
9.880155326656638863e+03,3.447723548624777923e+00
9.880155345216364367e+03,3.447723547461968963e+00
9.880155363776091690e+03,3.447723546299182651e+00
9.880155382335817194e+03,3.447723545136416767e+00
9.880155400895544517e+03,3.447723543973673088e+00
9.880155419455270021e+03,3.447723542810951614e+00
9.880155438014997344e+03,3.447723541648250567e+00
9.880155456574722848e+03,3.447723540485572613e+00
9.880155475134450171e+03,3.447723539322915531e+00
9.880155493694175675e+03,3.447723538160280654e+00
9.880155512253902998e+03,3.447723536997667093e+00
9.880155530813628502e+03,3.447723535835075737e+00
9.880155549373354006e+03,3.447723534672504808e+00
9.880155567933081329e+03,3.447723533509957416e+00
9.880155586492806833e+03,3.447723532347430453e+00
9.880155605052534156e+03,3.447723531184925250e+00
9.880155623612259660e+03,3.447723530022441807e+00
9.880155642171986983e+03,3.447723528859981013e+00
9.880155660731712487e+03,3.447723527697541090e+00
9.880155679291439810e+03,3.447723526535122485e+00
9.880155697851165314e+03,3.447723525372726527e+00
9.880155716410892637e+03,3.447723524210351886e+00
9.880155734970618141e+03,3.447723523047999450e+00
9.880155753530345464e+03,3.447723521885667441e+00
9.880155772090070968e+03,3.447723520723358526e+00
9.880155790649796472e+03,3.447723519561070482e+00
9.880155809209523795e+03,3.447723518398804643e+00
9.880155827769249299e+03,3.447723517236559676e+00
9.880155846328976622e+03,3.447723516074337358e+00
9.880155864888702126e+03,3.447723514912136800e+00
9.880155883448429449e+03,3.447723513749957114e+00
9.880155902008154953e+03,3.447723512587799632e+00
9.880155920567882276e+03,3.447723511425663911e+00
9.880155939127607780e+03,3.447723510263549507e+00
9.880155957687335103e+03,3.447723509101457307e+00
9.880155976247060607e+03,3.447723507939386423e+00
9.880155994806787930e+03,3.447723506777337299e+00
9.880156013366513434e+03,3.447723505615309936e+00
9.880156031926238938e+03,3.447723504453304333e+00
9.880156050485966261e+03,3.447723503291320934e+00
9.880156069045691765e+03,3.447723502129358852e+00
9.880156087605419089e+03,3.447723500967418087e+00
9.880156106165144593e+03,3.447723499805499525e+00
9.880156124724871916e+03,3.447723498643601836e+00
9.880156143284597420e+03,3.447723497481727239e+00
9.880156161844324743e+03,3.447723496319873071e+00
9.880156180404050247e+03,3.447723495158041995e+00
9.880156198963777570e+03,3.447723493996231348e+00
9.880156217523503074e+03,3.447723492834442904e+00
9.880156236083230397e+03,3.447723491672676221e+00
9.880156254642955901e+03,3.447723490510930855e+00
9.880156273202681405e+03,3.447723489349207693e+00
9.880156291762408728e+03,3.447723488187506291e+00
9.880156310322134232e+03,3.447723487025826206e+00
9.880156328881861555e+03,3.447723485864167881e+00
9.880156347441587059e+03,3.447723484702532204e+00
9.880156366001314382e+03,3.447723483540916511e+00
9.880156384561039886e+03,3.447723482379323467e+00
9.880156403120767209e+03,3.447723481217752628e+00
9.880156421680492713e+03,3.447723480056203105e+00
9.880156440240220036e+03,3.447723478894675342e+00
9.880156458799945540e+03,3.447723477733168895e+00
9.880156477359672863e+03,3.447723476571684209e+00
9.880156495919398367e+03,3.447723475410221283e+00
9.880156514479123871e+03,3.447723474248780562e+00
9.880156533038851194e+03,3.447723473087361157e+00
9.880156551598576698e+03,3.447723471925963512e+00
9.880156570158304021e+03,3.447723470764587628e+00
9.880156588718029525e+03,3.447723469603233504e+00
9.880156607277756848e+03,3.447723468441901584e+00
9.880156625837482352e+03,3.447723467280590981e+00
9.880156644397209675e+03,3.447723466119301694e+00
9.880156662956935179e+03,3.447723464958034167e+00
9.880156681516662502e+03,3.447723463796788401e+00
9.880156700076388006e+03,3.447723462635565284e+00
9.880156718636115329e+03,3.447723461474362594e+00
9.880156737195840833e+03,3.447723460313182109e+00
9.880156755755566337e+03,3.447723459152023828e+00
9.880156774315293660e+03,3.447723457990886864e+00
9.880156792875019164e+03,3.447723456829771660e+00
9.880156811434746487e+03,3.447723455668677772e+00
9.880156829994471991e+03,3.447723454507606089e+00
9.880156848554199314e+03,3.447723453346555722e+00
9.880156867113924818e+03,3.447723452185527560e+00
9.880156885673652141e+03,3.447723451024520713e+00
