Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013348248427986800e+04,2.597112865130728920e+00
1.013348250519862631e+04,2.597112906847510061e+00
1.013348252611738462e+04,2.597112948557075640e+00
1.013348254703614293e+04,2.597112990259432763e+00
1.013348256795490124e+04,2.597113031954581430e+00
1.013348258887365955e+04,2.597113073642518088e+00
1.013348260979241786e+04,2.597113115323242738e+00
1.013348263071117799e+04,2.597113156996758931e+00
1.013348265162993630e+04,2.597113198663059563e+00
1.013348267254869461e+04,2.597113240322151739e+00
1.013348269346745292e+04,2.597113281974028354e+00
1.013348271438621123e+04,2.597113323618692959e+00
1.013348273530496954e+04,2.597113365256149109e+00
1.013348275622372785e+04,2.597113406886386144e+00
1.013348277714248798e+04,2.597113448509421829e+00
1.013348279806124629e+04,2.597113490125238400e+00
1.013348281898000459e+04,2.597113531733842962e+00
1.013348283989876290e+04,2.597113573335231962e+00
1.013348286081752121e+04,2.597113614929408953e+00
1.013348288173627952e+04,2.597113656516370384e+00
1.013348290265503783e+04,2.597113698096123358e+00
1.013348292357379614e+04,2.597113739668660770e+00
1.013348294449255627e+04,2.597113781233986174e+00
1.013348296541131458e+04,2.597113822792092463e+00
1.013348298633007289e+04,2.597113864342990297e+00
1.013348300724883120e+04,2.597113905886672569e+00
1.013348302816758951e+04,2.597113947423135727e+00
1.013348304908634782e+04,2.597113988952390429e+00
1.013348307000510613e+04,2.597114030474426016e+00
1.013348309092386444e+04,2.597114071989249595e+00
1.013348311184262457e+04,2.597114113496861165e+00
1.013348313276138288e+04,2.597114154997253621e+00
1.013348315368014119e+04,2.597114196490430515e+00
1.013348317459889950e+04,2.597114237976391848e+00
1.013348319551765780e+04,2.597114279455137620e+00
1.013348321643641611e+04,2.597114320926671382e+00
1.013348323735517442e+04,2.597114362390982478e+00
1.013348325827393273e+04,2.597114403848081565e+00
1.013348327919269286e+04,2.597114445297968643e+00
1.013348330011145117e+04,2.597114486740633055e+00
1.013348332103020948e+04,2.597114528176085457e+00
1.013348334194896779e+04,2.597114569604318746e+00
1.013348336286772610e+04,2.597114611025336472e+00
1.013348338378648441e+04,2.597114652439131532e+00
1.013348340470524272e+04,2.597114693845718136e+00
1.013348342562400103e+04,2.597114735245082073e+00
1.013348344654276116e+04,2.597114776637230449e+00
1.013348346746151947e+04,2.597114818022163263e+00
1.013348348838027778e+04,2.597114859399873410e+00
1.013348350929903609e+04,2.597114900770367996e+00
1.013348353021779440e+04,2.597114942133643467e+00
1.013348355113655271e+04,2.597114983489699824e+00
1.013348357205531101e+04,2.597115024838540620e+00
1.013348359297406932e+04,2.597115066180165854e+00
1.013348361389282945e+04,2.597115107514568422e+00
1.013348363481158776e+04,2.597115148841755428e+00
1.013348365573034607e+04,2.597115190161719767e+00
1.013348367664910438e+04,2.597115231474464991e+00
1.013348369756786269e+04,2.597115272779991102e+00
1.013348371848662100e+04,2.597115314078298098e+00
1.013348373940537931e+04,2.597115355369385981e+00
1.013348376032413944e+04,2.597115396653258301e+00
1.013348378124289775e+04,2.597115437929904402e+00
1.013348380216165606e+04,2.597115479199334942e+00
1.013348382308041437e+04,2.597115520461542815e+00
1.013348384399917268e+04,2.597115561716531573e+00
1.013348386491793099e+04,2.597115602964301218e+00
1.013348388583668930e+04,2.597115644204844642e+00
1.013348390675544761e+04,2.597115685438172505e+00
1.013348392767420773e+04,2.597115726664281254e+00
1.013348394859296604e+04,2.597115767883167337e+00
1.013348396951172435e+04,2.597115809094827199e+00
1.013348399043048266e+04,2.597115850299267947e+00
1.013348401134924097e+04,2.597115891496489581e+00
1.013348403226799928e+04,2.597115932686484996e+00
1.013348405318675759e+04,2.597115973869261296e+00
1.013348407410551590e+04,2.597116015044818482e+00
1.013348409502427603e+04,2.597116056213153001e+00
1.013348411594303434e+04,2.597116097374264854e+00
1.013348413686179265e+04,2.597116138528157592e+00
1.013348415778055096e+04,2.597116179674817005e+00
1.013348417869930927e+04,2.597116220814260856e+00
1.013348419961806758e+04,2.597116261946482041e+00
1.013348422053682589e+04,2.597116303071477006e+00
1.013348424145558420e+04,2.597116344189252857e+00
1.013348426237434433e+04,2.597116385299806041e+00
1.013348428329310264e+04,2.597116426403136558e+00
1.013348430421186094e+04,2.597116467499237302e+00
1.013348432513061925e+04,2.597116508588118933e+00
1.013348434604937756e+04,2.597116549669774344e+00
1.013348436696813587e+04,2.597116590744207087e+00
1.013348438788689418e+04,2.597116631811410059e+00
1.013348440880565249e+04,2.597116672871393916e+00
1.013348442972441262e+04,2.597116713924158660e+00
1.013348445064317093e+04,2.597116754969693631e+00
1.013348447156192924e+04,2.597116796008002382e+00
1.013348449248068755e+04,2.597116837039084913e+00
1.013348451339944586e+04,2.597116878062944778e+00
1.013348453431820417e+04,2.597116919079578423e+00
1.013348455523696248e+04,2.597116960088985849e+00
1.013348457615572261e+04,2.597117001091174160e+00
1.013348459707448092e+04,2.597117042086129146e+00
1.013348461799323923e+04,2.597117083073861465e+00
1.013348463891199754e+04,2.597117124054367565e+00
1.013348465983075585e+04,2.597117165027647445e+00
1.013348468074951415e+04,2.597117205993701106e+00
1.013348470166827246e+04,2.597117246952524994e+00
1.013348472258703077e+04,2.597117287904126215e+00
1.013348474350579090e+04,2.597117328848504769e+00
1.013348476442454921e+04,2.597117369785649998e+00
1.013348478534330752e+04,2.597117410715569008e+00
1.013348480626206583e+04,2.597117451638261798e+00
1.013348482718082414e+04,2.597117492553728368e+00
1.013348484809958245e+04,2.597117533461965166e+00
1.013348486901834076e+04,2.597117574362975745e+00
1.013348488993709907e+04,2.597117615256756551e+00
1.013348491085585920e+04,2.597117656143314690e+00
1.013348493177461751e+04,2.597117697022639504e+00
1.013348495269337582e+04,2.597117737894738099e+00
1.013348497361213413e+04,2.597117778759610474e+00
1.013348499453089244e+04,2.597117819617249523e+00
1.013348501544965075e+04,2.597117860467662354e+00
1.013348503636840906e+04,2.597117901310845411e+00
1.013348505728716736e+04,2.597117942146798697e+00
1.013348507820592749e+04,2.597117982975529316e+00
1.013348509912468580e+04,2.597118023797026609e+00
1.013348512004344411e+04,2.597118064611290578e+00
1.013348514096220242e+04,2.597118105418331879e+00
1.013348516188096073e+04,2.597118146218136303e+00
1.013348518279971904e+04,2.597118187010718060e+00
1.013348520371847735e+04,2.597118227796062939e+00
1.013348522463723566e+04,2.597118268574181599e+00
1.013348524555599579e+04,2.597118309345070486e+00
1.013348526647475410e+04,2.597118350108729601e+00
1.013348528739351241e+04,2.597118390865155391e+00
1.013348530831227072e+04,2.597118431614351408e+00
1.013348532923102903e+04,2.597118472356314101e+00
1.013348535014978734e+04,2.597118513091050573e+00
1.013348537106854565e+04,2.597118553818553721e+00
1.013348539198730577e+04,2.597118594538830649e+00
1.013348541290606408e+04,2.597118635251870700e+00
1.013348543382482239e+04,2.597118675957677425e+00
1.013348545474358070e+04,2.597118716656254378e+00
1.013348547566233901e+04,2.597118757347598006e+00
1.013348549658109732e+04,2.597118798031711862e+00
1.013348551749985563e+04,2.597118838708592392e+00
1.013348553841861394e+04,2.597118879378239598e+00
1.013348555933737407e+04,2.597118920040660583e+00
1.013348558025613238e+04,2.597118960695844692e+00
1.013348560117489069e+04,2.597119001343791922e+00
1.013348562209364900e+04,2.597119041984512933e+00
1.013348564301240731e+04,2.597119082617993513e+00
1.013348566393116562e+04,2.597119123244247874e+00
1.013348568484992393e+04,2.597119163863265356e+00
1.013348570576868224e+04,2.597119204475049514e+00
1.013348572668744237e+04,2.597119245079603900e+00
1.013348574760620068e+04,2.597119285676921407e+00
1.013348576852495898e+04,2.597119326267005590e+00
1.013348578944371729e+04,2.597119366849852895e+00
1.013348581036247560e+04,2.597119407425466875e+00
1.013348583128123391e+04,2.597119447993851082e+00
1.013348585219999222e+04,2.597119488554994859e+00
1.013348587311875053e+04,2.597119529108908864e+00
1.013348589403751066e+04,2.597119569655585991e+00
1.013348591495626897e+04,2.597119610195026240e+00
1.013348593587502728e+04,2.597119650727233164e+00
1.013348595679378559e+04,2.597119691252203211e+00
1.013348597771254390e+04,2.597119731769943485e+00
1.013348599863130221e+04,2.597119772280443328e+00
1.013348601955006052e+04,2.597119812783706294e+00
1.013348604046881883e+04,2.597119853279735935e+00
1.013348606138757896e+04,2.597119893768532251e+00
1.013348608230633727e+04,2.597119934250091688e+00
1.013348610322509558e+04,2.597119974724410696e+00
1.013348612414385389e+04,2.597120015191492826e+00
1.013348614506261220e+04,2.597120055651341630e+00
1.013348616598137050e+04,2.597120096103953557e+00
1.013348618690012881e+04,2.597120136549328606e+00
1.013348620781888894e+04,2.597120176987470330e+00
1.013348622873764725e+04,2.597120217418371624e+00
1.013348624965640556e+04,2.597120257842032487e+00
1.013348627057516387e+04,2.597120298258456472e+00
1.013348629149392218e+04,2.597120338667647133e+00
1.013348631241268049e+04,2.597120379069593810e+00
1.013348633333143880e+04,2.597120419464307162e+00
1.013348635425019711e+04,2.597120459851780083e+00
1.013348637516895724e+04,2.597120500232023232e+00
1.013348639608771555e+04,2.597120540605018846e+00
1.013348641700647386e+04,2.597120580970781134e+00
1.013348643792523217e+04,2.597120621329302992e+00
1.013348645884399048e+04,2.597120661680584419e+00
1.013348647976274879e+04,2.597120702024628969e+00
1.013348650068150710e+04,2.597120742361433088e+00
1.013348652160026541e+04,2.597120782690996776e+00
1.013348654251902553e+04,2.597120823013327140e+00
1.013348656343778384e+04,2.597120863328413520e+00
1.013348658435654215e+04,2.597120903636263023e+00
1.013348660527530046e+04,2.597120943936868542e+00
1.013348662619405877e+04,2.597120984230237184e+00
1.013348664711281708e+04,2.597121024516368948e+00
1.013348666803157539e+04,2.597121064795253176e+00
1.013348668895033370e+04,2.597121105066900526e+00
1.013348670986909383e+04,2.597121145331314551e+00
1.013348673078785214e+04,2.597121185588477488e+00
1.013348675170661045e+04,2.597121225838403547e+00
1.013348677262536876e+04,2.597121266081089175e+00
1.013348679354412707e+04,2.597121306316530820e+00
1.013348681446288538e+04,2.597121346544735587e+00
1.013348683538164369e+04,2.597121386765696371e+00
1.013348685630040200e+04,2.597121426979416725e+00
1.013348687721916212e+04,2.597121467185900201e+00
1.013348689813792043e+04,2.597121507385136141e+00
1.013348691905667874e+04,2.597121547577135203e+00
1.013348693997543705e+04,2.597121587761886730e+00
1.013348696089419536e+04,2.597121627939394273e+00
1.013348698181295367e+04,2.597121668109668491e+00
1.013348700273171198e+04,2.597121708272695173e+00
1.013348702365047211e+04,2.597121748428481425e+00
1.013348704456923042e+04,2.597121788577020141e+00
1.013348706548798873e+04,2.597121828718321979e+00
1.013348708640674704e+04,2.597121868852376281e+00
1.013348710732550535e+04,2.597121908979186600e+00
1.013348712824426366e+04,2.597121949098760041e+00
1.013348714916302197e+04,2.597121989211082393e+00
1.013348717008178028e+04,2.597122029316164316e+00
1.013348719100054041e+04,2.597122069414005807e+00
1.013348721191929872e+04,2.597122109504603316e+00
1.013348723283805703e+04,2.597122149587953288e+00
1.013348725375681533e+04,2.597122189664059277e+00
1.013348727467557364e+04,2.597122229732924836e+00
1.013348729559433195e+04,2.597122269794539307e+00
1.013348731651309026e+04,2.597122309848916899e+00
1.013348733743184857e+04,2.597122349896043403e+00
1.013348735835060870e+04,2.597122389935929476e+00
1.013348737926936701e+04,2.597122429968571566e+00
1.013348740018812532e+04,2.597122469993966121e+00
1.013348742110688363e+04,2.597122510012113139e+00
1.013348744202564194e+04,2.597122550023016174e+00
1.013348746294440025e+04,2.597122590026678779e+00
1.013348748386315856e+04,2.597122630023090295e+00
1.013348750478191687e+04,2.597122670012257828e+00
1.013348752570067700e+04,2.597122709994181378e+00
1.013348754661943531e+04,2.597122749968853839e+00
1.013348756753819362e+04,2.597122789936285869e+00
1.013348758845695193e+04,2.597122829896466811e+00
1.013348760937571024e+04,2.597122869849400217e+00
1.013348763029446854e+04,2.597122909795093193e+00
1.013348765121322685e+04,2.597122949733535080e+00
1.013348767213198516e+04,2.597122989664732984e+00
1.013348769305074529e+04,2.597123029588683352e+00
1.013348771396950360e+04,2.597123069505386184e+00
1.013348773488826191e+04,2.597123109414837927e+00
1.013348775580702022e+04,2.597123149317042134e+00
1.013348777672577853e+04,2.597123189212002359e+00
1.013348779764453684e+04,2.597123229099711494e+00
1.013348781856329515e+04,2.597123268980176647e+00
1.013348783948205528e+04,2.597123308853397816e+00
1.013348786040081359e+04,2.597123348719364344e+00
1.013348788131957190e+04,2.597123388578083336e+00
1.013348790223833021e+04,2.597123428429554792e+00
1.013348792315708852e+04,2.597123468273775160e+00
1.013348794407584683e+04,2.597123508110747991e+00
1.013348796499460514e+04,2.597123547940476840e+00
1.013348798591336345e+04,2.597123587762951047e+00
1.013348800683212357e+04,2.597123627578177718e+00
1.013348802775088188e+04,2.597123667386153301e+00
1.013348804866964019e+04,2.597123707186884900e+00
1.013348806958839850e+04,2.597123746980361858e+00
1.013348809050715681e+04,2.597123786766591280e+00
1.013348811142591512e+04,2.597123826545569614e+00
1.013348813234467343e+04,2.597123866317300411e+00
1.013348815326343174e+04,2.597123906081776568e+00
1.013348817418219187e+04,2.597123945839008741e+00
1.013348819510095018e+04,2.597123985588986272e+00
1.013348821601970849e+04,2.597124025331716268e+00
1.013348823693846680e+04,2.597124065067191623e+00
1.013348825785722511e+04,2.597124104795419441e+00
1.013348827877598342e+04,2.597124144516392619e+00
1.013348829969474173e+04,2.597124184230118260e+00
1.013348832061350004e+04,2.597124223936592813e+00
1.013348834153226016e+04,2.597124263635816277e+00
1.013348836245101847e+04,2.597124303327785100e+00
1.013348838336977678e+04,2.597124343012502834e+00
1.013348840428853509e+04,2.597124382689973032e+00
1.013348842520729340e+04,2.597124422360188589e+00
1.013348844612605171e+04,2.597124462023145952e+00
1.013348846704481002e+04,2.597124501678862885e+00
1.013348848796356833e+04,2.597124541327318070e+00
1.013348850888232846e+04,2.597124580968525720e+00
1.013348852980108677e+04,2.597124620602482281e+00
1.013348855071984508e+04,2.597124660229184201e+00
1.013348857163860339e+04,2.597124699848631479e+00
1.013348859255736170e+04,2.597124739460827669e+00
1.013348861347612001e+04,2.597124779065769218e+00
1.013348863439487832e+04,2.597124818663456125e+00
1.013348865531363845e+04,2.597124858253891944e+00
1.013348867623239676e+04,2.597124897837076674e+00
1.013348869715115507e+04,2.597124937413006762e+00
1.013348871806991338e+04,2.597124976981682209e+00
1.013348873898867168e+04,2.597125016543099463e+00
1.013348875990742999e+04,2.597125056097265627e+00
1.013348878082618830e+04,2.597125095644177151e+00
1.013348880174494661e+04,2.597125135183837585e+00
1.013348882266370674e+04,2.597125174716243379e+00
1.013348884358246505e+04,2.597125214241390978e+00
1.013348886450122336e+04,2.597125253759283936e+00
1.013348888541998167e+04,2.597125293269925805e+00
1.013348890633873998e+04,2.597125332773309481e+00
1.013348892725749829e+04,2.597125372269438515e+00
1.013348894817625660e+04,2.597125411758309355e+00
1.013348896909501491e+04,2.597125451239929106e+00
1.013348899001377504e+04,2.597125490714294216e+00
1.013348901093253335e+04,2.597125530181401132e+00
1.013348903185129166e+04,2.597125569641249854e+00
1.013348905277004997e+04,2.597125609093847487e+00
1.013348907368880828e+04,2.594741422705723721e+00
1.013348909460756659e+04,2.594741454451259699e+00
1.013348911552632489e+04,2.594741486198543612e+00
