Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882578214824923634e+03,2.562183950256196496e+00
9.882578232840613055e+03,2.562184005503580053e+00
9.882578250856304294e+03,2.562184060743843972e+00
9.882578268871993714e+03,2.562184115976977594e+00
9.882578286887684953e+03,2.562184171202988026e+00
9.882578304903376193e+03,2.562184226421875266e+00
9.882578322919065613e+03,2.562184281633625105e+00
9.882578340934756852e+03,2.562184336838255305e+00
9.882578358950446273e+03,2.562184392035755209e+00
9.882578376966137512e+03,2.562184447226128370e+00
9.882578394981826932e+03,2.562184502409364129e+00
9.882578412997518171e+03,2.562184557585483802e+00
9.882578431013207592e+03,2.562184612754469626e+00
9.882578449028898831e+03,2.562184667916332259e+00
9.882578467044590070e+03,2.562184723071061043e+00
9.882578485060279490e+03,2.562184778218655978e+00
9.882578503075970730e+03,2.562184833359127722e+00
9.882578521091660150e+03,2.562184888492462065e+00
9.882578539107351389e+03,2.562184943618676769e+00
9.882578557123040810e+03,2.562184998737754071e+00
9.882578575138732049e+03,2.562185053849704630e+00
9.882578593154423288e+03,2.562185108954524893e+00
9.882578611170112708e+03,2.562185164052211306e+00
9.882578629185803948e+03,2.562185219142767423e+00
9.882578647201493368e+03,2.562185274226189691e+00
9.882578665217184607e+03,2.562185329302481662e+00
9.882578683232874027e+03,2.562185384371639785e+00
9.882578701248565267e+03,2.562185439433671164e+00
9.882578719264256506e+03,2.562185494488568693e+00
9.882578737279945926e+03,2.562185549536328821e+00
9.882578755295637166e+03,2.562185604576962206e+00
9.882578773311326586e+03,2.562185659610458188e+00
9.882578791327017825e+03,2.562185714636820322e+00
9.882578809342707245e+03,2.562185769656048606e+00
9.882578827358398485e+03,2.562185824668146594e+00
9.882578845374089724e+03,2.562185879673107181e+00
9.882578863389779144e+03,2.562185934670933918e+00
9.882578881405470383e+03,2.562185989661626806e+00
9.882578899421159804e+03,2.562186044645182292e+00
9.882578917436851043e+03,2.562186099621611035e+00
9.882578935452540463e+03,2.562186154590891718e+00
9.882578953468231703e+03,2.562186209553045657e+00
9.882578971483922942e+03,2.562186264508065747e+00
9.882578989499612362e+03,2.562186319455941330e+00
9.882579007515303601e+03,2.562186374396683064e+00
9.882579025530993022e+03,2.562186429330290949e+00
9.882579043546684261e+03,2.562186484256764984e+00
9.882579061562373681e+03,2.562186539176090960e+00
9.882579079578064920e+03,2.562186594088290192e+00
9.882579097593756160e+03,2.562186648993352023e+00
9.882579115609445580e+03,2.562186703891265793e+00
9.882579133625136819e+03,2.562186758782056373e+00
9.882579151640826240e+03,2.562186813665695340e+00
9.882579169656517479e+03,2.562186868542204010e+00
9.882579187672206899e+03,2.562186923411568173e+00
9.882579205687898138e+03,2.562186978273798488e+00
9.882579223703589378e+03,2.562187033128887848e+00
9.882579241719278798e+03,2.562187087976836253e+00
9.882579259734970037e+03,2.562187142817650809e+00
9.882579277750659458e+03,2.562187197651317305e+00
9.882579295766350697e+03,2.562187252477849952e+00
9.882579313782040117e+03,2.562187307297234540e+00
9.882579331797731356e+03,2.562187362109485278e+00
9.882579349813422596e+03,2.562187416914595062e+00
9.882579367829112016e+03,2.562187471712560338e+00
9.882579385844803255e+03,2.562187526503388213e+00
9.882579403860492675e+03,2.562187581287068028e+00
9.882579421876183915e+03,2.562187636063613994e+00
9.882579439891873335e+03,2.562187690833011899e+00
9.882579457907564574e+03,2.562187745595272403e+00
9.882579475923255814e+03,2.562187800350391953e+00
9.882579493938945234e+03,2.562187855098359890e+00
9.882579511954636473e+03,2.562187909839190425e+00
9.882579529970325893e+03,2.562187964572876453e+00
9.882579547986017133e+03,2.562188019299425079e+00
9.882579566001706553e+03,2.562188074018818540e+00
9.882579584017397792e+03,2.562188128731078152e+00
9.882579602033089031e+03,2.562188183436189703e+00
9.882579620048778452e+03,2.562188238134156748e+00
9.882579638064469691e+03,2.562188292824979285e+00
9.882579656080159111e+03,2.562188347508653763e+00
9.882579674095850351e+03,2.562188402185187286e+00
9.882579692111539771e+03,2.562188456854572749e+00
9.882579710127231010e+03,2.562188511516817258e+00
9.882579728142922249e+03,2.562188566171913706e+00
9.882579746158611670e+03,2.562188620819858542e+00
9.882579764174302909e+03,2.562188675460665976e+00
9.882579782189992329e+03,2.562188730094321798e+00
9.882579800205683568e+03,2.562188784720833112e+00
9.882579818221372989e+03,2.562188839340192814e+00
9.882579836237064228e+03,2.562188893952408009e+00
9.882579854252755467e+03,2.562188948557478696e+00
9.882579872268444888e+03,2.562189003155397771e+00
9.882579890284136127e+03,2.562189057746168785e+00
9.882579908299825547e+03,2.562189112329791740e+00
9.882579926315516786e+03,2.562189166906270188e+00
9.882579944331206207e+03,2.562189221475593470e+00
9.882579962346897446e+03,2.562189276037775798e+00
9.882579980362588685e+03,2.562189330592806513e+00
9.882579998378278106e+03,2.562189385140685616e+00
9.882580016393969345e+03,2.562189439681413106e+00
9.882580034409658765e+03,2.562189494214992536e+00
9.882580052425350004e+03,2.562189548741423906e+00
9.882580070441039425e+03,2.562189603260700110e+00
9.882580088456730664e+03,2.562189657772831808e+00
9.882580106472421903e+03,2.562189712277811893e+00
9.882580124488111323e+03,2.562189766775636812e+00
9.882580142503802563e+03,2.562189821266313672e+00
9.882580160519491983e+03,2.562189875749838919e+00
9.882580178535183222e+03,2.562189930226212553e+00
9.882580196550872643e+03,2.562189984695427469e+00
9.882580214566563882e+03,2.562190039157497878e+00
9.882580232582255121e+03,2.562190093612416675e+00
9.882580250597944541e+03,2.562190148060176753e+00
9.882580268613635781e+03,2.562190202500788772e+00
9.882580286629325201e+03,2.562190256934242072e+00
9.882580304645016440e+03,2.562190311360547312e+00
9.882580322660705860e+03,2.562190365779697387e+00
9.882580340676397100e+03,2.562190420191695850e+00
9.882580358692088339e+03,2.562190474596539147e+00
9.882580376707777759e+03,2.562190528994223726e+00
9.882580394723468999e+03,2.562190583384760245e+00
9.882580412739158419e+03,2.562190637768138046e+00
9.882580430754849658e+03,2.562190692144357129e+00
9.882580448770539078e+03,2.562190746513424600e+00
9.882580466786230318e+03,2.562190800875336905e+00
9.882580484801921557e+03,2.562190855230097597e+00
9.882580502817610977e+03,2.562190909577696019e+00
9.882580520833302216e+03,2.562190963918139275e+00
9.882580538848991637e+03,2.562191018251427366e+00
9.882580556864682876e+03,2.562191072577560291e+00
9.882580574880372296e+03,2.562191126896530946e+00
9.882580592896063536e+03,2.562191181208349988e+00
9.882580610911754775e+03,2.562191235513013865e+00
9.882580628927444195e+03,2.562191289810508366e+00
9.882580646943135434e+03,2.562191344100858359e+00
9.882580664958824855e+03,2.562191398384038976e+00
9.882580682974516094e+03,2.562191452660067981e+00
9.882580700990205514e+03,2.562191506928934714e+00
9.882580719005896754e+03,2.562191561190646283e+00
9.882580737021587993e+03,2.562191615445199133e+00
9.882580755037277413e+03,2.562191669692586160e+00
9.882580773052968652e+03,2.562191723932821574e+00
9.882580791068658073e+03,2.562191778165891165e+00
9.882580809084349312e+03,2.562191832391805590e+00
9.882580827100038732e+03,2.562191886610550640e+00
9.882580845115729971e+03,2.562191940822147629e+00
9.882580863131421211e+03,2.562191995026582347e+00
9.882580881147110631e+03,2.562192049223847690e+00
9.882580899162801870e+03,2.562192103413957867e+00
9.882580917178491291e+03,2.562192157596902220e+00
9.882580935194182530e+03,2.562192211772687855e+00
9.882580953209871950e+03,2.562192265941307667e+00
9.882580971225563189e+03,2.562192320102772314e+00
9.882580989241252610e+03,2.562192374257071137e+00
9.882581007256943849e+03,2.562192428404204136e+00
9.882581025272635088e+03,2.562192482544185523e+00
9.882581043288324508e+03,2.562192536676986876e+00
9.882581061304015748e+03,2.562192590802640169e+00
9.882581079319705168e+03,2.562192644921120532e+00
9.882581097335396407e+03,2.562192699032442178e+00
9.882581115351085828e+03,2.562192753136594447e+00
9.882581133366777067e+03,2.562192807233587999e+00
9.882581151382468306e+03,2.562192861323415727e+00
9.882581169398157726e+03,2.562192915406077631e+00
9.882581187413848966e+03,2.562192969481573712e+00
9.882581205429538386e+03,2.562193023549907522e+00
9.882581223445229625e+03,2.562193077611071956e+00
9.882581241460919045e+03,2.562193131665070567e+00
9.882581259476610285e+03,2.562193185711910459e+00
9.882581277492301524e+03,2.562193239751577423e+00
9.882581295507990944e+03,2.562193293784078563e+00
9.882581313523682184e+03,2.562193347809417432e+00
9.882581331539371604e+03,2.562193401827583372e+00
9.882581349555062843e+03,2.562193455838587042e+00
9.882581367570752263e+03,2.562193509842421335e+00
9.882581385586443503e+03,2.562193563839089805e+00
9.882581403602134742e+03,2.562193617828588899e+00
9.882581421617824162e+03,2.562193671810918616e+00
9.882581439633515402e+03,2.562193725786086063e+00
9.882581457649204822e+03,2.562193779754077028e+00
9.882581475664896061e+03,2.562193833714902169e+00
9.882581493680585481e+03,2.562193887668557934e+00
9.882581511696276721e+03,2.562193941615047876e+00
9.882581529711967960e+03,2.562193995554368442e+00
9.882581547727657380e+03,2.562194049486516079e+00
9.882581565743348619e+03,2.562194103411494339e+00
9.882581583759038040e+03,2.562194157329299671e+00
9.882581601774729279e+03,2.562194211239942732e+00
9.882581619790418699e+03,2.562194265143409311e+00
9.882581637806109939e+03,2.562194319039706514e+00
9.882581655821801178e+03,2.562194372928834341e+00
9.882581673837490598e+03,2.562194426810785686e+00
9.882581691853181837e+03,2.562194480685567655e+00
9.882581709868871258e+03,2.562194534553180247e+00
9.882581727884562497e+03,2.562194588413619911e+00
9.882581745900251917e+03,2.562194642266886646e+00
9.882581763915943156e+03,2.562194696112984005e+00
9.882581781931634396e+03,2.562194749951908435e+00
9.882581799947323816e+03,2.562194803783649277e+00
9.882581817963015055e+03,2.562194857608234955e+00
9.882581835978704476e+03,2.562194911425633492e+00
9.882581853994395715e+03,2.562194965235862654e+00
9.882581872010085135e+03,2.562195019038915333e+00
9.882581890025776374e+03,2.562195072834795084e+00
9.882581908041467614e+03,2.562195126623505459e+00
9.882581926057157034e+03,2.562195180405035799e+00
9.882581944072848273e+03,2.562195234179396763e+00
9.882581962088537693e+03,2.562195287946574140e+00
9.882581980104228933e+03,2.562195341706585694e+00
9.882581998119918353e+03,2.562195395459413660e+00
9.882582016135609592e+03,2.562195449205068698e+00
9.882582034151300832e+03,2.562195502943554359e+00
9.882582052166990252e+03,2.562195556674852881e+00
9.882582070182681491e+03,2.562195610398982026e+00
9.882582088198370911e+03,2.562195664115931137e+00
9.882582106214062151e+03,2.562195717825707320e+00
9.882582124229751571e+03,2.562195771528303467e+00
9.882582142245442810e+03,2.562195825223719581e+00
9.882582160261134050e+03,2.562195878911966318e+00
9.882582178276823470e+03,2.562195932593025915e+00
9.882582196292514709e+03,2.562195986266916137e+00
9.882582214308204129e+03,2.562196039933622771e+00
9.882582232323895369e+03,2.562196093593152924e+00
9.882582250339584789e+03,2.562196147245495936e+00
9.882582268355276028e+03,2.562196200890669573e+00
9.882582286370967267e+03,2.562196254528666728e+00
9.882582304386656688e+03,2.562196308159473190e+00
9.882582322402347927e+03,2.562196361783113829e+00
9.882582340418037347e+03,2.562196415399563776e+00
9.882582358433728587e+03,2.562196469008833688e+00
9.882582376449418007e+03,2.562196522610923566e+00
9.882582394465109246e+03,2.562196576205836962e+00
9.882582412480800485e+03,2.562196629793570324e+00
9.882582430496489906e+03,2.562196683374116546e+00
9.882582448512181145e+03,2.562196736947489839e+00
9.882582466527870565e+03,2.562196790513675992e+00
9.882582484543561804e+03,2.562196844072682111e+00
9.882582502559251225e+03,2.562196897624501091e+00
9.882582520574942464e+03,2.562196951169143588e+00
9.882582538590633703e+03,2.562197004706606052e+00
9.882582556606323124e+03,2.562197058236877822e+00
9.882582574622014363e+03,2.562197111759973112e+00
9.882582592637703783e+03,2.562197165275881261e+00
9.882582610653395022e+03,2.562197218784609376e+00
9.882582628669084443e+03,2.562197272286150351e+00
9.882582646684775682e+03,2.562197325780511292e+00
9.882582664700466921e+03,2.562197379267688646e+00
9.882582682716156341e+03,2.562197432747675307e+00
9.882582700731847581e+03,2.562197486220485487e+00
9.882582718747537001e+03,2.562197539686101422e+00
9.882582736763228240e+03,2.562197593144540875e+00
9.882582754778917661e+03,2.562197646595786082e+00
9.882582772794608900e+03,2.562197700039858361e+00
9.882582790810300139e+03,2.562197753476739948e+00
9.882582808825989559e+03,2.562197806906427289e+00
9.882582826841680799e+03,2.562197860328938148e+00
9.882582844857370219e+03,2.562197913744251210e+00
9.882582862873061458e+03,2.562197967152394895e+00
9.882582880888750879e+03,2.562198020553333677e+00
9.882582898904442118e+03,2.562198073947099530e+00
9.882582916920133357e+03,2.562198127333674691e+00
9.882582934935822777e+03,2.562198180713059159e+00
9.882582952951514017e+03,2.562198234085256487e+00
9.882582970967203437e+03,2.562198287450263123e+00
9.882582988982894676e+03,2.562198340808086172e+00
9.882583006998584096e+03,2.562198394158718529e+00
9.882583025014275336e+03,2.562198447502167298e+00
9.882583043029966575e+03,2.562198500838421822e+00
9.882583061045655995e+03,2.562198554167485653e+00
9.882583079061347235e+03,2.562198607489365898e+00
9.882583097077036655e+03,2.562198660804048345e+00
9.882583115092727894e+03,2.562198714111547204e+00
9.882583133108417314e+03,2.562198767411851819e+00
9.882583151124108554e+03,2.562198820704972846e+00
9.882583169139799793e+03,2.562198873990899628e+00
9.882583187155489213e+03,2.562198927269632165e+00
9.882583205171180452e+03,2.562198980541177562e+00
9.882583223186869873e+03,2.562199033805528714e+00
9.882583241202561112e+03,2.562199087062689173e+00
9.882583259218250532e+03,2.562199140312658940e+00
9.882583277233941772e+03,2.562199193555438015e+00
9.882583295249633011e+03,2.562199246791026397e+00
9.882583313265322431e+03,2.562199300019416981e+00
9.882583331281013670e+03,2.562199353240620425e+00
9.882583349296703091e+03,2.562199406454626072e+00
9.882583367312394330e+03,2.562199459661444578e+00
9.882583385328083750e+03,2.562199512861061734e+00
9.882583403343774989e+03,2.562199566053488198e+00
9.882583421359466229e+03,2.562199619238723969e+00
9.882583439375155649e+03,2.562199672416761942e+00
9.882583457390846888e+03,2.562199725587609223e+00
9.882583475406536309e+03,2.562199778751258705e+00
9.882583493422227548e+03,2.562199831907717495e+00
9.882583511437916968e+03,2.562199885056974935e+00
9.882583529453608207e+03,2.562199938199041682e+00
9.882583547469299447e+03,2.562199991333917737e+00
9.882583565484988867e+03,2.562200044461585335e+00
9.882583583500680106e+03,2.562200097582069347e+00
9.882583601516369527e+03,2.562200150695348455e+00
9.882583619532060766e+03,2.562200203801440423e+00
9.882583637547750186e+03,2.562200256900323936e+00
9.882583655563441425e+03,2.562200309992020308e+00
9.882583673579130846e+03,2.562200363076515330e+00
9.882583691594822085e+03,2.562200416153816107e+00
9.882583709610513324e+03,2.562200469223919086e+00
9.882583727626202744e+03,2.562200522286820714e+00
9.882583745641893984e+03,2.562200575342528097e+00
9.882583763657583404e+03,2.562200628391034130e+00
9.882583781673274643e+03,2.562200681432345917e+00
9.882583799688964064e+03,2.562200734466452801e+00
9.882583817704655303e+03,2.562200787493365439e+00
9.882583835720346542e+03,2.562200840513080280e+00
9.882583853736035962e+03,2.562200893525593770e+00
9.882583871751727202e+03,2.562200946530909462e+00
9.882583889767416622e+03,2.562200999529020251e+00
9.882583907783107861e+03,2.562201052519936795e+00
9.882583925798797281e+03,2.562201105503648435e+00
