Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027237159489203987e+04,3.448666300821882302e+00
1.027237176016319609e+04,3.448666300651749950e+00
1.027237192543435231e+04,3.448666300468088863e+00
1.027237209070550853e+04,3.448666300270891938e+00
1.027237225597666657e+04,3.448666300060166279e+00
1.027237242124782279e+04,3.448666299835918991e+00
1.027237258651897901e+04,3.448666299598146523e+00
1.027237275179013704e+04,3.448666299346848874e+00
1.027237291706129326e+04,3.448666299082029596e+00
1.027237308233244948e+04,3.448666298803685137e+00
1.027237324760360571e+04,3.448666298511822603e+00
1.027237341287476374e+04,3.448666298206445546e+00
1.027237357814591996e+04,3.448666297887550414e+00
1.027237374341707618e+04,3.448666297555140758e+00
1.027237390868823422e+04,3.448666297209216580e+00
1.027237407395939044e+04,3.448666296849781432e+00
1.027237423923054666e+04,3.448666296476835313e+00
1.027237440450170470e+04,3.448666296090378225e+00
1.027237456977286092e+04,3.448666295690413719e+00
1.027237473504401714e+04,3.448666295276941796e+00
1.027237490031517336e+04,3.448666294849969560e+00
1.027237506558633140e+04,3.448666294409497013e+00
1.027237523085748762e+04,3.448666293955513495e+00
1.027237539612864384e+04,3.448666293488036771e+00
1.027237556139980188e+04,3.448666293007059735e+00
1.027237572667095810e+04,3.448666292512582388e+00
1.027237589194211432e+04,3.448666292004611833e+00
1.027237605721327054e+04,3.448666291483148072e+00
1.027237622248442858e+04,3.448666290948191104e+00
1.027237638775558480e+04,3.448666290399740930e+00
1.027237655302674102e+04,3.448666289837801102e+00
1.027237671829789906e+04,3.448666289262375173e+00
1.027237688356905528e+04,3.448666288673463143e+00
1.027237704884021150e+04,3.448666288071065011e+00
1.027237721411136772e+04,3.448666287455184332e+00
1.027237737938252576e+04,3.448666286825821103e+00
1.027237754465368198e+04,3.448666286182975327e+00
1.027237770992483820e+04,3.448666285526647002e+00
1.027237787519599624e+04,3.448666284856846787e+00
1.027237804046715246e+04,3.448666284173567576e+00
1.027237820573830868e+04,3.448666283476816474e+00
1.027237837100946490e+04,3.448666282766589930e+00
1.027237853628062294e+04,3.448666282042891496e+00
1.027237870155177916e+04,3.448666281305724723e+00
1.027237886682293538e+04,3.448666280555086061e+00
1.027237903209409342e+04,3.448666279790986167e+00
1.027237919736524964e+04,3.448666279013414382e+00
1.027237936263640586e+04,3.448666278222381365e+00
1.027237952790756208e+04,3.448666277417883563e+00
1.027237969317872012e+04,3.448666276599928082e+00
1.027237985844987634e+04,3.448666275768507816e+00
1.027238002372103256e+04,3.448666274923636976e+00
1.027238018899219060e+04,3.448666274065304904e+00
1.027238035426334682e+04,3.448666273193518705e+00
1.027238051953450304e+04,3.448666272308278380e+00
1.027238068480565926e+04,3.448666271409587480e+00
1.027238085007681730e+04,3.448666270497442454e+00
1.027238101534797352e+04,3.448666269571850407e+00
1.027238118061912974e+04,3.448666268632811338e+00
1.027238134589028778e+04,3.448666267680328801e+00
1.027238151116144400e+04,3.448666266714395690e+00
1.027238167643260022e+04,3.448666265735022662e+00
1.027238184170375825e+04,3.448666264742206167e+00
1.027238200697491447e+04,3.448666263735953308e+00
1.027238217224607070e+04,3.448666262716264086e+00
1.027238233751722692e+04,3.448666261683131395e+00
1.027238250278838495e+04,3.448666260636569447e+00
1.027238266805954117e+04,3.448666259576571136e+00
1.027238283333069739e+04,3.448666258503143567e+00
1.027238299860185543e+04,3.448666257416279635e+00
1.027238316387301165e+04,3.448666256315986445e+00
1.027238332914416787e+04,3.448666255202271103e+00
1.027238349441532409e+04,3.448666254075122950e+00
1.027238365968648213e+04,3.448666252934556198e+00
1.027238382495763835e+04,3.448666251780567293e+00
1.027238399022879457e+04,3.448666250613152684e+00
1.027238415549995261e+04,3.448666249432319475e+00
1.027238432077110883e+04,3.448666248238067666e+00
1.027238448604226505e+04,3.448666247030397258e+00
1.027238465131342127e+04,3.448666245809315356e+00
1.027238481658457931e+04,3.448666244574814854e+00
1.027238498185573553e+04,3.448666243326906411e+00
1.027238514712689175e+04,3.448666242065582921e+00
1.027238531239804979e+04,3.448666240790855042e+00
1.027238547766920601e+04,3.448666239502715669e+00
1.027238564294036223e+04,3.448666238201171907e+00
1.027238580821151845e+04,3.448666236886223757e+00
1.027238597348267649e+04,3.448666235557871218e+00
1.027238613875383271e+04,3.448666234216117843e+00
1.027238630402498893e+04,3.448666232860967185e+00
1.027238646929614697e+04,3.448666231492415690e+00
1.027238663456730319e+04,3.448666230110463360e+00
1.027238679983845941e+04,3.448666228715120852e+00
1.027238696510961563e+04,3.448666227306384613e+00
1.027238713038077367e+04,3.448666225884254644e+00
1.027238729565192989e+04,3.448666224448734496e+00
1.027238746092308611e+04,3.448666222999824171e+00
1.027238762619424415e+04,3.448666221537527221e+00
1.027238779146540037e+04,3.448666220061843646e+00
1.027238795673655659e+04,3.448666218572776998e+00
1.027238812200771281e+04,3.448666217070323725e+00
1.027238828727887085e+04,3.448666215554494485e+00
1.027238845255002707e+04,3.448666214025278620e+00
1.027238861782118329e+04,3.448666212482690341e+00
1.027238878309234133e+04,3.448666210926722542e+00
1.027238894836349755e+04,3.448666209357382328e+00
1.027238911363465377e+04,3.448666207774669701e+00
1.027238927890580999e+04,3.448666206178577553e+00
1.027238944417696803e+04,3.448666204569120097e+00
1.027238960944812425e+04,3.448666202946293780e+00
1.027238977471928047e+04,3.448666201310098600e+00
1.027238993999043851e+04,3.448666199660541665e+00
1.027239010526159473e+04,3.448666197997615868e+00
1.027239027053275095e+04,3.448666196321331867e+00
1.027239043580390899e+04,3.448666194631682558e+00
1.027239060107506521e+04,3.448666192928675045e+00
1.027239076634622143e+04,3.448666191212309329e+00
1.027239093161737765e+04,3.448666189482588962e+00
1.027239109688853569e+04,3.448666187739513944e+00
1.027239126215969191e+04,3.448666185983084276e+00
1.027239142743084813e+04,3.448666184213303509e+00
1.027239159270200616e+04,3.448666182430171645e+00
1.027239175797316238e+04,3.448666180633692235e+00
1.027239192324431860e+04,3.448666178823865280e+00
1.027239208851547482e+04,3.448666177000694333e+00
1.027239225378663286e+04,3.448666175164175840e+00
1.027239241905778908e+04,3.448666173314320460e+00
1.027239258432894530e+04,3.448666171451121087e+00
1.027239274960010334e+04,3.448666169574584828e+00
1.027239291487125956e+04,3.448666167684708128e+00
1.027239308014241578e+04,3.448666165781498094e+00
1.027239324541357200e+04,3.448666163864954726e+00
1.027239341068473004e+04,3.448666161935074470e+00
1.027239357595588626e+04,3.448666159991867985e+00
1.027239374122704248e+04,3.448666158035328166e+00
1.027239390649820052e+04,3.448666156065458566e+00
1.027239407176935674e+04,3.448666154082266289e+00
1.027239423704051296e+04,3.448666152085751335e+00
1.027239440231166918e+04,3.448666150075910153e+00
1.027239456758282722e+04,3.448666148052749847e+00
1.027239473285398344e+04,3.448666146016266865e+00
1.027239489812513966e+04,3.448666143966464759e+00
1.027239506339629770e+04,3.448666141903347082e+00
1.027239522866745392e+04,3.448666139826913835e+00
1.027239539393861014e+04,3.448666137737168569e+00
1.027239555920976636e+04,3.448666135634107732e+00
1.027239572448092440e+04,3.448666133517741983e+00
1.027239588975208062e+04,3.448666131388060663e+00
1.027239605502323684e+04,3.448666129245077983e+00
1.027239622029439488e+04,3.448666127088786837e+00
1.027239638556555110e+04,3.448666124919190779e+00
1.027239655083670732e+04,3.448666122736293360e+00
1.027239671610786354e+04,3.448666120540094582e+00
1.027239688137902158e+04,3.448666118330597996e+00
1.027239704665017780e+04,3.448666116107800050e+00
1.027239721192133402e+04,3.448666113871707850e+00
1.027239737719249206e+04,3.448666111622324948e+00
1.027239754246364828e+04,3.448666109359647791e+00
1.027239770773480450e+04,3.448666107083676380e+00
1.027239787300596254e+04,3.448666104794414267e+00
1.027239803827711876e+04,3.448666102491868557e+00
1.027239820354827498e+04,3.448666100176035698e+00
1.027239836881943120e+04,3.448666097846912137e+00
1.027239853409058924e+04,3.448666095504512086e+00
1.027239869936174546e+04,3.448666093148828438e+00
1.027239886463290168e+04,3.448666090779861193e+00
1.027239902990405972e+04,3.448666088397621010e+00
1.027239919517521594e+04,3.448666086002100784e+00
1.027239936044637216e+04,3.448666083593307619e+00
1.027239952571752838e+04,3.448666081171237963e+00
1.027239969098868642e+04,3.448666078735898921e+00
1.027239985625984264e+04,3.448666076287286941e+00
1.027240002153099886e+04,3.448666073825409129e+00
1.027240018680215690e+04,3.448666071350258377e+00
1.027240035207331312e+04,3.448666068861848899e+00
1.027240051734446934e+04,3.448666066360173588e+00
1.027240068261562556e+04,3.448666063845235996e+00
1.027240084788678359e+04,3.448666061317039677e+00
1.027240101315793981e+04,3.448666058775577525e+00
1.027240117842909603e+04,3.448666056220863751e+00
1.027240134370025407e+04,3.448666053652894803e+00
1.027240150897141029e+04,3.448666051071670680e+00
1.027240167424256651e+04,3.448666048477191381e+00
1.027240183951372273e+04,3.448666045869464014e+00
1.027240200478488077e+04,3.448666043248485025e+00
1.027240217005603699e+04,3.448666040614257966e+00
1.027240233532719321e+04,3.448666037966786391e+00
1.027240250059835125e+04,3.448666035306070299e+00
1.027240266586950747e+04,3.448666032632116796e+00
1.027240283114066369e+04,3.448666029944911671e+00
1.027240299641181991e+04,3.448666027244472687e+00
1.027240316168297795e+04,3.448666024530796292e+00
1.027240332695413417e+04,3.448666021803882487e+00
1.027240349222529039e+04,3.448666019063734822e+00
1.027240365749644843e+04,3.448666016310353299e+00
1.027240382276760465e+04,3.448666013543741471e+00
1.027240398803876087e+04,3.448666010763899337e+00
1.027240415330991709e+04,3.448666007970826897e+00
1.027240431858107513e+04,3.448666005164531256e+00
1.027240448385223135e+04,3.448666002345012416e+00
1.027240464912338757e+04,3.448665999512263269e+00
1.027240481439454561e+04,3.448665996666298028e+00
1.027240497966570183e+04,3.448665993807113139e+00
1.027240514493685805e+04,3.448665990934708603e+00
1.027240531020801609e+04,3.448665988049087971e+00
1.027240547547917231e+04,3.448665985150254798e+00
1.027240564075032853e+04,3.448665982238205530e+00
1.027240580602148475e+04,3.448665979312943719e+00
1.027240597129264279e+04,3.448665976374469366e+00
1.027240613656379901e+04,3.448665973422789577e+00
1.027240630183495523e+04,3.448665970457904351e+00
1.027240646710611327e+04,3.448665967479817240e+00
1.027240663237726949e+04,3.448665964488517588e+00
1.027240679764842571e+04,3.448665961484026710e+00
1.027240696291958193e+04,3.448665958466326842e+00
1.027240712819073997e+04,3.448665955435432195e+00
1.027240729346189619e+04,3.448665952391339218e+00
1.027240745873305241e+04,3.448665949334055014e+00
1.027240762400421045e+04,3.448665946263572479e+00
1.027240778927536667e+04,3.448665943179898719e+00
1.027240795454652289e+04,3.448665940083037285e+00
1.027240811981767911e+04,3.448665936972988177e+00
1.027240828508883715e+04,3.448665933849751397e+00
1.027240845035999337e+04,3.448665930713323391e+00
1.027240861563114959e+04,3.448665927563714817e+00
1.027240878090230763e+04,3.448665924400929228e+00
1.027240894617346385e+04,3.448665921224959519e+00
1.027240911144462007e+04,3.448665918035812794e+00
1.027240927671577629e+04,3.448665914833485502e+00
1.027240944198693433e+04,3.448665911617984747e+00
1.027240960725809055e+04,3.448665908389314083e+00
1.027240977252924677e+04,3.448665905147469957e+00
1.027240993780040480e+04,3.448665901892452368e+00
1.027241010307156102e+04,3.448665898624268422e+00
1.027241026834271725e+04,3.448665895342918120e+00
1.027241043361387347e+04,3.448665892048401460e+00
1.027241059888503150e+04,3.448665888740718444e+00
1.027241076415618772e+04,3.448665885419876176e+00
1.027241092942734394e+04,3.448665882085874657e+00
1.027241109469850198e+04,3.448665878738713886e+00
1.027241125996965820e+04,3.448665875378397416e+00
1.027241142524081442e+04,3.448665872004921695e+00
1.027241159051197064e+04,3.448665868618297381e+00
1.027241175578312868e+04,3.448665865218513815e+00
1.027241192105428490e+04,3.448665861805585209e+00
1.027241208632544112e+04,3.448665858379511562e+00
1.027241225159659916e+04,3.448665854940285769e+00
1.027241241686775538e+04,3.448665851487914935e+00
1.027241258213891160e+04,3.448665848022402614e+00
1.027241274741006782e+04,3.448665844543745251e+00
1.027241291268122586e+04,3.448665841051953507e+00
1.027241307795238208e+04,3.448665837547016721e+00
1.027241324322353830e+04,3.448665834028945554e+00
1.027241340849469634e+04,3.448665830497743556e+00
1.027241357376585256e+04,3.448665826953400071e+00
1.027241373903700878e+04,3.448665823395932861e+00
1.027241390430816682e+04,3.448665819825331269e+00
1.027241406957932304e+04,3.448665816241602400e+00
1.027241423485047926e+04,3.448665812644746254e+00
1.027241440012163548e+04,3.448665809034762830e+00
1.027241456539279352e+04,3.448665805411659235e+00
1.027241473066394974e+04,3.448665801775431916e+00
1.027241489593510596e+04,3.448665798126087978e+00
1.027241506120626400e+04,3.448665794463623868e+00
1.027241522647742022e+04,3.448665790788043140e+00
1.027241539174857644e+04,3.448665787099345792e+00
1.027241555701973266e+04,3.448665783397538931e+00
1.027241572229089070e+04,3.448665779682619004e+00
1.027241588756204692e+04,3.448665775954589563e+00
1.027241605283320314e+04,3.448665772213450609e+00
1.027241621810436118e+04,3.448665768459205694e+00
1.027241638337551740e+04,3.448665764691854818e+00
1.027241654864667362e+04,3.448665760911401534e+00
1.027241671391782984e+04,3.448665757117849395e+00
1.027241687918898788e+04,3.448665753311194848e+00
1.027241704446014410e+04,3.448665749491444998e+00
1.027241720973130032e+04,3.448665745658599846e+00
1.027241737500245836e+04,3.448665741812659391e+00
1.027241754027361458e+04,3.448665737953623633e+00
1.027241770554477080e+04,3.448665734081496126e+00
1.027241787081592702e+04,3.448665730196283974e+00
1.027241803608708506e+04,3.448665726297980072e+00
1.027241820135824128e+04,3.448665722386591526e+00
1.027241836662939750e+04,3.448665718462118335e+00
1.027241853190055554e+04,3.448665714524560499e+00
1.027241869717171176e+04,3.448665710573928678e+00
1.027241886244286798e+04,3.448665706610212212e+00
1.027241902771402420e+04,3.448665702633418206e+00
1.027241919298518224e+04,3.448665698643550215e+00
1.027241935825633846e+04,3.448665694640608237e+00
1.027241952352749468e+04,3.448665690624592273e+00
1.027241968879865271e+04,3.448665686595505875e+00
1.027241985406980893e+04,3.448665682553352596e+00
1.027242001934096515e+04,3.448665678498132436e+00
1.027242018461212137e+04,3.448665674429845396e+00
1.027242034988327941e+04,3.448665670348495027e+00
1.027242051515443563e+04,3.448665666254081330e+00
1.027242068042559185e+04,3.448665662146611410e+00
1.027242084569674989e+04,3.448665658026078162e+00
1.027242101096790611e+04,3.448665653892488692e+00
1.027242117623906233e+04,3.448665649745846551e+00
1.027242134151022037e+04,3.448665645586148187e+00
1.027242150678137659e+04,3.448665641413400706e+00
1.027242167205253281e+04,3.448665637227604108e+00
1.027242183732368903e+04,3.448665633028758393e+00
1.027242200259484707e+04,3.448665628816863560e+00
1.027242216786600329e+04,3.448665624591926715e+00
1.027242233313715951e+04,3.448665620353944306e+00
1.027242249840831755e+04,3.448665616102926990e+00
1.027242266367947377e+04,3.448665611838860556e+00
1.027242282895062999e+04,3.448665607561762769e+00
1.027242299422178621e+04,3.448665603271626523e+00
1.027242315949294425e+04,3.448665598968458923e+00
1.027242332476410047e+04,3.448665594652256416e+00
1.027242349003525669e+04,3.448665590323022556e+00
1.027242365530641473e+04,3.448665585980757342e+00
1.027242382057757095e+04,3.448665581625467880e+00
1.027242398584872717e+04,3.448665577257150616e+00
