Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027342638152376094e+04,2.557828984825776697e+00
1.027342646780322139e+04,2.557828977476907184e+00
1.027342655408268365e+04,2.557828970127586032e+00
1.027342664036214410e+04,2.557828962777812798e+00
1.027342672664160636e+04,2.557828955427587481e+00
1.027342681292106681e+04,2.557828948076910081e+00
1.027342689920052908e+04,2.557828940725780598e+00
1.027342698547998953e+04,2.557828933374199476e+00
1.027342707175944997e+04,2.557828926022166272e+00
1.027342715803891224e+04,2.557828918669680540e+00
1.027342724431837269e+04,2.557828911316744058e+00
1.027342733059783495e+04,2.557828903963354605e+00
1.027342741687729540e+04,2.557828896609513514e+00
1.027342750315675767e+04,2.557828889255220783e+00
1.027342758943621811e+04,2.557828881900475970e+00
1.027342767571568038e+04,2.557828874545279518e+00
1.027342776199514083e+04,2.557828867189631428e+00
1.027342784827460309e+04,2.557828859833531698e+00
1.027342793455406354e+04,2.557828852476979886e+00
1.027342802083352399e+04,2.557828845119976435e+00
1.027342810711298625e+04,2.557828837762521790e+00
1.027342819339244670e+04,2.557828830404615061e+00
1.027342827967190897e+04,2.557828823046257138e+00
1.027342836595136941e+04,2.557828815687447133e+00
1.027342845223083168e+04,2.557828808328185488e+00
1.027342853851029213e+04,2.557828800968473093e+00
1.027342862478975439e+04,2.557828793608308171e+00
1.027342871106921484e+04,2.557828786247692943e+00
1.027342879734867711e+04,2.557828778886625187e+00
1.027342888362813756e+04,2.557828771525106681e+00
1.027342896990759800e+04,2.557828764163136093e+00
1.027342905618706027e+04,2.557828756800714753e+00
1.027342914246652072e+04,2.557828749437841775e+00
1.027342922874598298e+04,2.557828742074517603e+00
1.027342931502544343e+04,2.557828734710742236e+00
1.027342940130490570e+04,2.557828727346515230e+00
1.027342948758436614e+04,2.557828719981837473e+00
1.027342957386382841e+04,2.557828712616707634e+00
1.027342966014328886e+04,2.557828705251127488e+00
1.027342974642275112e+04,2.557828697885095703e+00
1.027342983270221157e+04,2.557828690518613168e+00
1.027342991898167384e+04,2.557828683151678995e+00
1.027343000526113428e+04,2.557828675784294070e+00
1.027343009154059473e+04,2.557828668416458395e+00
1.027343017782005700e+04,2.557828661048170638e+00
1.027343026409951744e+04,2.557828653679432573e+00
1.027343035037897971e+04,2.557828646310243315e+00
1.027343043665844016e+04,2.557828638940603305e+00
1.027343052293790242e+04,2.557828631570512101e+00
1.027343060921736287e+04,2.557828624199970147e+00
1.027343069549682514e+04,2.557828616828976998e+00
1.027343078177628558e+04,2.557828609457533542e+00
1.027343086805574785e+04,2.557828602085638892e+00
1.027343095433520830e+04,2.557828594713293047e+00
1.027343104061466875e+04,2.557828587340496895e+00
1.027343112689413101e+04,2.557828579967249993e+00
1.027343121317359146e+04,2.557828572593552341e+00
1.027343129945305373e+04,2.557828565219403938e+00
1.027343138573251417e+04,2.557828557844804784e+00
1.027343147201197644e+04,2.557828550469754880e+00
1.027343155829143689e+04,2.557828543094254670e+00
1.027343164457089915e+04,2.557828535718303264e+00
1.027343173085035960e+04,2.557828528341901997e+00
1.027343181712982187e+04,2.557828520965049535e+00
1.027343190340928231e+04,2.557828513587746766e+00
1.027343198968874458e+04,2.557828506209993247e+00
1.027343207596820503e+04,2.557828498831789421e+00
1.027343216224766547e+04,2.557828491453135733e+00
1.027343224852712774e+04,2.557828484074030850e+00
1.027343233480658819e+04,2.557828476694476105e+00
1.027343242108605045e+04,2.557828469314470166e+00
1.027343250736551090e+04,2.557828461934014364e+00
1.027343259364497317e+04,2.557828454553108255e+00
1.027343267992443361e+04,2.557828447171751840e+00
1.027343276620389588e+04,2.557828439789944674e+00
1.027343285248335633e+04,2.557828432407687647e+00
1.027343293876281859e+04,2.557828425024981200e+00
1.027343302504227904e+04,2.557828417641823560e+00
1.027343311132173949e+04,2.557828410258216056e+00
1.027343319760120175e+04,2.557828402874158247e+00
1.027343328388066220e+04,2.557828395489650131e+00
1.027343337016012447e+04,2.557828388104692152e+00
1.027343345643958492e+04,2.557828380719284311e+00
1.027343354271904718e+04,2.557828373333426164e+00
1.027343362899850763e+04,2.557828365947117710e+00
1.027343371527796990e+04,2.557828358560359838e+00
1.027343380155743034e+04,2.557828351173151660e+00
1.027343388783689261e+04,2.557828343785493175e+00
1.027343397411635306e+04,2.557828336397385272e+00
1.027343406039581350e+04,2.557828329008827950e+00
1.027343414667527577e+04,2.557828321619819878e+00
1.027343423295473622e+04,2.557828314230362388e+00
1.027343431923419848e+04,2.557828306840455035e+00
1.027343440551365893e+04,2.557828299450097820e+00
1.027343449179312120e+04,2.557828292059290742e+00
1.027343457807258164e+04,2.557828284668033803e+00
1.027343466435204391e+04,2.557828277276327444e+00
1.027343475063150436e+04,2.557828269884171668e+00
1.027343483691096662e+04,2.557828262491565585e+00
1.027343492319042707e+04,2.557828255098510084e+00
1.027343500946988934e+04,2.557828247705005165e+00
1.027343509574934978e+04,2.557828240311050827e+00
1.027343518202881023e+04,2.557828232916646183e+00
1.027343526830827250e+04,2.557828225521792564e+00
1.027343535458773295e+04,2.557828218126489528e+00
1.027343544086719521e+04,2.557828210730736629e+00
1.027343552714665566e+04,2.557828203334534312e+00
1.027343561342611792e+04,2.557828195937882576e+00
1.027343569970557837e+04,2.557828188540781866e+00
1.027343578598504064e+04,2.557828181143230850e+00
1.027343587226450109e+04,2.557828173745231748e+00
1.027343595854396335e+04,2.557828166346782339e+00
1.027343604482342380e+04,2.557828158947883956e+00
1.027343613110288425e+04,2.557828151548536599e+00
1.027343621738234651e+04,2.557828144148739380e+00
1.027343630366180696e+04,2.557828136748492742e+00
1.027343638994126923e+04,2.557828129347798019e+00
1.027343647622072967e+04,2.557828121946652988e+00
1.027343656250019194e+04,2.557828114545058984e+00
1.027343664877965239e+04,2.557828107143016449e+00
1.027343673505911465e+04,2.557828099740524497e+00
1.027343682133857510e+04,2.557828092337583570e+00
1.027343690761803737e+04,2.557828084934193669e+00
1.027343699389749781e+04,2.557828077530353905e+00
1.027343708017696008e+04,2.557828070126066056e+00
1.027343716645642053e+04,2.557828062721328788e+00
1.027343725273588097e+04,2.557828055316142990e+00
1.027343733901534324e+04,2.557828047910507774e+00
1.027343742529480369e+04,2.557828040504424472e+00
1.027343751157426595e+04,2.557828033097891307e+00
1.027343759785372640e+04,2.557828025690910057e+00
1.027343768413318867e+04,2.557828018283479388e+00
1.027343777041264912e+04,2.557828010875599745e+00
1.027343785669211138e+04,2.557828003467272016e+00
1.027343794297157183e+04,2.557827996058495312e+00
1.027343802925103410e+04,2.557827988649270079e+00
1.027343811553049454e+04,2.557827981239595871e+00
1.027343820180995499e+04,2.557827973829473134e+00
1.027343828808941726e+04,2.557827966418901866e+00
1.027343837436887770e+04,2.557827959007882068e+00
1.027343846064833997e+04,2.557827951596413296e+00
1.027343854692780042e+04,2.557827944184495994e+00
1.027343863320726268e+04,2.557827936772130162e+00
1.027343871948672313e+04,2.557827929359315799e+00
1.027343880576618540e+04,2.557827921946052907e+00
1.027343889204564584e+04,2.557827914532341929e+00
1.027343897832510811e+04,2.557827907118182420e+00
1.027343906460456856e+04,2.557827899703574381e+00
1.027343915088402900e+04,2.557827892288518257e+00
1.027343923716349127e+04,2.557827884873013158e+00
1.027343932344295172e+04,2.557827877457060417e+00
1.027343940972241398e+04,2.557827870040658702e+00
1.027343949600187443e+04,2.557827862623809345e+00
1.027343958228133670e+04,2.557827855206511014e+00
1.027343966856079714e+04,2.557827847788764597e+00
1.027343975484025941e+04,2.557827840370570538e+00
1.027343984111971986e+04,2.557827832951927949e+00
1.027343992739918212e+04,2.557827825532836830e+00
1.027344001367864257e+04,2.557827818113298513e+00
1.027344009995810484e+04,2.557827810693311221e+00
1.027344018623756529e+04,2.557827803272876732e+00
1.027344027251702573e+04,2.557827795851993269e+00
1.027344035879648800e+04,2.557827788430662608e+00
1.027344044507594845e+04,2.557827781008882972e+00
1.027344053135541071e+04,2.557827773586656139e+00
1.027344061763487116e+04,2.557827766163981220e+00
1.027344070391433343e+04,2.557827758740858215e+00
1.027344079019379387e+04,2.557827751317288012e+00
1.027344087647325614e+04,2.557827743893268835e+00
1.027344096275271659e+04,2.557827736468802016e+00
1.027344104903217885e+04,2.557827729043887999e+00
1.027344113531163930e+04,2.557827721618525896e+00
1.027344122159109975e+04,2.557827714192716151e+00
1.027344130787056201e+04,2.557827706766458320e+00
1.027344139415002246e+04,2.557827699339753291e+00
1.027344148042948473e+04,2.557827691912600176e+00
1.027344156670894517e+04,2.557827684484999420e+00
1.027344165298840744e+04,2.557827677056951021e+00
1.027344173926786789e+04,2.557827669628455425e+00
1.027344182554733015e+04,2.557827662199511298e+00
1.027344191182679060e+04,2.557827654770120862e+00
1.027344199810625287e+04,2.557827647340281896e+00
1.027344208438571331e+04,2.557827639909995732e+00
1.027344217066517376e+04,2.557827632479261926e+00
1.027344225694463603e+04,2.557827625048081366e+00
1.027344234322409648e+04,2.557827617616452276e+00
1.027344242950355874e+04,2.557827610184376876e+00
1.027344251578301919e+04,2.557827602751853391e+00
1.027344260206248146e+04,2.557827595318883152e+00
1.027344268834194190e+04,2.557827587885464826e+00
1.027344277462140417e+04,2.557827580451599747e+00
1.027344286090086462e+04,2.557827573017287026e+00
1.027344294718032688e+04,2.557827565582527107e+00
1.027344303345978733e+04,2.557827558147319991e+00
1.027344311973924960e+04,2.557827550711665676e+00
1.027344320601871004e+04,2.557827543275564608e+00
1.027344329229817049e+04,2.557827535839015898e+00
1.027344337857763276e+04,2.557827528402019990e+00
1.027344346485709320e+04,2.557827520964577772e+00
1.027344355113655547e+04,2.557827513526687468e+00
1.027344363741601592e+04,2.557827506088350855e+00
1.027344372369547818e+04,2.557827498649567044e+00
1.027344380997493863e+04,2.557827491210336035e+00
1.027344389625440090e+04,2.557827483770658272e+00
1.027344398253386134e+04,2.557827476330533756e+00
1.027344406881332361e+04,2.557827468889962041e+00
1.027344415509278406e+04,2.557827461448943129e+00
1.027344424137224451e+04,2.557827454007477463e+00
1.027344432765170677e+04,2.557827446565565488e+00
1.027344441393116722e+04,2.557827439123206315e+00
1.027344450021062949e+04,2.557827431680400387e+00
1.027344458649008993e+04,2.557827424237147707e+00
1.027344467276955220e+04,2.557827416793448716e+00
1.027344475904901265e+04,2.557827409349302528e+00
1.027344484532847491e+04,2.557827401904709586e+00
1.027344493160793536e+04,2.557827394459670334e+00
1.027344501788739763e+04,2.557827387014183884e+00
1.027344510416685807e+04,2.557827379568251569e+00
1.027344519044632034e+04,2.557827372121872056e+00
1.027344527672578079e+04,2.557827364675046677e+00
1.027344536300524123e+04,2.557827357227774545e+00
1.027344544928470350e+04,2.557827349780055215e+00
1.027344553556416395e+04,2.557827342331889575e+00
1.027344562184362621e+04,2.557827334883278514e+00
1.027344570812308666e+04,2.557827327434220255e+00
1.027344579440254893e+04,2.557827319984715686e+00
1.027344588068200937e+04,2.557827312534764808e+00
1.027344596696147164e+04,2.557827305084366731e+00
1.027344605324093209e+04,2.557827297633523678e+00
1.027344613952039435e+04,2.557827290182233870e+00
1.027344622579985480e+04,2.557827282730497309e+00
1.027344631207931525e+04,2.557827275278315327e+00
1.027344639835877751e+04,2.557827267825686146e+00
1.027344648463823796e+04,2.557827260372611100e+00
1.027344657091770023e+04,2.557827252919090633e+00
1.027344665719716068e+04,2.557827245465122967e+00
1.027344674347662294e+04,2.557827238010709880e+00
1.027344682975608339e+04,2.557827230555850484e+00
1.027344691603554566e+04,2.557827223100545222e+00
1.027344700231500610e+04,2.557827215644793650e+00
1.027344708859446837e+04,2.557827208188596213e+00
1.027344717487392882e+04,2.557827200731952466e+00
1.027344726115338926e+04,2.557827193274863298e+00
1.027344734743285153e+04,2.557827185817327820e+00
1.027344743371231198e+04,2.557827178359346920e+00
1.027344751999177424e+04,2.557827170900919711e+00
1.027344760627123469e+04,2.557827163442047080e+00
1.027344769255069696e+04,2.557827155982727696e+00
1.027344777883015740e+04,2.557827148522963334e+00
1.027344786510961967e+04,2.557827141062752663e+00
1.027344795138908012e+04,2.557827133602096570e+00
1.027344803766854238e+04,2.557827126140995055e+00
1.027344812394800283e+04,2.557827118679447231e+00
1.027344821022746510e+04,2.557827111217453542e+00
1.027344829650692554e+04,2.557827103755014875e+00
1.027344838278638599e+04,2.557827096292130786e+00
1.027344846906584826e+04,2.557827088828800388e+00
1.027344855534530871e+04,2.557827081365025013e+00
1.027344864162477097e+04,2.557827073900803772e+00
1.027344872790423142e+04,2.557827066436136665e+00
1.027344881418369368e+04,2.557827058971024137e+00
1.027344890046315413e+04,2.557827051505466631e+00
1.027344898674261640e+04,2.557827044039463260e+00
1.027344907302207685e+04,2.557827036573014912e+00
1.027344915930153911e+04,2.557827029106121142e+00
1.027344924558099956e+04,2.557827021638781506e+00
1.027344933186046001e+04,2.557827014170996893e+00
1.027344941813992227e+04,2.557827006702766859e+00
1.027344950441938272e+04,2.557826999234091847e+00
1.027344959069884499e+04,2.557826991764970970e+00
1.027344967697830543e+04,2.557826984295405115e+00
1.027344976325776770e+04,2.557826976825394283e+00
1.027344984953722815e+04,2.557826969354938473e+00
1.027344993581669041e+04,2.557826961884037242e+00
1.027345002209615086e+04,2.557826954412690590e+00
1.027345010837561313e+04,2.557826946940898960e+00
1.027345019465507357e+04,2.557826939468662353e+00
1.027345028093453584e+04,2.557826931995980324e+00
1.027345036721399629e+04,2.557826924522854206e+00
1.027345045349345673e+04,2.557826917049282223e+00
1.027345053977291900e+04,2.557826909575265262e+00
1.027345062605237945e+04,2.557826902100804212e+00
1.027345071233184171e+04,2.557826894625896852e+00
1.027345079861130216e+04,2.557826887150545847e+00
1.027345088489076443e+04,2.557826879674749421e+00
1.027345097117022488e+04,2.557826872198508017e+00
1.027345105744968714e+04,2.557826864721822080e+00
1.027345114372914759e+04,2.557826857244691610e+00
1.027345123000860985e+04,2.557826849767115718e+00
1.027345131628807030e+04,2.557826842289095737e+00
1.027345140256753075e+04,2.557826834810630778e+00
1.027345148884699302e+04,2.557826827331720398e+00
1.027345157512645346e+04,2.557826819852366373e+00
1.027345166140591573e+04,2.557826812372566927e+00
1.027345174768537618e+04,2.557826804892323391e+00
1.027345183396483844e+04,2.557826797411635322e+00
1.027345192024429889e+04,2.557826789930502276e+00
1.027345200652376116e+04,2.557826782448925140e+00
1.027345209280322160e+04,2.557826774966903471e+00
1.027345217908268387e+04,2.557826767484437269e+00
1.027345226536214432e+04,2.557826760001526534e+00
1.027345235164160476e+04,2.557826752518171265e+00
1.027345243792106703e+04,2.557826745034371907e+00
1.027345252420052748e+04,2.557826737550127572e+00
1.027345261047998974e+04,2.557826730065439147e+00
1.027345269675945019e+04,2.557826722580306633e+00
1.027345278303891246e+04,2.557826715094729586e+00
1.027345286931837290e+04,2.557826707608708450e+00
1.027345295559783517e+04,2.557826700122242780e+00
1.027345304187729562e+04,2.557826692635332577e+00
1.027345312815675788e+04,2.557826685147978729e+00
1.027345321443621833e+04,2.557826677660181236e+00
1.027345330071568060e+04,2.557826670171938765e+00
1.027345338699514105e+04,2.557826662683252206e+00
1.027345347327460149e+04,2.557826655194122001e+00
1.027345355955406376e+04,2.557826647704547707e+00
1.027345364583352421e+04,2.557826640214528879e+00
1.027345373211298647e+04,2.557826632724065963e+00
