Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014104718615020283e+04,3.449102662832892463e+00
1.014104720499699579e+04,3.449102706336251600e+00
1.014104722384378692e+04,3.449102749840157855e+00
1.014104724269057988e+04,3.449102793344600570e+00
1.014104726153737101e+04,3.449102836849579745e+00
1.014104728038416397e+04,3.449102880355106038e+00
1.014104729923095510e+04,3.449102923861172343e+00
1.014104731807774806e+04,3.449102967367782213e+00
1.014104733692453920e+04,3.449103010874924991e+00
1.014104735577133215e+04,3.449103054382618438e+00
1.014104737461812329e+04,3.449103097890841241e+00
1.014104739346491624e+04,3.449103141399614714e+00
1.014104741231170738e+04,3.449103184908921094e+00
1.014104743115850033e+04,3.449103228418774592e+00
1.014104745000529147e+04,3.449103271929164549e+00
1.014104746885208442e+04,3.449103315440090967e+00
1.014104748769887738e+04,3.449103358951568055e+00
1.014104750654566851e+04,3.449103402463570944e+00
1.014104752539246147e+04,3.449103445976128057e+00
1.014104754423925260e+04,3.449103489489218077e+00
1.014104756308604556e+04,3.449103533002844557e+00
1.014104758193283669e+04,3.449103576517007497e+00
1.014104760077962965e+04,3.449103620031721107e+00
1.014104761962642078e+04,3.449103663546964071e+00
1.014104763847321374e+04,3.449103707062750601e+00
1.014104765732000487e+04,3.449103750579073591e+00
1.014104767616679783e+04,3.449103794095943698e+00
1.014104769501358896e+04,3.449103837613343160e+00
1.014104771386038192e+04,3.449103881131286187e+00
1.014104773270717305e+04,3.449103924649769226e+00
1.014104775155396601e+04,3.449103968168788725e+00
1.014104777040075714e+04,3.449104011688344684e+00
1.014104778924755010e+04,3.449104055208444208e+00
1.014104780809434124e+04,3.449104098729076640e+00
1.014104782694113419e+04,3.449104142250252636e+00
1.014104784578792533e+04,3.449104185771961539e+00
1.014104786463471828e+04,3.449104229294206903e+00
1.014104788348150942e+04,3.449104272816988725e+00
1.014104790232830237e+04,3.449104316340321219e+00
1.014104792117509533e+04,3.449104359864186620e+00
1.014104794002188646e+04,3.449104403388581375e+00
1.014104795886867942e+04,3.449104446913523248e+00
1.014104797771547055e+04,3.449104490438994475e+00
1.014104799656226351e+04,3.449104533965012820e+00
1.014104801540905464e+04,3.449104577491556967e+00
1.014104803425584760e+04,3.449104621018651784e+00
1.014104805310263873e+04,3.449104664546272403e+00
1.014104807194943169e+04,3.449104708074436587e+00
1.014104809079622282e+04,3.449104751603133678e+00
1.014104810964301578e+04,3.449104795132367229e+00
1.014104812848980691e+04,3.449104838662133687e+00
1.014104814733659987e+04,3.449104882192447263e+00
1.014104816618339100e+04,3.449104925723293746e+00
1.014104818503018396e+04,3.449104969254669584e+00
1.014104820387697509e+04,3.449105012786585434e+00
1.014104822272376805e+04,3.449105056319044849e+00
1.014104824157055918e+04,3.449105099852030065e+00
1.014104826041735214e+04,3.449105143385562400e+00
1.014104827926414328e+04,3.449105186919616983e+00
1.014104829811093623e+04,3.449105230454218685e+00
1.014104831695772918e+04,3.449105273989353293e+00
1.014104833580452032e+04,3.449105317525020808e+00
1.014104835465131328e+04,3.449105361061228336e+00
1.014104837349810441e+04,3.449105404597965219e+00
1.014104839234489737e+04,3.449105448135242113e+00
1.014104841119168850e+04,3.449105491673048363e+00
1.014104843003848146e+04,3.449105535211401730e+00
1.014104844888527259e+04,3.449105578750280898e+00
1.014104846773206555e+04,3.449105622289692974e+00
1.014104848657885668e+04,3.449105665829645062e+00
1.014104850542564964e+04,3.449105709370133610e+00
1.014104852427244077e+04,3.449105752911151512e+00
1.014104854311923373e+04,3.449105796452705874e+00
1.014104856196602486e+04,3.449105839994793143e+00
1.014104858081281782e+04,3.449105883537420425e+00
1.014104859965960895e+04,3.449105927080577061e+00
1.014104861850640191e+04,3.449105970624273709e+00
1.014104863735319304e+04,3.449106014168496159e+00
1.014104865619998600e+04,3.449106057713258622e+00
1.014104867504677713e+04,3.449106101258550439e+00
1.014104869389357009e+04,3.449106144804382268e+00
1.014104871274036122e+04,3.449106188350739899e+00
1.014104873158715418e+04,3.449106231897641095e+00
1.014104875043394713e+04,3.449106275445068093e+00
1.014104876928073827e+04,3.449106318993027998e+00
1.014104878812753122e+04,3.449106362541531468e+00
1.014104880697432236e+04,3.449106406090557186e+00
1.014104882582111532e+04,3.449106449640119365e+00
1.014104884466790645e+04,3.449106493190210898e+00
1.014104886351469941e+04,3.449106536740845996e+00
1.014104888236149054e+04,3.449106580292003343e+00
1.014104890120828350e+04,3.449106623843697150e+00
1.014104892005507463e+04,3.449106667395927417e+00
1.014104893890186759e+04,3.449106710948687038e+00
1.014104895774865872e+04,3.449106754501976013e+00
1.014104897659545168e+04,3.449106798055797896e+00
1.014104899544224281e+04,3.449106841610156238e+00
1.014104901428903577e+04,3.449106885165047487e+00
1.014104903313582690e+04,3.449106928720468090e+00
1.014104905198261986e+04,3.449106972276421601e+00
1.014104907082941099e+04,3.449107015832904466e+00
1.014104908967620395e+04,3.449107059389923791e+00
1.014104910852299508e+04,3.449107102947468917e+00
1.014104912736978804e+04,3.449107146505550503e+00
1.014104914621658099e+04,3.449107190064164996e+00
1.014104916506337213e+04,3.449107233623308844e+00
1.014104918391016508e+04,3.449107277182982045e+00
1.014104920275695622e+04,3.449107320743184601e+00
1.014104922160374917e+04,3.449107364303923617e+00
1.014104924045054031e+04,3.449107407865188435e+00
1.014104925929733326e+04,3.449107451426989712e+00
1.014104927814412440e+04,3.449107494989320344e+00
1.014104929699091736e+04,3.449107538552180330e+00
1.014104931583770849e+04,3.449107582115569670e+00
1.014104933468450145e+04,3.449107625679491917e+00
1.014104935353129258e+04,3.449107669243943519e+00
1.014104937237808554e+04,3.449107712808928028e+00
1.014104939122487667e+04,3.449107756374438338e+00
1.014104941007166963e+04,3.449107799940485108e+00
1.014104942891846076e+04,3.449107843507054127e+00
1.014104944776525372e+04,3.449107887074159606e+00
1.014104946661204485e+04,3.449107930641790887e+00
1.014104948545883781e+04,3.449107974209955074e+00
1.014104950430562894e+04,3.449108017778648616e+00
1.014104952315242190e+04,3.449108061347875065e+00
1.014104954199921303e+04,3.449108104917620210e+00
1.014104956084600599e+04,3.449108148487901815e+00
1.014104957969279894e+04,3.449108192058719879e+00
1.014104959853959008e+04,3.449108235630056640e+00
1.014104961738638303e+04,3.449108279201926308e+00
1.014104963623317417e+04,3.449108322774318225e+00
1.014104965507996712e+04,3.449108366347250154e+00
1.014104967392675826e+04,3.449108409920700780e+00
1.014104969277355121e+04,3.449108453494691418e+00
1.014104971162034235e+04,3.449108497069200752e+00
1.014104973046713530e+04,3.449108540644246546e+00
1.014104974931392644e+04,3.449108584219811036e+00
1.014104976816071940e+04,3.449108627795911985e+00
1.014104978700751053e+04,3.449108671372535184e+00
1.014104980585430349e+04,3.449108714949698395e+00
1.014104982470109462e+04,3.449108758527376750e+00
1.014104984354788758e+04,3.449108802105591565e+00
1.014104986239467871e+04,3.449108845684325075e+00
1.014104988124147167e+04,3.449108889263595046e+00
1.014104990008826280e+04,3.449108932843387265e+00
1.014104991893505576e+04,3.449108976423712392e+00
1.014104993778184689e+04,3.449109020004556214e+00
1.014104995662863985e+04,3.449109063585936497e+00
1.014104997547543280e+04,3.449109107167846133e+00
1.014104999432222394e+04,3.449109150750274466e+00
1.014105001316901689e+04,3.449109194333235706e+00
1.014105003201580803e+04,3.449109237916719195e+00
1.014105005086260098e+04,3.449109281500735591e+00
1.014105006970939212e+04,3.449109325085274236e+00
1.014105008855618507e+04,3.449109368670342235e+00
1.014105010740297621e+04,3.449109412255932483e+00
1.014105012624976916e+04,3.449109455842052085e+00
1.014105014509656030e+04,3.449109499428697490e+00
1.014105016394335325e+04,3.449109543015872248e+00
1.014105018279014439e+04,3.449109586603562150e+00
1.014105020163693735e+04,3.449109630191795617e+00
1.014105022048372848e+04,3.449109673780540675e+00
1.014105023933052144e+04,3.449109717369822192e+00
1.014105025817731257e+04,3.449109760959622406e+00
1.014105027702410553e+04,3.449109804549955527e+00
1.014105029587089666e+04,3.449109848140803791e+00
1.014105031471768962e+04,3.449109891732188515e+00
1.014105033356448075e+04,3.449109935324091936e+00
1.014105035241127371e+04,3.449109978916521158e+00
1.014105037125806484e+04,3.449110022509476181e+00
1.014105039010485780e+04,3.449110066102960559e+00
1.014105040895165075e+04,3.449110109696967186e+00
1.014105042779844189e+04,3.449110153291496061e+00
1.014105044664523484e+04,3.449110196886554291e+00
1.014105046549202598e+04,3.449110240482138323e+00
1.014105048433881893e+04,3.449110284078248156e+00
1.014105050318561007e+04,3.449110327674873133e+00
1.014105052203240302e+04,3.449110371272031017e+00
1.014105054087919416e+04,3.449110414869707597e+00
1.014105055972598711e+04,3.449110458467913531e+00
1.014105057857277825e+04,3.449110502066638162e+00
1.014105059741957120e+04,3.449110545665892147e+00
1.014105061626636234e+04,3.449110589265668381e+00
1.014105063511315529e+04,3.449110632865973969e+00
1.014105065395994643e+04,3.449110676466791148e+00
1.014105067280673939e+04,3.449110720068141234e+00
1.014105069165353052e+04,3.449110763670013569e+00
1.014105071050032348e+04,3.449110807272408152e+00
1.014105072934711461e+04,3.449110850875324985e+00
1.014105074819390757e+04,3.449110894478771172e+00
1.014105076704069870e+04,3.449110938082732503e+00
1.014105078588749166e+04,3.449110981687226740e+00
1.014105080473428461e+04,3.449111025292239674e+00
1.014105082358107575e+04,3.449111068897771304e+00
1.014105084242786870e+04,3.449111112503828735e+00
1.014105086127465984e+04,3.449111156110411969e+00
1.014105088012145279e+04,3.449111199717517451e+00
1.014105089896824393e+04,3.449111243325138076e+00
1.014105091781503688e+04,3.449111286933291609e+00
1.014105093666182802e+04,3.449111330541956733e+00
1.014105095550862097e+04,3.449111374151154763e+00
1.014105097435541211e+04,3.449111417760864384e+00
1.014105099320220506e+04,3.449111461371106913e+00
1.014105101204899620e+04,3.449111504981864584e+00
1.014105103089578915e+04,3.449111548593144505e+00
1.014105104974258029e+04,3.449111592204950227e+00
1.014105106858937324e+04,3.449111635817278199e+00
1.014105108743616438e+04,3.449111679430117761e+00
1.014105110628295733e+04,3.449111723043490230e+00
1.014105112512974847e+04,3.449111766657377842e+00
1.014105114397654143e+04,3.449111810271794809e+00
1.014105116282333256e+04,3.449111853886719814e+00
1.014105118167012552e+04,3.449111897502181279e+00
1.014105120051691665e+04,3.449111941118150781e+00
1.014105121936370961e+04,3.449111984734646086e+00
1.014105123821050256e+04,3.449112028351667192e+00
1.014105125705729370e+04,3.449112071969203441e+00
1.014105127590408665e+04,3.449112115587261940e+00
1.014105129475087779e+04,3.449112159205842687e+00
1.014105131359767074e+04,3.449112202824945683e+00
1.014105133244446188e+04,3.449112246444560270e+00
1.014105135129125483e+04,3.449112290064700659e+00
1.014105137013804597e+04,3.449112333685363296e+00
1.014105138898483892e+04,3.449112377306541077e+00
1.014105140783163006e+04,3.449112420928241107e+00
1.014105142667842301e+04,3.449112464550466939e+00
1.014105144552521415e+04,3.449112508173204361e+00
1.014105146437200710e+04,3.449112551796464032e+00
1.014105148321879824e+04,3.449112595420245952e+00
1.014105150206559119e+04,3.449112639044546569e+00
1.014105152091238233e+04,3.449112682669362329e+00
1.014105153975917528e+04,3.449112726294700337e+00
1.014105155860596642e+04,3.449112769920557042e+00
1.014105157745275937e+04,3.449112813546935996e+00
1.014105159629955051e+04,3.449112857173826541e+00
1.014105161514634347e+04,3.449112900801242887e+00
1.014105163399313642e+04,3.449112944429177929e+00
1.014105165283992756e+04,3.449112988057631668e+00
1.014105167168672051e+04,3.449113031686604103e+00
1.014105169053351165e+04,3.449113075316091681e+00
1.014105170938030460e+04,3.449113118946101508e+00
1.014105172822709574e+04,3.449113162576630032e+00
1.014105174707388869e+04,3.449113206207677251e+00
1.014105176592067983e+04,3.449113249839236062e+00
1.014105178476747278e+04,3.449113293471317121e+00
1.014105180361426392e+04,3.449113337103913324e+00
1.014105182246105687e+04,3.449113380737031775e+00
1.014105184130784801e+04,3.449113424370665371e+00
1.014105186015464096e+04,3.449113468004828320e+00
1.014105187900143210e+04,3.449113511639492202e+00
1.014105189784822505e+04,3.449113555274681886e+00
1.014105191669501619e+04,3.449113598910383161e+00
1.014105193554180914e+04,3.449113642546610237e+00
1.014105195438860028e+04,3.449113686183348904e+00
1.014105197323539323e+04,3.449113729820609819e+00
1.014105199208218437e+04,3.449113773458375221e+00
1.014105201092897732e+04,3.449113817096673529e+00
1.014105202977576846e+04,3.449113860735483428e+00
1.014105204862256141e+04,3.449113904374801365e+00
1.014105206746935437e+04,3.449113948014648656e+00
1.014105208631614551e+04,3.449113991655003986e+00
1.014105210516293846e+04,3.449114035295885117e+00
1.014105212400972960e+04,3.449114078937270733e+00
1.014105214285652255e+04,3.449114122579182151e+00
1.014105216170331369e+04,3.449114166221601607e+00
1.014105218055010664e+04,3.449114209864543312e+00
1.014105219939689778e+04,3.449114253507996608e+00
1.014105221824369073e+04,3.449114297151972153e+00
1.014105223709048187e+04,3.449114340796459288e+00
1.014105225593727482e+04,3.449114384441461567e+00
1.014105227478406596e+04,3.449114428086975437e+00
1.014105229363085891e+04,3.449114471733015108e+00
1.014105231247765005e+04,3.449114515379562818e+00
1.014105233132444300e+04,3.449114559026629223e+00
1.014105235017123414e+04,3.449114602674207219e+00
1.014105236901802709e+04,3.449114646322307465e+00
1.014105238786481823e+04,3.449114689970912195e+00
1.014105240671161118e+04,3.449114733620042728e+00
1.014105242555840232e+04,3.449114777269677745e+00
1.014105244440519527e+04,3.449114820919835012e+00
1.014105246325198823e+04,3.449114864570507422e+00
1.014105248209877936e+04,3.449114908221691422e+00
1.014105250094557232e+04,3.449114951873394119e+00
1.014105251979236346e+04,3.449114995525601302e+00
1.014105253863915641e+04,3.449115039178330733e+00
1.014105255748594755e+04,3.449115082831571755e+00
1.014105257633274050e+04,3.449115126485331473e+00
1.014105259517953164e+04,3.449115170139599229e+00
1.014105261402632459e+04,3.449115213794378576e+00
1.014105263287311573e+04,3.449115257449680172e+00
1.014105265171990868e+04,3.449115301105489806e+00
1.014105267056669982e+04,3.449115344761811031e+00
1.014105268941349277e+04,3.449115388418650952e+00
1.014105270826028391e+04,3.449115432076002463e+00
1.014105272710707686e+04,3.449115475733872671e+00
1.014105274595386800e+04,3.449115519392247364e+00
1.014105276480066095e+04,3.449115563051140754e+00
1.014105278364745209e+04,3.449115606710542181e+00
1.014105280249424504e+04,3.449115650370458752e+00
1.014105282134103618e+04,3.449115694030894019e+00
1.014105284018782913e+04,3.449115737691837325e+00
1.014105285903462027e+04,3.449115781353288668e+00
1.014105287788141322e+04,3.449115825015262260e+00
1.014105289672820618e+04,3.449115868677740337e+00
1.014105291557499731e+04,3.449115912340733558e+00
1.014105293442179027e+04,3.449115956004241923e+00
1.014105295326858140e+04,3.449115999668258326e+00
1.014105297211537436e+04,3.449116043332789872e+00
1.014105299096216550e+04,3.449116086997825903e+00
1.014105300980895845e+04,3.449116130663380630e+00
1.014105302865574959e+04,3.449116174329446949e+00
1.014105304750254254e+04,3.449116217996024858e+00
1.014105306634933368e+04,3.449116261663110805e+00
1.014105308519612663e+04,3.449116305330711896e+00
1.014105310404291777e+04,3.449116348998824577e+00
1.014105312288971072e+04,3.449116392667445297e+00
1.014105314173650186e+04,3.449116436336577607e+00
1.014105316058329481e+04,3.449116480006228613e+00
