Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061399618224552796e+04,2.559707758561671653e+00
1.061399619820082808e+04,2.559707748311176534e+00
1.061399621415612637e+04,2.559707738055885695e+00
1.061399623011142648e+04,2.559707727795798249e+00
1.061399624606672478e+04,2.559707717530915527e+00
1.061399626202202489e+04,2.559707707261236198e+00
1.061399627797732319e+04,2.559707696986762038e+00
1.061399629393262330e+04,2.559707686707490826e+00
1.061399630988792160e+04,2.559707676423424783e+00
1.061399632584322171e+04,2.559707666134561688e+00
1.061399634179852001e+04,2.559707655840904650e+00
1.061399635775382012e+04,2.559707645542449672e+00
1.061399637370911842e+04,2.559707635239200751e+00
1.061399638966441853e+04,2.559707624931155223e+00
1.061399640561971682e+04,2.559707614618315308e+00
1.061399642157501694e+04,2.559707604300678341e+00
1.061399643753031523e+04,2.559707593978247431e+00
1.061399645348561535e+04,2.559707583651019913e+00
1.061399646944091364e+04,2.559707573318998008e+00
1.061399648539621376e+04,2.559707562982179496e+00
1.061399650135151205e+04,2.559707552640567041e+00
1.061399651730681217e+04,2.559707542294157978e+00
1.061399653326211228e+04,2.559707531942954528e+00
1.061399654921741057e+04,2.559707521586955803e+00
1.061399656517271069e+04,2.559707511226161802e+00
1.061399658112800898e+04,2.559707500860573859e+00
1.061399659708330910e+04,2.559707490490189752e+00
1.061399661303860739e+04,2.559707480115010814e+00
1.061399662899390751e+04,2.559707469735037044e+00
1.061399664494920580e+04,2.559707459350268888e+00
1.061399666090450592e+04,2.559707448960705012e+00
1.061399667685980421e+04,2.559707438566347193e+00
1.061399669281510432e+04,2.559707428167193655e+00
1.061399670877040262e+04,2.559707417763246617e+00
1.061399672472570273e+04,2.559707407354503861e+00
1.061399674068100103e+04,2.559707396940967605e+00
1.061399675663630114e+04,2.559707386522635630e+00
1.061399677259159944e+04,2.559707376099510601e+00
1.061399678854689955e+04,2.559707365671589407e+00
1.061399680450219785e+04,2.559707355238875159e+00
1.061399682045749796e+04,2.559707344801365636e+00
1.061399683641279626e+04,2.559707334359062614e+00
1.061399685236809637e+04,2.559707323911964316e+00
1.061399686832339466e+04,2.559707313460072520e+00
1.061399688427869478e+04,2.559707303003385892e+00
1.061399690023399307e+04,2.559707292541905765e+00
1.061399691618929319e+04,2.559707282075630808e+00
1.061399693214459148e+04,2.559707271604563683e+00
1.061399694809989160e+04,2.559707261128700395e+00
1.061399696405518989e+04,2.559707250648044052e+00
1.061399698001049001e+04,2.559707240162593322e+00
1.061399699596578830e+04,2.559707229672349982e+00
1.061399701192108841e+04,2.559707219177310922e+00
1.061399702787638853e+04,2.559707208677478363e+00
1.061399704383168682e+04,2.559707198172853637e+00
1.061399705978698694e+04,2.559707187663434080e+00
1.061399707574228523e+04,2.559707177149221469e+00
1.061399709169758535e+04,2.559707166630214470e+00
1.061399710765288364e+04,2.559707156106415304e+00
1.061399712360818376e+04,2.559707145577820864e+00
1.061399713956348205e+04,2.559707135044434256e+00
1.061399715551878217e+04,2.559707124506253706e+00
1.061399717147408046e+04,2.559707113963280545e+00
1.061399718742938057e+04,2.559707103415512996e+00
1.061399720338467887e+04,2.559707092862953726e+00
1.061399721933997898e+04,2.559707082305599180e+00
1.061399723529527728e+04,2.559707071743452911e+00
1.061399725125057739e+04,2.559707061176512699e+00
1.061399726720587569e+04,2.559707050604780765e+00
1.061399728316117580e+04,2.559707040028253999e+00
1.061399729911647410e+04,2.559707029446935511e+00
1.061399731507177421e+04,2.559707018860823524e+00
1.061399733102707251e+04,2.559707008269919370e+00
1.061399734698237262e+04,2.559706997674221274e+00
1.061399736293767091e+04,2.559706987073731455e+00
1.061399737889297103e+04,2.559706976468448136e+00
1.061399739484826932e+04,2.559706965858372207e+00
1.061399741080356944e+04,2.559706955243503224e+00
1.061399742675886773e+04,2.559706944623842961e+00
1.061399744271416785e+04,2.559706933999388756e+00
1.061399745866946614e+04,2.559706923370143272e+00
1.061399747462476626e+04,2.559706912736104290e+00
1.061399749058006455e+04,2.559706902097273140e+00
1.061399750653536466e+04,2.559706891453649380e+00
1.061399752249066478e+04,2.559706880805233009e+00
1.061399753844596307e+04,2.559706870152025360e+00
1.061399755440126319e+04,2.559706859494024656e+00
1.061399757035656148e+04,2.559706848831233117e+00
1.061399758631186160e+04,2.559706838163647635e+00
1.061399760226715989e+04,2.559706827491271763e+00
1.061399761822246001e+04,2.559706816814102392e+00
1.061399763417775830e+04,2.559706806132142187e+00
1.061399765013305841e+04,2.559706795445388927e+00
1.061399766608835671e+04,2.559706784753844833e+00
1.061399768204365682e+04,2.559706774057507683e+00
1.061399769799895512e+04,2.559706763356380144e+00
1.061399771395425523e+04,2.559706752650459549e+00
1.061399772990955353e+04,2.559706741939748120e+00
1.061399774586485364e+04,2.559706731224244081e+00
1.061399776182015194e+04,2.559706720503950095e+00
1.061399777777545205e+04,2.559706709778862166e+00
1.061399779373075035e+04,2.559706699048984735e+00
1.061399780968605046e+04,2.559706688314314693e+00
1.061399782564134875e+04,2.559706677574854261e+00
1.061399784159664887e+04,2.559706666830601218e+00
1.061399785755194716e+04,2.559706656081557785e+00
1.061399787350724728e+04,2.559706645327722185e+00
1.061399788946254557e+04,2.559706634569096195e+00
1.061399790541784569e+04,2.559706623805678039e+00
1.061399792137314398e+04,2.559706613037469936e+00
1.061399793732844410e+04,2.559706602264469222e+00
1.061399795328374239e+04,2.559706591486679006e+00
1.061399796923904250e+04,2.559706580704096623e+00
1.061399798519434080e+04,2.559706569916724739e+00
1.061399800114964091e+04,2.559706559124560243e+00
1.061399801710494103e+04,2.559706548327605358e+00
1.061399803306023932e+04,2.559706537525860082e+00
1.061399804901553944e+04,2.559706526719323083e+00
1.061399806497083773e+04,2.559706515907997026e+00
1.061399808092613785e+04,2.559706505091878803e+00
1.061399809688143614e+04,2.559706494270971078e+00
1.061399811283673625e+04,2.559706483445271630e+00
1.061399812879203455e+04,2.559706472614783124e+00
1.061399814474733466e+04,2.559706461779502451e+00
1.061399816070263296e+04,2.559706450939432720e+00
1.061399817665793307e+04,2.559706440094571711e+00
1.061399819261323137e+04,2.559706429244921200e+00
1.061399820856853148e+04,2.559706418390478966e+00
1.061399822452382978e+04,2.559706407531248562e+00
1.061399824047912989e+04,2.559706396667225548e+00
1.061399825643442819e+04,2.559706385798414807e+00
1.061399827238972830e+04,2.559706374924811900e+00
1.061399828834502659e+04,2.559706364046419935e+00
1.061399830430032671e+04,2.559706353163237580e+00
1.061399832025562500e+04,2.559706342275266167e+00
1.061399833621092512e+04,2.559706331382503919e+00
1.061399835216622341e+04,2.559706320484952169e+00
1.061399836812152353e+04,2.559706309582610029e+00
1.061399838407682182e+04,2.559706298675479275e+00
1.061399840003212194e+04,2.559706287763557242e+00
1.061399841598742023e+04,2.559706276846847040e+00
1.061399843194272034e+04,2.559706265925346447e+00
1.061399844789801864e+04,2.559706254999056796e+00
1.061399846385331875e+04,2.559706244067977199e+00
1.061399847980861705e+04,2.559706233132108544e+00
1.061399849576391716e+04,2.559706222191449054e+00
1.061399851171921728e+04,2.559706211246000951e+00
1.061399852767451557e+04,2.559706200295764233e+00
1.061399854362981569e+04,2.559706189340737126e+00
1.061399855958511398e+04,2.559706178380922292e+00
1.061399857554041409e+04,2.559706167416317069e+00
1.061399859149571239e+04,2.559706156446923675e+00
1.061399860745101250e+04,2.559706145472739447e+00
1.061399862340631080e+04,2.559706134493768381e+00
1.061399863936161091e+04,2.559706123510006481e+00
1.061399865531690921e+04,2.559706112521456856e+00
1.061399867127220932e+04,2.559706101528117284e+00
1.061399868722750762e+04,2.559706090529989986e+00
1.061399870318280773e+04,2.559706079527072742e+00
1.061399871913810603e+04,2.559706068519367772e+00
1.061399873509340614e+04,2.559706057506873300e+00
1.061399875104870443e+04,2.559706046489590658e+00
1.061399876700400455e+04,2.559706035467518959e+00
1.061399878295930284e+04,2.559706024440659977e+00
1.061399879891460296e+04,2.559706013409010605e+00
1.061399881486990125e+04,2.559706002372573952e+00
1.061399883082520137e+04,2.559705991331348240e+00
1.061399884678049966e+04,2.559705980285334803e+00
1.061399886273579978e+04,2.559705969234532752e+00
1.061399887869109807e+04,2.559705958178942531e+00
1.061399889464639818e+04,2.559705947118563696e+00
1.061399891060169648e+04,2.559705936053397579e+00
1.061399892655699659e+04,2.559705924983442404e+00
1.061399894251229489e+04,2.559705913908699948e+00
1.061399895846759500e+04,2.559705902829168433e+00
1.061399897442289330e+04,2.559705891744849637e+00
1.061399899037819341e+04,2.559705880655742671e+00
1.061399900633349353e+04,2.559705869561847091e+00
1.061399902228879182e+04,2.559705858463165118e+00
1.061399903824409193e+04,2.559705847359694086e+00
1.061399905419939023e+04,2.559705836251436661e+00
1.061399907015469034e+04,2.559705825138390622e+00
1.061399908610998864e+04,2.559705814020557746e+00
1.061399910206528875e+04,2.559705802897935811e+00
1.061399911802058705e+04,2.559705791770527927e+00
1.061399913397588716e+04,2.559705780638331873e+00
1.061399914993118546e+04,2.559705769501348538e+00
1.061399916588648557e+04,2.559705758359577477e+00
1.061399918184178387e+04,2.559705747213019578e+00
1.061399919779708398e+04,2.559705736061673953e+00
1.061399921375238227e+04,2.559705724905541935e+00
1.061399922970768239e+04,2.559705713744620859e+00
1.061399924566298068e+04,2.559705702578914721e+00
1.061399926161828080e+04,2.559705691408419970e+00
1.061399927757357909e+04,2.559705680233139269e+00
1.061399929352887921e+04,2.559705669053070398e+00
1.061399930948417750e+04,2.559705657868216022e+00
1.061399932543947762e+04,2.559705646678573476e+00
1.061399934139477591e+04,2.559705635484144981e+00
1.061399935735007602e+04,2.559705624284928760e+00
1.061399937330537432e+04,2.559705613080927034e+00
1.061399938926067443e+04,2.559705601872137137e+00
1.061399940521597273e+04,2.559705590658561736e+00
1.061399942117127284e+04,2.559705579440199052e+00
1.061399943712657114e+04,2.559705568217050420e+00
1.061399945308187125e+04,2.559705556989114950e+00
1.061399946903716955e+04,2.559705545756393530e+00
1.061399948499246966e+04,2.559705534518884384e+00
1.061399950094776977e+04,2.559705523276589290e+00
1.061399951690306807e+04,2.559705512029509133e+00
1.061399953285836818e+04,2.559705500777640808e+00
1.061399954881366648e+04,2.559705489520987864e+00
1.061399956476896659e+04,2.559705478259547640e+00
1.061399958072426489e+04,2.559705466993322798e+00
1.061399959667956500e+04,2.559705455722310230e+00
1.061399961263486330e+04,2.559705444446513489e+00
1.061399962859016341e+04,2.559705433165928579e+00
1.061399964454546171e+04,2.559705421880559495e+00
1.061399966050076182e+04,2.559705410590403574e+00
1.061399967645606012e+04,2.559705399295463035e+00
1.061399969241136023e+04,2.559705387995735215e+00
1.061399970836665852e+04,2.559705376691222778e+00
1.061399972432195864e+04,2.559705365381924391e+00
1.061399974027725693e+04,2.559705354067840943e+00
1.061399975623255705e+04,2.559705342748970658e+00
1.061399977218785534e+04,2.559705331425315755e+00
1.061399978814315546e+04,2.559705320096874903e+00
1.061399980409845375e+04,2.559705308763648990e+00
1.061399982005375387e+04,2.559705297425637127e+00
1.061399983600905216e+04,2.559705286082841535e+00
1.061399985196435227e+04,2.559705274735258218e+00
1.061399986791965057e+04,2.559705263382892060e+00
1.061399988387495068e+04,2.559705252025739064e+00
1.061399989983024898e+04,2.559705240663802339e+00
1.061399991578554909e+04,2.559705229297079221e+00
1.061399993174084739e+04,2.559705217925572374e+00
1.061399994769614750e+04,2.559705206549279133e+00
1.061399996365144580e+04,2.559705195168203051e+00
1.061399997960674591e+04,2.559705183782340132e+00
1.061399999556204602e+04,2.559705172391692152e+00
1.061400001151734432e+04,2.559705160996260886e+00
1.061400002747264443e+04,2.559705149596043672e+00
1.061400004342794273e+04,2.559705138191043172e+00
1.061400005938324284e+04,2.559705126781256723e+00
1.061400007533854114e+04,2.559705115366686989e+00
1.061400009129384125e+04,2.559705103947331750e+00
1.061400010724913955e+04,2.559705092523192782e+00
1.061400012320443966e+04,2.559705081094268753e+00
1.061400013915973796e+04,2.559705069660560994e+00
1.061400015511503807e+04,2.559705058222067731e+00
1.061400017107033636e+04,2.559705046778792070e+00
1.061400018702563648e+04,2.559705035330730460e+00
1.061400020298093477e+04,2.559705023877886010e+00
1.061400021893623489e+04,2.559705012420256054e+00
1.061400023489153318e+04,2.559705000957843701e+00
1.061400025084683330e+04,2.559704989490645843e+00
1.061400026680213159e+04,2.559704978018665145e+00
1.061400028275743171e+04,2.559704966541899385e+00
1.061400029871273000e+04,2.559704955060351228e+00
1.061400031466803011e+04,2.559704943574018010e+00
1.061400033062332841e+04,2.559704932082901951e+00
1.061400034657862852e+04,2.559704920587001276e+00
1.061400036253392682e+04,2.559704909086317759e+00
1.061400037848922693e+04,2.559704897580850069e+00
1.061400039444452523e+04,2.559704886070599095e+00
1.061400041039982534e+04,2.559704874555564391e+00
1.061400042635512364e+04,2.559704863035747291e+00
1.061400044231042375e+04,2.559704851511145129e+00
1.061400045826572205e+04,2.559704839981760571e+00
1.061400047422102216e+04,2.559704828447592284e+00
1.061400049017632227e+04,2.559704816908640712e+00
1.061400050613162057e+04,2.559704805364906743e+00
1.061400052208692068e+04,2.559704793816388602e+00
1.061400053804221898e+04,2.559704782263088063e+00
1.061400055399751909e+04,2.559704770705003796e+00
1.061400056995281739e+04,2.559704759142137576e+00
1.061400058590811750e+04,2.559704747574487627e+00
1.061400060186341580e+04,2.559704736002055725e+00
1.061400061781871591e+04,2.559704724424839650e+00
1.061400063377401420e+04,2.559704712842842067e+00
1.061400064972931432e+04,2.559704701256060755e+00
1.061400066568461261e+04,2.559704689664497490e+00
1.061400068163991273e+04,2.559704678068150496e+00
1.061400069759521102e+04,2.559704666467022438e+00
1.061400071355051114e+04,2.559704654861110207e+00
1.061400072950580943e+04,2.559704643250417355e+00
1.061400074546110955e+04,2.559704631634940331e+00
1.061400076141640784e+04,2.559704620014682241e+00
1.061400077737170795e+04,2.559704608389640867e+00
1.061400079332700625e+04,2.559704596759817985e+00
1.061400080928230636e+04,2.559704585125211818e+00
1.061400082523760466e+04,2.559704573485824586e+00
1.061400084119290477e+04,2.559704561841654513e+00
1.061400085714820307e+04,2.559704550192703376e+00
1.061400087310350318e+04,2.559704538538968510e+00
1.061400088905880148e+04,2.559704526880453468e+00
1.061400090501410159e+04,2.559704515217154697e+00
1.061400092096939989e+04,2.559704503549076193e+00
1.061400093692470000e+04,2.559704491876213517e+00
1.061400095287999829e+04,2.559704480198571108e+00
1.061400096883529841e+04,2.559704468516145415e+00
1.061400098479059852e+04,2.559704456828938213e+00
1.061400100074589682e+04,2.559704445136950834e+00
1.061400101670119693e+04,2.559704433440180615e+00
1.061400103265649523e+04,2.559704421738629776e+00
1.061400104861179534e+04,2.559704410032296096e+00
1.061400106456709364e+04,2.559704398321182683e+00
1.061400108052239375e+04,2.559704386605286430e+00
1.061400109647769204e+04,2.559704374884610001e+00
1.061400111243299216e+04,2.559704363159151619e+00
1.061400112838829045e+04,2.559704351428913061e+00
1.061400114434359057e+04,2.559704339693892106e+00
1.061400116029888886e+04,2.559704327954090974e+00
1.061400117625418898e+04,2.559704316209507891e+00
1.061400119220948727e+04,2.559704304460145075e+00
1.061400120816478739e+04,2.559704292705999862e+00
1.061400122412008568e+04,2.559704280947075361e+00
1.061400124007538579e+04,2.559704269183368019e+00
