Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014858881553421998e+04,2.557524850917024306e+00
1.014858883640899330e+04,2.557524852823698680e+00
1.014858885728376663e+04,2.557524854730636843e+00
1.014858887815853814e+04,2.557524856637840571e+00
1.014858889903331146e+04,2.557524858545308089e+00
1.014858891990808479e+04,2.557524860453041171e+00
1.014858894078285630e+04,2.557524862361038043e+00
1.014858896165762962e+04,2.557524864269300036e+00
1.014858898253240113e+04,2.557524866177826262e+00
1.014858900340717446e+04,2.557524868086616721e+00
1.014858902428194779e+04,2.557524869995672745e+00
1.014858904515671929e+04,2.557524871904993002e+00
1.014858906603149262e+04,2.557524873814578381e+00
1.014858908690626595e+04,2.557524875724427549e+00
1.014858910778103746e+04,2.557524877634542282e+00
1.014858912865581078e+04,2.557524879544920804e+00
1.014858914953058411e+04,2.557524881455564447e+00
1.014858917040535562e+04,2.557524883366472324e+00
1.014858919128012894e+04,2.557524885277644877e+00
1.014858921215490045e+04,2.557524887189082108e+00
1.014858923302967378e+04,2.557524889100783572e+00
1.014858925390444711e+04,2.557524891012750601e+00
1.014858927477921861e+04,2.557524892924981863e+00
1.014858929565399194e+04,2.557524894837477358e+00
1.014858931652876527e+04,2.557524896750237531e+00
1.014858933740353677e+04,2.557524898663262380e+00
1.014858935827831010e+04,2.557524900576552351e+00
1.014858937915308343e+04,2.557524902490106111e+00
1.014858940002785494e+04,2.557524904403924992e+00
1.014858942090262826e+04,2.557524906318008107e+00
1.014858944177739977e+04,2.557524908232356342e+00
1.014858946265217310e+04,2.557524910146968811e+00
1.014858948352694642e+04,2.557524912061845512e+00
1.014858950440171793e+04,2.557524913976986891e+00
1.014858952527649126e+04,2.557524915892393835e+00
1.014858954615126459e+04,2.557524917808064568e+00
1.014858956702603609e+04,2.557524919723999535e+00
1.014858958790080942e+04,2.557524921640199622e+00
1.014858960877558275e+04,2.557524923556664387e+00
1.014858962965035425e+04,2.557524925473393385e+00
1.014858965052512758e+04,2.557524927390387504e+00
1.014858967139989909e+04,2.557524929307645412e+00
1.014858969227467242e+04,2.557524931225168441e+00
1.014858971314944574e+04,2.557524933142955703e+00
1.014858973402421725e+04,2.557524935061007643e+00
1.014858975489899058e+04,2.557524936979323815e+00
1.014858977577376390e+04,2.557524938897905553e+00
1.014858979664853541e+04,2.557524940816750636e+00
1.014858981752330874e+04,2.557524942735861284e+00
1.014858983839808207e+04,2.557524944655236165e+00
1.014858985927285357e+04,2.557524946574875280e+00
1.014858988014762690e+04,2.557524948494779071e+00
1.014858990102239841e+04,2.557524950414947096e+00
1.014858992189717173e+04,2.557524952335380242e+00
1.014858994277194506e+04,2.557524954256077621e+00
1.014858996364671657e+04,2.557524956177040121e+00
1.014858998452148990e+04,2.557524958098266410e+00
1.014859000539626322e+04,2.557524960019757820e+00
1.014859002627103473e+04,2.557524961941513464e+00
1.014859004714580806e+04,2.557524963863533340e+00
1.014859006802057957e+04,2.557524965785818338e+00
1.014859008889535289e+04,2.557524967708367125e+00
1.014859010977012622e+04,2.557524969631181477e+00
1.014859013064489773e+04,2.557524971554259619e+00
1.014859015151967105e+04,2.557524973477602437e+00
1.014859017239444438e+04,2.557524975401209932e+00
1.014859019326921589e+04,2.557524977325081217e+00
1.014859021414398921e+04,2.557524979249218067e+00
1.014859023501876254e+04,2.557524981173618706e+00
1.014859025589353405e+04,2.557524983098284022e+00
1.014859027676830738e+04,2.557524985023214015e+00
1.014859029764307888e+04,2.557524986948408241e+00
1.014859031851785221e+04,2.557524988873867589e+00
1.014859033939262554e+04,2.557524990799590725e+00
1.014859036026739705e+04,2.557524992725578983e+00
1.014859038114217037e+04,2.557524994651831030e+00
1.014859040201694370e+04,2.557524996578348198e+00
1.014859042289171521e+04,2.557524998505129599e+00
1.014859044376648853e+04,2.557525000432175677e+00
1.014859046464126186e+04,2.557525002359485988e+00
1.014859048551603337e+04,2.557525004287060533e+00
1.014859050639080669e+04,2.557525006214900198e+00
1.014859052726557820e+04,2.557525008143004097e+00
1.014859054814035153e+04,2.557525010071372673e+00
1.014859056901512486e+04,2.557525012000005038e+00
1.014859058988989636e+04,2.557525013928902524e+00
1.014859061076466969e+04,2.557525015858064243e+00
1.014859063163944302e+04,2.557525017787490640e+00
1.014859065251421453e+04,2.557525019717181269e+00
1.014859067338898785e+04,2.557525021647136576e+00
1.014859069426376118e+04,2.557525023577356560e+00
1.014859071513853269e+04,2.557525025507840333e+00
1.014859073601330601e+04,2.557525027438589671e+00
1.014859075688807752e+04,2.557525029369602354e+00
1.014859077776285085e+04,2.557525031300880158e+00
1.014859079863762418e+04,2.557525033232421752e+00
1.014859081951239568e+04,2.557525035164228466e+00
1.014859084038716901e+04,2.557525037096299414e+00
1.014859086126194234e+04,2.557525039028634595e+00
1.014859088213671384e+04,2.557525040961234453e+00
1.014859090301148717e+04,2.557525042894098988e+00
1.014859092388626050e+04,2.557525044827227756e+00
1.014859094476103201e+04,2.557525046760620757e+00
1.014859096563580533e+04,2.557525048694278880e+00
1.014859098651057684e+04,2.557525050628200791e+00
1.014859100738535017e+04,2.557525052562386936e+00
1.014859102826012349e+04,2.557525054496838202e+00
1.014859104913489500e+04,2.557525056431553701e+00
1.014859107000966833e+04,2.557525058366533433e+00
1.014859109088444166e+04,2.557525060301777842e+00
1.014859111175921316e+04,2.557525062237286484e+00
1.014859113263398649e+04,2.557525064173059803e+00
1.014859115350875982e+04,2.557525066109096912e+00
1.014859117438353132e+04,2.557525068045398697e+00
1.014859119525830465e+04,2.557525069981965160e+00
1.014859121613307616e+04,2.557525071918796300e+00
1.014859123700784949e+04,2.557525073855891673e+00
1.014859125788262281e+04,2.557525075793250835e+00
1.014859127875739432e+04,2.557525077730874674e+00
1.014859129963216765e+04,2.557525079668763190e+00
1.014859132050694097e+04,2.557525081606916384e+00
1.014859134138171248e+04,2.557525083545333811e+00
1.014859136225648581e+04,2.557525085484015914e+00
1.014859138313125732e+04,2.557525087422961807e+00
1.014859140400603064e+04,2.557525089362172377e+00
1.014859142488080397e+04,2.557525091301646736e+00
1.014859144575557548e+04,2.557525093241386216e+00
1.014859146663034880e+04,2.557525095181389929e+00
1.014859148750512213e+04,2.557525097121657875e+00
1.014859150837989364e+04,2.557525099062190499e+00
1.014859152925466697e+04,2.557525101002987356e+00
1.014859155012944029e+04,2.557525102944048889e+00
1.014859157100421180e+04,2.557525104885374212e+00
1.014859159187898513e+04,2.557525106826964656e+00
1.014859161275375664e+04,2.557525108768818889e+00
1.014859163362852996e+04,2.557525110710937355e+00
1.014859165450330329e+04,2.557525112653320942e+00
1.014859167537807480e+04,2.557525114595968319e+00
1.014859169625284812e+04,2.557525116538880372e+00
1.014859171712762145e+04,2.557525118482056214e+00
1.014859173800239296e+04,2.557525120425497178e+00
1.014859175887716628e+04,2.557525122369201931e+00
1.014859177975193961e+04,2.557525124313171361e+00
1.014859180062671112e+04,2.557525126257405468e+00
1.014859182150148445e+04,2.557525128201903808e+00
1.014859184237625595e+04,2.557525130146665937e+00
1.014859186325102928e+04,2.557525132091692743e+00
1.014859188412580261e+04,2.557525134036984227e+00
1.014859190500057412e+04,2.557525135982539055e+00
1.014859192587534744e+04,2.557525137928359449e+00
1.014859194675012077e+04,2.557525139874443632e+00
1.014859196762489228e+04,2.557525141820792047e+00
1.014859198849966560e+04,2.557525143767404696e+00
1.014859200937443893e+04,2.557525145714282466e+00
1.014859203024921044e+04,2.557525147661424025e+00
1.014859205112398377e+04,2.557525149608829818e+00
1.014859207199875527e+04,2.557525151556499843e+00
1.014859209287352860e+04,2.557525153504434545e+00
1.014859211374830193e+04,2.557525155452633481e+00
1.014859213462307343e+04,2.557525157401097093e+00
1.014859215549784676e+04,2.557525159349824495e+00
1.014859217637262009e+04,2.557525161298816574e+00
1.014859219724739160e+04,2.557525163248072442e+00
1.014859221812216492e+04,2.557525165197592987e+00
1.014859223899693825e+04,2.557525167147378209e+00
1.014859225987170976e+04,2.557525169097427220e+00
1.014859228074648308e+04,2.557525171047741352e+00
1.014859230162125459e+04,2.557525172998318386e+00
1.014859232249602792e+04,2.557525174949160984e+00
1.014859234337080125e+04,2.557525176900267816e+00
1.014859236424557275e+04,2.557525178851638437e+00
1.014859238512034608e+04,2.557525180803273290e+00
1.014859240599511941e+04,2.557525182755172377e+00
1.014859242686989091e+04,2.557525184707336585e+00
1.014859244774466424e+04,2.557525186659764582e+00
1.014859246861943575e+04,2.557525188612456812e+00
1.014859248949420908e+04,2.557525190565413276e+00
1.014859251036898240e+04,2.557525192518634416e+00
1.014859253124375391e+04,2.557525194472119345e+00
1.014859255211852724e+04,2.557525196425868508e+00
1.014859257299330056e+04,2.557525198379882347e+00
1.014859259386807207e+04,2.557525200334160420e+00
1.014859261474284540e+04,2.557525202288702726e+00
1.014859263561761873e+04,2.557525204243509265e+00
1.014859265649239023e+04,2.557525206198580037e+00
1.014859267736716356e+04,2.557525208153915042e+00
1.014859269824193507e+04,2.557525210109514724e+00
1.014859271911670839e+04,2.557525212065378639e+00
1.014859273999148172e+04,2.557525214021506343e+00
1.014859276086625323e+04,2.557525215977898281e+00
1.014859278174102656e+04,2.557525217934554895e+00
1.014859280261579988e+04,2.557525219891476187e+00
1.014859282349057139e+04,2.557525221848660824e+00
1.014859284436534472e+04,2.557525223806110137e+00
1.014859286524011804e+04,2.557525225763823684e+00
1.014859288611488955e+04,2.557525227721801464e+00
1.014859290698966288e+04,2.557525229680043921e+00
1.014859292786443439e+04,2.557525231638550167e+00
1.014859294873920771e+04,2.557525233597320202e+00
1.014859296961398104e+04,2.557525235556355359e+00
1.014859299048875255e+04,2.557525237515654304e+00
1.014859301136352587e+04,2.557525239475217482e+00
1.014859303223829920e+04,2.557525241435044894e+00
1.014859305311307071e+04,2.557525243395136538e+00
1.014859307398784404e+04,2.557525245355492860e+00
1.014859309486261736e+04,2.557525247316113415e+00
1.014859311573738887e+04,2.557525249276997759e+00
1.014859313661216220e+04,2.557525251238146780e+00
1.014859315748693371e+04,2.557525253199559145e+00
1.014859317836170703e+04,2.557525255161236633e+00
1.014859319923648036e+04,2.557525257123178353e+00
1.014859322011125187e+04,2.557525259085383418e+00
1.014859324098602519e+04,2.557525261047853604e+00
1.014859326186079852e+04,2.557525263010587580e+00
1.014859328273557003e+04,2.557525264973585344e+00
1.014859330361034336e+04,2.557525266936848229e+00
1.014859332448511668e+04,2.557525268900374904e+00
1.014859334535988819e+04,2.557525270864165812e+00
1.014859336623466152e+04,2.557525272828221397e+00
1.014859338710943302e+04,2.557525274792540326e+00
1.014859340798420635e+04,2.557525276757123933e+00
1.014859342885897968e+04,2.557525278721971773e+00
1.014859344973375119e+04,2.557525280687083846e+00
1.014859347060852451e+04,2.557525282652459708e+00
1.014859349148329784e+04,2.557525284618100248e+00
1.014859351235806935e+04,2.557525286584004576e+00
1.014859353323284267e+04,2.557525288550173581e+00
1.014859355410761600e+04,2.557525290516606375e+00
1.014859357498238751e+04,2.557525292483303847e+00
1.014859359585716084e+04,2.557525294450265108e+00
1.014859361673193234e+04,2.557525296417490157e+00
1.014859363760670567e+04,2.557525298384979884e+00
1.014859365848147900e+04,2.557525300352733844e+00
1.014859367935625050e+04,2.557525302320751592e+00
1.014859370023102383e+04,2.557525304289034462e+00
1.014859372110579716e+04,2.557525306257580677e+00
1.014859374198056867e+04,2.557525308226391125e+00
1.014859376285534199e+04,2.557525310195465806e+00
1.014859378373011350e+04,2.557525312164804276e+00
1.014859380460488683e+04,2.557525314134407424e+00
1.014859382547966015e+04,2.557525316104274804e+00
1.014859384635443166e+04,2.557525318074405973e+00
1.014859386722920499e+04,2.557525320044801820e+00
1.014859388810397832e+04,2.557525322015461011e+00
1.014859390897874982e+04,2.557525323986385324e+00
1.014859392985352315e+04,2.557525325957573425e+00
1.014859395072829648e+04,2.557525327929025316e+00
1.014859397160306798e+04,2.557525329900741884e+00
1.014859399247784131e+04,2.557525331872721797e+00
1.014859401335261282e+04,2.557525333844966831e+00
1.014859403422738615e+04,2.557525335817475209e+00
1.014859405510215947e+04,2.557525337790248265e+00
1.014859407597693098e+04,2.557525339763285555e+00
1.014859409685170431e+04,2.557525341736586633e+00
1.014859411772647763e+04,2.557525343710151944e+00
1.014859413860124914e+04,2.557525345683981044e+00
1.014859415947602247e+04,2.557525347658075265e+00
1.014859418035079580e+04,2.557525349632432388e+00
1.014859420122556730e+04,2.557525351607054187e+00
1.014859422210034063e+04,2.557525353581940220e+00
1.014859424297511214e+04,2.557525355557090485e+00
1.014859426384988546e+04,2.557525357532504540e+00
1.014859428472465879e+04,2.557525359508182827e+00
1.014859430559943030e+04,2.557525361484125348e+00
1.014859432647420363e+04,2.557525363460331658e+00
1.014859434734897695e+04,2.557525365436802200e+00
1.014859436822374846e+04,2.557525367413536976e+00
1.014859438909852179e+04,2.557525369390535985e+00
1.014859440997329511e+04,2.557525371367798783e+00
1.014859443084806662e+04,2.557525373345325814e+00
1.014859445172283995e+04,2.557525375323117078e+00
1.014859447259761146e+04,2.557525377301172576e+00
1.014859449347238478e+04,2.557525379279491418e+00
1.014859451434715811e+04,2.557525381258075381e+00
1.014859453522192962e+04,2.557525383236923133e+00
1.014859455609670295e+04,2.557525385216034675e+00
1.014859457697147627e+04,2.557525387195410449e+00
1.014859459784624778e+04,2.557525389175050012e+00
1.014859461872102111e+04,2.557525391154953809e+00
1.014859463959579443e+04,2.557525393135121838e+00
1.014859466047056594e+04,2.557525395115553657e+00
1.014859468134533927e+04,2.557525397096250153e+00
1.014859470222011078e+04,2.557525399077210437e+00
1.014859472309488410e+04,2.557525401058434511e+00
1.014859474396965743e+04,2.557525403039922818e+00
1.014859476484442894e+04,2.557525405021675358e+00
1.014859478571920226e+04,2.557525407003691686e+00
1.014859480659397559e+04,2.557525408985972692e+00
1.014859482746874710e+04,2.557525410968517487e+00
1.014859484834352043e+04,2.557525412951326071e+00
1.014859486921829193e+04,2.557525414934398889e+00
1.014859489009306526e+04,2.557525416917735495e+00
1.014859491096783859e+04,2.557525418901336334e+00
1.014859493184261009e+04,2.557525420885201406e+00
1.014859495271738342e+04,2.557525422869330267e+00
1.014859497359215675e+04,2.557525424853723361e+00
1.014859499446692826e+04,2.557525426838380245e+00
1.014859501534170158e+04,2.557525428823301361e+00
1.014859503621647491e+04,2.557525430808486711e+00
1.014859505709124642e+04,2.557525432793935849e+00
1.014859507796601974e+04,2.557525434779649220e+00
1.014859509884079125e+04,2.557525436765626381e+00
1.014859511971556458e+04,2.557525438751867775e+00
1.014859514059033791e+04,2.557525440738373401e+00
1.014859516146510941e+04,2.557525442725142373e+00
1.014859518233988274e+04,2.557525444712176022e+00
1.014859520321465607e+04,2.557525446699473459e+00
1.014859522408942757e+04,2.557525448687034686e+00
1.014859524496420090e+04,2.557525450674860590e+00
1.014859526583897423e+04,2.557525452662949839e+00
1.014859528671374574e+04,2.557525454651303320e+00
1.014859530758851906e+04,2.557525456639921035e+00
1.014859532846329057e+04,2.557525458628802539e+00
1.014859534933806390e+04,2.557525460617948276e+00
1.014859537021283722e+04,2.557525462607358246e+00
1.014859539108760873e+04,2.557525464597031117e+00
1.014859541196238206e+04,2.557525466586969110e+00
1.014859543283715539e+04,2.557525468577170447e+00
