Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065027508784918973e+04,2.557543544338846342e+00
1.065027510913951301e+04,2.557543540768249191e+00
1.065027513042983628e+04,2.557543537197888295e+00
1.065027515172015956e+04,2.557543533627763654e+00
1.065027517301048283e+04,2.557543530057875714e+00
1.065027519430080611e+04,2.557543526488224472e+00
1.065027521559113120e+04,2.557543522918809042e+00
1.065027523688145448e+04,2.557543519349630312e+00
1.065027525817177775e+04,2.557543515780687837e+00
1.065027527946210103e+04,2.557543512211982062e+00
1.065027530075242430e+04,2.557543508643512986e+00
1.065027532204274758e+04,2.557543505075279722e+00
1.065027534333307085e+04,2.557543501507283157e+00
1.065027536462339413e+04,2.557543497939522847e+00
1.065027538591371740e+04,2.557543494371999682e+00
1.065027540720404249e+04,2.557543490804711883e+00
1.065027542849436577e+04,2.557543487237661228e+00
1.065027544978468904e+04,2.557543483670847273e+00
1.065027547107501232e+04,2.557543480104269129e+00
1.065027549236533559e+04,2.557543476537928129e+00
1.065027551365565887e+04,2.557543472971823384e+00
1.065027553494598214e+04,2.557543469405954895e+00
1.065027555623630542e+04,2.557543465840323105e+00
1.065027557752662869e+04,2.557543462274927570e+00
1.065027559881695379e+04,2.557543458709768291e+00
1.065027562010727706e+04,2.557543455144846156e+00
1.065027564139760034e+04,2.557543451580160276e+00
1.065027566268792361e+04,2.557543448015711096e+00
1.065027568397824689e+04,2.557543444451497727e+00
1.065027570526857016e+04,2.557543440887521502e+00
1.065027572655889344e+04,2.557543437323781976e+00
1.065027574784921671e+04,2.557543433760277818e+00
1.065027576913953999e+04,2.557543430197011691e+00
1.065027579042986508e+04,2.557543426633980488e+00
1.065027581172018836e+04,2.557543423071187316e+00
1.065027583301051163e+04,2.557543419508629956e+00
1.065027585430083491e+04,2.557543415946308851e+00
1.065027587559115818e+04,2.557543412384224890e+00
1.065027589688148146e+04,2.557543408822377629e+00
1.065027591817180473e+04,2.557543405260766622e+00
1.065027593946212801e+04,2.557543401699392316e+00
1.065027596075245128e+04,2.557543398138253821e+00
1.065027598204277638e+04,2.557543394577352025e+00
1.065027600333309965e+04,2.557543391016687373e+00
1.065027602462342293e+04,2.557543387456258976e+00
1.065027604591374620e+04,2.557543383896067724e+00
1.065027606720406948e+04,2.557543380336112282e+00
1.065027608849439275e+04,2.557543376776393984e+00
1.065027610978471603e+04,2.557543373216911942e+00
1.065027613107503930e+04,2.557543369657666599e+00
1.065027615236536258e+04,2.557543366098657955e+00
1.065027617365568767e+04,2.557543362539885123e+00
1.065027619494601095e+04,2.557543358981349879e+00
1.065027621623633422e+04,2.557543355423050890e+00
1.065027623752665750e+04,2.557543351864988601e+00
1.065027625881698077e+04,2.557543348307163011e+00
1.065027628010730405e+04,2.557543344749573677e+00
1.065027630139762732e+04,2.557543341192221042e+00
1.065027632268795060e+04,2.557543337635105551e+00
1.065027634397827387e+04,2.557543334078225872e+00
1.065027636526859897e+04,2.557543330521583336e+00
1.065027638655892224e+04,2.557543326965177055e+00
1.065027640784924552e+04,2.557543323409007474e+00
1.065027642913956879e+04,2.557543319853075481e+00
1.065027645042989207e+04,2.557543316297379299e+00
1.065027647172021534e+04,2.557543312741919372e+00
1.065027649301053862e+04,2.557543309186697034e+00
1.065027651430086189e+04,2.557543305631710950e+00
1.065027653559118517e+04,2.557543302076961567e+00
1.065027655688151026e+04,2.557543298522448438e+00
1.065027657817183353e+04,2.557543294968172454e+00
1.065027659946215681e+04,2.557543291414133169e+00
1.065027662075248008e+04,2.557543287860330139e+00
1.065027664204280336e+04,2.557543284306763809e+00
1.065027666333312663e+04,2.557543280753434622e+00
1.065027668462344991e+04,2.557543277200341691e+00
1.065027670591377318e+04,2.557543273647485904e+00
1.065027672720409646e+04,2.557543270094866372e+00
1.065027674849442155e+04,2.557543266542483984e+00
1.065027676978474483e+04,2.557543262990337851e+00
1.065027679107506810e+04,2.557543259438428862e+00
1.065027681236539138e+04,2.557543255886756572e+00
1.065027683365571465e+04,2.557543252335320538e+00
1.065027685494603793e+04,2.557543248784121648e+00
1.065027687623636120e+04,2.557543245233159013e+00
1.065027689752668448e+04,2.557543241682433521e+00
1.065027691881700775e+04,2.557543238131944729e+00
1.065027694010733285e+04,2.557543234581692193e+00
1.065027696139765612e+04,2.557543231031677244e+00
1.065027698268797940e+04,2.557543227481898551e+00
1.065027700397830267e+04,2.557543223932356558e+00
1.065027702526862595e+04,2.557543220383051263e+00
1.065027704655894922e+04,2.557543216833983113e+00
1.065027706784927250e+04,2.557543213285151218e+00
1.065027708913959577e+04,2.557543209736556467e+00
1.065027711042991905e+04,2.557543206188198415e+00
1.065027713172024414e+04,2.557543202640077062e+00
1.065027715301056742e+04,2.557543199092191966e+00
1.065027717430089069e+04,2.557543195544544457e+00
1.065027719559121397e+04,2.557543191997133647e+00
1.065027721688153724e+04,2.557543188449959093e+00
1.065027723817186052e+04,2.557543184903022127e+00
1.065027725946218379e+04,2.557543181356321416e+00
1.065027728075250707e+04,2.557543177809857404e+00
1.065027730204283034e+04,2.557543174263630092e+00
1.065027732333315544e+04,2.557543170717639924e+00
1.065027734462347871e+04,2.557543167171886012e+00
1.065027736591380199e+04,2.557543163626370131e+00
1.065027738720412526e+04,2.557543160081090061e+00
1.065027740849444854e+04,2.557543156536047135e+00
1.065027742978477181e+04,2.557543152991241353e+00
1.065027745107509509e+04,2.557543149446671826e+00
1.065027747236541836e+04,2.557543145902338999e+00
1.065027749365574164e+04,2.557543142358243760e+00
1.065027751494606673e+04,2.557543138814384776e+00
1.065027753623639001e+04,2.557543135270762935e+00
1.065027755752671328e+04,2.557543131727377350e+00
1.065027757881703656e+04,2.557543128184229353e+00
1.065027760010735983e+04,2.557543124641318055e+00
1.065027762139768311e+04,2.557543121098643457e+00
1.065027764268800638e+04,2.557543117556206003e+00
1.065027766397832966e+04,2.557543114014004804e+00
1.065027768526865293e+04,2.557543110472040748e+00
1.065027770655897802e+04,2.557543106930313392e+00
1.065027772784930130e+04,2.557543103388823180e+00
1.065027774913962458e+04,2.557543099847570112e+00
1.065027777042994785e+04,2.557543096306553743e+00
1.065027779172027113e+04,2.557543092765774517e+00
1.065027781301059440e+04,2.557543089225231547e+00
1.065027783430091768e+04,2.557543085684925721e+00
1.065027785559124095e+04,2.557543082144856594e+00
1.065027787688156423e+04,2.557543078605025055e+00
1.065027789817188932e+04,2.557543075065429772e+00
1.065027791946221259e+04,2.557543071526071632e+00
1.065027794075253587e+04,2.557543067986950192e+00
1.065027796204285914e+04,2.557543064448066339e+00
1.065027798333318242e+04,2.557543060909418742e+00
1.065027800462350569e+04,2.557543057371008732e+00
1.065027802591382897e+04,2.557543053832834978e+00
1.065027804720415224e+04,2.557543050294898368e+00
1.065027806849447552e+04,2.557543046757199345e+00
1.065027808978480061e+04,2.557543043219736134e+00
1.065027811107512389e+04,2.557543039682510511e+00
1.065027813236544716e+04,2.557543036145521587e+00
1.065027815365577044e+04,2.557543032608769806e+00
1.065027817494609371e+04,2.557543029072255170e+00
1.065027819623641699e+04,2.557543025535977232e+00
1.065027821752674026e+04,2.557543021999935995e+00
1.065027823881706354e+04,2.557543018464132345e+00
1.065027826010738681e+04,2.557543014928565839e+00
1.065027828139771191e+04,2.557543011393235144e+00
1.065027830268803518e+04,2.557543007858142481e+00
1.065027832397835846e+04,2.557543004323286517e+00
1.065027834526868173e+04,2.557543000788667253e+00
1.065027836655900501e+04,2.557542997254285133e+00
1.065027838784932828e+04,2.557542993720140156e+00
1.065027840913965156e+04,2.557542990186232323e+00
1.065027843042997483e+04,2.557542986652560746e+00
1.065027845172029811e+04,2.557542983119127200e+00
1.065027847301062320e+04,2.557542979585929910e+00
1.065027849430094648e+04,2.557542976052969763e+00
1.065027851559126975e+04,2.557542972520246760e+00
1.065027853688159303e+04,2.557542968987761345e+00
1.065027855817191630e+04,2.557542965455511741e+00
1.065027857946223958e+04,2.557542961923500613e+00
1.065027860075256285e+04,2.557542958391725296e+00
1.065027862204288613e+04,2.557542954860187567e+00
1.065027864333320940e+04,2.557542951328886982e+00
1.065027866462353450e+04,2.557542947797823096e+00
1.065027868591385777e+04,2.557542944266996354e+00
1.065027870720418105e+04,2.557542940736406756e+00
1.065027872849450432e+04,2.557542937206054745e+00
1.065027874978482760e+04,2.557542933675938990e+00
1.065027877107515087e+04,2.557542930146060378e+00
1.065027879236547415e+04,2.557542926616419354e+00
1.065027881365579742e+04,2.557542923087014586e+00
1.065027883494612070e+04,2.557542919557847849e+00
1.065027885623644397e+04,2.557542916028917812e+00
1.065027887752676907e+04,2.557542912500224475e+00
1.065027889881709234e+04,2.557542908971768725e+00
1.065027892010741562e+04,2.557542905443549675e+00
1.065027894139773889e+04,2.557542901915568212e+00
1.065027896268806217e+04,2.557542898387823449e+00
1.065027898397838544e+04,2.557542894860315830e+00
1.065027900526870872e+04,2.557542891333045798e+00
1.065027902655903199e+04,2.557542887806012466e+00
1.065027904784935527e+04,2.557542884279215833e+00
1.065027906913968036e+04,2.557542880752656789e+00
1.065027909043000363e+04,2.557542877226334888e+00
1.065027911172032691e+04,2.557542873700250130e+00
1.065027913301065018e+04,2.557542870174402516e+00
1.065027915430097346e+04,2.557542866648792046e+00
1.065027917559129673e+04,2.557542863123418719e+00
1.065027919688162001e+04,2.557542859598282536e+00
1.065027921817194328e+04,2.557542856073383497e+00
1.065027923946226656e+04,2.557542852548721601e+00
1.065027926075259165e+04,2.557542849024296405e+00
1.065027928204291493e+04,2.557542845500108797e+00
1.065027930333323820e+04,2.557542841976158332e+00
1.065027932462356148e+04,2.557542838452445455e+00
1.065027934591388475e+04,2.557542834928969278e+00
1.065027936720420803e+04,2.557542831405729800e+00
1.065027938849453130e+04,2.557542827882728798e+00
1.065027940978485458e+04,2.557542824359963607e+00
1.065027943107517785e+04,2.557542820837436448e+00
1.065027945236550295e+04,2.557542817315145989e+00
1.065027947365582622e+04,2.557542813793093117e+00
1.065027949494614950e+04,2.557542810271276945e+00
1.065027951623647277e+04,2.557542806749698805e+00
1.065027953752679605e+04,2.557542803228357364e+00
1.065027955881711932e+04,2.557542799707253511e+00
1.065027958010744260e+04,2.557542796186386358e+00
1.065027960139776587e+04,2.557542792665756348e+00
1.065027962268808915e+04,2.557542789145363926e+00
1.065027964397841424e+04,2.557542785625208204e+00
1.065027966526873752e+04,2.557542782105290513e+00
1.065027968655906079e+04,2.557542778585609522e+00
1.065027970784938407e+04,2.557542775066166119e+00
1.065027972913970734e+04,2.557542771546959415e+00
1.065027975043003062e+04,2.557542768027990743e+00
1.065027977172035389e+04,2.557542764509258770e+00
1.065027979301067717e+04,2.557542760990763941e+00
1.065027981430100044e+04,2.557542757472506700e+00
1.065027983559132554e+04,2.557542753954486603e+00
1.065027985688164881e+04,2.557542750436703205e+00
1.065027987817197209e+04,2.557542746919157839e+00
1.065027989946229536e+04,2.557542743401849616e+00
1.065027992075261864e+04,2.557542739884778538e+00
1.065027994204294191e+04,2.557542736367945047e+00
1.065027996333326519e+04,2.557542732851348255e+00
1.065027998462358846e+04,2.557542729334989495e+00
1.065028000591391174e+04,2.557542725818867435e+00
1.065028002720423683e+04,2.557542722302982963e+00
1.065028004849456011e+04,2.557542718787335190e+00
1.065028006978488338e+04,2.557542715271925005e+00
1.065028009107520666e+04,2.557542711756752851e+00
1.065028011236552993e+04,2.557542708241817397e+00
1.065028013365585321e+04,2.557542704727119531e+00
1.065028015494617648e+04,2.557542701212658365e+00
1.065028017623649976e+04,2.557542697698435230e+00
1.065028019752682303e+04,2.557542694184449239e+00
1.065028021881714812e+04,2.557542690670699947e+00
1.065028024010747140e+04,2.557542687157188688e+00
1.065028026139779467e+04,2.557542683643914572e+00
1.065028028268811795e+04,2.557542680130877599e+00
1.065028030397844122e+04,2.557542676618078659e+00
1.065028032526876450e+04,2.557542673105516418e+00
1.065028034655908777e+04,2.557542669593192208e+00
1.065028036784941105e+04,2.557542666081104255e+00
1.065028038913973432e+04,2.557542662569254333e+00
1.065028041043005942e+04,2.557542659057641554e+00
1.065028043172038269e+04,2.557542655546266364e+00
1.065028045301070597e+04,2.557542652035128317e+00
1.065028047430102924e+04,2.557542648524227857e+00
1.065028049559135252e+04,2.557542645013564986e+00
1.065028051688167579e+04,2.557542641503138814e+00
1.065028053817199907e+04,2.557542637992950674e+00
1.065028055946232234e+04,2.557542634483000121e+00
1.065028058075264562e+04,2.557542630973286268e+00
1.065028060204297071e+04,2.557542627463810003e+00
1.065028062333329399e+04,2.557542623954571326e+00
1.065028064462361726e+04,2.557542620445569792e+00
1.065028066591394054e+04,2.557542616936805846e+00
1.065028068720426381e+04,2.557542613428279488e+00
1.065028070849458709e+04,2.557542609919990273e+00
1.065028072978491036e+04,2.557542606411938646e+00
1.065028075107523364e+04,2.557542602904124163e+00
1.065028077236555691e+04,2.557542599396547711e+00
1.065028079365588201e+04,2.557542595889207515e+00
1.065028081494620528e+04,2.557542592382105795e+00
1.065028083623652856e+04,2.557542588875241218e+00
1.065028085752685183e+04,2.557542585368614230e+00
1.065028087881717511e+04,2.557542581862223940e+00
1.065028090010749838e+04,2.557542578356072571e+00
1.065028092139782166e+04,2.557542574850157457e+00
1.065028094268814493e+04,2.557542571344480375e+00
1.065028096397846821e+04,2.557542567839040437e+00
1.065028098526879330e+04,2.557542564333838087e+00
1.065028100655911658e+04,2.557542560828873324e+00
1.065028102784943985e+04,2.557542557324145704e+00
1.065028104913976313e+04,2.557542553819655673e+00
1.065028107043008640e+04,2.557542550315403229e+00
1.065028109172040968e+04,2.557542546811388373e+00
1.065028111301073295e+04,2.557542543307611105e+00
1.065028113430105623e+04,2.557542539804070980e+00
1.065028115559137950e+04,2.557542536300768443e+00
1.065028117688170460e+04,2.557542532797703050e+00
1.065028119817202787e+04,2.557542529294875244e+00
1.065028121946235115e+04,2.557542525792285470e+00
1.065028124075267442e+04,2.557542522289932840e+00
1.065028126204299770e+04,2.557542518787818242e+00
1.065028128333332097e+04,2.557542515285940787e+00
1.065028130462364425e+04,2.557542511784300920e+00
1.065028132591396752e+04,2.557542508282899085e+00
1.065028134720429080e+04,2.557542504781733950e+00
1.065028136849461589e+04,2.557542501280805958e+00
1.065028138978493917e+04,2.557542497780116442e+00
1.065028141107526244e+04,2.557542494279664513e+00
1.065028143236558572e+04,2.557542490779449729e+00
1.065028145365590899e+04,2.557542487279472532e+00
1.065028147494623227e+04,2.557542483779732922e+00
1.065028149623655554e+04,2.557542480280230901e+00
1.065028151752687882e+04,2.557542476780966911e+00
1.065028153881720209e+04,2.557542473281939621e+00
1.065028156010752718e+04,2.557542469783149919e+00
1.065028158139785046e+04,2.557542466284598248e+00
1.065028160268817373e+04,2.557542462786284165e+00
1.065028162397849701e+04,2.557542459288207670e+00
1.065028164526882028e+04,2.557542455790368763e+00
1.065028166655914356e+04,2.557542452292767887e+00
1.065028168784946683e+04,2.557542448795403711e+00
1.065028170913979011e+04,2.557542445298278011e+00
1.065028173043011338e+04,2.557542441801389010e+00
1.065028175172043848e+04,2.557542438304738042e+00
1.065028177301076175e+04,2.557542434808324217e+00
1.065028179430108503e+04,2.557542431312148867e+00
1.065028181559140830e+04,2.557542427816210218e+00
1.065028183688173158e+04,2.557542424320510044e+00
