Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903806499879383409e+03,3.447750279873835755e+00
9.903806522776349084e+03,3.447750279972920051e+00
9.903806545673314758e+03,3.447750280072002571e+00
9.903806568570278614e+03,3.447750280171082871e+00
9.903806591467244289e+03,3.447750280270162282e+00
9.903806614364209963e+03,3.447750280369240361e+00
9.903806637261175638e+03,3.447750280468316664e+00
9.903806660158141312e+03,3.447750280567391190e+00
9.903806683055106987e+03,3.447750280666464384e+00
9.903806705952072662e+03,3.447750280765536246e+00
9.903806728849038336e+03,3.447750280864606776e+00
9.903806751746004011e+03,3.447750280963675529e+00
9.903806774642969685e+03,3.447750281062742950e+00
9.903806797539935360e+03,3.447750281161807706e+00
9.903806820436901035e+03,3.447750281260872018e+00
9.903806843333866709e+03,3.447750281359934554e+00
9.903806866230832384e+03,3.447750281458995758e+00
9.903806889127798058e+03,3.447750281558055629e+00
9.903806912024763733e+03,3.447750281657113280e+00
9.903806934921729408e+03,3.447750281756170043e+00
9.903806957818695082e+03,3.447750281855224141e+00
9.903806980715660757e+03,3.447750281954277796e+00
9.903807003612626431e+03,3.447750282053329673e+00
9.903807026509592106e+03,3.447750282152380219e+00
9.903807049406557780e+03,3.447750282251428988e+00
9.903807072303523455e+03,3.447750282350476425e+00
9.903807095200489130e+03,3.447750282449522530e+00
9.903807118097454804e+03,3.447750282548566858e+00
9.903807140994420479e+03,3.447750282647609410e+00
9.903807163891386153e+03,3.447750282746650630e+00
9.903807186788351828e+03,3.447750282845690517e+00
9.903807209685317503e+03,3.447750282944728628e+00
9.903807232582283177e+03,3.447750283043765407e+00
9.903807255479248852e+03,3.447750283142800409e+00
9.903807278376214526e+03,3.447750283241834079e+00
9.903807301273180201e+03,3.447750283340865973e+00
9.903807324170145876e+03,3.447750283439896535e+00
9.903807347067111550e+03,3.447750283538925764e+00
9.903807369964075406e+03,3.447750283637953217e+00
9.903807392861041080e+03,3.447750283736978894e+00
9.903807415758006755e+03,3.447750283836003238e+00
9.903807438654972430e+03,3.447750283935026250e+00
9.903807461551938104e+03,3.447750284034047485e+00
9.903807484448903779e+03,3.447750284133067389e+00
9.903807507345869453e+03,3.447750284232085516e+00
9.903807530242835128e+03,3.447750284331102311e+00
9.903807553139800802e+03,3.447750284430118661e+00
9.903807576036766477e+03,3.447750284529132347e+00
9.903807598933732152e+03,3.447750284628144257e+00
9.903807621830697826e+03,3.447750284727154835e+00
9.903807644727663501e+03,3.447750284826164080e+00
9.903807667624629175e+03,3.447750284925171549e+00
9.903807690521594850e+03,3.447750285024177686e+00
9.903807713418560525e+03,3.447750285123182934e+00
9.903807736315526199e+03,3.447750285222185962e+00
9.903807759212491874e+03,3.447750285321187214e+00
9.903807782109457548e+03,3.447750285420187133e+00
9.903807805006423223e+03,3.447750285519185720e+00
9.903807827903388898e+03,3.447750285618182531e+00
9.903807850800354572e+03,3.447750285717178453e+00
9.903807873697320247e+03,3.447750285816172156e+00
9.903807896594285921e+03,3.447750285915164525e+00
9.903807919491251596e+03,3.447750286014155119e+00
9.903807942388217270e+03,3.447750286113144380e+00
9.903807965285182945e+03,3.447750286212132753e+00
9.903807988182148620e+03,3.447750286311118906e+00
9.903808011079114294e+03,3.447750286410103726e+00
9.903808033976079969e+03,3.447750286509086770e+00
9.903808056873045643e+03,3.447750286608068926e+00
9.903808079770011318e+03,3.447750286707048861e+00
9.903808102666976993e+03,3.447750286806027464e+00
9.903808125563942667e+03,3.447750286905005179e+00
9.903808148460908342e+03,3.447750287003980674e+00
9.903808171357872197e+03,3.447750287102954392e+00
9.903808194254837872e+03,3.447750287201927666e+00
9.903808217151803547e+03,3.447750287300898275e+00
9.903808240048769221e+03,3.447750287399867553e+00
9.903808262945734896e+03,3.447750287498836386e+00
9.903808285842700570e+03,3.447750287597802554e+00
9.903808308739666245e+03,3.447750287696767391e+00
9.903808331636631920e+03,3.447750287795731339e+00
9.903808354533597594e+03,3.447750287894692622e+00
9.903808377430563269e+03,3.447750287993653018e+00
9.903808400327528943e+03,3.447750288092612081e+00
9.903808423224494618e+03,3.447750288191569368e+00
9.903808446121460292e+03,3.447750288290525322e+00
9.903808469018425967e+03,3.447750288389479500e+00
9.903808491915391642e+03,3.447750288488431902e+00
9.903808514812357316e+03,3.447750288587383416e+00
9.903808537709322991e+03,3.447750288686333153e+00
9.903808560606288665e+03,3.447750288785281558e+00
9.903808583503254340e+03,3.447750288884227743e+00
9.903808606400220015e+03,3.447750288983173483e+00
9.903808629297185689e+03,3.447750289082116559e+00
9.903808652194151364e+03,3.447750289181058303e+00
9.903808675091117038e+03,3.447750289279999603e+00
9.903808697988082713e+03,3.447750289378938238e+00
9.903808720885048388e+03,3.447750289477875985e+00
9.903808743782014062e+03,3.447750289576811511e+00
9.903808766678979737e+03,3.447750289675746593e+00
9.903808789575945411e+03,3.447750289774679011e+00
9.903808812472911086e+03,3.447750289873610985e+00
9.903808835369876761e+03,3.447750289972540294e+00
9.903808858266842435e+03,3.447750290071469159e+00
9.903808881163808110e+03,3.447750290170395360e+00
9.903808904060773784e+03,3.447750290269321116e+00
9.903808926957739459e+03,3.447750290368245096e+00
9.903808949854705133e+03,3.447750290467166856e+00
9.903808972751668989e+03,3.447750290566088172e+00
9.903808995648634664e+03,3.447750290665006823e+00
9.903809018545600338e+03,3.447750290763925030e+00
9.903809041442566013e+03,3.447750290862840572e+00
9.903809064339531687e+03,3.447750290961755670e+00
9.903809087236497362e+03,3.447750291060668992e+00
9.903809110133463037e+03,3.447750291159580094e+00
9.903809133030428711e+03,3.447750291258490307e+00
9.903809155927394386e+03,3.447750291357399188e+00
9.903809178824360060e+03,3.447750291456305849e+00
9.903809201721325735e+03,3.447750291555211177e+00
9.903809224618291410e+03,3.447750291654114729e+00
9.903809247515257084e+03,3.447750291753017393e+00
9.903809270412222759e+03,3.447750291851918725e+00
9.903809293309188433e+03,3.447750291950817392e+00
9.903809316206154108e+03,3.447750292049715615e+00
9.903809339103119783e+03,3.447750292148612061e+00
9.903809362000085457e+03,3.447750292247506287e+00
9.903809384897051132e+03,3.447750292346400069e+00
9.903809407794016806e+03,3.447750292445292075e+00
9.903809430690982481e+03,3.447750292544182305e+00
9.903809453587948155e+03,3.447750292643070313e+00
9.903809476484913830e+03,3.447750292741957878e+00
9.903809499381879505e+03,3.447750292840843667e+00
9.903809522278845179e+03,3.447750292939727235e+00
9.903809545175810854e+03,3.447750293038609914e+00
9.903809568072776528e+03,3.447750293137491262e+00
9.903809590969742203e+03,3.447750293236370833e+00
9.903809613866707878e+03,3.447750293335249072e+00
9.903809636763673552e+03,3.447750293434125091e+00
9.903809659660639227e+03,3.447750293533000221e+00
9.903809682557604901e+03,3.447750293631874019e+00
9.903809705454570576e+03,3.447750293730746041e+00
9.903809728351536251e+03,3.447750293829615842e+00
9.903809751248501925e+03,3.447750293928484755e+00
9.903809774145465781e+03,3.447750294027352336e+00
9.903809797042431455e+03,3.447750294126218140e+00
9.903809819939397130e+03,3.447750294225082612e+00
9.903809842836362805e+03,3.447750294323945308e+00
9.903809865733328479e+03,3.447750294422805784e+00
9.903809888630294154e+03,3.447750294521665815e+00
9.903809911527259828e+03,3.447750294620524070e+00
9.903809934424225503e+03,3.447750294719380992e+00
9.903809957321191177e+03,3.447750294818236139e+00
9.903809980218156852e+03,3.447750294917089953e+00
9.903810003115122527e+03,3.447750295015941990e+00
9.903810026012088201e+03,3.447750295114792696e+00
9.903810048909053876e+03,3.447750295213640737e+00
9.903810071806019550e+03,3.447750295312488333e+00
9.903810094702985225e+03,3.447750295411334598e+00
9.903810117599950900e+03,3.447750295510179086e+00
9.903810140496916574e+03,3.447750295609021798e+00
9.903810163393882249e+03,3.447750295707863621e+00
9.903810186290847923e+03,3.447750295806703225e+00
9.903810209187813598e+03,3.447750295905541496e+00
9.903810232084779273e+03,3.447750296004378434e+00
9.903810254981744947e+03,3.447750296103214040e+00
9.903810277878710622e+03,3.447750296202047871e+00
9.903810300775676296e+03,3.447750296300879924e+00
9.903810323672641971e+03,3.447750296399710646e+00
9.903810346569607646e+03,3.447750296498540035e+00
9.903810369466573320e+03,3.447750296597367647e+00
9.903810392363538995e+03,3.447750296696193484e+00
9.903810415260504669e+03,3.447750296795018432e+00
9.903810438157470344e+03,3.447750296893841160e+00
9.903810461054436018e+03,3.447750296992662999e+00
9.903810483951401693e+03,3.447750297091483063e+00
9.903810506848367368e+03,3.447750297190301350e+00
9.903810529745333042e+03,3.447750297289118304e+00
9.903810552642298717e+03,3.447750297387933482e+00
9.903810575539262572e+03,3.447750297486747773e+00
9.903810598436228247e+03,3.447750297585559842e+00
9.903810621333193922e+03,3.447750297684370580e+00
9.903810644230159596e+03,3.447750297783179985e+00
9.903810667127125271e+03,3.447750297881987613e+00
9.903810690024090945e+03,3.447750297980793910e+00
9.903810712921056620e+03,3.447750298079599318e+00
9.903810735818022295e+03,3.447750298178402506e+00
9.903810758714987969e+03,3.447750298277204362e+00
9.903810781611953644e+03,3.447750298376004441e+00
9.903810804508919318e+03,3.447750298474802744e+00
9.903810827405884993e+03,3.447750298573600158e+00
9.903810850302850668e+03,3.447750298672395353e+00
9.903810873199816342e+03,3.447750298771189659e+00
9.903810896096782017e+03,3.447750298869982633e+00
9.903810918993747691e+03,3.447750298968773830e+00
9.903810941890713366e+03,3.447750299067562807e+00
9.903810964787679040e+03,3.447750299166350896e+00
9.903810987684644715e+03,3.447750299265137208e+00
9.903811010581610390e+03,3.447750299363922188e+00
9.903811033478576064e+03,3.447750299462705836e+00
9.903811056375541739e+03,3.447750299561487708e+00
9.903811079272507413e+03,3.447750299660267803e+00
9.903811102169473088e+03,3.447750299759046566e+00
9.903811125066438763e+03,3.447750299857823553e+00
9.903811147963404437e+03,3.447750299956600095e+00
9.903811170860370112e+03,3.447750300055374417e+00
9.903811193757335786e+03,3.447750300154146963e+00
9.903811216654301461e+03,3.447750300252917732e+00
9.903811239551267136e+03,3.447750300351688058e+00
9.903811262448232810e+03,3.447750300450456162e+00
9.903811285345198485e+03,3.447750300549222491e+00
9.903811308242164159e+03,3.447750300647987487e+00
9.903811331139129834e+03,3.447750300746751595e+00
9.903811354036095508e+03,3.447750300845513038e+00
9.903811376933059364e+03,3.447750300944273594e+00
9.903811399830025039e+03,3.447750301043033261e+00
9.903811422726990713e+03,3.447750301141790263e+00
9.903811445623956388e+03,3.447750301240545934e+00
9.903811468520922062e+03,3.447750301339300716e+00
9.903811491417887737e+03,3.447750301438053722e+00
9.903811514314853412e+03,3.447750301536804507e+00
9.903811537211819086e+03,3.447750301635554404e+00
9.903811560108784761e+03,3.447750301734302969e+00
9.903811583005750435e+03,3.447750301833049758e+00
9.903811605902716110e+03,3.447750301931795214e+00
9.903811628799681785e+03,3.447750302030538894e+00
9.903811651696647459e+03,3.447750302129280797e+00
9.903811674593613134e+03,3.447750302228021813e+00
9.903811697490578808e+03,3.447750302326760607e+00
9.903811720387544483e+03,3.447750302425498070e+00
9.903811743284510158e+03,3.447750302524234645e+00
9.903811766181475832e+03,3.447750302622968999e+00
9.903811789078441507e+03,3.447750302721702464e+00
9.903811811975407181e+03,3.447750302820433710e+00
9.903811834872372856e+03,3.447750302919163179e+00
9.903811857769338530e+03,3.447750303017892204e+00
9.903811880666304205e+03,3.447750303116619008e+00
9.903811903563269880e+03,3.447750303215344481e+00
9.903811926460235554e+03,3.447750303314068177e+00
9.903811949357201229e+03,3.447750303412790984e+00
9.903811972254166903e+03,3.447750303511511571e+00
9.903811995151132578e+03,3.447750303610231271e+00
9.903812018048098253e+03,3.447750303708948749e+00
9.903812040945063927e+03,3.447750303807664451e+00
9.903812063842029602e+03,3.447750303906379710e+00
9.903812086738995276e+03,3.447750304005092303e+00
9.903812109635960951e+03,3.447750304103804453e+00
9.903812132532926626e+03,3.447750304202514382e+00
9.903812155429892300e+03,3.447750304301223423e+00
9.903812178326856156e+03,3.447750304399929799e+00
9.903812201223821830e+03,3.447750304498636176e+00
9.903812224120787505e+03,3.447750304597339444e+00
9.903812247017753180e+03,3.447750304696042267e+00
9.903812269914718854e+03,3.447750304794743759e+00
9.903812292811684529e+03,3.447750304893443030e+00
9.903812315708650203e+03,3.447750304992140968e+00
9.903812338605615878e+03,3.447750305090837131e+00
9.903812361502581552e+03,3.447750305189532405e+00
9.903812384399547227e+03,3.447750305288225459e+00
9.903812407296512902e+03,3.447750305386917624e+00
9.903812430193478576e+03,3.447750305485607569e+00
9.903812453090444251e+03,3.447750305584296626e+00
9.903812475987409925e+03,3.447750305682983907e+00
9.903812498884375600e+03,3.447750305781669411e+00
9.903812521781341275e+03,3.447750305880353583e+00
9.903812544678306949e+03,3.447750305979035979e+00
9.903812567575272624e+03,3.447750306077717486e+00
9.903812590472238298e+03,3.447750306176397217e+00
9.903812613369203973e+03,3.447750306275075172e+00
9.903812636266169648e+03,3.447750306373751794e+00
9.903812659163135322e+03,3.447750306472427084e+00
9.903812682060100997e+03,3.447750306571100154e+00
9.903812704957066671e+03,3.447750306669772336e+00
9.903812727854032346e+03,3.447750306768443185e+00
9.903812750750998021e+03,3.447750306867111814e+00
9.903812773647963695e+03,3.447750306965779110e+00
9.903812796544929370e+03,3.447750307064445519e+00
9.903812819441895044e+03,3.447750307163109262e+00
9.903812842338860719e+03,3.447750307261772118e+00
9.903812865235826393e+03,3.447750307360433641e+00
9.903812888132792068e+03,3.447750307459092944e+00
9.903812911029757743e+03,3.447750307557751359e+00
9.903812933926723417e+03,3.447750307656408442e+00
9.903812956823689092e+03,3.447750307755063748e+00
9.903812979720652947e+03,3.447750307853717278e+00
9.903813002617618622e+03,3.447750307952369475e+00
9.903813025514584297e+03,3.447750308051020340e+00
9.903813048411549971e+03,3.447750308149668985e+00
9.903813071308515646e+03,3.447750308248316742e+00
9.903813094205481320e+03,3.447750308346962722e+00
9.903813117102446995e+03,3.447750308445607370e+00
9.903813139999412670e+03,3.447750308544249798e+00
9.903813162896378344e+03,3.447750308642891337e+00
9.903813185793344019e+03,3.447750308741531544e+00
9.903813208690309693e+03,3.447750308840169975e+00
9.903813231587275368e+03,3.447750308938807073e+00
9.903813254484241043e+03,3.447750309037441951e+00
9.903813277381206717e+03,3.447750309136075941e+00
9.903813300278172392e+03,3.447750309234708599e+00
9.903813323175138066e+03,3.447750309333339480e+00
9.903813346072103741e+03,3.447750309431968585e+00
9.903813368969069415e+03,3.447750309530595914e+00
9.903813391866035090e+03,3.447750309629221910e+00
9.903813414763000765e+03,3.447750309727847018e+00
9.903813437659966439e+03,3.447750309826470350e+00
9.903813460556932114e+03,3.447750309925091905e+00
9.903813483453897788e+03,3.447750310023712128e+00
9.903813506350863463e+03,3.447750310122330575e+00
9.903813529247829138e+03,3.447750310220947245e+00
9.903813552144794812e+03,3.447750310319562583e+00
9.903813575041760487e+03,3.447750310418177033e+00
9.903813597938726161e+03,3.447750310516789263e+00
9.903813620835691836e+03,3.447750310615400604e+00
9.903813643732657511e+03,3.447750310714009725e+00
9.903813666629623185e+03,3.447750310812617958e+00
9.903813689526588860e+03,3.447750310911224414e+00
9.903813712423554534e+03,3.447750311009829094e+00
9.903813735320520209e+03,3.447750311108431553e+00
9.903813758217485884e+03,3.447750311207033569e+00
