Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061396031473285075e+04,2.557722519116943705e+00
1.061396033068815086e+04,2.557722518022130576e+00
1.061396034664344916e+04,2.557722516927313894e+00
1.061396036259874927e+04,2.557722515832493215e+00
1.061396037855404757e+04,2.557722514737669428e+00
1.061396039450934768e+04,2.557722513642841200e+00
1.061396041046464597e+04,2.557722512548009419e+00
1.061396042641994609e+04,2.557722511453173642e+00
1.061396044237524438e+04,2.557722510358334311e+00
1.061396045833054450e+04,2.557722509263490984e+00
1.061396047428584279e+04,2.557722508168644104e+00
1.061396049024114291e+04,2.557722507073792784e+00
1.061396050619644120e+04,2.557722505978937910e+00
1.061396052215174132e+04,2.557722504884079928e+00
1.061396053810703961e+04,2.557722503789217949e+00
1.061396055406233972e+04,2.557722502694351530e+00
1.061396057001763802e+04,2.557722501599481557e+00
1.061396058597293813e+04,2.557722500504608032e+00
1.061396060192823643e+04,2.557722499409730510e+00
1.061396061788353654e+04,2.557722498314849435e+00
1.061396063383883484e+04,2.557722497219964364e+00
1.061396064979413495e+04,2.557722496125075740e+00
1.061396066574943325e+04,2.557722495030182674e+00
1.061396068170473336e+04,2.557722493935286057e+00
1.061396069766003166e+04,2.557722492840385886e+00
1.061396071361533177e+04,2.557722491745481719e+00
1.061396072957063188e+04,2.557722490650573999e+00
1.061396074552593018e+04,2.557722489555662726e+00
1.061396076148123029e+04,2.557722488460747012e+00
1.061396077743652859e+04,2.557722487365827746e+00
1.061396079339182870e+04,2.557722486270904927e+00
1.061396080934712700e+04,2.557722485175977667e+00
1.061396082530242711e+04,2.557722484081046854e+00
1.061396084125772541e+04,2.557722482986112933e+00
1.061396085721302552e+04,2.557722481891174571e+00
1.061396087316832381e+04,2.557722480796232212e+00
1.061396088912362393e+04,2.557722479701286744e+00
1.061396090507892222e+04,2.557722478606337280e+00
1.061396092103422234e+04,2.557722477511383374e+00
1.061396093698952063e+04,2.557722476416425916e+00
1.061396095294482075e+04,2.557722475321464906e+00
1.061396096890011904e+04,2.557722474226500342e+00
1.061396098485541916e+04,2.557722473131531782e+00
1.061396100081071745e+04,2.557722472036559669e+00
1.061396101676601756e+04,2.557722470941583115e+00
1.061396103272131586e+04,2.557722469846603008e+00
1.061396104867661597e+04,2.557722468751619349e+00
1.061396106463191427e+04,2.557722467656631693e+00
1.061396108058721438e+04,2.557722466561640040e+00
1.061396109654251268e+04,2.557722465466645279e+00
1.061396111249781279e+04,2.557722464371646076e+00
1.061396112845311109e+04,2.557722463276643321e+00
1.061396114440841120e+04,2.557722462181637013e+00
1.061396116036370950e+04,2.557722461086626264e+00
1.061396117631900961e+04,2.557722459991611963e+00
1.061396119227430790e+04,2.557722458896594553e+00
1.061396120822960802e+04,2.557722457801572258e+00
1.061396122418490813e+04,2.557722456706546410e+00
1.061396124014020643e+04,2.557722455611517454e+00
1.061396125609550654e+04,2.557722454516484500e+00
1.061396127205080484e+04,2.557722453421447106e+00
1.061396128800610495e+04,2.557722452326406160e+00
1.061396130396140325e+04,2.557722451231361660e+00
1.061396131991670336e+04,2.557722450136313608e+00
1.061396133587200165e+04,2.557722449041261559e+00
1.061396135182730177e+04,2.557722447946205069e+00
1.061396136778260006e+04,2.557722446851145470e+00
1.061396138373790018e+04,2.557722445756082319e+00
1.061396139969319847e+04,2.557722444661014727e+00
1.061396141564849859e+04,2.557722443565943582e+00
1.061396143160379688e+04,2.557722442470868884e+00
1.061396144755909700e+04,2.557722441375790190e+00
1.061396146351439529e+04,2.557722440280707499e+00
1.061396147946969540e+04,2.557722439185621255e+00
1.061396149542499370e+04,2.557722438090531014e+00
1.061396151138029381e+04,2.557722436995437221e+00
1.061396152733559211e+04,2.557722435900339431e+00
1.061396154329089222e+04,2.557722434805237643e+00
1.061396155924619052e+04,2.557722433710132748e+00
1.061396157520149063e+04,2.557722432615023411e+00
1.061396159115678893e+04,2.557722431519910966e+00
1.061396160711208904e+04,2.557722430424794524e+00
1.061396162306738734e+04,2.557722429329673641e+00
1.061396163902268745e+04,2.557722428234549206e+00
1.061396165497798575e+04,2.557722427139421661e+00
1.061396167093328586e+04,2.557722426044289676e+00
1.061396168688858415e+04,2.557722424949153694e+00
1.061396170284388427e+04,2.557722423854014604e+00
1.061396171879918256e+04,2.557722422758871073e+00
1.061396173475448268e+04,2.557722421663723988e+00
1.061396175070978279e+04,2.557722420568573352e+00
1.061396176666508109e+04,2.557722419473418718e+00
1.061396178262038120e+04,2.557722418378260087e+00
1.061396179857567950e+04,2.557722417283098348e+00
1.061396181453097961e+04,2.557722416187932168e+00
1.061396183048627790e+04,2.557722415092762436e+00
1.061396184644157802e+04,2.557722413997588706e+00
1.061396186239687631e+04,2.557722412902411424e+00
1.061396187835217643e+04,2.557722411807230589e+00
1.061396189430747472e+04,2.557722410712045313e+00
1.061396191026277484e+04,2.557722409616856485e+00
1.061396192621807313e+04,2.557722408521664104e+00
1.061396194217337325e+04,2.557722407426467726e+00
1.061396195812867154e+04,2.557722406331267351e+00
1.061396197408397165e+04,2.557722405236063423e+00
1.061396199003926995e+04,2.557722404140855943e+00
1.061396200599457006e+04,2.557722403045644466e+00
1.061396202194986836e+04,2.557722401950428992e+00
1.061396203790516847e+04,2.557722400855209965e+00
1.061396205386046677e+04,2.557722399759986942e+00
1.061396206981576688e+04,2.557722398664760366e+00
1.061396208577106518e+04,2.557722397569529793e+00
1.061396210172636529e+04,2.557722396474295667e+00
1.061396211768166359e+04,2.557722395379057545e+00
1.061396213363696370e+04,2.557722394283815426e+00
1.061396214959226199e+04,2.557722393188570198e+00
1.061396216554756211e+04,2.557722392093320529e+00
1.061396218150286040e+04,2.557722390998067308e+00
1.061396219745816052e+04,2.557722389902810534e+00
1.061396221341345881e+04,2.557722388807549763e+00
1.061396222936875893e+04,2.557722387712284995e+00
1.061396224532405904e+04,2.557722386617016674e+00
1.061396226127935734e+04,2.557722385521744801e+00
1.061396227723465745e+04,2.557722384426468487e+00
1.061396229318995574e+04,2.557722383331189064e+00
1.061396230914525586e+04,2.557722382235904757e+00
1.061396232510055415e+04,2.557722381140617784e+00
1.061396234105585427e+04,2.557722380045326371e+00
1.061396235701115256e+04,2.557722378950031850e+00
1.061396237296645268e+04,2.557722377854732887e+00
1.061396238892175097e+04,2.557722376759430372e+00
1.061396240487705109e+04,2.557722375664123859e+00
1.061396242083234938e+04,2.557722374568814239e+00
1.061396243678764949e+04,2.557722373473500177e+00
1.061396245274294779e+04,2.557722372378182563e+00
1.061396246869824790e+04,2.557722371282860951e+00
1.061396248465354620e+04,2.557722370187535788e+00
1.061396250060884631e+04,2.557722369092206627e+00
1.061396251656414461e+04,2.557722367996873469e+00
1.061396253251944472e+04,2.557722366901537203e+00
1.061396254847474302e+04,2.557722365806196940e+00
1.061396256443004313e+04,2.557722364710852681e+00
1.061396258038534143e+04,2.557722363615504424e+00
1.061396259634064154e+04,2.557722362520152615e+00
1.061396261229593983e+04,2.557722361424797253e+00
1.061396262825123995e+04,2.557722360329437450e+00
1.061396264420653824e+04,2.557722359234074538e+00
1.061396266016183836e+04,2.557722358138707630e+00
1.061396267611713665e+04,2.557722357043336725e+00
1.061396269207243677e+04,2.557722355947962267e+00
1.061396270802773506e+04,2.557722354852583813e+00
1.061396272398303518e+04,2.557722353757201805e+00
1.061396273993833529e+04,2.557722352661815801e+00
1.061396275589363358e+04,2.557722351566426244e+00
1.061396277184893370e+04,2.557722350471032691e+00
1.061396278780423199e+04,2.557722349375635584e+00
1.061396280375953211e+04,2.557722348280234481e+00
1.061396281971483040e+04,2.557722347184829381e+00
1.061396283567013052e+04,2.557722346089421173e+00
1.061396285162542881e+04,2.557722344994008523e+00
1.061396286758072893e+04,2.557722343898592321e+00
1.061396288353602722e+04,2.557722342803172566e+00
1.061396289949132733e+04,2.557722341707748814e+00
1.061396291544662563e+04,2.557722340612321066e+00
1.061396293140192574e+04,2.557722339516889765e+00
1.061396294735722404e+04,2.557722338421454467e+00
1.061396296331252415e+04,2.557722337326015616e+00
1.061396297926782245e+04,2.557722336230572324e+00
1.061396299522312256e+04,2.557722335135125924e+00
1.061396301117842086e+04,2.557722334039675971e+00
1.061396302713372097e+04,2.557722332944221577e+00
1.061396304308901927e+04,2.557722331848763631e+00
1.061396305904431938e+04,2.557722330753302131e+00
1.061396307499961767e+04,2.557722329657836635e+00
1.061396309095491779e+04,2.557722328562367586e+00
1.061396310691021608e+04,2.557722327466894541e+00
1.061396312286551620e+04,2.557722326371417942e+00
1.061396313882081449e+04,2.557722325275937347e+00
1.061396315477611461e+04,2.557722324180452755e+00
1.061396317073141290e+04,2.557722323084964167e+00
1.061396318668671302e+04,2.557722321989472469e+00
1.061396320264201131e+04,2.557722320893976331e+00
1.061396321859731142e+04,2.557722319798477084e+00
1.061396323455261154e+04,2.557722318702973840e+00
1.061396325050790983e+04,2.557722317607466600e+00
1.061396326646320995e+04,2.557722316511955363e+00
1.061396328241850824e+04,2.557722315416440573e+00
1.061396329837380836e+04,2.557722314320922230e+00
1.061396331432910665e+04,2.557722313225400335e+00
1.061396333028440677e+04,2.557722312129873998e+00
1.061396334623970506e+04,2.557722311034344109e+00
1.061396336219500517e+04,2.557722309938810223e+00
1.061396337815030347e+04,2.557722308843272785e+00
1.061396339410560358e+04,2.557722307747732238e+00
1.061396341006090188e+04,2.557722306652186806e+00
1.061396342601620199e+04,2.557722305556638265e+00
1.061396344197150029e+04,2.557722304461085727e+00
1.061396345792680040e+04,2.557722303365529637e+00
1.061396347388209870e+04,2.557722302269969550e+00
1.061396348983739881e+04,2.557722301174405466e+00
1.061396350579269711e+04,2.557722300078837385e+00
1.061396352174799722e+04,2.557722298983265752e+00
1.061396353770329551e+04,2.557722297887690566e+00
1.061396355365859563e+04,2.557722296792111827e+00
1.061396356961389392e+04,2.557722295696529091e+00
1.061396358556919404e+04,2.557722294600942359e+00
1.061396360152449233e+04,2.557722293505351630e+00
1.061396361747979245e+04,2.557722292409757348e+00
1.061396363343509074e+04,2.557722291314159069e+00
1.061396364939039086e+04,2.557722290218557681e+00
1.061396366534568915e+04,2.557722289122952297e+00
1.061396368130098926e+04,2.557722288027342916e+00
1.061396369725628756e+04,2.557722286931729538e+00
1.061396371321158767e+04,2.557722285836112608e+00
1.061396372916688779e+04,2.557722284740491681e+00
1.061396374512218608e+04,2.557722283644867645e+00
1.061396376107748620e+04,2.557722282549239168e+00
1.061396377703278449e+04,2.557722281453607138e+00
1.061396379298808461e+04,2.557722280357971112e+00
1.061396380894338290e+04,2.557722279262331533e+00
1.061396382489868301e+04,2.557722278166687957e+00
1.061396384085398131e+04,2.557722277071040828e+00
1.061396385680928142e+04,2.557722275975390147e+00
1.061396387276457972e+04,2.557722274879735025e+00
1.061396388871987983e+04,2.557722273784076794e+00
1.061396390467517813e+04,2.557722272688414566e+00
1.061396392063047824e+04,2.557722271592748342e+00
1.061396393658577654e+04,2.557722270497078121e+00
1.061396395254107665e+04,2.557722269401404347e+00
1.061396396849637495e+04,2.557722268305726576e+00
1.061396398445167506e+04,2.557722267210045697e+00
1.061396400040697335e+04,2.557722266114360821e+00
1.061396401636227347e+04,2.557722265018671948e+00
1.061396403231757176e+04,2.557722263922979522e+00
1.061396404827287188e+04,2.557722262827283100e+00
1.061396406422817017e+04,2.557722261731582680e+00
1.061396408018347029e+04,2.557722260635878264e+00
1.061396409613876858e+04,2.557722259540170739e+00
1.061396411209406870e+04,2.557722258444459662e+00
1.061396412804936699e+04,2.557722257348744144e+00
1.061396414400466711e+04,2.557722256253025073e+00
1.061396415995996540e+04,2.557722255157302449e+00
1.061396417591526551e+04,2.557722254061575384e+00
1.061396419187056381e+04,2.557722252965844767e+00
1.061396420782586392e+04,2.557722251870110597e+00
1.061396422378116404e+04,2.557722250774372874e+00
1.061396423973646233e+04,2.557722249678631155e+00
1.061396425569176245e+04,2.557722248582885438e+00
1.061396427164706074e+04,2.557722247487136169e+00
1.061396428760236086e+04,2.557722246391382903e+00
1.061396430355765915e+04,2.557722245295625640e+00
1.061396431951295926e+04,2.557722244199865269e+00
1.061396433546825756e+04,2.557722243104100901e+00
1.061396435142355767e+04,2.557722242008332536e+00
1.061396436737885597e+04,2.557722240912560618e+00
1.061396438333415608e+04,2.557722239816784704e+00
1.061396439928945438e+04,2.557722238721004793e+00
1.061396441524475449e+04,2.557722237625221329e+00
1.061396443120005279e+04,2.557722236529434312e+00
1.061396444715535290e+04,2.557722235433643299e+00
1.061396446311065120e+04,2.557722234337848732e+00
1.061396447906595131e+04,2.557722233242050169e+00
1.061396449502124960e+04,2.557722232146248054e+00
1.061396451097654972e+04,2.557722231050441497e+00
1.061396452693184801e+04,2.557722229954631388e+00
1.061396454288714813e+04,2.557722228858818170e+00
1.061396455884244642e+04,2.557722227763000955e+00
1.061396457479774654e+04,2.557722226667179743e+00
1.061396459075304483e+04,2.557722225571354535e+00
1.061396460670834495e+04,2.557722224475525774e+00
1.061396462266364324e+04,2.557722223379693016e+00
1.061396463861894335e+04,2.557722222283857150e+00
1.061396465457424165e+04,2.557722221188016842e+00
1.061396467052954176e+04,2.557722220092172982e+00
1.061396468648484006e+04,2.557722218996325125e+00
1.061396470244014017e+04,2.557722217900473716e+00
1.061396471839544029e+04,2.557722216804618309e+00
1.061396473435073858e+04,2.557722215708759350e+00
1.061396475030603870e+04,2.557722214612896394e+00
1.061396476626133699e+04,2.557722213517029886e+00
1.061396478221663710e+04,2.557722212421159380e+00
1.061396479817193540e+04,2.557722211325285322e+00
1.061396481412723551e+04,2.557722210229407267e+00
1.061396483008253381e+04,2.557722209133525659e+00
1.061396484603783392e+04,2.557722208037640055e+00
1.061396486199313222e+04,2.557722206941750898e+00
1.061396487794843233e+04,2.557722205845858188e+00
1.061396489390373063e+04,2.557722204749961037e+00
1.061396490985903074e+04,2.557722203654060333e+00
1.061396492581432904e+04,2.557722202558156077e+00
1.061396494176962915e+04,2.557722201462247824e+00
1.061396495772492744e+04,2.557722200366336018e+00
1.061396497368022756e+04,2.557722199270420216e+00
1.061396498963552585e+04,2.557722198174500861e+00
1.061396500559082597e+04,2.557722197078577064e+00
1.061396502154612426e+04,2.557722195982650160e+00
1.061396503750142438e+04,2.557722194886719258e+00
1.061396505345672267e+04,2.557722193790785248e+00
1.061396506941202279e+04,2.557722192694846353e+00
1.061396508536732108e+04,2.557722191598904793e+00
1.061396510132262119e+04,2.557722190502958348e+00
1.061396511727791949e+04,2.557722189407008795e+00
1.061396513323321960e+04,2.557722188311055245e+00
1.061396514918851790e+04,2.557722187215097698e+00
1.061396516514381801e+04,2.557722186119136598e+00
1.061396518109911631e+04,2.557722185023171502e+00
1.061396519705441642e+04,2.557722183927203297e+00
1.061396521300971654e+04,2.557722182831231095e+00
1.061396522896501483e+04,2.557722181735254896e+00
1.061396524492031494e+04,2.557722180639274256e+00
1.061396526087561324e+04,2.557722179543290508e+00
1.061396527683091335e+04,2.557722178447303651e+00
1.061396529278621165e+04,2.557722177351311910e+00
1.061396530874151176e+04,2.557722176255317059e+00
1.061396532469681006e+04,2.557722175159318212e+00
1.061396534065211017e+04,2.557722174063315368e+00
1.061396535660740847e+04,2.557722172967308971e+00
1.061396537256270858e+04,2.557722171871299022e+00
