Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027284046916372608e+04,2.558760611781976557e+00
1.027284063443488230e+04,2.558760382288187252e+00
1.027284079970603852e+04,2.558760152701399893e+00
1.027284096497719656e+04,2.558759923021655780e+00
1.027284113024835278e+04,2.558759693249001099e+00
1.027284129551950900e+04,2.558759463383475374e+00
1.027284146079066522e+04,2.558759233425121238e+00
1.027284162606182326e+04,2.558759003373979102e+00
1.027284179133297948e+04,2.558758773230095152e+00
1.027284195660413570e+04,2.558758542993509355e+00
1.027284212187529374e+04,2.558758312664262569e+00
1.027284228714644996e+04,2.558758082242400977e+00
1.027284245241760618e+04,2.558757851727964550e+00
1.027284261768876240e+04,2.558757621120996806e+00
1.027284278295992044e+04,2.558757390421536382e+00
1.027284294823107666e+04,2.558757159629631239e+00
1.027284311350223288e+04,2.558756928745321346e+00
1.027284327877339092e+04,2.558756697768646671e+00
1.027284344404454714e+04,2.558756466699654286e+00
1.027284360931570336e+04,2.558756235538385049e+00
1.027284377458686140e+04,2.558756004284878038e+00
1.027284393985801762e+04,2.558755772939180773e+00
1.027284410512917384e+04,2.558755541501333663e+00
1.027284427040033006e+04,2.558755309971379344e+00
1.027284443567148810e+04,2.558755078349357337e+00
1.027284460094264432e+04,2.558754846635316493e+00
1.027284476621380054e+04,2.558754614829295448e+00
1.027284493148495858e+04,2.558754382931335059e+00
1.027284509675611480e+04,2.558754150941482841e+00
1.027284526202727102e+04,2.558753918859779208e+00
1.027284542729842724e+04,2.558753686686266349e+00
1.027284559256958528e+04,2.558753454420984674e+00
1.027284575784074150e+04,2.558753222063981703e+00
1.027284592311189772e+04,2.558752989615298290e+00
1.027284608838305576e+04,2.558752757074973516e+00
1.027284625365421198e+04,2.558752524443056231e+00
1.027284641892536820e+04,2.558752291719586403e+00
1.027284658419652442e+04,2.558752058904606663e+00
1.027284674946768246e+04,2.558751825998156981e+00
1.027284691473883868e+04,2.558751593000285762e+00
1.027284708000999490e+04,2.558751359911033418e+00
1.027284724528115294e+04,2.558751126730440362e+00
1.027284741055230916e+04,2.558750893458553222e+00
1.027284757582346538e+04,2.558750660095413743e+00
1.027284774109462160e+04,2.558750426641064557e+00
1.027284790636577964e+04,2.558750193095546077e+00
1.027284807163693586e+04,2.558749959458905376e+00
1.027284823690809208e+04,2.558749725731184643e+00
1.027284840217925012e+04,2.558749491912422513e+00
1.027284856745040634e+04,2.558749258002668281e+00
1.027284873272156256e+04,2.558749024001961470e+00
1.027284889799271878e+04,2.558748789910346044e+00
1.027284906326387681e+04,2.558748555727861973e+00
1.027284922853503303e+04,2.558748321454557217e+00
1.027284939380618925e+04,2.558748087090472634e+00
1.027284955907734729e+04,2.558747852635649078e+00
1.027284972434850351e+04,2.558747618090133624e+00
1.027284988961965973e+04,2.558747383453968460e+00
1.027285005489081595e+04,2.558747148727195331e+00
1.027285022016197399e+04,2.558746913909855536e+00
1.027285038543313021e+04,2.558746679001997482e+00
1.027285055070428643e+04,2.558746444003660692e+00
1.027285071597544447e+04,2.558746208914887799e+00
1.027285088124660069e+04,2.558745973735724988e+00
1.027285104651775691e+04,2.558745738466214004e+00
1.027285121178891313e+04,2.558745503106398811e+00
1.027285137706007117e+04,2.558745267656318489e+00
1.027285154233122739e+04,2.558745032116022777e+00
1.027285170760238361e+04,2.558744796485551642e+00
1.027285187287354165e+04,2.558744560764946385e+00
1.027285203814469787e+04,2.558744324954254967e+00
1.027285220341585409e+04,2.558744089053518689e+00
1.027285236868701213e+04,2.558743853062777518e+00
1.027285253395816835e+04,2.558743616982081637e+00
1.027285269922932457e+04,2.558743380811470125e+00
1.027285286450048079e+04,2.558743144550986948e+00
1.027285302977163883e+04,2.558742908200673405e+00
1.027285319504279505e+04,2.558742671760578347e+00
1.027285336031395127e+04,2.558742435230740853e+00
1.027285352558510931e+04,2.558742198611204444e+00
1.027285369085626553e+04,2.558741961902015305e+00
1.027285385612742175e+04,2.558741725103216069e+00
1.027285402139857797e+04,2.558741488214849813e+00
1.027285418666973601e+04,2.558741251236957392e+00
1.027285435194089223e+04,2.558741014169587658e+00
1.027285451721204845e+04,2.558740777012781464e+00
1.027285468248320649e+04,2.558740539766579669e+00
1.027285484775436271e+04,2.558740302431031566e+00
1.027285501302551893e+04,2.558740065006177566e+00
1.027285517829667515e+04,2.558739827492062080e+00
1.027285534356783319e+04,2.558739589888725074e+00
1.027285550883898941e+04,2.558739352196217176e+00
1.027285567411014563e+04,2.558739114414577465e+00
1.027285583938130367e+04,2.558738876543848573e+00
1.027285600465245989e+04,2.558738638584078906e+00
1.027285616992361611e+04,2.558738400535309321e+00
1.027285633519477233e+04,2.558738162397584226e+00
1.027285650046593037e+04,2.558737924170944034e+00
1.027285666573708659e+04,2.558737685855438482e+00
1.027285683100824281e+04,2.558737447451108871e+00
1.027285699627940085e+04,2.558737208957995168e+00
1.027285716155055707e+04,2.558736970376147557e+00
1.027285732682171329e+04,2.558736731705607337e+00
1.027285749209286951e+04,2.558736492946418029e+00
1.027285765736402755e+04,2.558736254098620488e+00
1.027285782263518377e+04,2.558736015162264454e+00
1.027285798790633999e+04,2.558735776137391227e+00
1.027285815317749802e+04,2.558735537024042550e+00
1.027285831844865425e+04,2.558735297822266386e+00
1.027285848371981047e+04,2.558735058532105366e+00
1.027285864899096669e+04,2.558734819153602125e+00
1.027285881426212472e+04,2.558734579686799737e+00
1.027285897953328094e+04,2.558734340131746610e+00
1.027285914480443716e+04,2.558734100488483154e+00
1.027285931007559520e+04,2.558733860757052891e+00
1.027285947534675142e+04,2.558733620937503783e+00
1.027285964061790764e+04,2.558733381029877130e+00
1.027285980588906568e+04,2.558733141034214675e+00
1.027285997116022190e+04,2.558732900950567046e+00
1.027286013643137812e+04,2.558732660778973766e+00
1.027286030170253434e+04,2.558732420519480133e+00
1.027286046697369238e+04,2.558732180172127890e+00
1.027286063224484860e+04,2.558731939736965888e+00
1.027286079751600482e+04,2.558731699214035427e+00
1.027286096278716286e+04,2.558731458603379139e+00
1.027286112805831908e+04,2.558731217905045430e+00
1.027286129332947530e+04,2.558730977119076933e+00
1.027286145860063152e+04,2.558730736245516724e+00
1.027286162387178956e+04,2.558730495284407880e+00
1.027286178914294578e+04,2.558730254235799251e+00
1.027286195441410200e+04,2.558730013099732137e+00
1.027286211968526004e+04,2.558729771876248726e+00
1.027286228495641626e+04,2.558729530565398314e+00
1.027286245022757248e+04,2.558729289167222642e+00
1.027286261549872870e+04,2.558729047681766566e+00
1.027286278076988674e+04,2.558728806109071829e+00
1.027286294604104296e+04,2.558728564449187726e+00
1.027286311131219918e+04,2.558728322702156444e+00
1.027286327658335722e+04,2.558728080868018839e+00
1.027286344185451344e+04,2.558727838946826427e+00
1.027286360712566966e+04,2.558727596938619175e+00
1.027286377239682588e+04,2.558727354843442381e+00
1.027286393766798392e+04,2.558727112661338232e+00
1.027286410293914014e+04,2.558726870392355579e+00
1.027286426821029636e+04,2.558726628036537498e+00
1.027286443348145440e+04,2.558726385593925734e+00
1.027286459875261062e+04,2.558726143064568692e+00
1.027286476402376684e+04,2.558725900448510338e+00
1.027286492929492306e+04,2.558725657745794191e+00
1.027286509456608110e+04,2.558725414956461996e+00
1.027286525983723732e+04,2.558725172080564381e+00
1.027286542510839354e+04,2.558724929118143088e+00
1.027286559037955158e+04,2.558724686069239418e+00
1.027286575565070780e+04,2.558724442933904886e+00
1.027286592092186402e+04,2.558724199712180347e+00
1.027286608619302024e+04,2.558723956404111100e+00
1.027286625146417828e+04,2.558723713009738887e+00
1.027286641673533450e+04,2.558723469529113448e+00
1.027286658200649072e+04,2.558723225962277414e+00
1.027286674727764876e+04,2.558722982309272975e+00
1.027286691254880498e+04,2.558722738570150312e+00
1.027286707781996120e+04,2.558722494744951170e+00
1.027286724309111924e+04,2.558722250833717737e+00
1.027286740836227546e+04,2.558722006836500640e+00
1.027286757363343168e+04,2.558721762753342066e+00
1.027286773890458790e+04,2.558721518584285981e+00
1.027286790417574593e+04,2.558721274329375461e+00
1.027286806944690215e+04,2.558721029988660689e+00
1.027286823471805837e+04,2.558720785562182964e+00
1.027286839998921641e+04,2.558720541049986252e+00
1.027286856526037263e+04,2.558720296452118959e+00
1.027286873053152885e+04,2.558720051768625492e+00
1.027286889580268507e+04,2.558719806999548929e+00
1.027286906107384311e+04,2.558719562144932347e+00
1.027286922634499933e+04,2.558719317204826815e+00
1.027286939161615555e+04,2.558719072179273191e+00
1.027286955688731359e+04,2.558718827068315438e+00
1.027286972215846981e+04,2.558718581872002851e+00
1.027286988742962603e+04,2.558718336590378506e+00
1.027287005270078225e+04,2.558718091223486368e+00
1.027287021797194029e+04,2.558717845771370403e+00
1.027287038324309651e+04,2.558717600234080347e+00
1.027287054851425273e+04,2.558717354611658834e+00
1.027287071378541077e+04,2.558717108904147608e+00
1.027287087905656699e+04,2.558716863111598183e+00
1.027287104432772321e+04,2.558716617234052748e+00
1.027287120959887943e+04,2.558716371271556156e+00
1.027287137487003747e+04,2.558716125224151483e+00
1.027287154014119369e+04,2.558715879091888912e+00
1.027287170541234991e+04,2.558715632874811519e+00
1.027287187068350795e+04,2.558715386572961492e+00
1.027287203595466417e+04,2.558715140186389458e+00
1.027287220122582039e+04,2.558714893715138050e+00
1.027287236649697661e+04,2.558714647159252564e+00
1.027287253176813465e+04,2.558714400518776078e+00
1.027287269703929087e+04,2.558714153793759216e+00
1.027287286231044709e+04,2.558713906984243724e+00
1.027287302758160513e+04,2.558713660090273567e+00
1.027287319285276135e+04,2.558713413111898483e+00
1.027287335812391757e+04,2.558713166049161547e+00
1.027287352339507379e+04,2.558712918902108946e+00
1.027287368866623183e+04,2.558712671670782424e+00
1.027287385393738805e+04,2.558712424355233050e+00
1.027287401920854427e+04,2.558712176955503903e+00
1.027287418447970231e+04,2.558711929471637170e+00
1.027287434975085853e+04,2.558711681903684365e+00
1.027287451502201475e+04,2.558711434251688122e+00
1.027287468029317097e+04,2.558711186515694180e+00
1.027287484556432901e+04,2.558710938695745174e+00
1.027287501083548523e+04,2.558710690791891729e+00
1.027287517610664145e+04,2.558710442804177365e+00
1.027287534137779949e+04,2.558710194732644272e+00
1.027287550664895571e+04,2.558709946577343963e+00
1.027287567192011193e+04,2.558709698338319072e+00
1.027287583719126997e+04,2.558709450015613118e+00
1.027287600246242619e+04,2.558709201609276729e+00
1.027287616773358241e+04,2.558708953119352536e+00
1.027287633300473863e+04,2.558708704545887169e+00
1.027287649827589667e+04,2.558708455888922373e+00
1.027287666354705289e+04,2.558708207148510549e+00
1.027287682881820911e+04,2.558707958324693887e+00
1.027287699408936714e+04,2.558707709417515019e+00
1.027287715936052336e+04,2.558707460427026348e+00
1.027287732463167958e+04,2.558707211353270505e+00
1.027287748990283580e+04,2.558706962196292789e+00
1.027287765517399384e+04,2.558706712956137164e+00
1.027287782044515006e+04,2.558706463632854256e+00
1.027287798571630628e+04,2.558706214226487141e+00
1.027287815098746432e+04,2.558705964737078897e+00
1.027287831625862054e+04,2.558705715164681038e+00
1.027287848152977676e+04,2.558705465509336641e+00
1.027287864680093298e+04,2.558705215771092334e+00
1.027287881207209102e+04,2.558704965949990306e+00
1.027287897734324724e+04,2.558704716046082517e+00
1.027287914261440346e+04,2.558704466059411597e+00
1.027287930788556150e+04,2.558704215990021513e+00
1.027287947315671772e+04,2.558703965837963334e+00
1.027287963842787394e+04,2.558703715603280138e+00
1.027287980369903016e+04,2.558703465286018108e+00
1.027287996897018820e+04,2.558703214886220767e+00
1.027288013424134442e+04,2.558702964403939628e+00
1.027288029951250064e+04,2.558702713839217768e+00
1.027288046478365868e+04,2.558702463192097820e+00
1.027288063005481490e+04,2.558702212462632630e+00
1.027288079532597112e+04,2.558701961650864831e+00
1.027288096059712734e+04,2.558701710756840608e+00
1.027288112586828538e+04,2.558701459780603926e+00
1.027288129113944160e+04,2.558701208722205855e+00
1.027288145641059782e+04,2.558700957581689472e+00
1.027288162168175586e+04,2.558700706359098742e+00
1.027288178695291208e+04,2.558700455054485179e+00
1.027288195222406830e+04,2.558700203667892303e+00
1.027288211749522452e+04,2.558699952199366745e+00
1.027288228276638256e+04,2.558699700648951136e+00
1.027288244803753878e+04,2.558699449016697436e+00
1.027288261330869500e+04,2.558699197302650052e+00
1.027288277857985304e+04,2.558698945506851175e+00
1.027288294385100926e+04,2.558698693629354093e+00
1.027288310912216548e+04,2.558698441670200552e+00
1.027288327439332352e+04,2.558698189629435849e+00
1.027288343966447974e+04,2.558697937507110609e+00
1.027288360493563596e+04,2.558697685303268798e+00
1.027288377020679218e+04,2.558697433017957490e+00
1.027288393547795022e+04,2.558697180651219316e+00
1.027288410074910644e+04,2.558696928203106680e+00
1.027288426602026266e+04,2.558696675673663101e+00
1.027288443129142070e+04,2.558696423062932102e+00
1.027288459656257692e+04,2.558696170370966083e+00
1.027288476183373314e+04,2.558695917597809011e+00
1.027288492710488936e+04,2.558695664743506182e+00
1.027288509237604740e+04,2.558695411808102005e+00
1.027288525764720362e+04,2.558695158791648883e+00
1.027288542291835984e+04,2.558694905694189892e+00
1.027288558818951788e+04,2.558694652515768997e+00
1.027288575346067410e+04,2.558694399256438601e+00
1.027288591873183032e+04,2.558694145916242224e+00
1.027288608400298654e+04,2.558693892495226496e+00
1.027288624927414457e+04,2.558693638993434938e+00
1.027288641454530079e+04,2.558693385410919952e+00
1.027288657981645702e+04,2.558693131747726390e+00
1.027288674508761505e+04,2.558692878003896443e+00
1.027288691035877127e+04,2.558692624179482955e+00
1.027288707562992749e+04,2.558692370274529893e+00
1.027288724090108371e+04,2.558692116289084328e+00
1.027288740617224175e+04,2.558691862223189784e+00
1.027288757144339797e+04,2.558691608076898216e+00
1.027288773671455419e+04,2.558691353850253591e+00
1.027288790198571223e+04,2.558691099543300762e+00
1.027288806725686845e+04,2.558690845156091243e+00
1.027288823252802467e+04,2.558690590688669442e+00
1.027288839779918089e+04,2.558690336141081989e+00
1.027288856307033893e+04,2.558690081513372849e+00
1.027288872834149515e+04,2.558689826805593981e+00
1.027288889361265137e+04,2.558689572017789793e+00
1.027288905888380941e+04,2.558689317150004694e+00
1.027288922415496563e+04,2.558689062202291087e+00
1.027288938942612185e+04,2.558688807174692492e+00
1.027288955469727807e+04,2.558688552067255984e+00
1.027288971996843611e+04,2.558688296880026414e+00
1.027288988523959233e+04,2.558688041613055297e+00
1.027289005051074855e+04,2.558687786266387043e+00
1.027289021578190659e+04,2.558687530840066060e+00
1.027289038105306281e+04,2.558687275334144307e+00
1.027289054632421903e+04,2.558687019748667080e+00
1.027289071159537707e+04,2.558686764083677456e+00
1.027289087686653329e+04,2.558686508339228283e+00
1.027289104213768951e+04,2.558686252515364412e+00
1.027289120740884573e+04,2.558685996612132474e+00
1.027289137268000377e+04,2.558685740629576433e+00
1.027289153795115999e+04,2.558685484567749135e+00
1.027289170322231621e+04,2.558685228426695435e+00
1.027289186849347425e+04,2.558684972206458408e+00
1.027289203376463047e+04,2.558684715907092233e+00
1.027289219903578669e+04,2.558684459528639987e+00
1.027289236430694291e+04,2.558684203071149632e+00
1.027289252957810095e+04,2.558683946534665132e+00
1.027289269484925717e+04,2.558683689919238891e+00
1.027289286012041339e+04,2.558683433224915760e+00
