Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063813643560167657e+04,3.604136131604999793e+00
1.063813645743719280e+04,3.604136131533314469e+00
1.063813647927271086e+04,3.604136131461627368e+00
1.063813650110822709e+04,3.604136131389938491e+00
1.063813652294374333e+04,3.604136131318249170e+00
1.063813654477926138e+04,3.604136131246557184e+00
1.063813656661477762e+04,3.604136131174864310e+00
1.063813658845029568e+04,3.604136131103170104e+00
1.063813661028581191e+04,3.604136131031475010e+00
1.063813663212132815e+04,3.604136130959778139e+00
1.063813665395684620e+04,3.604136130888079048e+00
1.063813667579236244e+04,3.604136130816379957e+00
1.063813669762787868e+04,3.604136130744678645e+00
1.063813671946339673e+04,3.604136130672975558e+00
1.063813674129891297e+04,3.604136130601271581e+00
1.063813676313442920e+04,3.604136130529565829e+00
1.063813678496994726e+04,3.604136130457858744e+00
1.063813680680546349e+04,3.604136130386151216e+00
1.063813682864097973e+04,3.604136130314441466e+00
1.063813685047649778e+04,3.604136130242729497e+00
1.063813687231201402e+04,3.604136130171017527e+00
1.063813689414753208e+04,3.604136130099303337e+00
1.063813691598304831e+04,3.604136130027588258e+00
1.063813693781856455e+04,3.604136129955870960e+00
1.063813695965408260e+04,3.604136129884152329e+00
1.063813698148959884e+04,3.604136129812433254e+00
1.063813700332511507e+04,3.604136129740711958e+00
1.063813702516063313e+04,3.604136129668989330e+00
1.063813704699614937e+04,3.604136129597265814e+00
1.063813706883166560e+04,3.604136129525540078e+00
1.063813709066718366e+04,3.604136129453813009e+00
1.063813711250269989e+04,3.604136129382085052e+00
1.063813713433821613e+04,3.604136129310355763e+00
1.063813715617373418e+04,3.604136129238624253e+00
1.063813717800925042e+04,3.604136129166891855e+00
1.063813719984476847e+04,3.604136129095158125e+00
1.063813722168028471e+04,3.604136129023422175e+00
1.063813724351580095e+04,3.604136128951685780e+00
1.063813726535131900e+04,3.604136128879948053e+00
1.063813728718683524e+04,3.604136128808208106e+00
1.063813730902235147e+04,3.604136128736467271e+00
1.063813733085786953e+04,3.604136128664725103e+00
1.063813735269338576e+04,3.604136128592981159e+00
1.063813737452890200e+04,3.604136128521235882e+00
1.063813739636442006e+04,3.604136128449489274e+00
1.063813741819993629e+04,3.604136128377740445e+00
1.063813744003545253e+04,3.604136128305991171e+00
1.063813746187097058e+04,3.604136128234241010e+00
1.063813748370648682e+04,3.604136128162488184e+00
1.063813750554200487e+04,3.604136128090734470e+00
1.063813752737752111e+04,3.604136128018979424e+00
1.063813754921303735e+04,3.604136127947222601e+00
1.063813757104855540e+04,3.604136127875464446e+00
1.063813759288407164e+04,3.604136127803705403e+00
1.063813761471958787e+04,3.604136127731943695e+00
1.063813763655510593e+04,3.604136127660181543e+00
1.063813765839062216e+04,3.604136127588418503e+00
1.063813768022613840e+04,3.604136127516652799e+00
1.063813770206165646e+04,3.604136127444886650e+00
1.063813772389717269e+04,3.604136127373118725e+00
1.063813774573268893e+04,3.604136127301349024e+00
1.063813776756820698e+04,3.604136127229577991e+00
1.063813778940372322e+04,3.604136127157806069e+00
1.063813781123924127e+04,3.604136127086032371e+00
1.063813783307475751e+04,3.604136127014257340e+00
1.063813785491027375e+04,3.604136126942480534e+00
1.063813787674579180e+04,3.604136126870702839e+00
1.063813789858130804e+04,3.604136126798923812e+00
1.063813792041682427e+04,3.604136126727143008e+00
1.063813794225234233e+04,3.604136126655360872e+00
1.063813796408785856e+04,3.604136126583576960e+00
1.063813798592337480e+04,3.604136126511792160e+00
1.063813800775889285e+04,3.604136126440006027e+00
1.063813802959440909e+04,3.604136126368218118e+00
1.063813805142992533e+04,3.604136126296428433e+00
1.063813807326544338e+04,3.604136126224637859e+00
1.063813809510095962e+04,3.604136126152845510e+00
1.063813811693647767e+04,3.604136126081051827e+00
1.063813813877199391e+04,3.604136126009257257e+00
1.063813816060751014e+04,3.604136125937460911e+00
1.063813818244302820e+04,3.604136125865663232e+00
1.063813820427854444e+04,3.604136125793864220e+00
1.063813822611406067e+04,3.604136125722063433e+00
1.063813824794957873e+04,3.604136125650260869e+00
1.063813826978509496e+04,3.604136125578457861e+00
1.063813829162061120e+04,3.604136125506653077e+00
1.063813831345612925e+04,3.604136125434846516e+00
1.063813833529164549e+04,3.604136125363038623e+00
1.063813835712716173e+04,3.604136125291229398e+00
1.063813837896267978e+04,3.604136125219418840e+00
1.063813840079819602e+04,3.604136125147606950e+00
1.063813842263371407e+04,3.604136125075793284e+00
1.063813844446923031e+04,3.604136125003979174e+00
1.063813846630474654e+04,3.604136124932162399e+00
1.063813848814026460e+04,3.604136124860344736e+00
1.063813850997578083e+04,3.604136124788525741e+00
1.063813853181129707e+04,3.604136124716704970e+00
1.063813855364681513e+04,3.604136124644883310e+00
1.063813857548233136e+04,3.604136124573060318e+00
1.063813859731784760e+04,3.604136124501235550e+00
1.063813861915336565e+04,3.604136124429409005e+00
1.063813864098888189e+04,3.604136124357581128e+00
1.063813866282439812e+04,3.604136124285752363e+00
1.063813868465991618e+04,3.604136124213922265e+00
1.063813870649543242e+04,3.604136124142089947e+00
1.063813872833095047e+04,3.604136124070256741e+00
1.063813875016646671e+04,3.604136123998422203e+00
1.063813877200198294e+04,3.604136123926586333e+00
1.063813879383750100e+04,3.604136123854748686e+00
1.063813881567301723e+04,3.604136123782909706e+00
1.063813883750853347e+04,3.604136123711068951e+00
1.063813885934405153e+04,3.604136123639227307e+00
1.063813888117956776e+04,3.604136123567384331e+00
1.063813890301508400e+04,3.604136123495539579e+00
1.063813892485060205e+04,3.604136123423693050e+00
1.063813894668611829e+04,3.604136123351846077e+00
1.063813896852163452e+04,3.604136123279997328e+00
1.063813899035715258e+04,3.604136123208146802e+00
1.063813901219266882e+04,3.604136123136294945e+00
1.063813903402818505e+04,3.604136123064442199e+00
1.063813905586370311e+04,3.604136122992586788e+00
1.063813907769921934e+04,3.604136122920730934e+00
1.063813909953473740e+04,3.604136122848874191e+00
1.063813912137025363e+04,3.604136122777015228e+00
1.063813914320576987e+04,3.604136122705154932e+00
1.063813916504128792e+04,3.604136122633292860e+00
1.063813918687680416e+04,3.604136122561430344e+00
1.063813920871232040e+04,3.604136122489565608e+00
1.063813923054783845e+04,3.604136122417699095e+00
1.063813925238335469e+04,3.604136122345832138e+00
1.063813927421887092e+04,3.604136122273963405e+00
1.063813929605438898e+04,3.604136122202092896e+00
1.063813931788990521e+04,3.604136122130221942e+00
1.063813933972542145e+04,3.604136122058348324e+00
1.063813936156093951e+04,3.604136121986473817e+00
1.063813938339645574e+04,3.604136121914597979e+00
1.063813940523197380e+04,3.604136121842721252e+00
1.063813942706749003e+04,3.604136121770841861e+00
1.063813944890300627e+04,3.604136121698962025e+00
1.063813947073852432e+04,3.604136121627080414e+00
1.063813949257404056e+04,3.604136121555197469e+00
1.063813951440955680e+04,3.604136121483313193e+00
1.063813953624507485e+04,3.604136121411427585e+00
1.063813955808059109e+04,3.604136121339540644e+00
1.063813957991610732e+04,3.604136121267651927e+00
1.063813960175162538e+04,3.604136121195761433e+00
1.063813962358714161e+04,3.604136121123870495e+00
1.063813964542265785e+04,3.604136121051977337e+00
1.063813966725817590e+04,3.604136120980083291e+00
1.063813968909369214e+04,3.604136120908187024e+00
1.063813971092921020e+04,3.604136120836289869e+00
1.063813973276472643e+04,3.604136120764391382e+00
1.063813975460024267e+04,3.604136120692491119e+00
1.063813977643576072e+04,3.604136120620589523e+00
1.063813979827127696e+04,3.604136120548687483e+00
1.063813982010679320e+04,3.604136120476782779e+00
1.063813984194231125e+04,3.604136120404877186e+00
1.063813986377782749e+04,3.604136120332969817e+00
1.063813988561334372e+04,3.604136120261062004e+00
1.063813990744886178e+04,3.604136120189151526e+00
1.063813992928437801e+04,3.604136120117240161e+00
1.063813995111989425e+04,3.604136120045327463e+00
1.063813997295541230e+04,3.604136119973412988e+00
1.063813999479092854e+04,3.604136119901498070e+00
1.063814001662644660e+04,3.604136119829580487e+00
1.063814003846196283e+04,3.604136119757662016e+00
1.063814006029747907e+04,3.604136119685742212e+00
1.063814008213299712e+04,3.604136119613821521e+00
1.063814010396851336e+04,3.604136119541898164e+00
1.063814012580402959e+04,3.604136119469974364e+00
1.063814014763954765e+04,3.604136119398048788e+00
1.063814016947506389e+04,3.604136119326121435e+00
1.063814019131058012e+04,3.604136119254193193e+00
1.063814021314609818e+04,3.604136119182263620e+00
1.063814023498161441e+04,3.604136119110332714e+00
1.063814025681713065e+04,3.604136119038400032e+00
1.063814027865264870e+04,3.604136118966465574e+00
1.063814030048816494e+04,3.604136118894530227e+00
1.063814032232368299e+04,3.604136118822593549e+00
1.063814034415919923e+04,3.604136118750655093e+00
1.063814036599471547e+04,3.604136118678715306e+00
1.063814038783023352e+04,3.604136118606773742e+00
1.063814040966574976e+04,3.604136118534831290e+00
1.063814043150126599e+04,3.604136118462887062e+00
1.063814045333678405e+04,3.604136118390941501e+00
1.063814047517230028e+04,3.604136118318995052e+00
1.063814049700781652e+04,3.604136118247047271e+00
1.063814051884333458e+04,3.604136118175096826e+00
1.063814054067885081e+04,3.604136118103146380e+00
1.063814056251436705e+04,3.604136118031193714e+00
1.063814058434988510e+04,3.604136117959239272e+00
1.063814060618540134e+04,3.604136117887283941e+00
1.063814062802091939e+04,3.604136117815327278e+00
1.063814064985643563e+04,3.604136117743368839e+00
1.063814067169195187e+04,3.604136117671409956e+00
1.063814069352746992e+04,3.604136117599448852e+00
1.063814071536298616e+04,3.604136117527486416e+00
1.063814073719850239e+04,3.604136117455522648e+00
1.063814075903402045e+04,3.604136117383557103e+00
1.063814078086953668e+04,3.604136117311590670e+00
1.063814080270505292e+04,3.604136117239622461e+00
1.063814082454057097e+04,3.604136117167652920e+00
1.063814084637608721e+04,3.604136117095681602e+00
1.063814086821160345e+04,3.604136117023708952e+00
1.063814089004712150e+04,3.604136116951735413e+00
1.063814091188263774e+04,3.604136116879760099e+00
1.063814093371815579e+04,3.604136116807783452e+00
1.063814095555367203e+04,3.604136116735805917e+00
1.063814097738918827e+04,3.604136116663825717e+00
1.063814099922470632e+04,3.604136116591845074e+00
1.063814102106022256e+04,3.604136116519862654e+00
1.063814104289573879e+04,3.604136116447879346e+00
1.063814106473125685e+04,3.604136116375893817e+00
1.063814108656677308e+04,3.604136116303907400e+00
1.063814110840228932e+04,3.604136116231919651e+00
1.063814113023780737e+04,3.604136116159929681e+00
1.063814115207332361e+04,3.604136116087939268e+00
1.063814117390883985e+04,3.604136116015946634e+00
1.063814119574435790e+04,3.604136115943953111e+00
1.063814121757987414e+04,3.604136115871957813e+00
1.063814123941539219e+04,3.604136115799961626e+00
1.063814126125090843e+04,3.604136115727963219e+00
1.063814128308642466e+04,3.604136115655964367e+00
1.063814130492194272e+04,3.604136115583963296e+00
1.063814132675745896e+04,3.604136115511961780e+00
1.063814134859297519e+04,3.604136115439957599e+00
1.063814137042849325e+04,3.604136115367952975e+00
1.063814139226400948e+04,3.604136115295946574e+00
1.063814141409952572e+04,3.604136115223938397e+00
1.063814143593504377e+04,3.604136115151928887e+00
1.063814145777056001e+04,3.604136115079918490e+00
1.063814147960607625e+04,3.604136115007906760e+00
1.063814150144159430e+04,3.604136114935892810e+00
1.063814152327711054e+04,3.604136114863877971e+00
1.063814154511262859e+04,3.604136114791861800e+00
1.063814156694814483e+04,3.604136114719843409e+00
1.063814158878366106e+04,3.604136114647824130e+00
1.063814161061917912e+04,3.604136114575803962e+00
1.063814163245469535e+04,3.604136114503781574e+00
1.063814165429021159e+04,3.604136114431758298e+00
1.063814167612572965e+04,3.604136114359733689e+00
1.063814169796124588e+04,3.604136114287707304e+00
1.063814171979676212e+04,3.604136114215679143e+00
1.063814174163228017e+04,3.604136114143650538e+00
1.063814176346779641e+04,3.604136114071620156e+00
1.063814178530331264e+04,3.604136113999587998e+00
1.063814180713883070e+04,3.604136113927554508e+00
1.063814182897434694e+04,3.604136113855519241e+00
1.063814185080986499e+04,3.604136113783483086e+00
1.063814187264538123e+04,3.604136113711445599e+00
1.063814189448089746e+04,3.604136113639406336e+00
1.063814191631641552e+04,3.604136113567365740e+00
1.063814193815193175e+04,3.604136113495323812e+00
1.063814195998744799e+04,3.604136113423280552e+00
1.063814198182296605e+04,3.604136113351235959e+00
1.063814200365848228e+04,3.604136113279189590e+00
1.063814202549399852e+04,3.604136113207142333e+00
1.063814204732951657e+04,3.604136113135093300e+00
1.063814206916503281e+04,3.604136113063042934e+00
1.063814209100054904e+04,3.604136112990990792e+00
1.063814211283606710e+04,3.604136112918937318e+00
1.063814213467158334e+04,3.604136112846882956e+00
1.063814215650710139e+04,3.604136112774826817e+00
1.063814217834261763e+04,3.604136112702769346e+00
1.063814220017813386e+04,3.604136112630710098e+00
1.063814222201365192e+04,3.604136112558649963e+00
1.063814224384916815e+04,3.604136112486588495e+00
1.063814226568468439e+04,3.604136112414525250e+00
1.063814228752020244e+04,3.604136112342460230e+00
1.063814230935571868e+04,3.604136112270393877e+00
1.063814233119123492e+04,3.604136112198326636e+00
1.063814235302675297e+04,3.604136112126258062e+00
1.063814237486226921e+04,3.604136112054187269e+00
1.063814239669778544e+04,3.604136111982116031e+00
1.063814241853330350e+04,3.604136111910042573e+00
1.063814244036881973e+04,3.604136111837968226e+00
1.063814246220433779e+04,3.604136111765892103e+00
1.063814248403985403e+04,3.604136111693814648e+00
1.063814250587537026e+04,3.604136111621736305e+00
1.063814252771088832e+04,3.604136111549656185e+00
1.063814254954640455e+04,3.604136111477574289e+00
1.063814257138192079e+04,3.604136111405491061e+00
1.063814259321743884e+04,3.604136111333406500e+00
1.063814261505295508e+04,3.604136111261320607e+00
1.063814263688847132e+04,3.604136111189233382e+00
1.063814265872398937e+04,3.604136111117144825e+00
1.063814268055950561e+04,3.604136111045054047e+00
1.063814270239502184e+04,3.604136110972962825e+00
1.063814272423053990e+04,3.604136110900869383e+00
1.063814274606605613e+04,3.604136110828775053e+00
1.063814276790157419e+04,3.604136110756679834e+00
1.063814278973709042e+04,3.604136110684581951e+00
1.063814281157260666e+04,3.604136110612483623e+00
1.063814283340812472e+04,3.604136110540383520e+00
1.063814285524364095e+04,3.604136110468282084e+00
1.063814287707915719e+04,3.604136110396178871e+00
1.063814289891467524e+04,3.604136110324074771e+00
1.063814292075019148e+04,3.604136110251968894e+00
1.063814294258570771e+04,3.604136110179861685e+00
1.063814296442122577e+04,3.604136110107753144e+00
1.063814298625674201e+04,3.604136110035643270e+00
1.063814300809225824e+04,3.604136109963531176e+00
1.063814302992777630e+04,3.604136109891418638e+00
1.063814305176329253e+04,3.604136109819303879e+00
1.063814307359881059e+04,3.604136109747188677e+00
1.063814309543432682e+04,3.604136109675071697e+00
1.063814311726984306e+04,3.604136109602952498e+00
1.063814313910536112e+04,3.604136109530833298e+00
1.063814316094087735e+04,3.604136109458711879e+00
1.063814318277639359e+04,3.604136109386588682e+00
1.063814320461191164e+04,3.604136109314464598e+00
1.063814322644742788e+04,3.604136109242338737e+00
1.063814324828294411e+04,3.604136109170211544e+00
1.063814327011846217e+04,3.604136109098083462e+00
1.063814329195397841e+04,3.604136109025954049e+00
1.063814331378949464e+04,3.604136108953821971e+00
1.063814333562501270e+04,3.604136108881689893e+00
1.063814335746052893e+04,3.604136108809555150e+00
