Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882564901229674433e+03,3.605198848658439204e+00
9.882564919245365672e+03,3.605198860530670402e+00
9.882564937261055093e+03,3.605198872402752386e+00
9.882564955276746332e+03,3.605198884274685156e+00
9.882564973292435752e+03,3.605198896146472265e+00
9.882564991308126991e+03,3.605198908018110160e+00
9.882565009323818231e+03,3.605198919889602394e+00
9.882565027339507651e+03,3.605198931760945413e+00
9.882565045355198890e+03,3.605198943632146324e+00
9.882565063370888311e+03,3.605198955503194469e+00
9.882565081386579550e+03,3.605198967374100505e+00
9.882565099402268970e+03,3.605198979244853774e+00
9.882565117417960209e+03,3.605198991115461382e+00
9.882565135433649630e+03,3.605199002985919776e+00
9.882565153449340869e+03,3.605199014856236062e+00
9.882565171465032108e+03,3.605199026726403133e+00
9.882565189480721529e+03,3.605199038596420991e+00
9.882565207496412768e+03,3.605199050466289634e+00
9.882565225512102188e+03,3.605199062336016169e+00
9.882565243527793427e+03,3.605199074205593490e+00
9.882565261543482848e+03,3.605199086075018045e+00
9.882565279559174087e+03,3.605199097944304043e+00
9.882565297574865326e+03,3.605199109813433722e+00
9.882565315590554746e+03,3.605199121682421293e+00
9.882565333606245986e+03,3.605199133551259649e+00
9.882565351621935406e+03,3.605199145419952345e+00
9.882565369637626645e+03,3.605199157288495826e+00
9.882565387653316066e+03,3.605199169156893646e+00
9.882565405669007305e+03,3.605199181025145805e+00
9.882565423684698544e+03,3.605199192893245197e+00
9.882565441700387964e+03,3.605199204761198928e+00
9.882565459716079204e+03,3.605199216629006997e+00
9.882565477731768624e+03,3.605199228496662300e+00
9.882565495747459863e+03,3.605199240364175495e+00
9.882565513763149283e+03,3.605199252231539475e+00
9.882565531778840523e+03,3.605199264098757794e+00
9.882565549794531762e+03,3.605199275965826899e+00
9.882565567810221182e+03,3.605199287832746791e+00
9.882565585825912422e+03,3.605199299699521021e+00
9.882565603841601842e+03,3.605199311566149589e+00
9.882565621857293081e+03,3.605199323432625391e+00
9.882565639872982501e+03,3.605199335298959085e+00
9.882565657888673741e+03,3.605199347165143564e+00
9.882565675904364980e+03,3.605199359031178830e+00
9.882565693920054400e+03,3.605199370897068434e+00
9.882565711935745639e+03,3.605199382762808824e+00
9.882565729951435060e+03,3.605199394628403553e+00
9.882565747967126299e+03,3.605199406493849068e+00
9.882565765982815719e+03,3.605199418359145369e+00
9.882565783998506959e+03,3.605199430224299562e+00
9.882565802014198198e+03,3.605199442089300987e+00
9.882565820029887618e+03,3.605199453954156752e+00
9.882565838045578857e+03,3.605199465818866855e+00
9.882565856061268278e+03,3.605199477683424192e+00
9.882565874076959517e+03,3.605199489547839420e+00
9.882565892092648937e+03,3.605199501412101881e+00
9.882565910108340177e+03,3.605199513276218681e+00
9.882565928124031416e+03,3.605199525140189820e+00
9.882565946139720836e+03,3.605199537004011745e+00
9.882565964155412075e+03,3.605199548867684456e+00
9.882565982171101496e+03,3.605199560731211506e+00
9.882566000186792735e+03,3.605199572594592894e+00
9.882566018202482155e+03,3.605199584457821516e+00
9.882566036218173394e+03,3.605199596320904476e+00
9.882566054233864634e+03,3.605199608183841775e+00
9.882566072249554054e+03,3.605199620046629860e+00
9.882566090265245293e+03,3.605199631909272284e+00
9.882566108280934714e+03,3.605199643771765494e+00
9.882566126296625953e+03,3.605199655634105937e+00
9.882566144312315373e+03,3.605199667496304272e+00
9.882566162328006612e+03,3.605199679358353393e+00
9.882566180343697852e+03,3.605199691220260405e+00
9.882566198359387272e+03,3.605199703082011098e+00
9.882566216375078511e+03,3.605199714943619682e+00
9.882566234390767931e+03,3.605199726805075500e+00
9.882566252406459171e+03,3.605199738666389209e+00
9.882566270422148591e+03,3.605199750527550151e+00
9.882566288437839830e+03,3.605199762388565432e+00
9.882566306453531070e+03,3.605199774249431499e+00
9.882566324469220490e+03,3.605199786110151905e+00
9.882566342484911729e+03,3.605199797970726650e+00
9.882566360500601149e+03,3.605199809831148627e+00
9.882566378516292389e+03,3.605199821691424944e+00
9.882566396531981809e+03,3.605199833551555599e+00
9.882566414547673048e+03,3.605199845411533488e+00
9.882566432563364287e+03,3.605199857271365715e+00
9.882566450579053708e+03,3.605199869131052282e+00
9.882566468594744947e+03,3.605199880990589634e+00
9.882566486610434367e+03,3.605199892849977772e+00
9.882566504626125607e+03,3.605199904709220249e+00
9.882566522641815027e+03,3.605199916568313512e+00
9.882566540657506266e+03,3.605199928427257561e+00
9.882566558673197505e+03,3.605199940286055948e+00
9.882566576688886926e+03,3.605199952144705122e+00
9.882566594704578165e+03,3.605199964003208635e+00
9.882566612720267585e+03,3.605199975861559381e+00
9.882566630735958825e+03,3.605199987719768018e+00
9.882566648751648245e+03,3.605199999577823888e+00
9.882566666767339484e+03,3.605200011435737650e+00
9.882566684783030723e+03,3.605200023293498646e+00
9.882566702798720144e+03,3.605200035151110427e+00
9.882566720814411383e+03,3.605200047008580100e+00
9.882566738830100803e+03,3.605200058865897006e+00
9.882566756845792042e+03,3.605200070723068251e+00
9.882566774861481463e+03,3.605200082580090282e+00
9.882566792877172702e+03,3.605200094436966651e+00
9.882566810892863941e+03,3.605200106293693807e+00
9.882566828908553362e+03,3.605200118150271749e+00
9.882566846924244601e+03,3.605200130006704029e+00
9.882566864939934021e+03,3.605200141862983543e+00
9.882566882955625260e+03,3.605200153719124501e+00
9.882566900971314681e+03,3.605200165575109139e+00
9.882566918987005920e+03,3.605200177430944564e+00
9.882566937002697159e+03,3.605200189286637880e+00
9.882566955018386579e+03,3.605200201142181982e+00
9.882566973034077819e+03,3.605200212997576870e+00
9.882566991049767239e+03,3.605200224852822544e+00
9.882567009065458478e+03,3.605200236707922556e+00
9.882567027081147899e+03,3.605200248562869803e+00
9.882567045096839138e+03,3.605200260417674940e+00
9.882567063112530377e+03,3.605200272272327311e+00
9.882567081128219797e+03,3.605200284126837573e+00
9.882567099143911037e+03,3.605200295981195069e+00
9.882567117159600457e+03,3.605200307835403351e+00
9.882567135175291696e+03,3.605200319689465971e+00
9.882567153190981116e+03,3.605200331543382930e+00
9.882567171206672356e+03,3.605200343397147122e+00
9.882567189222363595e+03,3.605200355250769206e+00
9.882567207238053015e+03,3.605200367104234971e+00
9.882567225253744255e+03,3.605200378957558627e+00
9.882567243269433675e+03,3.605200390810729516e+00
9.882567261285124914e+03,3.605200402663758297e+00
9.882567279300814334e+03,3.605200414516630758e+00
9.882567297316505574e+03,3.605200426369364664e+00
9.882567315332196813e+03,3.605200438221949355e+00
9.882567333347886233e+03,3.605200450074381280e+00
9.882567351363577473e+03,3.605200461926663991e+00
9.882567369379266893e+03,3.605200473778801040e+00
9.882567387394958132e+03,3.605200485630788876e+00
9.882567405410647552e+03,3.605200497482631050e+00
9.882567423426338792e+03,3.605200509334324011e+00
9.882567441442030031e+03,3.605200521185864204e+00
9.882567459457719451e+03,3.605200533037262289e+00
9.882567477473410690e+03,3.605200544888511160e+00
9.882567495489100111e+03,3.605200556739610818e+00
9.882567513504791350e+03,3.605200568590561261e+00
9.882567531520480770e+03,3.605200580441362490e+00
9.882567549536172010e+03,3.605200592292018058e+00
9.882567567551863249e+03,3.605200604142527965e+00
9.882567585567552669e+03,3.605200615992885105e+00
9.882567603583243908e+03,3.605200627843096584e+00
9.882567621598933329e+03,3.605200639693155296e+00
9.882567639614624568e+03,3.605200651543071899e+00
9.882567657630313988e+03,3.605200663392835736e+00
9.882567675646005227e+03,3.605200675242450359e+00
9.882567693661696467e+03,3.605200687091922873e+00
9.882567711677385887e+03,3.605200698941242621e+00
9.882567729693077126e+03,3.605200710790413154e+00
9.882567747708766547e+03,3.605200722639438027e+00
9.882567765724457786e+03,3.605200734488317238e+00
9.882567783740147206e+03,3.605200746337040130e+00
9.882567801755838445e+03,3.605200758185620913e+00
9.882567819771527866e+03,3.605200770034048929e+00
9.882567837787219105e+03,3.605200781882334837e+00
9.882567855802910344e+03,3.605200793730467979e+00
9.882567873818599764e+03,3.605200805578451906e+00
9.882567891834291004e+03,3.605200817426290172e+00
9.882567909849980424e+03,3.605200829273979224e+00
9.882567927865671663e+03,3.605200841121522615e+00
9.882567945881361084e+03,3.605200852968913239e+00
9.882567963897052323e+03,3.605200864816158202e+00
9.882567981912743562e+03,3.605200876663253950e+00
9.882567999928432982e+03,3.605200888510200485e+00
9.882568017944124222e+03,3.605200900357001359e+00
9.882568035959813642e+03,3.605200912203653019e+00
9.882568053975504881e+03,3.605200924050155464e+00
9.882568071991194302e+03,3.605200935896508696e+00
9.882568090006885541e+03,3.605200947742712714e+00
9.882568108022576780e+03,3.605200959588767518e+00
9.882568126038266200e+03,3.605200971434676660e+00
9.882568144053957440e+03,3.605200983280436589e+00
9.882568162069646860e+03,3.605200995126047303e+00
9.882568180085338099e+03,3.605201006971512356e+00
9.882568198101027519e+03,3.605201018816824643e+00
9.882568216116718759e+03,3.605201030661994821e+00
9.882568234132409998e+03,3.605201042507012232e+00
9.882568252148099418e+03,3.605201054351880430e+00
9.882568270163790658e+03,3.605201066196599413e+00
9.882568288179480078e+03,3.605201078041176288e+00
9.882568306195171317e+03,3.605201089885600396e+00
9.882568324210860737e+03,3.605201101729871738e+00
9.882568342226551977e+03,3.605201113574000971e+00
9.882568360242243216e+03,3.605201125417977437e+00
9.882568378257932636e+03,3.605201137261808242e+00
9.882568396273623875e+03,3.605201149105489833e+00
9.882568414289313296e+03,3.605201160949022210e+00
9.882568432305004535e+03,3.605201172792408926e+00
9.882568450320693955e+03,3.605201184635642875e+00
9.882568468336385195e+03,3.605201196478731163e+00
9.882568486352076434e+03,3.605201208321670237e+00
9.882568504367765854e+03,3.605201220164460096e+00
9.882568522383457093e+03,3.605201232007100742e+00
9.882568540399146514e+03,3.605201243849595727e+00
9.882568558414837753e+03,3.605201255691937945e+00
9.882568576430527173e+03,3.605201267534134502e+00
9.882568594446218412e+03,3.605201279376181844e+00
9.882568612461909652e+03,3.605201291218083526e+00
9.882568630477599072e+03,3.605201303059832441e+00
9.882568648493290311e+03,3.605201314901432141e+00
9.882568666508979732e+03,3.605201326742886181e+00
9.882568684524670971e+03,3.605201338584191006e+00
9.882568702540360391e+03,3.605201350425343065e+00
9.882568720556051630e+03,3.605201362266353016e+00
9.882568738571742870e+03,3.605201374107210199e+00
9.882568756587432290e+03,3.605201385947921722e+00
9.882568774603123529e+03,3.605201397788484030e+00
9.882568792618812950e+03,3.605201409628897125e+00
9.882568810634504189e+03,3.605201421469161005e+00
9.882568828650193609e+03,3.605201433309275671e+00
9.882568846665884848e+03,3.605201445149237571e+00
9.882568864681576088e+03,3.605201456989060915e+00
9.882568882697265508e+03,3.605201468828727940e+00
9.882568900712956747e+03,3.605201480668245750e+00
9.882568918728646167e+03,3.605201492507621452e+00
9.882568936744337407e+03,3.605201504346840835e+00
9.882568954760026827e+03,3.605201516185918109e+00
9.882568972775718066e+03,3.605201528024842617e+00
9.882568990791409306e+03,3.605201539863621463e+00
9.882569008807098726e+03,3.605201551702247542e+00
9.882569026822789965e+03,3.605201563540727960e+00
9.882569044838479385e+03,3.605201575379059165e+00
9.882569062854170625e+03,3.605201587217241155e+00
9.882569080869860045e+03,3.605201599055273931e+00
9.882569098885551284e+03,3.605201610893161046e+00
9.882569116901242523e+03,3.605201622730891842e+00
9.882569134916931944e+03,3.605201634568480529e+00
9.882569152932623183e+03,3.605201646405920002e+00
9.882569170948312603e+03,3.605201658243206708e+00
9.882569188964003843e+03,3.605201670080347753e+00
9.882569206979693263e+03,3.605201681917339585e+00
9.882569224995384502e+03,3.605201693754185754e+00
9.882569243011075741e+03,3.605201705590879158e+00
9.882569261026765162e+03,3.605201717427423347e+00
9.882569279042456401e+03,3.605201729263821875e+00
9.882569297058145821e+03,3.605201741100067636e+00
9.882569315073837060e+03,3.605201752936164183e+00
9.882569333089526481e+03,3.605201764772115069e+00
9.882569351105217720e+03,3.605201776607916742e+00
9.882569369120908959e+03,3.605201788443569200e+00
9.882569387136598380e+03,3.605201800279072444e+00
9.882569405152289619e+03,3.605201812114426474e+00
9.882569423167979039e+03,3.605201823949631290e+00
9.882569441183670278e+03,3.605201835784690445e+00
9.882569459199359699e+03,3.605201847619600386e+00
9.882569477215050938e+03,3.605201859454357560e+00
9.882569495230742177e+03,3.605201871288969073e+00
9.882569513246431598e+03,3.605201883123427820e+00
9.882569531262122837e+03,3.605201894957740905e+00
9.882569549277812257e+03,3.605201906791904776e+00
9.882569567293503496e+03,3.605201918625919433e+00
9.882569585309192917e+03,3.605201930459781323e+00
9.882569603324884156e+03,3.605201942293501105e+00
9.882569621340575395e+03,3.605201954127068120e+00
9.882569639356264815e+03,3.605201965960489474e+00
9.882569657371956055e+03,3.605201977793758061e+00
9.882569675387645475e+03,3.605201989626880987e+00
9.882569693403336714e+03,3.605202001459851147e+00
9.882569711419026135e+03,3.605202013292672092e+00
9.882569729434717374e+03,3.605202025125347376e+00
9.882569747450408613e+03,3.605202036957873446e+00
9.882569765466098033e+03,3.605202048790250302e+00
9.882569783481789273e+03,3.605202060622477944e+00
9.882569801497478693e+03,3.605202072454552820e+00
9.882569819513169932e+03,3.605202084286482034e+00
9.882569837528859352e+03,3.605202096118262034e+00
9.882569855544550592e+03,3.605202107949892820e+00
9.882569873560241831e+03,3.605202119781374392e+00
9.882569891575931251e+03,3.605202131612710303e+00
9.882569909591622491e+03,3.605202143443893448e+00
9.882569927607311911e+03,3.605202155274923825e+00
9.882569945623003150e+03,3.605202167105812094e+00
9.882569963638692570e+03,3.605202178936551149e+00
9.882569981654383810e+03,3.605202190767137438e+00
9.882569999670075049e+03,3.605202202597578065e+00
9.882570017685764469e+03,3.605202214427865925e+00
9.882570035701455708e+03,3.605202226258004572e+00
9.882570053717145129e+03,3.605202238087997557e+00
9.882570071732836368e+03,3.605202249917837776e+00
9.882570089748525788e+03,3.605202261747532333e+00
9.882570107764217028e+03,3.605202273577074124e+00
9.882570125779908267e+03,3.605202285406470253e+00
9.882570143795597687e+03,3.605202297235717168e+00
9.882570161811288926e+03,3.605202309064814870e+00
9.882570179826978347e+03,3.605202320893759804e+00
9.882570197842669586e+03,3.605202332722559078e+00
9.882570215858359006e+03,3.605202344551205584e+00
9.882570233874050246e+03,3.605202356379706430e+00
9.882570251889741485e+03,3.605202368208058061e+00
9.882570269905430905e+03,3.605202380036256926e+00
9.882570287921122144e+03,3.605202391864313682e+00
9.882570305936811565e+03,3.605202403692214119e+00
9.882570323952502804e+03,3.605202415519972448e+00
9.882570341968192224e+03,3.605202427347574456e+00
9.882570359983883463e+03,3.605202439175030804e+00
9.882570377999572884e+03,3.605202451002337938e+00
9.882570396015264123e+03,3.605202462829495857e+00
9.882570414030955362e+03,3.605202474656504563e+00
9.882570432046644783e+03,3.605202486483360502e+00
9.882570450062336022e+03,3.605202498310070780e+00
9.882570468078025442e+03,3.605202510136631844e+00
9.882570486093716681e+03,3.605202521963043694e+00
9.882570504109406102e+03,3.605202533789306329e+00
9.882570522125097341e+03,3.605202545615419751e+00
9.882570540140788580e+03,3.605202557441383959e+00
9.882570558156478000e+03,3.605202569267195400e+00
9.882570576172169240e+03,3.605202581092861180e+00
9.882570594187858660e+03,3.605202592918377746e+00
9.882570612203549899e+03,3.605202604743741546e+00
