Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063816776956840658e+04,3.450199868510441359e+00
1.063816779140392282e+04,3.450199853526915827e+00
1.063816781323944087e+04,3.450199838533107410e+00
1.063816783507495711e+04,3.450199823529020993e+00
1.063816785691047517e+04,3.450199808514651689e+00
1.063816787874599140e+04,3.450199793490003941e+00
1.063816790058150764e+04,3.450199778455075972e+00
1.063816792241702569e+04,3.450199763409866005e+00
1.063816794425254193e+04,3.450199748354377149e+00
1.063816796608805817e+04,3.450199733288608961e+00
1.063816798792357622e+04,3.450199718212560107e+00
1.063816800975909246e+04,3.450199703126231476e+00
1.063816803159460869e+04,3.450199688029623957e+00
1.063816805343012675e+04,3.450199672922735772e+00
1.063816807526564298e+04,3.450199657805569586e+00
1.063816809710115922e+04,3.450199642678124512e+00
1.063816811893667727e+04,3.450199627540397884e+00
1.063816814077219351e+04,3.450199612392395032e+00
1.063816816260771157e+04,3.450199597234111515e+00
1.063816818444322780e+04,3.450199582065549997e+00
1.063816820627874404e+04,3.450199566886710922e+00
1.063816822811426209e+04,3.450199551697591627e+00
1.063816824994977833e+04,3.450199536498195219e+00
1.063816827178529456e+04,3.450199521288520810e+00
1.063816829362081262e+04,3.450199506068567068e+00
1.063816831545632886e+04,3.450199490838336214e+00
1.063816833729184509e+04,3.450199475597828247e+00
1.063816835912736315e+04,3.450199460347041391e+00
1.063816838096287938e+04,3.450199445085977867e+00
1.063816840279839562e+04,3.450199429814636787e+00
1.063816842463391367e+04,3.450199414533016817e+00
1.063816844646942991e+04,3.450199399241121512e+00
1.063816846830494796e+04,3.450199383938947761e+00
1.063816849014046420e+04,3.450199368626497787e+00
1.063816851197598044e+04,3.450199353303772032e+00
1.063816853381149849e+04,3.450199337970767388e+00
1.063816855564701473e+04,3.450199322627488296e+00
1.063816857748253096e+04,3.450199307273932092e+00
1.063816859931804902e+04,3.450199291910098776e+00
1.063816862115356525e+04,3.450199276535990567e+00
1.063816864298908149e+04,3.450199261151606134e+00
1.063816866482459955e+04,3.450199245756944588e+00
1.063816868666011578e+04,3.450199230352008151e+00
1.063816870849563202e+04,3.450199214936796377e+00
1.063816873033115007e+04,3.450199199511307935e+00
1.063816875216666631e+04,3.450199184075545489e+00
1.063816877400218436e+04,3.450199168629505930e+00
1.063816879583770060e+04,3.450199153173192368e+00
1.063816881767321684e+04,3.450199137706604358e+00
1.063816883950873489e+04,3.450199122229740123e+00
1.063816886134425113e+04,3.450199106742601884e+00
1.063816888317976736e+04,3.450199091245189198e+00
1.063816890501528542e+04,3.450199075737500731e+00
1.063816892685080165e+04,3.450199060219539593e+00
1.063816894868631789e+04,3.450199044691304007e+00
1.063816897052183594e+04,3.450199029152792640e+00
1.063816899235735218e+04,3.450199013604009490e+00
1.063816901419286842e+04,3.450198998044951448e+00
1.063816903602838647e+04,3.450198982475618514e+00
1.063816905786390271e+04,3.450198966896013797e+00
1.063816907969942076e+04,3.450198951306133743e+00
1.063816910153493700e+04,3.450198935705981462e+00
1.063816912337045324e+04,3.450198920095556510e+00
1.063816914520597129e+04,3.450198904474856665e+00
1.063816916704148753e+04,3.450198888843885481e+00
1.063816918887700376e+04,3.450198873202641181e+00
1.063816921071252182e+04,3.450198857551123766e+00
1.063816923254803805e+04,3.450198841889334123e+00
1.063816925438355429e+04,3.450198826217272252e+00
1.063816927621907234e+04,3.450198810534936822e+00
1.063816929805458858e+04,3.450198794842330052e+00
1.063816931989010482e+04,3.450198779139451499e+00
1.063816934172562287e+04,3.450198763426300275e+00
1.063816936356113911e+04,3.450198747702877267e+00
1.063816938539665534e+04,3.450198731969183363e+00
1.063816940723217340e+04,3.450198716225217233e+00
1.063816942906768963e+04,3.450198700470979762e+00
1.063816945090320769e+04,3.450198684706470509e+00
1.063816947273872393e+04,3.450198668931691248e+00
1.063816949457424016e+04,3.450198653146641092e+00
1.063816951640975822e+04,3.450198637351317821e+00
1.063816953824527445e+04,3.450198621545726319e+00
1.063816956008079069e+04,3.450198605729863477e+00
1.063816958191630874e+04,3.450198589903728852e+00
1.063816960375182498e+04,3.450198574067325108e+00
1.063816962558734122e+04,3.450198558220650469e+00
1.063816964742285927e+04,3.450198542363705823e+00
1.063816966925837551e+04,3.450198526496491169e+00
1.063816969109389174e+04,3.450198510619007841e+00
1.063816971292940980e+04,3.450198494731253174e+00
1.063816973476492603e+04,3.450198478833229832e+00
1.063816975660044409e+04,3.450198462924935594e+00
1.063816977843596032e+04,3.450198447006374014e+00
1.063816980027147656e+04,3.450198431077542427e+00
1.063816982210699462e+04,3.450198415138441277e+00
1.063816984394251085e+04,3.450198399189071896e+00
1.063816986577802709e+04,3.450198383229433396e+00
1.063816988761354514e+04,3.450198367259525778e+00
1.063816990944906138e+04,3.450198351279350373e+00
1.063816993128457761e+04,3.450198335288906293e+00
1.063816995312009567e+04,3.450198319288193538e+00
1.063816997495561191e+04,3.450198303277213441e+00
1.063816999679112814e+04,3.450198287255964669e+00
1.063817001862664620e+04,3.450198271224448110e+00
1.063817004046216243e+04,3.450198255182663765e+00
1.063817006229768049e+04,3.450198239130611633e+00
1.063817008413319672e+04,3.450198223068292602e+00
1.063817010596871296e+04,3.450198206995705785e+00
1.063817012780423102e+04,3.450198190912851182e+00
1.063817014963974725e+04,3.450198174819730568e+00
1.063817017147526349e+04,3.450198158716343055e+00
1.063817019331078154e+04,3.450198142602687756e+00
1.063817021514629778e+04,3.450198126478766003e+00
1.063817023698181401e+04,3.450198110344578684e+00
1.063817025881733207e+04,3.450198094200124022e+00
1.063817028065284831e+04,3.450198078045403349e+00
1.063817030248836454e+04,3.450198061880416667e+00
1.063817032432388260e+04,3.450198045705163086e+00
1.063817034615939883e+04,3.450198029519644383e+00
1.063817036799491689e+04,3.450198013323858337e+00
1.063817038983043312e+04,3.450197997117808946e+00
1.063817041166594936e+04,3.450197980901493544e+00
1.063817043350146741e+04,3.450197964674912132e+00
1.063817045533698365e+04,3.450197948438066042e+00
1.063817047717249989e+04,3.450197932190955274e+00
1.063817049900801794e+04,3.450197915933577608e+00
1.063817052084353418e+04,3.450197899665937040e+00
1.063817054267905041e+04,3.450197883388031350e+00
1.063817056451456847e+04,3.450197867099859650e+00
1.063817058635008470e+04,3.450197850801425048e+00
1.063817060818560094e+04,3.450197834492727100e+00
1.063817063002111900e+04,3.450197818173762254e+00
1.063817065185663523e+04,3.450197801844535395e+00
1.063817067369215329e+04,3.450197785505043413e+00
1.063817069552766952e+04,3.450197769155288530e+00
1.063817071736318576e+04,3.450197752795270745e+00
1.063817073919870381e+04,3.450197736424987838e+00
1.063817076103422005e+04,3.450197720044442917e+00
1.063817078286973629e+04,3.450197703653634207e+00
1.063817080470525434e+04,3.450197687252562151e+00
1.063817082654077058e+04,3.450197670841227637e+00
1.063817084837628681e+04,3.450197654419630222e+00
1.063817087021180487e+04,3.450197637987769461e+00
1.063817089204732110e+04,3.450197621545646687e+00
1.063817091388283734e+04,3.450197605093262343e+00
1.063817093571835539e+04,3.450197588630613765e+00
1.063817095755387163e+04,3.450197572157705395e+00
1.063817097938938969e+04,3.450197555674532790e+00
1.063817100122490592e+04,3.450197539181099948e+00
1.063817102306042216e+04,3.450197522677405093e+00
1.063817104489594021e+04,3.450197506163447780e+00
1.063817106673145645e+04,3.450197489639230231e+00
1.063817108856697268e+04,3.450197473104751111e+00
1.063817111040249074e+04,3.450197456560009535e+00
1.063817113223800698e+04,3.450197440005008165e+00
1.063817115407352321e+04,3.450197423439746114e+00
1.063817117590904127e+04,3.450197406864222049e+00
1.063817119774455750e+04,3.450197390278438636e+00
1.063817121958007374e+04,3.450197373682394986e+00
1.063817124141559179e+04,3.450197357076089322e+00
1.063817126325110803e+04,3.450197340459524309e+00
1.063817128508662609e+04,3.450197323832698615e+00
1.063817130692214232e+04,3.450197307195614016e+00
1.063817132875765856e+04,3.450197290548270068e+00
1.063817135059317661e+04,3.450197273890664551e+00
1.063817137242869285e+04,3.450197257222801017e+00
1.063817139426420908e+04,3.450197240544677690e+00
1.063817141609972714e+04,3.450197223856294126e+00
1.063817143793524338e+04,3.450197207157652546e+00
1.063817145977075961e+04,3.450197190448752949e+00
1.063817148160627767e+04,3.450197173729591782e+00
1.063817150344179390e+04,3.450197157000173931e+00
1.063817152527731014e+04,3.450197140260497619e+00
1.063817154711282819e+04,3.450197123510561958e+00
1.063817156894834443e+04,3.450197106750368281e+00
1.063817159078386248e+04,3.450197089979916143e+00
1.063817161261937872e+04,3.450197073199206876e+00
1.063817163445489496e+04,3.450197056408239149e+00
1.063817165629041301e+04,3.450197039607012961e+00
1.063817167812592925e+04,3.450197022795530533e+00
1.063817169996144548e+04,3.450197005973790532e+00
1.063817172179696354e+04,3.450196989141791626e+00
1.063817174363247977e+04,3.450196972299537368e+00
1.063817176546799601e+04,3.450196955447025537e+00
1.063817178730351407e+04,3.450196938584255690e+00
1.063817180913903030e+04,3.450196921711230491e+00
1.063817183097454654e+04,3.450196904827948607e+00
1.063817185281006459e+04,3.450196887934409151e+00
1.063817187464558083e+04,3.450196871030614787e+00
1.063817189648109888e+04,3.450196854116561962e+00
1.063817191831661512e+04,3.450196837192255117e+00
1.063817194015213136e+04,3.450196820257692032e+00
1.063817196198764941e+04,3.450196803312872262e+00
1.063817198382316565e+04,3.450196786357797585e+00
1.063817200565868188e+04,3.450196769392467999e+00
1.063817202749419994e+04,3.450196752416880841e+00
1.063817204932971617e+04,3.450196735431040995e+00
1.063817207116523241e+04,3.450196718434944909e+00
1.063817209300075046e+04,3.450196701428593471e+00
1.063817211483626670e+04,3.450196684411988013e+00
1.063817213667178294e+04,3.450196667385128091e+00
1.063817215850730099e+04,3.450196650348011929e+00
1.063817218034281723e+04,3.450196633300643079e+00
1.063817220217833528e+04,3.450196616243018877e+00
1.063817222401385152e+04,3.450196599175141099e+00
1.063817224584936775e+04,3.450196582097010189e+00
1.063817226768488581e+04,3.450196565008623484e+00
1.063817228952040205e+04,3.450196547909984535e+00
1.063817231135591828e+04,3.450196530801092010e+00
1.063817233319143634e+04,3.450196513681945465e+00
1.063817235502695257e+04,3.450196496552546233e+00
1.063817237686246881e+04,3.450196479412894313e+00
1.063817239869798686e+04,3.450196462262987929e+00
1.063817242053350310e+04,3.450196445102829745e+00
1.063817244236901934e+04,3.450196427932419319e+00
1.063817246420453739e+04,3.450196410751754872e+00
1.063817248604005363e+04,3.450196393560839070e+00
1.063817250787557168e+04,3.450196376359669692e+00
1.063817252971108792e+04,3.450196359148249403e+00
1.063817255154660415e+04,3.450196341926578203e+00
1.063817257338212221e+04,3.450196324694652539e+00
1.063817259521763845e+04,3.450196307452477296e+00
1.063817261705315468e+04,3.450196290200050253e+00
1.063817263888867274e+04,3.450196272937370523e+00
1.063817266072418897e+04,3.450196255664440326e+00
1.063817268255970521e+04,3.450196238381259217e+00
1.063817270439522326e+04,3.450196221087825865e+00
1.063817272623073950e+04,3.450196203784143378e+00
1.063817274806625574e+04,3.450196186470209980e+00
1.063817276990177379e+04,3.450196169146024783e+00
1.063817279173729003e+04,3.450196151811589562e+00
1.063817281357280808e+04,3.450196134466903874e+00
1.063817283540832432e+04,3.450196117111968608e+00
1.063817285724384055e+04,3.450196099746784206e+00
1.063817287907935861e+04,3.450196082371347117e+00
1.063817290091487484e+04,3.450196064985663114e+00
1.063817292275039108e+04,3.450196047589729087e+00
1.063817294458590914e+04,3.450196030183544149e+00
1.063817296642142537e+04,3.450196012767111409e+00
1.063817298825694161e+04,3.450195995340429977e+00
1.063817301009245966e+04,3.450195977903497191e+00
1.063817303192797590e+04,3.450195960456317934e+00
1.063817305376349213e+04,3.450195942998889542e+00
1.063817307559901019e+04,3.450195925531211127e+00
1.063817309743452643e+04,3.450195908053285798e+00
1.063817311927004448e+04,3.450195890565110890e+00
1.063817314110556072e+04,3.450195873066689067e+00
1.063817316294107695e+04,3.450195855558019442e+00
1.063817318477659501e+04,3.450195838039100682e+00
1.063817320661211124e+04,3.450195820509935452e+00
1.063817322844762748e+04,3.450195802970522418e+00
1.063817325028314553e+04,3.450195785420860695e+00
1.063817327211866177e+04,3.450195767860952945e+00
1.063817329395417801e+04,3.450195750290798280e+00
1.063817331578969606e+04,3.450195732710395369e+00
1.063817333762521230e+04,3.450195715119747319e+00
1.063817335946072853e+04,3.450195697518851912e+00
1.063817338129624659e+04,3.450195679907708701e+00
1.063817340313176283e+04,3.450195662286321241e+00
1.063817342496728088e+04,3.450195644654685978e+00
1.063817344680279712e+04,3.450195627012805133e+00
1.063817346863831335e+04,3.450195609360678706e+00
1.063817349047383141e+04,3.450195591698305364e+00
1.063817351230934764e+04,3.450195574025687328e+00
1.063817353414486388e+04,3.450195556342824155e+00
1.063817355598038193e+04,3.450195538649714511e+00
1.063817357781589817e+04,3.450195520946360173e+00
1.063817359965141441e+04,3.450195503232761141e+00
1.063817362148693246e+04,3.450195485508916526e+00
1.063817364332244870e+04,3.450195467774827662e+00
1.063817366515796493e+04,3.450195450030494104e+00
1.063817368699348299e+04,3.450195432275914964e+00
1.063817370882899922e+04,3.450195414511092906e+00
1.063817373066451728e+04,3.450195396736024822e+00
1.063817375250003352e+04,3.450195378950714709e+00
1.063817377433554975e+04,3.450195361155160345e+00
1.063817379617106781e+04,3.450195343349360400e+00
1.063817381800658404e+04,3.450195325533319313e+00
1.063817383984210028e+04,3.450195307707033976e+00
1.063817386167761833e+04,3.450195289870504389e+00
1.063817388351313457e+04,3.450195272023732773e+00
1.063817390534865081e+04,3.450195254166717795e+00
1.063817392718416886e+04,3.450195236299458568e+00
1.063817394901968510e+04,3.450195218421958643e+00
1.063817397085520133e+04,3.450195200534215800e+00
1.063817399269071939e+04,3.450195182636229152e+00
1.063817401452623562e+04,3.450195164728001362e+00
1.063817403636175368e+04,3.450195146809530211e+00
1.063817405819726991e+04,3.450195128880818807e+00
1.063817408003278615e+04,3.450195110941864929e+00
1.063817410186830421e+04,3.450195092992668133e+00
1.063817412370382044e+04,3.450195075033231529e+00
1.063817414553933668e+04,3.450195057063553783e+00
1.063817416737485473e+04,3.450195039083632675e+00
1.063817418921037097e+04,3.450195021093471759e+00
1.063817421104588720e+04,3.450195003093070145e+00
1.063817423288140526e+04,3.450194985082426502e+00
1.063817425471692150e+04,3.450194967061543494e+00
1.063817427655243773e+04,3.450194949030419789e+00
1.063817429838795579e+04,3.450194930989054942e+00
1.063817432022347202e+04,3.450194912937450731e+00
1.063817434205898826e+04,3.450194894875607154e+00
1.063817436389450631e+04,3.450194876803520661e+00
1.063817438573002255e+04,3.450194858721197022e+00
1.063817440756554060e+04,3.450194840628632686e+00
1.063817442940105684e+04,3.450194822525829874e+00
1.063817445123657308e+04,3.450194804412787253e+00
1.063817447307209113e+04,3.450194786289504822e+00
1.063817449490760737e+04,3.450194768155983915e+00
1.063817451674312360e+04,3.450194750012224532e+00
1.063817453857864166e+04,3.450194731858225339e+00
1.063817456041415790e+04,3.450194713693988557e+00
1.063817458224967413e+04,3.450194695519514188e+00
1.063817460408519219e+04,3.450194677334799120e+00
1.063817462592070842e+04,3.450194659139847353e+00
1.063817464775622466e+04,3.450194640934658441e+00
1.063817466959174271e+04,3.450194622719229276e+00
1.063817469142725895e+04,3.450194604493564743e+00
