Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917491369789706368e+03,2.557666454662614441e+00
9.917491391435389232e+03,2.557666428815864812e+00
9.917491413081073915e+03,2.557666402971130903e+00
9.917491434726756779e+03,2.557666377128416713e+00
9.917491456372439643e+03,2.557666351287719575e+00
9.917491478018122507e+03,2.557666325449040823e+00
9.917491499663805371e+03,2.557666299612379568e+00
9.917491521309488235e+03,2.557666273777735810e+00
9.917491542955171099e+03,2.557666247945110438e+00
9.917491564600853962e+03,2.557666222114503007e+00
9.917491586246538645e+03,2.557666196285911298e+00
9.917491607892221509e+03,2.557666170459340194e+00
9.917491629537904373e+03,2.557666144634787031e+00
9.917491651183587237e+03,2.557666118812252254e+00
9.917491672829270101e+03,2.557666092991735862e+00
9.917491694474952965e+03,2.557666067173238744e+00
9.917491716120635829e+03,2.557666041356759568e+00
9.917491737766318693e+03,2.557666015542298776e+00
9.917491759412003375e+03,2.557665989729855038e+00
9.917491781057686239e+03,2.557665963919431906e+00
9.917491802703369103e+03,2.557665938111028048e+00
9.917491824349051967e+03,2.557665912304642575e+00
9.917491845994734831e+03,2.557665886500277264e+00
9.917491867640417695e+03,2.557665860697930338e+00
9.917491889286100559e+03,2.557665834897602686e+00
9.917491910931783423e+03,2.557665809099294751e+00
9.917491932577468106e+03,2.557665783303002982e+00
9.917491954223150969e+03,2.557665757508733595e+00
9.917491975868833833e+03,2.557665731716483926e+00
9.917491997514516697e+03,2.557665705926253974e+00
9.917492019160199561e+03,2.557665680138043296e+00
9.917492040805882425e+03,2.557665654351852780e+00
9.917492062451565289e+03,2.557665628567681981e+00
9.917492084097248153e+03,2.557665602785530901e+00
9.917492105742932836e+03,2.557665577005397761e+00
9.917492127388615700e+03,2.557665551227287004e+00
9.917492149034298563e+03,2.557665525451196853e+00
9.917492170679981427e+03,2.557665499677126419e+00
9.917492192325664291e+03,2.557665473905076592e+00
9.917492213971347155e+03,2.557665448135047370e+00
9.917492235617030019e+03,2.557665422367038310e+00
9.917492257262712883e+03,2.557665396601049856e+00
9.917492278908397566e+03,2.557665370837080676e+00
9.917492300554080430e+03,2.557665345075133434e+00
9.917492322199763294e+03,2.557665319315208130e+00
9.917492343845446158e+03,2.557665293557302544e+00
9.917492365491129021e+03,2.557665267801418896e+00
9.917492387136811885e+03,2.557665242047555854e+00
9.917492408782494749e+03,2.557665216295714306e+00
9.917492430428177613e+03,2.557665190545893807e+00
9.917492452073860477e+03,2.557665164798094803e+00
9.917492473719545160e+03,2.557665139052315073e+00
9.917492495365228024e+03,2.557665113308558613e+00
9.917492517010910888e+03,2.557665087566824536e+00
9.917492538656593752e+03,2.557665061827111508e+00
9.917492560302276615e+03,2.557665036089420418e+00
9.917492581947959479e+03,2.557665010353750823e+00
9.917492603593642343e+03,2.557664984620103610e+00
9.917492625239325207e+03,2.557664958888478335e+00
9.917492646885009890e+03,2.557664933158872334e+00
9.917492668530692754e+03,2.557664907431291379e+00
9.917492690176375618e+03,2.557664881705732363e+00
9.917492711822058482e+03,2.557664855982195729e+00
9.917492733467741346e+03,2.557664830260681921e+00
9.917492755113424209e+03,2.557664804541190051e+00
9.917492776759107073e+03,2.557664778823721008e+00
9.917492798404789937e+03,2.557664753108274347e+00
9.917492820050474620e+03,2.557664727394848292e+00
9.917492841696157484e+03,2.557664701683447284e+00
9.917492863341840348e+03,2.557664675974069102e+00
9.917492884987523212e+03,2.557664650266714634e+00
9.917492906633206076e+03,2.557664624561382105e+00
9.917492928278888940e+03,2.557664598858073290e+00
9.917492949924571803e+03,2.557664573156787302e+00
9.917492971570254667e+03,2.557664547457525028e+00
9.917492993215939350e+03,2.557664521760283360e+00
9.917493014861622214e+03,2.557664496065067627e+00
9.917493036507305078e+03,2.557664470371876053e+00
9.917493058152987942e+03,2.557664444680707749e+00
9.917493079798670806e+03,2.557664418991562716e+00
9.917493101444353670e+03,2.557664393304441397e+00
9.917493123090036534e+03,2.557664367619344681e+00
9.917493144735719397e+03,2.557664341936271679e+00
9.917493166381404080e+03,2.557664316255219727e+00
9.917493188027086944e+03,2.557664290576195043e+00
9.917493209672769808e+03,2.557664264899193629e+00
9.917493231318452672e+03,2.557664239224217262e+00
9.917493252964135536e+03,2.557664213551264609e+00
9.917493274609818400e+03,2.557664187880337003e+00
9.917493296255501264e+03,2.557664162211433556e+00
9.917493317901184128e+03,2.557664136544555156e+00
9.917493339546868810e+03,2.557664110879698693e+00
9.917493361192551674e+03,2.557664085216869054e+00
9.917493382838234538e+03,2.557664059556064462e+00
9.917493404483917402e+03,2.557664033897284916e+00
9.917493426129600266e+03,2.557664008240529974e+00
9.917493447775283130e+03,2.557663982585800966e+00
9.917493469420965994e+03,2.557663956933096561e+00
9.917493491066648858e+03,2.557663931282416758e+00
9.917493512712331722e+03,2.557663905633762891e+00
9.917493534358016404e+03,2.557663879987132738e+00
9.917493556003699268e+03,2.557663854342529852e+00
9.917493577649382132e+03,2.557663828699952457e+00
9.917493599295064996e+03,2.557663803059400554e+00
9.917493620940747860e+03,2.557663777420874140e+00
9.917493642586430724e+03,2.557663751784374107e+00
9.917493664232113588e+03,2.557663726149900008e+00
9.917493685877796452e+03,2.557663700517450955e+00
9.917493707523481135e+03,2.557663674887026950e+00
9.917493729169163998e+03,2.557663649258630656e+00
9.917493750814846862e+03,2.557663623632260297e+00
9.917493772460529726e+03,2.557663598007916317e+00
9.917493794106212590e+03,2.557663572385599160e+00
9.917493815751895454e+03,2.557663546765308382e+00
9.917493837397578318e+03,2.557663521147043539e+00
9.917493859043261182e+03,2.557663495530805964e+00
9.917493880688945865e+03,2.557663469916592547e+00
9.917493902334628729e+03,2.557663444304408173e+00
9.917493923980311592e+03,2.557663418694250623e+00
9.917493945625994456e+03,2.557663393086120340e+00
9.917493967271677320e+03,2.557663367480016881e+00
9.917493988917360184e+03,2.557663341875940244e+00
9.917494010563043048e+03,2.557663316273890430e+00
9.917494032208725912e+03,2.557663290673868772e+00
9.917494053854410595e+03,2.557663265075871717e+00
9.917494075500093459e+03,2.557663239479904593e+00
9.917494097145776323e+03,2.557663213885964737e+00
9.917494118791459186e+03,2.557663188294052592e+00
9.917494140437142050e+03,2.557663162704167714e+00
9.917494162082824914e+03,2.557663137116310992e+00
9.917494183728507778e+03,2.557663111530481981e+00
9.917494205374190642e+03,2.557663085946680681e+00
9.917494227019875325e+03,2.557663060364905316e+00
9.917494248665558189e+03,2.557663034785160772e+00
9.917494270311241053e+03,2.557663009207443494e+00
9.917494291956923917e+03,2.557662983631755260e+00
9.917494313602606780e+03,2.557662958058094738e+00
9.917494335248289644e+03,2.557662932486462370e+00
9.917494356893972508e+03,2.557662906916859047e+00
9.917494378539655372e+03,2.557662881349283879e+00
9.917494400185340055e+03,2.557662855783735534e+00
9.917494421831022919e+03,2.557662830220218009e+00
9.917494443476705783e+03,2.557662804658729083e+00
9.917494465122388647e+03,2.557662779099269201e+00
9.917494486768071511e+03,2.557662753541837475e+00
9.917494508413754374e+03,2.557662727986436124e+00
9.917494530059437238e+03,2.557662702433063373e+00
9.917494551705120102e+03,2.557662676881719666e+00
9.917494573350802966e+03,2.557662651332405002e+00
9.917494594996487649e+03,2.557662625785117605e+00
9.917494616642170513e+03,2.557662600239861916e+00
9.917494638287853377e+03,2.557662574696635716e+00
9.917494659933536241e+03,2.557662549155439002e+00
9.917494681579219105e+03,2.557662523616272221e+00
9.917494703224901968e+03,2.557662498079134927e+00
9.917494724870584832e+03,2.557662472544028009e+00
9.917494746516267696e+03,2.557662447010950135e+00
9.917494768161952379e+03,2.557662421479900861e+00
9.917494789807635243e+03,2.557662395950883738e+00
9.917494811453318107e+03,2.557662370423896547e+00
9.917494833099000971e+03,2.557662344898939288e+00
9.917494854744683835e+03,2.557662319376012849e+00
9.917494876390366699e+03,2.557662293855116786e+00
9.917494898036049563e+03,2.557662268336250655e+00
9.917494919681732426e+03,2.557662242819415344e+00
9.917494941327417109e+03,2.557662217304609076e+00
9.917494962973099973e+03,2.557662191791835404e+00
9.917494984618782837e+03,2.557662166281092109e+00
9.917495006264465701e+03,2.557662140772380077e+00
9.917495027910148565e+03,2.557662115265698866e+00
9.917495049555831429e+03,2.557662089761048918e+00
9.917495071201514293e+03,2.557662064258429790e+00
9.917495092847197157e+03,2.557662038757841927e+00
9.917495114492881839e+03,2.557662013259283551e+00
9.917495136138564703e+03,2.557661987762758216e+00
9.917495157784247567e+03,2.557661962268264588e+00
9.917495179429930431e+03,2.557661936775802669e+00
9.917495201075613295e+03,2.557661911285371570e+00
9.917495222721296159e+03,2.557661885796973067e+00
9.917495244366979023e+03,2.557661860310605384e+00
9.917495266012661887e+03,2.557661834826270297e+00
9.917495287658346570e+03,2.557661809343964698e+00
9.917495309304029433e+03,2.557661783863693916e+00
9.917495330949712297e+03,2.557661758385454398e+00
9.917495352595395161e+03,2.557661732909247476e+00
9.917495374241078025e+03,2.557661707435072707e+00
9.917495395886760889e+03,2.557661681962930089e+00
9.917495417532443753e+03,2.557661656492820068e+00
9.917495439178126617e+03,2.557661631024742199e+00
9.917495460823811300e+03,2.557661605558695150e+00
9.917495482469494164e+03,2.557661580094682918e+00
9.917495504115177027e+03,2.557661554632702838e+00
9.917495525760859891e+03,2.557661529172756243e+00
9.917495547406542755e+03,2.557661503714842244e+00
9.917495569052225619e+03,2.557661478258961285e+00
9.917495590697908483e+03,2.557661452805113811e+00
9.917495612343591347e+03,2.557661427353298933e+00
9.917495633989276030e+03,2.557661401903514875e+00
9.917495655634958894e+03,2.557661376455766522e+00
9.917495677280641758e+03,2.557661351010052098e+00
9.917495698926324621e+03,2.557661325566370270e+00
9.917495720572007485e+03,2.557661300124722370e+00
9.917495742217690349e+03,2.557661274685107955e+00
9.917495763863373213e+03,2.557661249247527024e+00
9.917495785509056077e+03,2.557661223811980467e+00
9.917495807154738941e+03,2.557661198378467393e+00
9.917495828800423624e+03,2.557661172946986472e+00
9.917495850446106488e+03,2.557661147517541700e+00
9.917495872091789352e+03,2.557661122090130412e+00
9.917495893737472215e+03,2.557661096664753497e+00
9.917495915383155079e+03,2.557661071241410955e+00
9.917495937028837943e+03,2.557661045820102785e+00
9.917495958674520807e+03,2.557661020400828988e+00
9.917495980320203671e+03,2.557660994983589564e+00
9.917496001965888354e+03,2.557660969568382736e+00
9.917496023611571218e+03,2.557660944155212945e+00
9.917496045257254082e+03,2.557660918744077527e+00
9.917496066902936946e+03,2.557660893334977370e+00
9.917496088548619809e+03,2.557660867927911585e+00
9.917496110194302673e+03,2.557660842522880618e+00
9.917496131839985537e+03,2.557660817119884911e+00
9.917496153485668401e+03,2.557660791718924909e+00
9.917496175131353084e+03,2.557660766319997503e+00
9.917496196777035948e+03,2.557660740923107578e+00
9.917496218422718812e+03,2.557660715528252915e+00
9.917496240068401676e+03,2.557660690135434400e+00
9.917496261714084540e+03,2.557660664744650258e+00
9.917496283359767403e+03,2.557660639355902266e+00
9.917496305005450267e+03,2.557660613969190422e+00
9.917496326651133131e+03,2.557660588584513839e+00
9.917496348296817814e+03,2.557660563201870740e+00
9.917496369942500678e+03,2.557660537821266455e+00
9.917496391588183542e+03,2.557660512442697431e+00
9.917496413233866406e+03,2.557660487066165445e+00
9.917496434879549270e+03,2.557660461691668718e+00
9.917496456525232134e+03,2.557660436319208586e+00
9.917496478170914997e+03,2.557660410948785046e+00
9.917496499816597861e+03,2.557660385580397655e+00
9.917496521462282544e+03,2.557660360214044193e+00
9.917496543107965408e+03,2.557660334849729988e+00
9.917496564753648272e+03,2.557660309487452821e+00
9.917496586399331136e+03,2.557660284127211803e+00
9.917496608045014000e+03,2.557660258769007378e+00
9.917496629690696864e+03,2.557660233412840878e+00
9.917496651336379728e+03,2.557660208058710527e+00
9.917496672982062591e+03,2.557660182706616769e+00
9.917496694627747274e+03,2.557660157356558717e+00
9.917496716273430138e+03,2.557660132008539922e+00
9.917496737919113002e+03,2.557660106662558608e+00
9.917496759564795866e+03,2.557660081318614331e+00
9.917496781210478730e+03,2.557660055976707980e+00
9.917496802856161594e+03,2.557660030636838666e+00
9.917496824501844458e+03,2.557660005299007722e+00
9.917496846147527322e+03,2.557659979963213814e+00
9.917496867793210185e+03,2.557659954629457832e+00
9.917496889438894868e+03,2.557659929297737111e+00
9.917496911084577732e+03,2.557659903968056980e+00
9.917496932730260596e+03,2.557659878640414775e+00
9.917496954375943460e+03,2.557659853314810938e+00
9.917496976021626324e+03,2.557659827991244583e+00
9.917496997667309188e+03,2.557659802669717042e+00
9.917497019312992052e+03,2.557659777350227426e+00
9.917497040958674916e+03,2.557659752032776623e+00
9.917497062604359598e+03,2.557659726717362414e+00
9.917497084250042462e+03,2.557659701403988350e+00
9.917497105895725326e+03,2.557659676092653100e+00
9.917497127541408190e+03,2.557659650783357108e+00
9.917497149187091054e+03,2.557659625476099041e+00
9.917497170832773918e+03,2.557659600170880232e+00
9.917497192478456782e+03,2.557659574867700680e+00
9.917497214124139646e+03,2.557659549566559942e+00
9.917497235769824329e+03,2.557659524267456241e+00
9.917497257415507192e+03,2.557659498970393575e+00
9.917497279061190056e+03,2.557659473675370609e+00
9.917497300706872920e+03,2.557659448382386902e+00
9.917497322352555784e+03,2.557659423091442896e+00
9.917497343998238648e+03,2.557659397802537704e+00
9.917497365643921512e+03,2.557659372515672658e+00
9.917497387289604376e+03,2.557659347230847313e+00
9.917497408935289059e+03,2.557659321948059450e+00
9.917497430580971923e+03,2.557659296667313509e+00
9.917497452226654787e+03,2.557659271388607714e+00
9.917497473872337650e+03,2.557659246111941620e+00
9.917497495518020514e+03,2.557659220837316116e+00
9.917497517163703378e+03,2.557659195564730314e+00
9.917497538809386242e+03,2.557659170294185103e+00
9.917497560455069106e+03,2.557659145025680036e+00
9.917497582100753789e+03,2.557659119759213784e+00
9.917497603746436653e+03,2.557659094494789453e+00
9.917497625392119517e+03,2.557659069232405713e+00
9.917497647037802381e+03,2.557659043972063007e+00
9.917497668683485244e+03,2.557659018713760446e+00
9.917497690329168108e+03,2.557658993457498919e+00
9.917497711974850972e+03,2.557658968203278427e+00
9.917497733620533836e+03,2.557658942951098968e+00
9.917497755266218519e+03,2.557658917700958767e+00
9.917497776911901383e+03,2.557658892452861377e+00
9.917497798557584247e+03,2.557658867206805464e+00
9.917497820203267111e+03,2.557658841962790586e+00
9.917497841848949975e+03,2.557658816720816741e+00
9.917497863494632838e+03,2.557658791480884819e+00
9.917497885140315702e+03,2.557658766242994375e+00
9.917497906785998566e+03,2.557658741007145853e+00
9.917497928431681430e+03,2.557658715773338365e+00
9.917497950077366113e+03,2.557658690541571023e+00
9.917497971723048977e+03,2.557658665311847379e+00
9.917497993368731841e+03,2.557658640084165658e+00
9.917498015014414705e+03,2.557658614858525414e+00
9.917498036660097569e+03,2.557658589634928425e+00
9.917498058305780432e+03,2.557658564413372471e+00
9.917498079951463296e+03,2.557658539193859326e+00
9.917498101597146160e+03,2.557658513976388992e+00
9.917498123242830843e+03,2.557658488760958360e+00
9.917498144888513707e+03,2.557658463547571870e+00
9.917498166534196571e+03,2.557658438336228190e+00
9.917498188179879435e+03,2.557658413126927321e+00
9.917498209825562299e+03,2.557658387919669707e+00
9.917498231471245163e+03,2.557658362714454459e+00
