Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065027657817183353e+04,3.604207089140267772e+00
1.065027659946215681e+04,3.604207093347420621e+00
1.065027662075248008e+04,3.604207097554614325e+00
1.065027664204280336e+04,3.604207101761847554e+00
1.065027666333312663e+04,3.604207105969121194e+00
1.065027668462344991e+04,3.604207110176435247e+00
1.065027670591377318e+04,3.604207114383788380e+00
1.065027672720409646e+04,3.604207118591182368e+00
1.065027674849442155e+04,3.604207122798615881e+00
1.065027676978474483e+04,3.604207127006089806e+00
1.065027679107506810e+04,3.604207131213603699e+00
1.065027681236539138e+04,3.604207135421157115e+00
1.065027683365571465e+04,3.604207139628750944e+00
1.065027685494603793e+04,3.604207143836384741e+00
1.065027687623636120e+04,3.604207148044058950e+00
1.065027689752668448e+04,3.604207152251772683e+00
1.065027691881700775e+04,3.604207156459526828e+00
1.065027694010733285e+04,3.604207160667320942e+00
1.065027696139765612e+04,3.604207164875154579e+00
1.065027698268797940e+04,3.604207169083028628e+00
1.065027700397830267e+04,3.604207173290942645e+00
1.065027702526862595e+04,3.604207177498897074e+00
1.065027704655894922e+04,3.604207181706891028e+00
1.065027706784927250e+04,3.604207185914924949e+00
1.065027708913959577e+04,3.604207190122999283e+00
1.065027711042991905e+04,3.604207194331113140e+00
1.065027713172024414e+04,3.604207198539267409e+00
1.065027715301056742e+04,3.604207202747461647e+00
1.065027717430089069e+04,3.604207206955695852e+00
1.065027719559121397e+04,3.604207211163970026e+00
1.065027721688153724e+04,3.604207215372284168e+00
1.065027723817186052e+04,3.604207219580638277e+00
1.065027725946218379e+04,3.604207223789031467e+00
1.065027728075250707e+04,3.604207227997465957e+00
1.065027730204283034e+04,3.604207232205939970e+00
1.065027732333315544e+04,3.604207236414454396e+00
1.065027734462347871e+04,3.604207240623008790e+00
1.065027736591380199e+04,3.604207244831601820e+00
1.065027738720412526e+04,3.604207249040236150e+00
1.065027740849444854e+04,3.604207253248910003e+00
1.065027742978477181e+04,3.604207257457624269e+00
1.065027745107509509e+04,3.604207261666377615e+00
1.065027747236541836e+04,3.604207265875171817e+00
1.065027749365574164e+04,3.604207270084005543e+00
1.065027751494606673e+04,3.604207274292879681e+00
1.065027753623639001e+04,3.604207278501793343e+00
1.065027755752671328e+04,3.604207282710746973e+00
1.065027757881703656e+04,3.604207286919740572e+00
1.065027760010735983e+04,3.604207291128774138e+00
1.065027762139768311e+04,3.604207295337848116e+00
1.065027764268800638e+04,3.604207299546961618e+00
1.065027766397832966e+04,3.604207303756115088e+00
1.065027768526865293e+04,3.604207307965308971e+00
1.065027770655897802e+04,3.604207312174542377e+00
1.065027772784930130e+04,3.604207316383816195e+00
1.065027774913962458e+04,3.604207320593129094e+00
1.065027777042994785e+04,3.604207324802482848e+00
1.065027779172027113e+04,3.604207329011875682e+00
1.065027781301059440e+04,3.604207333221308929e+00
1.065027783430091768e+04,3.604207337430781699e+00
1.065027785559124095e+04,3.604207341640294882e+00
1.065027787688156423e+04,3.604207345849847588e+00
1.065027789817188932e+04,3.604207350059441595e+00
1.065027791946221259e+04,3.604207354269073793e+00
1.065027794075253587e+04,3.604207358478746848e+00
1.065027796204285914e+04,3.604207362688458982e+00
1.065027798333318242e+04,3.604207366898211973e+00
1.065027800462350569e+04,3.604207371108004487e+00
1.065027802591382897e+04,3.604207375317836526e+00
1.065027804720415224e+04,3.604207379527708976e+00
1.065027806849447552e+04,3.604207383737621395e+00
1.065027808978480061e+04,3.604207387947574226e+00
1.065027811107512389e+04,3.604207392157565693e+00
1.065027813236544716e+04,3.604207396367598015e+00
1.065027815365577044e+04,3.604207400577669862e+00
1.065027817494609371e+04,3.604207404787781233e+00
1.065027819623641699e+04,3.604207408997933904e+00
1.065027821752674026e+04,3.604207413208125210e+00
1.065027823881706354e+04,3.604207417418356041e+00
1.065027826010738681e+04,3.604207421628627728e+00
1.065027828139771191e+04,3.604207425838939383e+00
1.065027830268803518e+04,3.604207430049291006e+00
1.065027832397835846e+04,3.604207434259682152e+00
1.065027834526868173e+04,3.604207438470112823e+00
1.065027836655900501e+04,3.604207442680583906e+00
1.065027838784932828e+04,3.604207446891094513e+00
1.065027840913965156e+04,3.604207451101644644e+00
1.065027843042997483e+04,3.604207455312235631e+00
1.065027845172029811e+04,3.604207459522865697e+00
1.065027847301062320e+04,3.604207463733536621e+00
1.065027849430094648e+04,3.604207467944247067e+00
1.065027851559126975e+04,3.604207472154996594e+00
1.065027853688159303e+04,3.604207476365786533e+00
1.065027855817191630e+04,3.604207480576616884e+00
1.065027857946223958e+04,3.604207484787486315e+00
1.065027860075256285e+04,3.604207488998395714e+00
1.065027862204288613e+04,3.604207493209345081e+00
1.065027864333320940e+04,3.604207497420333972e+00
1.065027866462353450e+04,3.604207501631363275e+00
1.065027868591385777e+04,3.604207505842432990e+00
1.065027870720418105e+04,3.604207510053541341e+00
1.065027872849450432e+04,3.604207514264690104e+00
1.065027874978482760e+04,3.604207518475877947e+00
1.065027877107515087e+04,3.604207522687107090e+00
1.065027879236547415e+04,3.604207526898374869e+00
1.065027881365579742e+04,3.604207531109682616e+00
1.065027883494612070e+04,3.604207535321030775e+00
1.065027885623644397e+04,3.604207539532418014e+00
1.065027887752676907e+04,3.604207543743846109e+00
1.065027889881709234e+04,3.604207547955314173e+00
1.065027892010741562e+04,3.604207552166821316e+00
1.065027894139773889e+04,3.604207556378367538e+00
1.065027896268806217e+04,3.604207560589955062e+00
1.065027898397838544e+04,3.604207564801581665e+00
1.065027900526870872e+04,3.604207569013247792e+00
1.065027902655903199e+04,3.604207573224954331e+00
1.065027904784935527e+04,3.604207577436700394e+00
1.065027906913968036e+04,3.604207581648486869e+00
1.065027909043000363e+04,3.604207585860312424e+00
1.065027911172032691e+04,3.604207590072178391e+00
1.065027913301065018e+04,3.604207594284083882e+00
1.065027915430097346e+04,3.604207598496028897e+00
1.065027917559129673e+04,3.604207602708013880e+00
1.065027919688162001e+04,3.604207606920038831e+00
1.065027921817194328e+04,3.604207611132104194e+00
1.065027923946226656e+04,3.604207615344208193e+00
1.065027926075259165e+04,3.604207619556352604e+00
1.065027928204291493e+04,3.604207623768536983e+00
1.065027930333323820e+04,3.604207627980760886e+00
1.065027932462356148e+04,3.604207632193024757e+00
1.065027934591388475e+04,3.604207636405328152e+00
1.065027936720420803e+04,3.604207640617671515e+00
1.065027938849453130e+04,3.604207644830054402e+00
1.065027940978485458e+04,3.604207649042477257e+00
1.065027943107517785e+04,3.604207653254940080e+00
1.065027945236550295e+04,3.604207657467442427e+00
1.065027947365582622e+04,3.604207661679984742e+00
1.065027949494614950e+04,3.604207665892566581e+00
1.065027951623647277e+04,3.604207670105188832e+00
1.065027953752679605e+04,3.604207674317849719e+00
1.065027955881711932e+04,3.604207678530551018e+00
1.065027958010744260e+04,3.604207682743292285e+00
1.065027960139776587e+04,3.604207686956073520e+00
1.065027962268808915e+04,3.604207691168894279e+00
1.065027964397841424e+04,3.604207695381754561e+00
1.065027966526873752e+04,3.604207699594655256e+00
1.065027968655906079e+04,3.604207703807595031e+00
1.065027970784938407e+04,3.604207708020574330e+00
1.065027972913970734e+04,3.604207712233593597e+00
1.065027975043003062e+04,3.604207716446653276e+00
1.065027977172035389e+04,3.604207720659752034e+00
1.065027979301067717e+04,3.604207724872890317e+00
1.065027981430100044e+04,3.604207729086069456e+00
1.065027983559132554e+04,3.604207733299287675e+00
1.065027985688164881e+04,3.604207737512545862e+00
1.065027987817197209e+04,3.604207741725843128e+00
1.065027989946229536e+04,3.604207745939180807e+00
1.065027992075261864e+04,3.604207750152557566e+00
1.065027994204294191e+04,3.604207754365974736e+00
1.065027996333326519e+04,3.604207758579431431e+00
1.065027998462358846e+04,3.604207762792927650e+00
1.065028000591391174e+04,3.604207767006463392e+00
1.065028002720423683e+04,3.604207771220039991e+00
1.065028004849456011e+04,3.604207775433655225e+00
1.065028006978488338e+04,3.604207779647310428e+00
1.065028009107520666e+04,3.604207783861005598e+00
1.065028011236552993e+04,3.604207788074739849e+00
1.065028013365585321e+04,3.604207792288514511e+00
1.065028015494617648e+04,3.604207796502328698e+00
1.065028017623649976e+04,3.604207800716182408e+00
1.065028019752682303e+04,3.604207804930076087e+00
1.065028021881714812e+04,3.604207809144009733e+00
1.065028024010747140e+04,3.604207813357983348e+00
1.065028026139779467e+04,3.604207817571995598e+00
1.065028028268811795e+04,3.604207821786048260e+00
1.065028030397844122e+04,3.604207826000140447e+00
1.065028032526876450e+04,3.604207830214271713e+00
1.065028034655908777e+04,3.604207834428443835e+00
1.065028036784941105e+04,3.604207838642654593e+00
1.065028038913973432e+04,3.604207842856905764e+00
1.065028041043005942e+04,3.604207847071196458e+00
1.065028043172038269e+04,3.604207851285527120e+00
1.065028045301070597e+04,3.604207855499896862e+00
1.065028047430102924e+04,3.604207859714306572e+00
1.065028049559135252e+04,3.604207863928755362e+00
1.065028051688167579e+04,3.604207868143244564e+00
1.065028053817199907e+04,3.604207872357773734e+00
1.065028055946232234e+04,3.604207876572341984e+00
1.065028058075264562e+04,3.604207880786950202e+00
1.065028060204297071e+04,3.604207885001598388e+00
1.065028062333329399e+04,3.604207889216285210e+00
1.065028064462361726e+04,3.604207893431012444e+00
1.065028066591394054e+04,3.604207897645779202e+00
1.065028068720426381e+04,3.604207901860585483e+00
1.065028070849458709e+04,3.604207906075432177e+00
1.065028072978491036e+04,3.604207910290317063e+00
1.065028075107523364e+04,3.604207914505243249e+00
1.065028077236555691e+04,3.604207918720207626e+00
1.065028079365588201e+04,3.604207922935212860e+00
1.065028081494620528e+04,3.604207927150257174e+00
1.065028083623652856e+04,3.604207931365341899e+00
1.065028085752685183e+04,3.604207935580465261e+00
1.065028087881717511e+04,3.604207939795628146e+00
1.065028090010749838e+04,3.604207944010831000e+00
1.065028092139782166e+04,3.604207948226073821e+00
1.065028094268814493e+04,3.604207952441356166e+00
1.065028096397846821e+04,3.604207956656678036e+00
1.065028098526879330e+04,3.604207960872040317e+00
1.065028100655911658e+04,3.604207965087440790e+00
1.065028102784943985e+04,3.604207969302882120e+00
1.065028104913976313e+04,3.604207973518362529e+00
1.065028107043008640e+04,3.604207977733882462e+00
1.065028109172040968e+04,3.604207981949442363e+00
1.065028111301073295e+04,3.604207986165041344e+00
1.065028113430105623e+04,3.604207990380680293e+00
1.065028115559137950e+04,3.604207994596358766e+00
1.065028117688170460e+04,3.604207998812077651e+00
1.065028119817202787e+04,3.604208003027835172e+00
1.065028121946235115e+04,3.604208007243632661e+00
1.065028124075267442e+04,3.604208011459470118e+00
1.065028126204299770e+04,3.604208015675345766e+00
1.065028128333332097e+04,3.604208019891262715e+00
1.065028130462364425e+04,3.604208024107218744e+00
1.065028132591396752e+04,3.604208028323213853e+00
1.065028134720429080e+04,3.604208032539248929e+00
1.065028136849461589e+04,3.604208036755323974e+00
1.065028138978493917e+04,3.604208040971438542e+00
1.065028141107526244e+04,3.604208045187592191e+00
1.065028143236558572e+04,3.604208049403785363e+00
1.065028145365590899e+04,3.604208053620018504e+00
1.065028147494623227e+04,3.604208057836291168e+00
1.065028149623655554e+04,3.604208062052603356e+00
1.065028151752687882e+04,3.604208066268955513e+00
1.065028153881720209e+04,3.604208070485346749e+00
1.065028156010752718e+04,3.604208074701777953e+00
1.065028158139785046e+04,3.604208078918248237e+00
1.065028160268817373e+04,3.604208083134758933e+00
1.065028162397849701e+04,3.604208087351308709e+00
1.065028164526882028e+04,3.604208091567897565e+00
1.065028166655914356e+04,3.604208095784526389e+00
1.065028168784946683e+04,3.604208100001194737e+00
1.065028170913979011e+04,3.604208104217902608e+00
1.065028173043011338e+04,3.604208108434650004e+00
1.065028175172043848e+04,3.604208112651438256e+00
1.065028177301076175e+04,3.604208116868265144e+00
1.065028179430108503e+04,3.604208121085130667e+00
1.065028181559140830e+04,3.604208125302036603e+00
1.065028183688173158e+04,3.604208129518982506e+00
1.065028185817205485e+04,3.604208133735966602e+00
1.065028187946237813e+04,3.604208137952991997e+00
1.065028190075270140e+04,3.604208142170055584e+00
1.065028192204302468e+04,3.604208146387158695e+00
1.065028194333334977e+04,3.604208150604302219e+00
1.065028196462367305e+04,3.604208154821485266e+00
1.065028198591399632e+04,3.604208159038707837e+00
1.065028200720431960e+04,3.604208163255969044e+00
1.065028202849464287e+04,3.604208167473271107e+00
1.065028204978496615e+04,3.604208171690611362e+00
1.065028207107528942e+04,3.604208175907992029e+00
1.065028209236561270e+04,3.604208180125411332e+00
1.065028211365593597e+04,3.604208184342871046e+00
1.065028213494626107e+04,3.604208188560370729e+00
1.065028215623658434e+04,3.604208192777908604e+00
1.065028217752690762e+04,3.604208196995486890e+00
1.065028219881723089e+04,3.604208201213104701e+00
1.065028222010755417e+04,3.604208205430761591e+00
1.065028224139787744e+04,3.604208209648458006e+00
1.065028226268820072e+04,3.604208213866194388e+00
1.065028228397852399e+04,3.604208218083970294e+00
1.065028230526884727e+04,3.604208222301785280e+00
1.065028232655917236e+04,3.604208226519640235e+00
1.065028234784949564e+04,3.604208230737534269e+00
1.065028236913981891e+04,3.604208234955467383e+00
1.065028239043014219e+04,3.604208239173440909e+00
1.065028241172046546e+04,3.604208243391453514e+00
1.065028243301078874e+04,3.604208247609505200e+00
1.065028245430111201e+04,3.604208251827597298e+00
1.065028247559143529e+04,3.604208256045728476e+00
1.065028249688175856e+04,3.604208260263899177e+00
1.065028251817208366e+04,3.604208264482109847e+00
1.065028253946240693e+04,3.604208268700359152e+00
1.065028256075273021e+04,3.604208272918648426e+00
1.065028258204305348e+04,3.604208277136976335e+00
1.065028260333337676e+04,3.604208281355345100e+00
1.065028262462370003e+04,3.604208285573752502e+00
1.065028264591402331e+04,3.604208289792199427e+00
1.065028266720434658e+04,3.604208294010685876e+00
1.065028268849466986e+04,3.604208298229212293e+00
1.065028270978499495e+04,3.604208302447777790e+00
1.065028273107531822e+04,3.604208306666382811e+00
1.065028275236564150e+04,3.604208310885027355e+00
1.065028277365596477e+04,3.604208315103710980e+00
1.065028279494628805e+04,3.604208319322434129e+00
1.065028281623661132e+04,3.604208323541197245e+00
1.065028283752693460e+04,3.604208327759999886e+00
1.065028285881725787e+04,3.604208331978841606e+00
1.065028288010758115e+04,3.604208336197722407e+00
1.065028290139790624e+04,3.604208340416643175e+00
1.065028292268822952e+04,3.604208344635603467e+00
1.065028294397855279e+04,3.604208348854602839e+00
1.065028296526887607e+04,3.604208353073642179e+00
1.065028298655919934e+04,3.604208357292720599e+00
1.065028300784952262e+04,3.604208361511838543e+00
1.065028302913984589e+04,3.604208365730995567e+00
1.065028305043016917e+04,3.604208369950192559e+00
1.065028307172049244e+04,3.604208374169428630e+00
1.065028309301081754e+04,3.604208378388704670e+00
1.065028311430114081e+04,3.604208382608019345e+00
1.065028313559146409e+04,3.604208386827373989e+00
1.065028315688178736e+04,3.604208391046768156e+00
1.065028317817211064e+04,3.604208395266200959e+00
1.065028319946243391e+04,3.604208399485674175e+00
1.065028322075275719e+04,3.604208403705186470e+00
1.065028324204308046e+04,3.604208407924737845e+00
1.065028326333340374e+04,3.604208412144328744e+00
1.065028328462372883e+04,3.604208416363959611e+00
1.065028330591405211e+04,3.604208420583629557e+00
1.065028332720437538e+04,3.604208424803339472e+00
