Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061401566366589213e+04,7.756924697749037989e+01
1.061401567962119225e+04,7.756892793209804893e+01
1.061401569557649054e+04,7.756860888279959454e+01
1.061401571153179066e+04,7.756828982952228557e+01
1.061401572748708895e+04,7.756797077233892423e+01
1.061401574344238907e+04,7.756765171117679358e+01
1.061401575939768736e+04,7.756733264610868162e+01
1.061401577535298748e+04,7.756701357706188560e+01
1.061401579130828577e+04,7.756669450410916511e+01
1.061401580726358588e+04,7.756637542717784584e+01
1.061401582321888418e+04,7.756605634634070157e+01
1.061401583917418429e+04,7.756573726152500114e+01
1.061401585512948259e+04,7.756541817280356099e+01
1.061401587108478270e+04,7.756509908010364995e+01
1.061401588704008100e+04,7.756477998349807024e+01
1.061401590299538111e+04,7.756446088291407648e+01
1.061401591895068123e+04,7.756414177838810531e+01
1.061401593490597952e+04,7.756382266995659336e+01
1.061401595086127963e+04,7.756350355754679526e+01
1.061401596681657793e+04,7.756318444123149902e+01
1.061401598277187804e+04,7.756286532093803032e+01
1.061401599872717634e+04,7.756254619673912032e+01
1.061401601468247645e+04,7.756222706856210891e+01
1.061401603063777475e+04,7.756190793647974147e+01
1.061401604659307486e+04,7.756158880041932946e+01
1.061401606254837316e+04,7.756126966045367510e+01
1.061401607850367327e+04,7.756095051651000460e+01
1.061401609445897157e+04,7.756063136866119123e+01
1.061401611041427168e+04,7.756031221683446120e+01
1.061401612636956997e+04,7.755999306110263092e+01
1.061401614232487009e+04,7.755967390139296924e+01
1.061401615828016838e+04,7.755935473777826417e+01
1.061401617423546850e+04,7.755903557018581296e+01
1.061401619019076679e+04,7.755871639868841783e+01
1.061401620614606691e+04,7.755839722321334762e+01
1.061401622210136520e+04,7.755807804383340454e+01
1.061401623805666532e+04,7.755775886047585743e+01
1.061401625401196361e+04,7.755743967321350851e+01
1.061401626996726372e+04,7.755712048197362662e+01
1.061401628592256202e+04,7.755680128682901397e+01
1.061401630187786213e+04,7.755648208770696783e+01
1.061401631783316043e+04,7.755616288468027619e+01
1.061401633378846054e+04,7.755584367767617948e+01
1.061401634974375884e+04,7.755552446676753675e+01
1.061401636569905895e+04,7.755520525188160263e+01
1.061401638165435725e+04,7.755488603309115092e+01
1.061401639760965736e+04,7.755456681032347888e+01
1.061401641356495747e+04,7.755424758361499471e+01
1.061401642952025577e+04,7.755392835300213505e+01
1.061401644547555588e+04,7.755360911841216875e+01
1.061401646143085418e+04,7.755328987991788381e+01
1.061401647738615429e+04,7.755297063744656327e+01
1.061401649334145259e+04,7.755265139107103778e+01
1.061401650929675270e+04,7.755233214071851933e+01
1.061401652525205100e+04,7.755201288646188118e+01
1.061401654120735111e+04,7.755169362822833534e+01
1.061401655716264941e+04,7.755137436609071244e+01
1.061401657311794952e+04,7.755105509997628133e+01
1.061401658907324781e+04,7.755073582995784420e+01
1.061401660502854793e+04,7.755041655596268413e+01
1.061401662098384622e+04,7.755009727806360331e+01
1.061401663693914634e+04,7.754977799618782797e+01
1.061401665289444463e+04,7.754945871040823135e+01
1.061401666884974475e+04,7.754913942065203969e+01
1.061401668480504304e+04,7.754882012699208360e+01
1.061401670076034316e+04,7.754850082935558930e+01
1.061401671671564145e+04,7.754818152781544427e+01
1.061401673267094156e+04,7.754786222229881787e+01
1.061401674862623986e+04,7.754754291287861179e+01
1.061401676458153997e+04,7.754722359948202381e+01
1.061401678053683827e+04,7.754690428218189879e+01
1.061401679649213838e+04,7.754658496090549136e+01
1.061401681244743668e+04,7.754626563572561793e+01
1.061401682840273679e+04,7.754594630656950471e+01
1.061401684435803509e+04,7.754562697351003919e+01
1.061401686031333520e+04,7.754530763647443337e+01
1.061401687626863350e+04,7.754498829553550365e+01
1.061401689222393361e+04,7.754466895062050469e+01
1.061401690817923372e+04,7.754434960176587310e+01
1.061401692413453202e+04,7.754403024900807395e+01
1.061401694008983213e+04,7.754371089227427660e+01
1.061401695604513043e+04,7.754339153163741116e+01
1.061401697200043054e+04,7.754307216702463279e+01
1.061401698795572884e+04,7.754275279850882896e+01
1.061401700391102895e+04,7.754243342601721167e+01
1.061401701986632725e+04,7.754211404962265419e+01
1.061401703582162736e+04,7.754179466925235431e+01
1.061401705177692565e+04,7.754147528497917108e+01
1.061401706773222577e+04,7.754115589673031650e+01
1.061401708368752406e+04,7.754083650457866383e+01
1.061401709964282418e+04,7.754051710845142509e+01
1.061401711559812247e+04,7.754019770842147352e+01
1.061401713155342259e+04,7.753987830441599272e+01
1.061401714750872088e+04,7.753955889650787014e+01
1.061401716346402100e+04,7.753923948462430360e+01
1.061401717941931929e+04,7.753892006883816634e+01
1.061401719537461940e+04,7.753860064907667038e+01
1.061401721132991770e+04,7.753828122541267476e+01
1.061401722728521781e+04,7.753796179777339148e+01
1.061401724324051611e+04,7.753764236623169381e+01
1.061401725919581622e+04,7.753732293071477955e+01
1.061401727515111452e+04,7.753700349129552194e+01
1.061401729110641463e+04,7.753668404790113300e+01
1.061401730706171293e+04,7.753636460060447178e+01
1.061401732301701304e+04,7.753604514933275027e+01
1.061401733897231134e+04,7.753572569415882754e+01
1.061401735492761145e+04,7.753540623500992979e+01
1.061401737088290974e+04,7.753508677195890186e+01
1.061401738683820986e+04,7.753476730493299840e+01
1.061401740279350997e+04,7.753444783396859918e+01
1.061401741874880827e+04,7.753412835910222611e+01
1.061401743470410838e+04,7.753380888026103435e+01
1.061401745065940668e+04,7.753348939751793978e+01
1.061401746661470679e+04,7.753316991080011178e+01
1.061401748257000509e+04,7.753285042018040940e+01
1.061401749852530520e+04,7.753253092558608728e+01
1.061401751448060350e+04,7.753221142709000446e+01
1.061401753043590361e+04,7.753189192461931611e+01
1.061401754639120190e+04,7.753157241824696655e+01
1.061401756234650202e+04,7.753125290790009672e+01
1.061401757830180031e+04,7.753093339365162251e+01
1.061401759425710043e+04,7.753061387542872751e+01
1.061401761021239872e+04,7.753029435330427077e+01
1.061401762616769884e+04,7.752997482720546429e+01
1.061401764212299713e+04,7.752965529720520976e+01
1.061401765807829725e+04,7.752933576323069076e+01
1.061401767403359554e+04,7.752901622535475212e+01
1.061401768998889565e+04,7.752869668350464849e+01
1.061401770594419395e+04,7.752837713775321049e+01
1.061401772189949406e+04,7.752805758802766434e+01
1.061401773785479236e+04,7.752773803440086908e+01
1.061401775381009247e+04,7.752741847680003673e+01
1.061401776976539077e+04,7.752709891529804054e+01
1.061401778572069088e+04,7.752677934982204988e+01
1.061401780167598918e+04,7.752645978044499486e+01
1.061401781763128929e+04,7.752614020709404485e+01
1.061401783358658759e+04,7.752582062984210154e+01
1.061401784954188770e+04,7.752550104861632008e+01
1.061401786549718599e+04,7.752518146348960215e+01
1.061401788145248611e+04,7.752486187438914556e+01
1.061401789740778622e+04,7.752454228135141534e+01
1.061401791336308452e+04,7.752422268441286235e+01
1.061401792931838463e+04,7.752390308350068437e+01
1.061401794527368293e+04,7.752358347868774047e+01
1.061401796122898304e+04,7.752326386990127105e+01
1.061401797718428134e+04,7.752294425721410676e+01
1.061401799313958145e+04,7.752262464055347380e+01
1.061401800909487974e+04,7.752230501999225964e+01
1.061401802505017986e+04,7.752198539545763367e+01
1.061401804100547815e+04,7.752166576702249756e+01
1.061401805696077827e+04,7.752134613461402068e+01
1.061401807291607656e+04,7.752102649830510472e+01
1.061401808887137668e+04,7.752070685802294747e+01
1.061401810482667497e+04,7.752038721384042219e+01
1.061401812078197509e+04,7.752006756568472667e+01
1.061401813673727338e+04,7.751974791362874839e+01
1.061401815269257349e+04,7.751942825759962830e+01
1.061401816864787179e+04,7.751910859767035333e+01
1.061401818460317190e+04,7.751878893376800761e+01
1.061401820055847020e+04,7.751846926596556386e+01
1.061401821651377031e+04,7.751814959419013462e+01
1.061401823246906861e+04,7.751782991851467841e+01
1.061401824842436872e+04,7.751751023886633618e+01
1.061401826437966702e+04,7.751719055531800961e+01
1.061401828033496713e+04,7.751687086779686808e+01
1.061401829629026543e+04,7.751655117637584169e+01
1.061401831224556554e+04,7.751623148098205718e+01
1.061401832820086383e+04,7.751591178168848728e+01
1.061401834415616395e+04,7.751559207842223032e+01
1.061401836011146224e+04,7.751527237125625902e+01
1.061401837606676236e+04,7.751495266011768592e+01
1.061401839202206247e+04,7.751463294504301871e+01
1.061401840797736077e+04,7.751431322606869401e+01
1.061401842393266088e+04,7.751399350312192382e+01
1.061401843988795918e+04,7.751367377627559563e+01
1.061401845584325929e+04,7.751335404545686458e+01
1.061401847179855758e+04,7.751303431073867500e+01
1.061401848775385770e+04,7.751271457204813942e+01
1.061401850370915599e+04,7.751239482945823056e+01
1.061401851966445611e+04,7.751207508289604675e+01
1.061401853561975440e+04,7.751175533243456073e+01
1.061401855157505452e+04,7.751143557800089923e+01
1.061401856753035281e+04,7.751111581966800657e+01
1.061401858348565293e+04,7.751079605736299527e+01
1.061401859944095122e+04,7.751047629115880966e+01
1.061401861539625133e+04,7.751015652098261910e+01
1.061401863135154963e+04,7.750983674690733949e+01
1.061401864730684974e+04,7.750951696886009756e+01
1.061401866326214804e+04,7.750919718691385185e+01
1.061401867921744815e+04,7.750887740099572909e+01
1.061401869517274645e+04,7.750855761117868781e+01
1.061401871112804656e+04,7.750823781738981211e+01
1.061401872708334486e+04,7.750791801970211736e+01
1.061401874303864497e+04,7.750759821804267347e+01
1.061401875899394327e+04,7.750727841248445316e+01
1.061401877494924338e+04,7.750695860295456896e+01
1.061401879090454167e+04,7.750663878952599362e+01
1.061401880685984179e+04,7.750631897212585386e+01
1.061401882281514008e+04,7.750599915082707980e+01
1.061401883877044020e+04,7.750567932555678397e+01
1.061401885472573849e+04,7.750535949638796751e+01
1.061401887068103861e+04,7.750503966324768612e+01
1.061401888663633872e+04,7.750471982617249012e+01
1.061401890259163702e+04,7.750439998519887297e+01
1.061401891854693713e+04,7.750408014025393300e+01
1.061401893450223542e+04,7.750376029141062872e+01
1.061401895045753554e+04,7.750344043859608689e+01
1.061401896641283383e+04,7.750312058188328024e+01
1.061401898236813395e+04,7.750280072119930708e+01
1.061401899832343224e+04,7.750248085661712594e+01
1.061401901427873236e+04,7.750216098806383513e+01
1.061401903023403065e+04,7.750184111561242162e+01
1.061401904618933077e+04,7.750152123919001212e+01
1.061401906214462906e+04,7.750120135886953676e+01
1.061401907809992917e+04,7.750088147457810805e+01
1.061401909405522747e+04,7.750056158638874138e+01
1.061401911001052758e+04,7.750024169422847820e+01
1.061401912596582588e+04,7.749992179817034810e+01
1.061401914192112599e+04,7.749960189814139255e+01
1.061401915787642429e+04,7.749928199421464114e+01
1.061401917383172440e+04,7.749896208631716377e+01
1.061401918978702270e+04,7.749864217452196158e+01
1.061401920574232281e+04,7.749832225875609026e+01
1.061401922169762111e+04,7.749800233909256519e+01
1.061401923765292122e+04,7.749768241545848468e+01
1.061401925360821951e+04,7.749736248792680726e+01
1.061401926956351963e+04,7.749704255642463124e+01
1.061401928551881792e+04,7.749672262102494358e+01
1.061401930147411804e+04,7.749640268165484258e+01
1.061401931742941633e+04,7.749608273838730099e+01
1.061401933338471645e+04,7.749576279114943134e+01
1.061401934934001474e+04,7.749544284001420635e+01
1.061401936529531486e+04,7.749512288490869594e+01
1.061401938125061497e+04,7.749480292586942198e+01
1.061401939720591326e+04,7.749448296293292060e+01
1.061401941316121338e+04,7.749416299602627589e+01
1.061401942911651167e+04,7.749384302522246060e+01
1.061401944507181179e+04,7.749352305044854461e+01
1.061401946102711008e+04,7.749320307177755751e+01
1.061401947698241020e+04,7.749288308913656920e+01
1.061401949293770849e+04,7.749256310259856662e+01
1.061401950889300861e+04,7.749224311209061966e+01
1.061401952484830690e+04,7.749192311768574370e+01
1.061401954080360701e+04,7.749160311931100864e+01
1.061401955675890531e+04,7.749128311703942984e+01
1.061401957271420542e+04,7.749096311079806298e+01
1.061401958866950372e+04,7.749064310065990924e+01
1.061401960462480383e+04,7.749032308655206691e+01
1.061401962058010213e+04,7.749000306854749454e+01
1.061401963653540224e+04,7.748968304657330464e+01
1.061401965249070054e+04,7.748936302070248416e+01
1.061401966844600065e+04,7.748904299086210301e+01
1.061401968440129895e+04,7.748872295712519076e+01
1.061401970035659906e+04,7.748840291941877467e+01
1.061401971631189735e+04,7.748808287781589854e+01
1.061401973226719747e+04,7.748776283224361805e+01
1.061401974822249576e+04,7.748744278277492015e+01
1.061401976417779588e+04,7.748712272933691736e+01
1.061401978013309417e+04,7.748680267200258243e+01
1.061401979608839429e+04,7.748648261069898524e+01
1.061401981204369258e+04,7.748616254549915539e+01
1.061401982799899270e+04,7.748584247633014854e+01
1.061401984395429099e+04,7.748552240326496587e+01
1.061401985990959110e+04,7.748520232623067727e+01
1.061401987586489122e+04,7.748488224526380463e+01
1.061401989182018951e+04,7.748456216040088407e+01
1.061401990777548963e+04,7.748424207156897126e+01
1.061401992373078792e+04,7.748392197884108157e+01
1.061401993968608804e+04,7.748360188214427069e+01
1.061401995564138633e+04,7.748328178155156820e+01
1.061401997159668645e+04,7.748296167699002979e+01
1.061401998755198474e+04,7.748264156853265661e+01
1.061402000350728486e+04,7.748232145610651855e+01
1.061402001946258315e+04,7.748200133978463100e+01
1.061402003541788326e+04,7.748168121949406384e+01
1.061402005137318156e+04,7.748136109530781823e+01
1.061402006732848167e+04,7.748104096715294986e+01
1.061402008328377997e+04,7.748072083510251673e+01
1.061402009923908008e+04,7.748040069908351768e+01
1.061402011519437838e+04,7.748008055916899650e+01
1.061402013114967849e+04,7.747976041528602309e+01
1.061402014710497679e+04,7.747944026750761282e+01
1.061402016306027690e+04,7.747912011576079294e+01
1.061402017901557520e+04,7.747879996011863568e+01
1.061402019497087531e+04,7.747847980050813987e+01
1.061402021092617360e+04,7.747815963700237774e+01
1.061402022688147372e+04,7.747783946952836232e+01
1.061402024283677201e+04,7.747751929815912320e+01
1.061402025879207213e+04,7.747719912282174448e+01
1.061402027474737042e+04,7.747687894358924154e+01
1.061402029070267054e+04,7.747655876038861322e+01
1.061402030665796883e+04,7.747623857329294594e+01
1.061402032261326895e+04,7.747591838222928118e+01
1.061402033856856724e+04,7.747559818727062009e+01
1.061402035452386735e+04,7.747527798834400414e+01
1.061402037047916747e+04,7.747495778548601209e+01
1.061402038643446576e+04,7.747463757873315160e+01
1.061402040238976588e+04,7.747431736801244995e+01
1.061402041834506417e+04,7.747399715339696513e+01
1.061402043430036429e+04,7.747367693481373863e+01
1.061402045025566258e+04,7.747335671233580001e+01
1.061402046621096270e+04,7.747303648589016234e+01
1.061402048216626099e+04,7.747271625554989782e+01
1.061402049812156110e+04,7.747239602124204794e+01
1.061402051407685940e+04,7.747207578303962805e+01
1.061402053003215951e+04,7.747175554086969385e+01
1.061402054598745781e+04,7.747143529480526070e+01
1.061402056194275792e+04,7.747111504477338428e+01
1.061402057789805622e+04,7.747079479084710840e+01
1.061402059385335633e+04,7.747047453295344610e+01
1.061402060980865463e+04,7.747015427116546959e+01
1.061402062576395474e+04,7.746983400541019193e+01
1.061402064171925304e+04,7.746951373576065691e+01
1.061402065767455315e+04,7.746919346214390600e+01
1.061402067362985144e+04,7.746887318463295458e+01
1.061402068958515156e+04,7.746855290315488674e+01
1.061402070554044985e+04,7.746823261778270364e+01
1.061402072149574997e+04,7.746791232844343256e+01
