Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908425913471002787e+03,2.593537801697377354e+00
9.908425936693232870e+03,2.593537792304179135e+00
9.908425959915462954e+03,2.593537782910939171e+00
9.908425983137693038e+03,2.593537773517657463e+00
9.908426006359921303e+03,2.593537764124334455e+00
9.908426029582151386e+03,2.593537754730968814e+00
9.908426052804381470e+03,2.593537745337561873e+00
9.908426076026611554e+03,2.593537735944112299e+00
9.908426099248839819e+03,2.593537726550622313e+00
9.908426122471069903e+03,2.593537717157089251e+00
9.908426145693299986e+03,2.593537707763514444e+00
9.908426168915530070e+03,2.593537698369897893e+00
9.908426192137758335e+03,2.593537688976240485e+00
9.908426215359988419e+03,2.593537679582540445e+00
9.908426238582218502e+03,2.593537670188798661e+00
9.908426261804448586e+03,2.593537660795014688e+00
9.908426285026676851e+03,2.593537651401190747e+00
9.908426308248906935e+03,2.593537642007323285e+00
9.908426331471137019e+03,2.593537632613414967e+00
9.908426354693367102e+03,2.593537623219464461e+00
9.908426377915595367e+03,2.593537613825472654e+00
9.908426401137825451e+03,2.593537604431439103e+00
9.908426424360055535e+03,2.593537595037363808e+00
9.908426447582285618e+03,2.593537585643247212e+00
9.908426470804513883e+03,2.593537576249088872e+00
9.908426494026743967e+03,2.593537566854888787e+00
9.908426517248974051e+03,2.593537557460646514e+00
9.908426540471204135e+03,2.593537548066363385e+00
9.908426563693432399e+03,2.593537538672038956e+00
9.908426586915662483e+03,2.593537529277672338e+00
9.908426610137892567e+03,2.593537519883263975e+00
9.908426633360122651e+03,2.593537510488813869e+00
9.908426656582350915e+03,2.593537501094323350e+00
9.908426679804580999e+03,2.593537491699790642e+00
9.908426703026811083e+03,2.593537482305216191e+00
9.908426726249041167e+03,2.593537472910600883e+00
9.908426749471269432e+03,2.593537463515943831e+00
9.908426772693499515e+03,2.593537454121245034e+00
9.908426795915729599e+03,2.593537444726504493e+00
9.908426819137959683e+03,2.593537435331723096e+00
9.908426842360187948e+03,2.593537425936900842e+00
9.908426865582418031e+03,2.593537416542035956e+00
9.908426888804648115e+03,2.593537407147129770e+00
9.908426912026878199e+03,2.593537397752182283e+00
9.908426935249106464e+03,2.593537388357194384e+00
9.908426958471336548e+03,2.593537378962164297e+00
9.908426981693566631e+03,2.593537369567092465e+00
9.908427004915796715e+03,2.593537360171979778e+00
9.908427028138024980e+03,2.593537350776826678e+00
9.908427051360255064e+03,2.593537341381630501e+00
9.908427074582485147e+03,2.593537331986393912e+00
9.908427097804715231e+03,2.593537322591116023e+00
9.908427121026943496e+03,2.593537313195796834e+00
9.908427144249173580e+03,2.593537303800436344e+00
9.908427167471403664e+03,2.593537294405033666e+00
9.908427190693633747e+03,2.593537285009591020e+00
9.908427213915862012e+03,2.593537275614106630e+00
9.908427237138092096e+03,2.593537266218580939e+00
9.908427260360322180e+03,2.593537256823014392e+00
9.908427283582552263e+03,2.593537247427405656e+00
9.908427306804780528e+03,2.593537238031757397e+00
9.908427330027010612e+03,2.593537228636066949e+00
9.908427353249240696e+03,2.593537219240335201e+00
9.908427376471470780e+03,2.593537209844562597e+00
9.908427399693699044e+03,2.593537200448748692e+00
9.908427422915929128e+03,2.593537191052893487e+00
9.908427446138159212e+03,2.593537181656996982e+00
9.908427469360389296e+03,2.593537172261059620e+00
9.908427492582617560e+03,2.593537162865081847e+00
9.908427515804847644e+03,2.593537153469062773e+00
9.908427539027077728e+03,2.593537144073001954e+00
9.908427562249307812e+03,2.593537134676899836e+00
9.908427585471536077e+03,2.593537125280758193e+00
9.908427608693766160e+03,2.593537115884574362e+00
9.908427631915996244e+03,2.593537106488349231e+00
9.908427655138226328e+03,2.593537097092083687e+00
9.908427678360454593e+03,2.593537087695777288e+00
9.908427701582684676e+03,2.593537078299429588e+00
9.908427724804914760e+03,2.593537068903041032e+00
9.908427748027144844e+03,2.593537059506611175e+00
9.908427771249373109e+03,2.593537050110140907e+00
9.908427794471603193e+03,2.593537040713628894e+00
9.908427817693833276e+03,2.593537031317076469e+00
9.908427840916063360e+03,2.593537021920483188e+00
9.908427864138291625e+03,2.593537012523849494e+00
9.908427887360521709e+03,2.593537003127174057e+00
9.908427910582751792e+03,2.593536993730458207e+00
9.908427933804981876e+03,2.593536984333700612e+00
9.908427957027210141e+03,2.593536974936903494e+00
9.908427980249440225e+03,2.593536965540065076e+00
9.908428003471670308e+03,2.593536956143185357e+00
9.908428026693900392e+03,2.593536946746265226e+00
9.908428049916128657e+03,2.593536937349304683e+00
9.908428073138358741e+03,2.593536927952302396e+00
9.908428096360588825e+03,2.593536918555260140e+00
9.908428119582818908e+03,2.593536909158176140e+00
9.908428142805047173e+03,2.593536899761052616e+00
9.908428166027277257e+03,2.593536890363887348e+00
9.908428189249507341e+03,2.593536880966682112e+00
9.908428212471737424e+03,2.593536871569435132e+00
9.908428235693965689e+03,2.593536862172149071e+00
9.908428258916195773e+03,2.593536852774821266e+00
9.908428282138425857e+03,2.593536843377452161e+00
9.908428305360655941e+03,2.593536833980043088e+00
9.908428328582884205e+03,2.593536824582594047e+00
9.908428351805114289e+03,2.593536815185103706e+00
9.908428375027344373e+03,2.593536805787572508e+00
9.908428398249574457e+03,2.593536796390000010e+00
9.908428421471802721e+03,2.593536786992388876e+00
9.908428444694032805e+03,2.593536777594735554e+00
9.908428467916262889e+03,2.593536768197042264e+00
9.908428491138492973e+03,2.593536758799307673e+00
9.908428514360721238e+03,2.593536749401534003e+00
9.908428537582951321e+03,2.593536740003719032e+00
9.908428560805181405e+03,2.593536730605862761e+00
9.908428584027411489e+03,2.593536721207966522e+00
9.908428607249639754e+03,2.593536711810030315e+00
9.908428630471869837e+03,2.593536702412052808e+00
9.908428653694099921e+03,2.593536693014034888e+00
9.908428676916330005e+03,2.593536683615977001e+00
9.908428700138558270e+03,2.593536674217878701e+00
9.908428723360788354e+03,2.593536664819739546e+00
9.908428746583018437e+03,2.593536655421559978e+00
9.908428769805248521e+03,2.593536646023339998e+00
9.908428793027476786e+03,2.593536636625080050e+00
9.908428816249706870e+03,2.593536627226779245e+00
9.908428839471936953e+03,2.593536617828437585e+00
9.908428862694167037e+03,2.593536608430055956e+00
9.908428885916397121e+03,2.593536599031633916e+00
9.908428909138625386e+03,2.593536589633172351e+00
9.908428932360855470e+03,2.593536580234669930e+00
9.908428955583085553e+03,2.593536570836126209e+00
9.908428978805315637e+03,2.593536561437542964e+00
9.908429002027543902e+03,2.593536552038919751e+00
9.908429025249773986e+03,2.593536542640256126e+00
9.908429048472004069e+03,2.593536533241551645e+00
9.908429071694234153e+03,2.593536523842807195e+00
9.908429094916462418e+03,2.593536514444023222e+00
9.908429118138692502e+03,2.593536505045198393e+00
9.908429141360922586e+03,2.593536495646332707e+00
9.908429164583152669e+03,2.593536486247427497e+00
9.908429187805380934e+03,2.593536476848482319e+00
9.908429211027611018e+03,2.593536467449496286e+00
9.908429234249841102e+03,2.593536458050470284e+00
9.908429257472071185e+03,2.593536448651404314e+00
9.908429280694299450e+03,2.593536439252298820e+00
9.908429303916529534e+03,2.593536429853151581e+00
9.908429327138759618e+03,2.593536420453964819e+00
9.908429350360989702e+03,2.593536411054738533e+00
9.908429373583217966e+03,2.593536401655472279e+00
9.908429396805448050e+03,2.593536392256165168e+00
9.908429420027678134e+03,2.593536382856818534e+00
9.908429443249908218e+03,2.593536373457431043e+00
9.908429466472136482e+03,2.593536364058004473e+00
9.908429489694366566e+03,2.593536354658537046e+00
9.908429512916596650e+03,2.593536345259029652e+00
9.908429536138826734e+03,2.593536335859482289e+00
9.908429559361054999e+03,2.593536326459895847e+00
9.908429582583285082e+03,2.593536317060268548e+00
9.908429605805515166e+03,2.593536307660601281e+00
9.908429629027745250e+03,2.593536298260894046e+00
9.908429652249973515e+03,2.593536288861147288e+00
9.908429675472203598e+03,2.593536279461360117e+00
9.908429698694433682e+03,2.593536270061532978e+00
9.908429721916663766e+03,2.593536260661665427e+00
9.908429745138892031e+03,2.593536251261759684e+00
9.908429768361122115e+03,2.593536241861812641e+00
9.908429791583352198e+03,2.593536232461825630e+00
9.908429814805582282e+03,2.593536223061799539e+00
9.908429838027810547e+03,2.593536213661733481e+00
9.908429861250040631e+03,2.593536204261627010e+00
9.908429884472270714e+03,2.593536194861481015e+00
9.908429907694500798e+03,2.593536185461294608e+00
9.908429930916729063e+03,2.593536176061069565e+00
9.908429954138959147e+03,2.593536166660803666e+00
9.908429977361189231e+03,2.593536157260498243e+00
9.908430000583419314e+03,2.593536147860152852e+00
9.908430023805647579e+03,2.593536138459768825e+00
9.908430047027877663e+03,2.593536129059344386e+00
9.908430070250107747e+03,2.593536119658879535e+00
9.908430093472337830e+03,2.593536110258375604e+00
9.908430116694566095e+03,2.593536100857832150e+00
9.908430139916796179e+03,2.593536091457248283e+00
9.908430163139026263e+03,2.593536082056624892e+00
9.908430186361256347e+03,2.593536072655961977e+00
9.908430209583484611e+03,2.593536063255259982e+00
9.908430232805714695e+03,2.593536053854517576e+00
9.908430256027944779e+03,2.593536044453735201e+00
9.908430279250174863e+03,2.593536035052913746e+00
9.908430302472403127e+03,2.593536025652052768e+00
9.908430325694633211e+03,2.593536016251151821e+00
9.908430348916863295e+03,2.593536006850211795e+00
9.908430372139093379e+03,2.593535997449231356e+00
9.908430395361321644e+03,2.593535988048212726e+00
9.908430418583551727e+03,2.593535978647153684e+00
9.908430441805781811e+03,2.593535969246054673e+00
9.908430465028011895e+03,2.593535959844916583e+00
9.908430488250240160e+03,2.593535950443738969e+00
9.908430511472470243e+03,2.593535941042521831e+00
9.908430534694700327e+03,2.593535931641265169e+00
9.908430557916930411e+03,2.593535922239968539e+00
9.908430581139158676e+03,2.593535912838633273e+00
9.908430604361388760e+03,2.593535903437258483e+00
9.908430627583618843e+03,2.593535894035843725e+00
9.908430650805848927e+03,2.593535884634389443e+00
9.908430674028077192e+03,2.593535875232896526e+00
9.908430697250307276e+03,2.593535865831363640e+00
9.908430720472537359e+03,2.593535856429791231e+00
9.908430743694767443e+03,2.593535847028179742e+00
9.908430766916995708e+03,2.593535837626528728e+00
9.908430790139225792e+03,2.593535828224838635e+00
9.908430813361455876e+03,2.593535818823109018e+00
9.908430836583685959e+03,2.593535809421339433e+00
9.908430859805914224e+03,2.593535800019531656e+00
9.908430883028144308e+03,2.593535790617683467e+00
9.908430906250374392e+03,2.593535781215796643e+00
9.908430929472604475e+03,2.593535771813870294e+00
9.908430952694832740e+03,2.593535762411905310e+00
9.908430975917062824e+03,2.593535753009899913e+00
9.908430999139292908e+03,2.593535743607855881e+00
9.908431022361522992e+03,2.593535734205772325e+00
9.908431045583751256e+03,2.593535724803650577e+00
9.908431068805981340e+03,2.593535715401488417e+00
9.908431092028211424e+03,2.593535705999287178e+00
9.908431115250441508e+03,2.593535696597046858e+00
9.908431138472669772e+03,2.593535687194768347e+00
9.908431161694899856e+03,2.593535677792449423e+00
9.908431184917129940e+03,2.593535668390091864e+00
9.908431208139360024e+03,2.593535658987694337e+00
9.908431231361588289e+03,2.593535649585259062e+00
9.908431254583818372e+03,2.593535640182783819e+00
9.908431277806048456e+03,2.593535630780269496e+00
9.908431301028278540e+03,2.593535621377716094e+00
9.908431324250506805e+03,2.593535611975124056e+00
9.908431347472736888e+03,2.593535602572492493e+00
9.908431370694966972e+03,2.593535593169821407e+00
9.908431393917197056e+03,2.593535583767112129e+00
9.908431417139425321e+03,2.593535574364363772e+00
9.908431440361655405e+03,2.593535564961576334e+00
9.908431463583885488e+03,2.593535555558749373e+00
9.908431486806115572e+03,2.593535546155883775e+00
9.908431510028343837e+03,2.593535536752979542e+00
9.908431533250573921e+03,2.593535527350035341e+00
9.908431556472804004e+03,2.593535517947052949e+00
9.908431579695034088e+03,2.593535508544031476e+00
9.908431602917262353e+03,2.593535499140971812e+00
9.908431626139492437e+03,2.593535489737871735e+00
9.908431649361722521e+03,2.593535480334733467e+00
9.908431672583952604e+03,2.593535470931555675e+00
9.908431695806180869e+03,2.593535461528340580e+00
9.908431719028410953e+03,2.593535452125085072e+00
9.908431742250641037e+03,2.593535442721790929e+00
9.908431765472871120e+03,2.593535433318458594e+00
9.908431788695099385e+03,2.593535423915088067e+00
9.908431811917329469e+03,2.593535414511676684e+00
9.908431835139559553e+03,2.593535405108227998e+00
9.908431858361789637e+03,2.593535395704739788e+00
9.908431881584017901e+03,2.593535386301212942e+00
9.908431904806247985e+03,2.593535376897647904e+00
9.908431928028478069e+03,2.593535367494043342e+00
9.908431951250708153e+03,2.593535358090399701e+00
9.908431974472936417e+03,2.593535348686718756e+00
9.908431997695166501e+03,2.593535339282998287e+00
9.908432020917396585e+03,2.593535329879238738e+00
9.908432044139626669e+03,2.593535320475440553e+00
9.908432067361854934e+03,2.593535311071604621e+00
9.908432090584085017e+03,2.593535301667728721e+00
9.908432113806315101e+03,2.593535292263814629e+00
9.908432137028545185e+03,2.593535282859861901e+00
9.908432160250773450e+03,2.593535273455870982e+00
9.908432183473003533e+03,2.593535264051840983e+00
9.908432206695233617e+03,2.593535254647772348e+00
9.908432229917463701e+03,2.593535245243664633e+00
9.908432253139691966e+03,2.593535235839519615e+00
9.908432276361922050e+03,2.593535226435335517e+00
9.908432299584152133e+03,2.593535217031111895e+00
9.908432322806382217e+03,2.593535207626850525e+00
9.908432346028610482e+03,2.593535198222550964e+00
9.908432369250840566e+03,2.593535188818212767e+00
9.908432392473070649e+03,2.593535179413835490e+00
9.908432415695300733e+03,2.593535170009419133e+00
9.908432438917528998e+03,2.593535160604965917e+00
9.908432462139759082e+03,2.593535151200473177e+00
9.908432485361989166e+03,2.593535141795942245e+00
9.908432508584219249e+03,2.593535132391372233e+00
9.908432531806447514e+03,2.593535122986764474e+00
9.908432555028677598e+03,2.593535113582118523e+00
9.908432578250907682e+03,2.593535104177433048e+00
9.908432601473137765e+03,2.593535094772709826e+00
9.908432624695366030e+03,2.593535085367948856e+00
9.908432647917596114e+03,2.593535075963148362e+00
9.908432671139826198e+03,2.593535066558310120e+00
9.908432694362056282e+03,2.593535057153433243e+00
9.908432717584284546e+03,2.593535047748518618e+00
9.908432740806514630e+03,2.593535038343564914e+00
9.908432764028744714e+03,2.593535028938573017e+00
9.908432787250974798e+03,2.593535019533542929e+00
9.908432810473203062e+03,2.593535010128474649e+00
9.908432833695433146e+03,2.593535000723367734e+00
9.908432856917663230e+03,2.593534991318222627e+00
9.908432880139893314e+03,2.593534981913039328e+00
9.908432903362121579e+03,2.593534972507818726e+00
9.908432926584351662e+03,2.593534963102558599e+00
9.908432949806581746e+03,2.593534953697260281e+00
9.908432973028811830e+03,2.593534944291923772e+00
9.908432996251040095e+03,2.593534934886550403e+00
9.908433019473270178e+03,2.593534925481137510e+00
9.908433042695500262e+03,2.593534916075686425e+00
9.908433065917730346e+03,2.593534906670197149e+00
9.908433089139958611e+03,2.593534897264670569e+00
9.908433112362188695e+03,2.593534887859105798e+00
9.908433135584418778e+03,2.593534878453501946e+00
9.908433158806648862e+03,2.593534869047860347e+00
9.908433182028877127e+03,2.593534859642181445e+00
9.908433205251107211e+03,2.593534850236463463e+00
9.908433228473337294e+03,2.593534840830707289e+00
9.908433251695567378e+03,2.593534831424912923e+00
9.908433274917795643e+03,2.593534822019082142e+00
