Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905391181148050237e+03,2.557828929088702186e+00
9.905391202477729166e+03,2.557828926859776253e+00
9.905391223807408096e+03,2.557828924630825451e+00
9.905391245137088845e+03,2.557828922401849780e+00
9.905391266466767775e+03,2.557828920172848797e+00
9.905391287796446704e+03,2.557828917943822944e+00
9.905391309126125634e+03,2.557828915714773110e+00
9.905391330455804564e+03,2.557828913485697075e+00
9.905391351785483494e+03,2.557828911256597060e+00
9.905391373115164242e+03,2.557828909027471287e+00
9.905391394444843172e+03,2.557828906798321089e+00
9.905391415774522102e+03,2.557828904569145578e+00
9.905391437104201032e+03,2.557828902339945643e+00
9.905391458433879961e+03,2.557828900110720394e+00
9.905391479763560710e+03,2.557828897881470276e+00
9.905391501093239640e+03,2.557828895652195289e+00
9.905391522422918570e+03,2.557828893422895433e+00
9.905391543752597499e+03,2.557828891193570264e+00
9.905391565082276429e+03,2.557828888964220670e+00
9.905391586411955359e+03,2.557828886734845764e+00
9.905391607741636108e+03,2.557828884505445988e+00
9.905391629071315037e+03,2.557828882276021343e+00
9.905391650400993967e+03,2.557828880046572273e+00
9.905391671730672897e+03,2.557828877817097890e+00
9.905391693060351827e+03,2.557828875587598194e+00
9.905391714390032575e+03,2.557828873358073629e+00
9.905391735719711505e+03,2.557828871128524195e+00
9.905391757049390435e+03,2.557828868898950336e+00
9.905391778379069365e+03,2.557828866669351164e+00
9.905391799708748295e+03,2.557828864439726679e+00
9.905391821038427224e+03,2.557828862210078213e+00
9.905391842368107973e+03,2.557828859980403990e+00
9.905391863697786903e+03,2.557828857750705343e+00
9.905391885027465833e+03,2.557828855520981381e+00
9.905391906357144762e+03,2.557828853291232996e+00
9.905391927686823692e+03,2.557828851061459297e+00
9.905391949016504441e+03,2.557828848831660729e+00
9.905391970346183371e+03,2.557828846601836847e+00
9.905391991675862300e+03,2.557828844371988097e+00
9.905392013005541230e+03,2.557828842142115366e+00
9.905392034335220160e+03,2.557828839912216878e+00
9.905392055664900909e+03,2.557828837682293077e+00
9.905392076994579838e+03,2.557828835452345295e+00
9.905392098324258768e+03,2.557828833222372200e+00
9.905392119653937698e+03,2.557828830992374236e+00
9.905392140983616628e+03,2.557828828762351403e+00
9.905392162313295557e+03,2.557828826532303257e+00
9.905392183642976306e+03,2.557828824302230242e+00
9.905392204972655236e+03,2.557828822072133246e+00
9.905392226302334166e+03,2.557828819842010049e+00
9.905392247632013095e+03,2.557828817611862871e+00
9.905392268961692025e+03,2.557828815381690379e+00
9.905392290291372774e+03,2.557828813151492575e+00
9.905392311621051704e+03,2.557828810921270790e+00
9.905392332950730633e+03,2.557828808691023692e+00
9.905392354280409563e+03,2.557828806460751281e+00
9.905392375610088493e+03,2.557828804230454445e+00
9.905392396939767423e+03,2.557828802000132740e+00
9.905392418269448171e+03,2.557828799769785277e+00
9.905392439599127101e+03,2.557828797539413834e+00
9.905392460928806031e+03,2.557828795309017078e+00
9.905392482258484961e+03,2.557828793078595453e+00
9.905392503588163891e+03,2.557828790848148959e+00
9.905392524917844639e+03,2.557828788617677152e+00
9.905392546247523569e+03,2.557828786387180919e+00
9.905392567577202499e+03,2.557828784156659818e+00
9.905392588906881429e+03,2.557828781926113848e+00
9.905392610236560358e+03,2.557828779695542121e+00
9.905392631566239288e+03,2.557828777464946413e+00
9.905392652895920037e+03,2.557828775234325391e+00
9.905392674225598967e+03,2.557828773003679501e+00
9.905392695555277896e+03,2.557828770773008742e+00
9.905392716884956826e+03,2.557828768542313114e+00
9.905392738214635756e+03,2.557828766311592616e+00
9.905392759544316505e+03,2.557828764080847250e+00
9.905392780873995434e+03,2.557828761850077015e+00
9.905392802203674364e+03,2.557828759619281467e+00
9.905392823533353294e+03,2.557828757388461494e+00
9.905392844863032224e+03,2.557828755157616207e+00
9.905392866192712972e+03,2.557828752926746052e+00
9.905392887522391902e+03,2.557828750695851028e+00
9.905392908852070832e+03,2.557828748464931135e+00
9.905392930181749762e+03,2.557828746233986372e+00
9.905392951511428691e+03,2.557828744003016741e+00
9.905392972841107621e+03,2.557828741772022241e+00
9.905392994170788370e+03,2.557828739541002427e+00
9.905393015500467300e+03,2.557828737309958633e+00
9.905393036830146229e+03,2.557828735078889082e+00
9.905393058159825159e+03,2.557828732847795106e+00
9.905393079489504089e+03,2.557828730616676260e+00
9.905393100819184838e+03,2.557828728385532102e+00
9.905393122148863768e+03,2.557828726154363075e+00
9.905393143478542697e+03,2.557828723923169179e+00
9.905393164808221627e+03,2.557828721691950413e+00
9.905393186137900557e+03,2.557828719460707223e+00
9.905393207467579487e+03,2.557828717229438720e+00
9.905393228797260235e+03,2.557828714998144903e+00
9.905393250126939165e+03,2.557828712766827106e+00
9.905393271456618095e+03,2.557828710535483996e+00
9.905393292786297025e+03,2.557828708304115573e+00
9.905393314115975954e+03,2.557828706072723168e+00
9.905393335445656703e+03,2.557828703841304563e+00
9.905393356775335633e+03,2.557828701609861977e+00
9.905393378105014563e+03,2.557828699378394521e+00
9.905393399434693492e+03,2.557828697146901753e+00
9.905393420764372422e+03,2.557828694915384560e+00
9.905393442094051352e+03,2.557828692683842053e+00
9.905393463423732101e+03,2.557828690452274678e+00
9.905393484753411030e+03,2.557828688220682434e+00
9.905393506083089960e+03,2.557828685989065765e+00
9.905393527412768890e+03,2.557828683757423782e+00
9.905393548742447820e+03,2.557828681525757375e+00
9.905393570072128568e+03,2.557828679294065211e+00
9.905393591401807498e+03,2.557828677062348621e+00
9.905393612731486428e+03,2.557828674830606719e+00
9.905393634061165358e+03,2.557828672598841280e+00
9.905393655390844287e+03,2.557828670367049639e+00
9.905393676720523217e+03,2.557828668135233574e+00
9.905393698050203966e+03,2.557828665903392196e+00
9.905393719379882896e+03,2.557828663671526392e+00
9.905393740709561825e+03,2.557828661439635720e+00
9.905393762039240755e+03,2.557828659207720179e+00
9.905393783368919685e+03,2.557828656975779325e+00
9.905393804698600434e+03,2.557828654743813601e+00
9.905393826028279364e+03,2.557828652511823453e+00
9.905393847357958293e+03,2.557828650279808436e+00
9.905393868687637223e+03,2.557828648047768549e+00
9.905393890017316153e+03,2.557828645815703350e+00
9.905393911346996902e+03,2.557828643583613282e+00
9.905393932676675831e+03,2.557828641351498344e+00
9.905393954006354761e+03,2.557828639119358982e+00
9.905393975336033691e+03,2.557828636887194307e+00
9.905393996665712621e+03,2.557828634655005207e+00
9.905394017995391550e+03,2.557828632422790793e+00
9.905394039325072299e+03,2.557828630190551067e+00
9.905394060654751229e+03,2.557828627958287360e+00
9.905394081984430159e+03,2.557828625725997895e+00
9.905394103314109088e+03,2.557828623493684006e+00
9.905394124643788018e+03,2.557828621261346136e+00
9.905394145973468767e+03,2.557828619028982065e+00
9.905394167303147697e+03,2.557828616796593568e+00
9.905394188632826626e+03,2.557828614564180203e+00
9.905394209962505556e+03,2.557828612331741969e+00
9.905394231292184486e+03,2.557828610099278865e+00
9.905394252621863416e+03,2.557828607866790893e+00
9.905394273951544164e+03,2.557828605634277608e+00
9.905394295281223094e+03,2.557828603401740342e+00
9.905394316610902024e+03,2.557828601169177762e+00
9.905394337940580954e+03,2.557828598936590314e+00
9.905394359270259883e+03,2.557828596703977553e+00
9.905394380599940632e+03,2.557828594471340811e+00
9.905394401929619562e+03,2.557828592238678311e+00
9.905394423259298492e+03,2.557828590005991387e+00
9.905394444588977422e+03,2.557828587773279594e+00
9.905394465918656351e+03,2.557828585540543376e+00
9.905394487248335281e+03,2.557828583307781400e+00
9.905394508578016030e+03,2.557828581074994556e+00
9.905394529907694960e+03,2.557828578842183287e+00
9.905394551237373889e+03,2.557828576609347593e+00
9.905394572567052819e+03,2.557828574376486586e+00
9.905394593896731749e+03,2.557828572143600265e+00
9.905394615226412498e+03,2.557828569910689520e+00
9.905394636556091427e+03,2.557828567677753906e+00
9.905394657885770357e+03,2.557828565444793423e+00
9.905394679215449287e+03,2.557828563211807626e+00
9.905394700545128217e+03,2.557828560978797849e+00
9.905394721874808965e+03,2.557828558745762315e+00
9.905394743204487895e+03,2.557828556512702356e+00
9.905394764534166825e+03,2.557828554279617972e+00
9.905394785863845755e+03,2.557828552046507831e+00
9.905394807193524684e+03,2.557828549813373709e+00
9.905394828523203614e+03,2.557828547580214273e+00
9.905394849852884363e+03,2.557828545347029081e+00
9.905394871182563293e+03,2.557828543113820352e+00
9.905394892512242222e+03,2.557828540880586310e+00
9.905394913841921152e+03,2.557828538647327399e+00
9.905394935171600082e+03,2.557828536414043619e+00
9.905394956501280831e+03,2.557828534180734970e+00
9.905394977830959760e+03,2.557828531947401007e+00
9.905394999160638690e+03,2.557828529714043064e+00
9.905395020490317620e+03,2.557828527480659808e+00
9.905395041819996550e+03,2.557828525247251683e+00
9.905395063149675480e+03,2.557828523013818689e+00
9.905395084479356228e+03,2.557828520780361270e+00
9.905395105809035158e+03,2.557828518546878094e+00
9.905395127138714088e+03,2.557828516313370937e+00
9.905395148468393018e+03,2.557828514079838911e+00
9.905395169798071947e+03,2.557828511846281572e+00
9.905395191127752696e+03,2.557828509612698920e+00
9.905395212457431626e+03,2.557828507379092287e+00
9.905395233787110556e+03,2.557828505145460340e+00
9.905395255116789485e+03,2.557828502911803970e+00
9.905395276446468415e+03,2.557828500678122285e+00
9.905395297776147345e+03,2.557828498444415732e+00
9.905395319105828094e+03,2.557828496210684754e+00
9.905395340435507023e+03,2.557828493976928463e+00
9.905395361765185953e+03,2.557828491743147747e+00
9.905395383094864883e+03,2.557828489509342162e+00
9.905395404424543813e+03,2.557828487275511709e+00
9.905395425754224561e+03,2.557828485041655942e+00
9.905395447083903491e+03,2.557828482807775305e+00
9.905395468413582421e+03,2.557828480573870689e+00
9.905395489743261351e+03,2.557828478339940315e+00
9.905395511072940280e+03,2.557828476105985516e+00
9.905395532402621029e+03,2.557828473872006292e+00
9.905395553732299959e+03,2.557828471638001311e+00
9.905395575061978889e+03,2.557828469403971905e+00
9.905395596391657818e+03,2.557828467169918074e+00
9.905395617721336748e+03,2.557828464935838930e+00
9.905395639051015678e+03,2.557828462701734917e+00
9.905395660380696427e+03,2.557828460467606035e+00
9.905395681710375356e+03,2.557828458233452285e+00
9.905395703040054286e+03,2.557828455999273665e+00
9.905395724369733216e+03,2.557828453765070620e+00
9.905395745699412146e+03,2.557828451530842706e+00
9.905395767029092895e+03,2.557828449296589479e+00
9.905395788358771824e+03,2.557828447062311383e+00
9.905395809688450754e+03,2.557828444828008863e+00
9.905395831018129684e+03,2.557828442593681473e+00
9.905395852347808614e+03,2.557828440359329214e+00
9.905395873677487543e+03,2.557828438124952086e+00
9.905395895007168292e+03,2.557828435890550089e+00
9.905395916336847222e+03,2.557828433656123224e+00
9.905395937666526152e+03,2.557828431421671489e+00
9.905395958996205081e+03,2.557828429187194441e+00
9.905395980325884011e+03,2.557828426952692968e+00
9.905396001655564760e+03,2.557828424718167071e+00
9.905396022985243690e+03,2.557828422483615416e+00
9.905396044314922619e+03,2.557828420249039780e+00
9.905396065644601549e+03,2.557828418014439276e+00
9.905396086974280479e+03,2.557828415779813458e+00
9.905396108303959409e+03,2.557828413545163659e+00
9.905396129633640157e+03,2.557828411310488104e+00
9.905396150963319087e+03,2.557828409075788123e+00
9.905396172292998017e+03,2.557828406841062829e+00
9.905396193622676947e+03,2.557828404606313555e+00
9.905396214952355876e+03,2.557828402371538523e+00
9.905396236282036625e+03,2.557828400136739067e+00
9.905396257611715555e+03,2.557828397901914741e+00
9.905396278941394485e+03,2.557828395667065990e+00
9.905396300271073414e+03,2.557828393432191927e+00
9.905396321600752344e+03,2.557828391197293438e+00
9.905396342930431274e+03,2.557828388962369637e+00
9.905396364260112023e+03,2.557828386727421410e+00
9.905396385589790953e+03,2.557828384492448315e+00
9.905396406919469882e+03,2.557828382257449906e+00
9.905396428249148812e+03,2.557828380022426629e+00
9.905396449578827742e+03,2.557828377787379370e+00
9.905396470908508491e+03,2.557828375552306799e+00
9.905396492238187420e+03,2.557828373317208914e+00
9.905396513567866350e+03,2.557828371082087049e+00
9.905396534897545280e+03,2.557828368846940315e+00
9.905396556227224210e+03,2.557828366611768267e+00
9.905396577556904958e+03,2.557828364376571351e+00
9.905396598886583888e+03,2.557828362141350009e+00
9.905396620216262818e+03,2.557828359906103799e+00
9.905396641545941748e+03,2.557828357670832720e+00
9.905396662875620677e+03,2.557828355435536771e+00
9.905396684205299607e+03,2.557828353200215954e+00
9.905396705534980356e+03,2.557828350964870268e+00
9.905396726864659286e+03,2.557828348729500156e+00
9.905396748194338215e+03,2.557828346494104732e+00
9.905396769524017145e+03,2.557828344258684883e+00
9.905396790853696075e+03,2.557828342023239721e+00
9.905396812183376824e+03,2.557828339787769689e+00
9.905396833513055753e+03,2.557828337552275233e+00
9.905396854842734683e+03,2.557828335316756352e+00
9.905396876172413613e+03,2.557828333081211714e+00
9.905396897502092543e+03,2.557828330845642650e+00
9.905396918831771472e+03,2.557828328610048718e+00
9.905396940161452221e+03,2.557828326374430805e+00
9.905396961491131151e+03,2.557828324138786691e+00
9.905396982820810081e+03,2.557828321903118596e+00
9.905397004150489010e+03,2.557828319667425632e+00
9.905397025480167940e+03,2.557828317431707355e+00
9.905397046809848689e+03,2.557828315195965097e+00
9.905397068139527619e+03,2.557828312960197081e+00
9.905397089469206549e+03,2.557828310724405085e+00
9.905397110798885478e+03,2.557828308488588220e+00
9.905397132128564408e+03,2.557828306252746042e+00
9.905397153458243338e+03,2.557828304016879439e+00
9.905397174787924087e+03,2.557828301780987523e+00
9.905397196117603016e+03,2.557828299545071182e+00
9.905397217447281946e+03,2.557828297309130416e+00
9.905397238776960876e+03,2.557828295073164337e+00
9.905397260106639806e+03,2.557828292837173390e+00
9.905397281436320554e+03,2.557828290601157573e+00
9.905397302765999484e+03,2.557828288365116887e+00
9.905397324095678414e+03,2.557828286129051776e+00
9.905397345425357344e+03,2.557828283892962240e+00
9.905397366755036273e+03,2.557828281656846947e+00
9.905397388084717022e+03,2.557828279420707229e+00
9.905397409414395952e+03,2.557828277184542642e+00
9.905397430744074882e+03,2.557828274948353631e+00
9.905397452073753811e+03,2.557828272712139750e+00
9.905397473403432741e+03,2.557828270475900556e+00
9.905397494733111671e+03,2.557828268239637381e+00
9.905397516062792420e+03,2.557828266003348450e+00
9.905397537392471349e+03,2.557828263767035093e+00
9.905397558722150279e+03,2.557828261530697311e+00
9.905397580051829209e+03,2.557828259294334217e+00
9.905397601381508139e+03,2.557828257057946697e+00
9.905397622711188887e+03,2.557828254821533864e+00
9.905397644040867817e+03,2.557828252585096607e+00
9.905397665370546747e+03,2.557828250348634480e+00
9.905397686700225677e+03,2.557828248112147929e+00
9.905397708029904607e+03,2.557828245875635620e+00
9.905397729359583536e+03,2.557828243639099774e+00
9.905397750689264285e+03,2.557828241402538172e+00
9.905397772018943215e+03,2.557828239165952144e+00
9.905397793348622145e+03,2.557828236929341248e+00
9.905397814678301074e+03,2.557828234692705038e+00
9.905397836007980004e+03,2.557828232456044848e+00
9.905397857337660753e+03,2.557828230219359344e+00
9.905397878667339683e+03,2.557828227982648972e+00
9.905397899997018612e+03,2.557828225745914619e+00
9.905397921326697542e+03,2.557828223509154508e+00
9.905397942656376472e+03,2.557828221272370417e+00
