Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914029703121006605e+03,2.557958107895800026e+00
9.914029721224667810e+03,2.557958108305043332e+00
9.914029739328330834e+03,2.557958108714210255e+00
9.914029757431992039e+03,2.557958109123300350e+00
9.914029775535655062e+03,2.557958109532314950e+00
9.914029793639318086e+03,2.557958109941252722e+00
9.914029811742979291e+03,2.557958110350114111e+00
9.914029829846642315e+03,2.557958110758899117e+00
9.914029847950303520e+03,2.557958111167608184e+00
9.914029866053966543e+03,2.557958111576240423e+00
9.914029884157627748e+03,2.557958111984796279e+00
9.914029902261290772e+03,2.557958112393276640e+00
9.914029920364951977e+03,2.557958112801679729e+00
9.914029938468615001e+03,2.557958113210006879e+00
9.914029956572278024e+03,2.557958113618258089e+00
9.914029974675939229e+03,2.557958114026432472e+00
9.914029992779602253e+03,2.557958114434530472e+00
9.914030010883263458e+03,2.557958114842552977e+00
9.914030028986926482e+03,2.557958115250497766e+00
9.914030047090587686e+03,2.557958115658367504e+00
9.914030065194250710e+03,2.557958116066160414e+00
9.914030083297911915e+03,2.557958116473876498e+00
9.914030101401574939e+03,2.557958116881517086e+00
9.914030119505237963e+03,2.557958117289080402e+00
9.914030137608899167e+03,2.557958117696568667e+00
9.914030155712562191e+03,2.557958118103979661e+00
9.914030173816223396e+03,2.557958118511314272e+00
9.914030191919886420e+03,2.557958118918573387e+00
9.914030210023547625e+03,2.557958119325755231e+00
9.914030228127210648e+03,2.557958119732861579e+00
9.914030246230871853e+03,2.557958120139891101e+00
9.914030264334534877e+03,2.557958120546844238e+00
9.914030282438197901e+03,2.557958120953720993e+00
9.914030300541859106e+03,2.557958121360521808e+00
9.914030318645522129e+03,2.557958121767245796e+00
9.914030336749183334e+03,2.557958122173893845e+00
9.914030354852846358e+03,2.557958122580465510e+00
9.914030372956507563e+03,2.557958122986960792e+00
9.914030391060170587e+03,2.557958123393379690e+00
9.914030409163831791e+03,2.557958123799722205e+00
9.914030427267494815e+03,2.557958124205988781e+00
9.914030445371157839e+03,2.557958124612178974e+00
9.914030463474819044e+03,2.557958125018292783e+00
9.914030481578482068e+03,2.557958125424329765e+00
9.914030499682143272e+03,2.557958125830290363e+00
9.914030517785806296e+03,2.557958126236175023e+00
9.914030535889467501e+03,2.557958126641983299e+00
9.914030553993130525e+03,2.557958127047715191e+00
9.914030572096793549e+03,2.557958127453371144e+00
9.914030590200454753e+03,2.557958127858950714e+00
9.914030608304117777e+03,2.557958128264453901e+00
9.914030626407778982e+03,2.557958128669880260e+00
9.914030644511442006e+03,2.557958129075230680e+00
9.914030662615103211e+03,2.557958129480504272e+00
9.914030680718766234e+03,2.557958129885701926e+00
9.914030698822427439e+03,2.557958130290823640e+00
9.914030716926090463e+03,2.557958130695868526e+00
9.914030735029753487e+03,2.557958131100837473e+00
9.914030753133414692e+03,2.557958131505729593e+00
9.914030771237077715e+03,2.557958131910545330e+00
9.914030789340738920e+03,2.557958132315284683e+00
9.914030807444401944e+03,2.557958132719948097e+00
9.914030825548063149e+03,2.557958133124535127e+00
9.914030843651726173e+03,2.557958133529045774e+00
9.914030861755387377e+03,2.557958133933480038e+00
9.914030879859050401e+03,2.557958134337837919e+00
9.914030897962713425e+03,2.557958134742119416e+00
9.914030916066374630e+03,2.557958135146324974e+00
9.914030934170037654e+03,2.557958135550454148e+00
9.914030952273698858e+03,2.557958135954506940e+00
9.914030970377361882e+03,2.557958136358482903e+00
9.914030988481023087e+03,2.557958136762382928e+00
9.914031006584686111e+03,2.557958137166206125e+00
9.914031024688347316e+03,2.557958137569953383e+00
9.914031042792010339e+03,2.557958137973624702e+00
9.914031060895673363e+03,2.557958138377219193e+00
9.914031078999334568e+03,2.557958138780737745e+00
9.914031097102997592e+03,2.557958139184179469e+00
9.914031115206658797e+03,2.557958139587545254e+00
9.914031133310321820e+03,2.557958139990834656e+00
9.914031151413983025e+03,2.557958140394047675e+00
9.914031169517646049e+03,2.557958140797184310e+00
9.914031187621307254e+03,2.557958141200244562e+00
9.914031205724970278e+03,2.557958141603228430e+00
9.914031223828633301e+03,2.557958142006135915e+00
9.914031241932294506e+03,2.557958142408967017e+00
9.914031260035957530e+03,2.557958142811722180e+00
9.914031278139618735e+03,2.557958143214400959e+00
9.914031296243281759e+03,2.557958143617002911e+00
9.914031314346942963e+03,2.557958144019528923e+00
9.914031332450605987e+03,2.557958144421978108e+00
9.914031350554267192e+03,2.557958144824351798e+00
9.914031368657930216e+03,2.557958145226648661e+00
9.914031386761593239e+03,2.557958145628868696e+00
9.914031404865254444e+03,2.557958146031013680e+00
9.914031422968917468e+03,2.557958146433080948e+00
9.914031441072578673e+03,2.557958146835073165e+00
9.914031459176241697e+03,2.557958147236987667e+00
9.914031477279902902e+03,2.557958147638826674e+00
9.914031495383565925e+03,2.557958148040589297e+00
9.914031513487227130e+03,2.557958148442275093e+00
9.914031531590890154e+03,2.557958148843885393e+00
9.914031549694553178e+03,2.557958149245418866e+00
9.914031567798214382e+03,2.557958149646876400e+00
9.914031585901877406e+03,2.557958150048256663e+00
9.914031604005538611e+03,2.557958150449561430e+00
9.914031622109201635e+03,2.557958150850789369e+00
9.914031640212862840e+03,2.557958151251940926e+00
9.914031658316525863e+03,2.557958151653016987e+00
9.914031676420187068e+03,2.557958152054015777e+00
9.914031694523850092e+03,2.557958152454939071e+00
9.914031712627513116e+03,2.557958152855784650e+00
9.914031730731174321e+03,2.557958153256555178e+00
9.914031748834837344e+03,2.557958153657248879e+00
9.914031766938498549e+03,2.557958154057866196e+00
9.914031785042161573e+03,2.557958154458407130e+00
9.914031803145822778e+03,2.557958154858872124e+00
9.914031821249485802e+03,2.557958155259260291e+00
9.914031839353148825e+03,2.557958155659572519e+00
9.914031857456810030e+03,2.557958156059808363e+00
9.914031875560473054e+03,2.557958156459967825e+00
9.914031893664134259e+03,2.557958156860050458e+00
9.914031911767797283e+03,2.557958157260057153e+00
9.914031929871458487e+03,2.557958157659987908e+00
9.914031947975121511e+03,2.557958158059841391e+00
9.914031966078782716e+03,2.557958158459619380e+00
9.914031984182445740e+03,2.557958158859320541e+00
9.914032002286108764e+03,2.557958159258945319e+00
9.914032020389769968e+03,2.557958159658494601e+00
9.914032038493432992e+03,2.557958160057966612e+00
9.914032056597094197e+03,2.557958160457362240e+00
9.914032074700757221e+03,2.557958160856682372e+00
9.914032092804418426e+03,2.557958161255925233e+00
9.914032110908081449e+03,2.557958161655092599e+00
9.914032129011742654e+03,2.557958162054182694e+00
9.914032147115405678e+03,2.557958162453196849e+00
9.914032165219068702e+03,2.557958162852135064e+00
9.914032183322729907e+03,2.557958163250996453e+00
9.914032201426392930e+03,2.557958163649781902e+00
9.914032219530054135e+03,2.557958164048490080e+00
9.914032237633717159e+03,2.557958164447123206e+00
9.914032255737378364e+03,2.557958164845678617e+00
9.914032273841041388e+03,2.557958165244158977e+00
9.914032291944702592e+03,2.557958165642562509e+00
9.914032310048365616e+03,2.557958166040889214e+00
9.914032328152028640e+03,2.557958166439139980e+00
9.914032346255689845e+03,2.557958166837314806e+00
9.914032364359352869e+03,2.557958167235412805e+00
9.914032382463014073e+03,2.557958167633434421e+00
9.914032400566677097e+03,2.557958168031379653e+00
9.914032418670338302e+03,2.557958168429248946e+00
9.914032436774001326e+03,2.557958168827041412e+00
9.914032454877662531e+03,2.557958169224757494e+00
9.914032472981325554e+03,2.557958169622398081e+00
9.914032491084988578e+03,2.557958170019961397e+00
9.914032509188649783e+03,2.557958170417449217e+00
9.914032527292312807e+03,2.557958170814859766e+00
9.914032545395974012e+03,2.557958171212194376e+00
9.914032563499637035e+03,2.557958171609452602e+00
9.914032581603298240e+03,2.557958172006634445e+00
9.914032599706961264e+03,2.557958172403739905e+00
9.914032617810622469e+03,2.557958172800768981e+00
9.914032635914285493e+03,2.557958173197722118e+00
9.914032654017948516e+03,2.557958173594598872e+00
9.914032672121609721e+03,2.557958173991399242e+00
9.914032690225272745e+03,2.557958174388122785e+00
9.914032708328933950e+03,2.557958174784770389e+00
9.914032726432596974e+03,2.557958175181341165e+00
9.914032744536258178e+03,2.557958175577836002e+00
9.914032762639921202e+03,2.557958175974254900e+00
9.914032780743582407e+03,2.557958176370596970e+00
9.914032798847245431e+03,2.557958176766862213e+00
9.914032816950908455e+03,2.557958177163051516e+00
9.914032835054569659e+03,2.557958177559164881e+00
9.914032853158232683e+03,2.557958177955201418e+00
9.914032871261893888e+03,2.557958178351162015e+00
9.914032889365556912e+03,2.557958178747045785e+00
9.914032907469218117e+03,2.557958179142853616e+00
9.914032925572881140e+03,2.557958179538585064e+00
9.914032943676542345e+03,2.557958179934240128e+00
9.914032961780205369e+03,2.557958180329818365e+00
9.914032979883868393e+03,2.557958180725320219e+00
9.914032997987529598e+03,2.557958181120746577e+00
9.914033016091192621e+03,2.557958181516096108e+00
9.914033034194853826e+03,2.557958181911369255e+00
9.914033052298516850e+03,2.557958182306566020e+00
9.914033070402178055e+03,2.557958182701686400e+00
9.914033088505841079e+03,2.557958183096730398e+00
9.914033106609502283e+03,2.557958183491698012e+00
9.914033124713165307e+03,2.557958183886589687e+00
9.914033142816828331e+03,2.557958184281404979e+00
9.914033160920489536e+03,2.557958184676143887e+00
9.914033179024152560e+03,2.557958185070805968e+00
9.914033197127813764e+03,2.557958185465391665e+00
9.914033215231476788e+03,2.557958185859901867e+00
9.914033233335137993e+03,2.557958186254335242e+00
9.914033251438801017e+03,2.557958186648691790e+00
9.914033269542464041e+03,2.557958187042972842e+00
9.914033287646125245e+03,2.557958187437176623e+00
9.914033305749788269e+03,2.557958187831304464e+00
9.914033323853449474e+03,2.557958188225356366e+00
9.914033341957112498e+03,2.557958188619331441e+00
9.914033360060773703e+03,2.557958189013230577e+00
9.914033378164436726e+03,2.557958189407052885e+00
9.914033396268097931e+03,2.557958189800798809e+00
9.914033414371760955e+03,2.557958190194468795e+00
9.914033432475423979e+03,2.557958190588062397e+00
9.914033450579085184e+03,2.557958190981579172e+00
9.914033468682748207e+03,2.557958191375020007e+00
9.914033486786409412e+03,2.557958191768384015e+00
9.914033504890072436e+03,2.557958192161672084e+00
9.914033522993733641e+03,2.557958192554884214e+00
9.914033541097396665e+03,2.557958192948019072e+00
9.914033559201057869e+03,2.557958193341078434e+00
9.914033577304720893e+03,2.557958193734060970e+00
9.914033595408383917e+03,2.557958194126967122e+00
9.914033613512045122e+03,2.557958194519796891e+00
9.914033631615708146e+03,2.557958194912550720e+00
9.914033649719369350e+03,2.557958195305227722e+00
9.914033667823032374e+03,2.557958195697828341e+00
9.914033685926693579e+03,2.557958196090352576e+00
9.914033704030356603e+03,2.557958196482800872e+00
9.914033722134017808e+03,2.557958196875172785e+00
9.914033740237680831e+03,2.557958197267467870e+00
9.914033758341343855e+03,2.557958197659687460e+00
9.914033776445005060e+03,2.557958198051829779e+00
9.914033794548668084e+03,2.557958198443896602e+00
9.914033812652329289e+03,2.557958198835886154e+00
9.914033830755992312e+03,2.557958199227799767e+00
9.914033848859653517e+03,2.557958199619636996e+00
9.914033866963316541e+03,2.557958200011397842e+00
9.914033885066977746e+03,2.557958200403082305e+00
9.914033903170640770e+03,2.557958200794690384e+00
9.914033921274303793e+03,2.557958201186222524e+00
9.914033939377964998e+03,2.557958201577677837e+00
9.914033957481628022e+03,2.557958201969056766e+00
9.914033975585289227e+03,2.557958202360359312e+00
9.914033993688952251e+03,2.557958202751585919e+00
9.914034011792613455e+03,2.557958203142736142e+00
9.914034029896276479e+03,2.557958203533809982e+00
9.914034047999937684e+03,2.557958203924806995e+00
9.914034066103600708e+03,2.557958204315728068e+00
9.914034084207263732e+03,2.557958204706572314e+00
9.914034102310924936e+03,2.557958205097340620e+00
9.914034120414587960e+03,2.557958205488032988e+00
9.914034138518249165e+03,2.557958205878648528e+00
9.914034156621912189e+03,2.557958206269187240e+00
9.914034174725573394e+03,2.557958206659650013e+00
9.914034192829236417e+03,2.557958207050036847e+00
9.914034210932897622e+03,2.557958207440346854e+00
9.914034229036560646e+03,2.557958207830580033e+00
9.914034247140223670e+03,2.557958208220738161e+00
9.914034265243884875e+03,2.557958208610818573e+00
9.914034283347547898e+03,2.557958209000823935e+00
9.914034301451209103e+03,2.557958209390751581e+00
9.914034319554872127e+03,2.557958209780603731e+00
9.914034337658533332e+03,2.557958210170379054e+00
9.914034355762196355e+03,2.557958210560078438e+00
9.914034373865857560e+03,2.557958210949701439e+00
9.914034391969520584e+03,2.557958211339247612e+00
9.914034410073183608e+03,2.557958211728717846e+00
9.914034428176844813e+03,2.557958212118111696e+00
9.914034446280507836e+03,2.557958212507429163e+00
9.914034464384169041e+03,2.557958212896669803e+00
9.914034482487832065e+03,2.557958213285834503e+00
9.914034500591493270e+03,2.557958213674922821e+00
9.914034518695156294e+03,2.557958214063934754e+00
9.914034536798819317e+03,2.557958214452870305e+00
9.914034554902480522e+03,2.557958214841729472e+00
9.914034573006143546e+03,2.557958215230512700e+00
9.914034591109804751e+03,2.557958215619219100e+00
9.914034609213467775e+03,2.557958216007849117e+00
9.914034627317128979e+03,2.557958216396402751e+00
9.914034645420792003e+03,2.557958216784880001e+00
9.914034663524453208e+03,2.557958217173281312e+00
9.914034681628116232e+03,2.557958217561606240e+00
9.914034699731779256e+03,2.557958217949854340e+00
9.914034717835440460e+03,2.557958218338026057e+00
9.914034735939103484e+03,2.557958218726122279e+00
9.914034754042764689e+03,2.557958219114141230e+00
9.914034772146427713e+03,2.557958219502083796e+00
9.914034790250088918e+03,2.557958219889949980e+00
9.914034808353751941e+03,2.557958220277740669e+00
9.914034826457413146e+03,2.557958220665454085e+00
9.914034844561076170e+03,2.557958221053091563e+00
9.914034862664739194e+03,2.557958221440652657e+00
9.914034880768400399e+03,2.557958221828137368e+00
9.914034898872063422e+03,2.557958222215545696e+00
9.914034916975724627e+03,2.557958222602877640e+00
9.914034935079387651e+03,2.557958222990133201e+00
9.914034953183048856e+03,2.557958223377312379e+00
9.914034971286711880e+03,2.557958223764415617e+00
9.914034989390373084e+03,2.557958224151442028e+00
9.914035007494036108e+03,2.557958224538392056e+00
9.914035025597699132e+03,2.557958224925265700e+00
9.914035043701360337e+03,2.557958225312062517e+00
9.914035061805023361e+03,2.557958225698783838e+00
9.914035079908684565e+03,2.557958226085428777e+00
9.914035098012347589e+03,2.557958226471996888e+00
9.914035116116008794e+03,2.557958226858489059e+00
9.914035134219671818e+03,2.557958227244904403e+00
9.914035152323333023e+03,2.557958227631243364e+00
9.914035170426996046e+03,2.557958228017506386e+00
9.914035188530659070e+03,2.557958228403692580e+00
9.914035206634320275e+03,2.557958228789802835e+00
9.914035224737983299e+03,2.557958229175836262e+00
9.914035242841644504e+03,2.557958229561793750e+00
9.914035260945307527e+03,2.557958229947674855e+00
9.914035279048968732e+03,2.557958230333479577e+00
9.914035297152631756e+03,2.557958230719207471e+00
9.914035315256292961e+03,2.557958231104859870e+00
9.914035333359955985e+03,2.557958231490435441e+00
9.914035351463619008e+03,2.557958231875934185e+00
9.914035369567280213e+03,2.557958232261356990e+00
9.914035387670943237e+03,2.557958232646703411e+00
9.914035405774604442e+03,2.557958233031973450e+00
9.914035423878267466e+03,2.557958233417167104e+00
9.914035441981928670e+03,2.557958233802284820e+00
