Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027369229482342416e+04,2.593248306482778265e+00
1.027369238110288461e+04,2.593248285556707167e+00
1.027369246738234688e+04,2.593248264670399816e+00
1.027369255366180732e+04,2.593248243823858434e+00
1.027369263994126959e+04,2.593248223017083021e+00
1.027369272622073004e+04,2.593248202250074019e+00
1.027369281250019230e+04,2.593248181522833651e+00
1.027369289877965275e+04,2.593248160835362803e+00
1.027369298505911502e+04,2.593248140187661921e+00
1.027369307133857546e+04,2.593248119579732780e+00
1.027369315761803591e+04,2.593248099011575825e+00
1.027369324389749818e+04,2.593248078483191943e+00
1.027369333017695863e+04,2.593248057994583355e+00
1.027369341645642089e+04,2.593248037545748730e+00
1.027369350273588134e+04,2.593248017136692063e+00
1.027369358901534360e+04,2.593247996767412467e+00
1.027369367529480405e+04,2.593247976437911273e+00
1.027369376157426632e+04,2.593247956148189370e+00
1.027369384785372677e+04,2.593247935898248535e+00
1.027369393413318903e+04,2.593247915688088767e+00
1.027369402041264948e+04,2.593247895517711843e+00
1.027369410669211175e+04,2.593247875387118206e+00
1.027369419297157219e+04,2.593247855296309190e+00
1.027369427925103264e+04,2.593247835245286570e+00
1.027369436553049491e+04,2.593247815234049902e+00
1.027369445180995535e+04,2.593247795262600963e+00
1.027369453808941762e+04,2.593247775330940641e+00
1.027369462436887807e+04,2.593247755439070268e+00
1.027369471064834033e+04,2.593247735586989844e+00
1.027369479692780078e+04,2.593247715774701145e+00
1.027369488320726305e+04,2.593247696002205505e+00
1.027369496948672349e+04,2.593247676269503366e+00
1.027369505576618576e+04,2.593247656576595617e+00
1.027369514204564621e+04,2.593247636923483590e+00
1.027369522832510665e+04,2.593247617310168174e+00
1.027369531460456892e+04,2.593247597736650256e+00
1.027369540088402937e+04,2.593247578202930725e+00
1.027369548716349163e+04,2.593247558709010470e+00
1.027369557344295208e+04,2.593247539254890821e+00
1.027369565972241435e+04,2.593247519840572668e+00
1.027369574600187480e+04,2.593247500466056898e+00
1.027369583228133706e+04,2.593247481131344845e+00
1.027369591856079751e+04,2.593247461836437395e+00
1.027369600484025977e+04,2.593247442581334550e+00
1.027369609111972022e+04,2.593247423366038085e+00
1.027369617739918249e+04,2.593247404190549332e+00
1.027369626367864294e+04,2.593247385054867848e+00
1.027369634995810338e+04,2.593247365958997186e+00
1.027369643623756565e+04,2.593247346902935124e+00
1.027369652251702610e+04,2.593247327886685216e+00
1.027369660879648836e+04,2.593247308910246129e+00
1.027369669507594881e+04,2.593247289973621417e+00
1.027369678135541108e+04,2.593247271076809302e+00
1.027369686763487152e+04,2.593247252219812893e+00
1.027369695391433379e+04,2.593247233402632190e+00
1.027369704019379424e+04,2.593247214625268526e+00
1.027369712647325650e+04,2.593247195887721901e+00
1.027369721275271695e+04,2.593247177189994535e+00
1.027369729903217740e+04,2.593247158532086427e+00
1.027369738531163966e+04,2.593247139913998467e+00
1.027369747159110011e+04,2.593247121335732874e+00
1.027369755787056238e+04,2.593247102797289205e+00
1.027369764415002282e+04,2.593247084298668792e+00
1.027369773042948509e+04,2.593247065839872523e+00
1.027369781670894554e+04,2.593247047420901730e+00
1.027369790298840780e+04,2.593247029041756857e+00
1.027369798926786825e+04,2.593247010702439237e+00
1.027369807554733052e+04,2.593246992402949314e+00
1.027369816182679097e+04,2.593246974143287975e+00
1.027369824810625141e+04,2.593246955923457442e+00
1.027369833438571368e+04,2.593246937743456826e+00
1.027369842066517413e+04,2.593246919603287459e+00
1.027369850694463639e+04,2.593246901502951118e+00
1.027369859322409684e+04,2.593246883442447803e+00
1.027369867950355911e+04,2.593246865421778846e+00
1.027369876578301955e+04,2.593246847440945135e+00
1.027369885206248182e+04,2.593246829499948003e+00
1.027369893834194227e+04,2.593246811598787893e+00
1.027369902462140453e+04,2.593246793737464806e+00
1.027369911090086498e+04,2.593246775915981406e+00
1.027369919718032725e+04,2.593246758134336805e+00
1.027369928345978769e+04,2.593246740392533667e+00
1.027369936973924814e+04,2.593246722690571993e+00
1.027369945601871041e+04,2.593246705028452226e+00
1.027369954229817085e+04,2.593246687406175699e+00
1.027369962857763312e+04,2.593246669823743300e+00
1.027369971485709357e+04,2.593246652281156361e+00
1.027369980113655583e+04,2.593246634778414883e+00
1.027369988741601628e+04,2.593246617315520641e+00
1.027369997369547855e+04,2.593246599892473636e+00
1.027370005997493899e+04,2.593246582509274756e+00
1.027370014625440126e+04,2.593246565165925777e+00
1.027370023253386171e+04,2.593246547862427587e+00
1.027370031881332216e+04,2.593246530598779742e+00
1.027370040509278442e+04,2.593246513374984019e+00
1.027370049137224487e+04,2.593246496191041306e+00
1.027370057765170714e+04,2.593246479046952491e+00
1.027370066393116758e+04,2.593246461942718017e+00
1.027370075021062985e+04,2.593246444878338330e+00
1.027370083649009030e+04,2.593246427853816094e+00
1.027370092276955256e+04,2.593246410869150420e+00
1.027370100904901301e+04,2.593246393924342641e+00
1.027370109532847528e+04,2.593246377019393645e+00
1.027370118160793572e+04,2.593246360154304764e+00
1.027370126788739799e+04,2.593246343329075554e+00
1.027370135416685844e+04,2.593246326543709124e+00
1.027370144044631888e+04,2.593246309798203697e+00
1.027370152672578115e+04,2.593246293092561494e+00
1.027370161300524160e+04,2.593246276426783847e+00
1.027370169928470386e+04,2.593246259800870313e+00
1.027370178556416431e+04,2.593246243214822222e+00
1.027370187184362658e+04,2.593246226668640908e+00
1.027370195812308702e+04,2.593246210162327259e+00
1.027370204440254929e+04,2.593246193695880386e+00
1.027370213068200974e+04,2.593246177269303399e+00
1.027370221696147200e+04,2.593246160882595852e+00
1.027370230324093245e+04,2.593246144535758635e+00
1.027370238952039290e+04,2.593246128228793079e+00
1.027370247579985516e+04,2.593246111961699185e+00
1.027370256207931561e+04,2.593246095734479173e+00
1.027370264835877788e+04,2.593246079547131266e+00
1.027370273463823833e+04,2.593246063399659906e+00
1.027370282091770059e+04,2.593246047292062428e+00
1.027370290719716104e+04,2.593246031224342385e+00
1.027370299347662331e+04,2.593246015196498000e+00
1.027370307975608375e+04,2.593245999208532382e+00
1.027370316603554602e+04,2.593245983260445087e+00
1.027370325231500647e+04,2.593245967352237447e+00
1.027370333859446691e+04,2.593245951483910350e+00
1.027370342487392918e+04,2.593245935655463352e+00
1.027370351115338963e+04,2.593245919866898674e+00
1.027370359743285189e+04,2.593245904118216316e+00
1.027370368371231234e+04,2.593245888409417610e+00
1.027370376999177461e+04,2.593245872740502556e+00
1.027370385627123505e+04,2.593245857111473374e+00
1.027370394255069732e+04,2.593245841522329176e+00
1.027370402883015777e+04,2.593245825973072183e+00
1.027370411510962003e+04,2.593245810463701062e+00
1.027370420138908048e+04,2.593245794994219366e+00
1.027370428766854275e+04,2.593245779564626208e+00
1.027370437394800319e+04,2.593245764174922474e+00
1.027370446022746364e+04,2.593245748825109498e+00
1.027370454650692591e+04,2.593245733515187279e+00
1.027370463278638636e+04,2.593245718245157150e+00
1.027370471906584862e+04,2.593245703015019554e+00
1.027370480534530907e+04,2.593245687824776269e+00
1.027370489162477134e+04,2.593245672674426405e+00
1.027370497790423178e+04,2.593245657563971296e+00
1.027370506418369405e+04,2.593245642493412273e+00
1.027370515046315450e+04,2.593245627462749781e+00
1.027370523674261676e+04,2.593245612471984263e+00
1.027370532302207721e+04,2.593245597521117052e+00
1.027370540930153766e+04,2.593245582610149036e+00
1.027370549558099992e+04,2.593245567739079327e+00
1.027370558186046037e+04,2.593245552907910589e+00
1.027370566813992264e+04,2.593245538116642823e+00
1.027370575441938308e+04,2.593245523365276473e+00
1.027370584069884535e+04,2.593245508653812870e+00
1.027370592697830580e+04,2.593245493982252459e+00
1.027370601325776806e+04,2.593245479350595684e+00
1.027370609953722851e+04,2.593245464758843877e+00
1.027370618581669078e+04,2.593245450206997482e+00
1.027370627209615122e+04,2.593245435695056944e+00
1.027370635837561349e+04,2.593245421223023595e+00
1.027370644465507394e+04,2.593245406790897434e+00
1.027370653093453438e+04,2.593245392398679794e+00
1.027370661721399665e+04,2.593245378046371119e+00
1.027370670349345710e+04,2.593245363733972297e+00
1.027370678977291936e+04,2.593245349461483773e+00
1.027370687605237981e+04,2.593245335228906434e+00
1.027370696233184208e+04,2.593245321036241169e+00
1.027370704861130253e+04,2.593245306883488421e+00
1.027370713489076479e+04,2.593245292770648636e+00
1.027370722117022524e+04,2.593245278697723588e+00
1.027370730744968751e+04,2.593245264664712835e+00
1.027370739372914795e+04,2.593245250671617708e+00
1.027370748000860840e+04,2.593245236718438207e+00
1.027370756628807067e+04,2.593245222805176109e+00
1.027370765256753111e+04,2.593245208931830526e+00
1.027370773884699338e+04,2.593245195098404121e+00
1.027370782512645383e+04,2.593245181304896896e+00
1.027370791140591609e+04,2.593245167551308406e+00
1.027370799768537654e+04,2.593245153837640427e+00
1.027370808396483881e+04,2.593245140163893847e+00
1.027370817024429925e+04,2.593245126530068223e+00
1.027370825652376152e+04,2.593245112936165331e+00
1.027370834280322197e+04,2.593245099382185614e+00
1.027370842908268241e+04,2.593245085868129518e+00
1.027370851536214468e+04,2.593245072393997486e+00
1.027370860164160513e+04,2.593245058959791294e+00
1.027370868792106739e+04,2.593245045565509610e+00
1.027370877420052784e+04,2.593245032211155543e+00
1.027370886047999011e+04,2.593245018896727760e+00
1.027370894675945055e+04,2.593245005622228483e+00
1.027370903303891282e+04,2.593244992387656822e+00
1.027370911931837327e+04,2.593244979193014554e+00
1.027370920559783553e+04,2.593244966038301680e+00
1.027370929187729598e+04,2.593244952923519531e+00
1.027370937815675825e+04,2.593244939848668107e+00
1.027370946443621870e+04,2.593244926813749185e+00
1.027370955071567914e+04,2.593244913818761432e+00
1.027370963699514141e+04,2.593244900863707514e+00
1.027370972327460186e+04,2.593244887948587429e+00
1.027370980955406412e+04,2.593244875073400735e+00
1.027370989583352457e+04,2.593244862238149651e+00
1.027370998211298684e+04,2.593244849442834177e+00
1.027371006839244728e+04,2.593244836687454757e+00
1.027371015467190955e+04,2.593244823972011837e+00
1.027371024095137000e+04,2.593244811296507191e+00
1.027371032723083226e+04,2.593244798660939932e+00
1.027371041351029271e+04,2.593244786065311835e+00
1.027371049978975316e+04,2.593244773509623347e+00
1.027371058606921542e+04,2.593244760993874465e+00
1.027371067234867587e+04,2.593244748518066523e+00
1.027371075862813814e+04,2.593244736082199520e+00
1.027371084490759858e+04,2.593244723686274789e+00
1.027371093118706085e+04,2.593244711330292329e+00
1.027371101746652130e+04,2.593244699014253030e+00
1.027371110374598356e+04,2.593244686738157778e+00
1.027371119002544401e+04,2.593244674502007019e+00
1.027371127630490628e+04,2.593244662305800752e+00
1.027371136258436673e+04,2.593244650149540309e+00
1.027371144886382717e+04,2.593244638033226135e+00
1.027371153514328944e+04,2.593244625956858673e+00
1.027371162142274989e+04,2.593244613920438812e+00
1.027371170770221215e+04,2.593244601923966997e+00
1.027371179398167260e+04,2.593244589967443670e+00
1.027371188026113487e+04,2.593244578050869720e+00
1.027371196654059531e+04,2.593244566174245147e+00
1.027371205282005758e+04,2.593244554337570840e+00
1.027371213909951803e+04,2.593244542540848130e+00
1.027371222537898029e+04,2.593244530784077462e+00
1.027371231165844074e+04,2.593244519067258391e+00
1.027371239793790301e+04,2.593244507390391806e+00
1.027371248421736345e+04,2.593244495753479040e+00
1.027371257049682390e+04,2.593244484156520535e+00
1.027371265677628617e+04,2.593244472599515404e+00
1.027371274305574661e+04,2.593244461082466312e+00
1.027371282933520888e+04,2.593244449605372370e+00
1.027371291561466933e+04,2.593244438168235355e+00
1.027371300189413159e+04,2.593244426771054378e+00
1.027371308817359204e+04,2.593244415413831661e+00
1.027371317445305431e+04,2.593244404096566313e+00
1.027371326073251475e+04,2.593244392819259669e+00
1.027371334701197702e+04,2.593244381581912616e+00
1.027371343329143747e+04,2.593244370384524711e+00
1.027371351957089792e+04,2.593244359227096840e+00
1.027371360585036018e+04,2.593244348109630337e+00
1.027371369212982063e+04,2.593244337032125202e+00
1.027371377840928290e+04,2.593244325994580990e+00
1.027371386468874334e+04,2.593244314996999922e+00
1.027371395096820561e+04,2.593244304039381998e+00
1.027371403724766606e+04,2.593244293121727662e+00
1.027371412352712832e+04,2.593244282244037358e+00
1.027371420980658877e+04,2.593244271406311086e+00
1.027371429608605104e+04,2.593244260608550622e+00
1.027371438236551148e+04,2.593244249850755967e+00
1.027371446864497375e+04,2.593244239132927120e+00
1.027371455492443420e+04,2.593244228455065414e+00
1.027371464120389464e+04,2.593244217817170849e+00
1.027371472748335691e+04,2.593244207219244313e+00
1.027371481376281736e+04,2.593244196661286249e+00
1.027371490004227962e+04,2.593244186143296659e+00
1.027371498632174007e+04,2.593244175665277318e+00
1.027371507260120234e+04,2.593244165227227338e+00
1.027371515888066278e+04,2.593244154829148496e+00
1.027371524516012505e+04,2.593244144471039903e+00
1.027371533143958550e+04,2.593244134152903335e+00
1.027371541771904776e+04,2.593244123874738793e+00
1.027371550399850821e+04,2.593244113636546722e+00
1.027371559027796866e+04,2.593244103438327564e+00
1.027371567655743092e+04,2.593244093280082208e+00
1.027371576283689137e+04,2.593244083161811542e+00
1.027371584911635364e+04,2.593244073083514678e+00
1.027371593539581409e+04,2.593244063045193393e+00
1.027371602167527635e+04,2.593244053046847242e+00
1.027371610795473680e+04,2.593244043088477557e+00
1.027371619423419907e+04,2.593244033170084784e+00
1.027371628051365951e+04,2.593244023291668476e+00
1.027371636679312178e+04,2.593244013453229968e+00
1.027371645307258223e+04,2.593244003654769703e+00
1.027371653935204267e+04,2.593243993896288568e+00
1.027371662563150494e+04,2.593243984177786121e+00
1.027371671191096539e+04,2.593243974499263249e+00
1.027371679819042765e+04,2.593243964860720396e+00
1.027371688446988810e+04,2.593243955262158007e+00
1.027371697074935037e+04,2.593243945703576969e+00
1.027371705702881081e+04,2.593243936184976839e+00
1.027371714330827308e+04,2.593243926706358948e+00
1.027371722958773353e+04,2.593243917267723742e+00
1.027371731586719579e+04,2.593243907869071663e+00
1.027371740214665624e+04,2.593243898510402712e+00
1.027371748842611851e+04,2.593243889191717777e+00
1.027371757470557895e+04,2.593243879913016858e+00
1.027371766098503940e+04,2.593243870674300844e+00
1.027371774726450167e+04,2.593243861475570178e+00
1.027371783354396212e+04,2.593243852316824860e+00
1.027371791982342438e+04,2.593243843198066223e+00
1.027371800610288483e+04,2.593243834119294267e+00
1.027371809238234709e+04,2.593243825080509435e+00
1.027371817866180754e+04,2.593243816081712172e+00
1.027371826494126981e+04,2.593243807122902478e+00
1.027371835122073026e+04,2.593243798204081241e+00
1.027371843750019252e+04,2.593243789325249349e+00
1.027371852377965297e+04,2.593243780486406358e+00
1.027371861005911342e+04,2.593243771687554045e+00
1.027371869633857568e+04,2.593243762928691076e+00
1.027371878261803613e+04,2.593243754209818785e+00
1.027371886889749840e+04,2.593243745530938060e+00
1.027371895517695884e+04,2.593243736892048457e+00
1.027371904145642111e+04,2.593243728293150863e+00
1.027371912773588156e+04,2.593243719734246167e+00
1.027371921401534382e+04,2.593243711215333924e+00
1.027371930029480427e+04,2.593243702736415024e+00
1.027371938657426654e+04,2.593243694297489910e+00
1.027371947285372698e+04,2.593243685898559026e+00
1.027371955913318925e+04,2.593243677539621928e+00
1.027371964541264970e+04,2.593243669220680392e+00
