Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061394909815748906e+04,2.557737652756203239e+00
1.061394911411278918e+04,2.557737651587631778e+00
1.061394913006808747e+04,2.557737650419055431e+00
1.061394914602338758e+04,2.557737649250475531e+00
1.061394916197868588e+04,2.557737648081890747e+00
1.061394917793398599e+04,2.557737646913301965e+00
1.061394919388928429e+04,2.557737645744710075e+00
1.061394920984458440e+04,2.557737644576112856e+00
1.061394922579988270e+04,2.557737643407512085e+00
1.061394924175518281e+04,2.557737642238906872e+00
1.061394925771048111e+04,2.557737641070297663e+00
1.061394927366578122e+04,2.557737639901684901e+00
1.061394928962107952e+04,2.557737638733067254e+00
1.061394930557637963e+04,2.557737637564446054e+00
1.061394932153167974e+04,2.557737636395819969e+00
1.061394933748697804e+04,2.557737635227190331e+00
1.061394935344227815e+04,2.557737634058556697e+00
1.061394936939757645e+04,2.557737632889918622e+00
1.061394938535287656e+04,2.557737631721276550e+00
1.061394940130817486e+04,2.557737630552630481e+00
1.061394941726347497e+04,2.557737629383979971e+00
1.061394943321877327e+04,2.557737628215325909e+00
1.061394944917407338e+04,2.557737627046666962e+00
1.061394946512937167e+04,2.557737625878004462e+00
1.061394948108467179e+04,2.557737624709337965e+00
1.061394949703997008e+04,2.557737623540666583e+00
1.061394951299527020e+04,2.557737622371991648e+00
1.061394952895056849e+04,2.557737621203312717e+00
1.061394954490586861e+04,2.557737620034629344e+00
1.061394956086116690e+04,2.557737618865941975e+00
1.061394957681646702e+04,2.557737617697250165e+00
1.061394959277176531e+04,2.557737616528554803e+00
1.061394960872706542e+04,2.557737615359854999e+00
1.061394962468236372e+04,2.557737614191151643e+00
1.061394964063766383e+04,2.557737613022442957e+00
1.061394965659296213e+04,2.557737611853731163e+00
1.061394967254826224e+04,2.557737610685014928e+00
1.061394968850356054e+04,2.557737609516294697e+00
1.061394970445886065e+04,2.557737608347570468e+00
1.061394972041415895e+04,2.557737607178841355e+00
1.061394973636945906e+04,2.557737606010109133e+00
1.061394975232475736e+04,2.557737604841372026e+00
1.061394976828005747e+04,2.557737603672631366e+00
1.061394978423535576e+04,2.557737602503886265e+00
1.061394980019065588e+04,2.557737601335136723e+00
1.061394981614595599e+04,2.557737600166383629e+00
1.061394983210125429e+04,2.557737598997626094e+00
1.061394984805655440e+04,2.557737597828865006e+00
1.061394986401185270e+04,2.557737596660099033e+00
1.061394987996715281e+04,2.557737595491329063e+00
1.061394989592245111e+04,2.557737594322555541e+00
1.061394991187775122e+04,2.557737593153777578e+00
1.061394992783304951e+04,2.557737591984995618e+00
1.061394994378834963e+04,2.557737590816209661e+00
1.061394995974364792e+04,2.557737589647419263e+00
1.061394997569894804e+04,2.557737588478624424e+00
1.061394999165424633e+04,2.557737587309826033e+00
1.061395000760954645e+04,2.557737586141023201e+00
1.061395002356484474e+04,2.557737584972216816e+00
1.061395003952014486e+04,2.557737583803405990e+00
1.061395005547544315e+04,2.557737582634590723e+00
1.061395007143074326e+04,2.557737581465771459e+00
1.061395008738604156e+04,2.557737580296948199e+00
1.061395010334134167e+04,2.557737579128120942e+00
1.061395011929663997e+04,2.557737577959289244e+00
1.061395013525194008e+04,2.557737576790453993e+00
1.061395015120723838e+04,2.557737575621614301e+00
1.061395016716253849e+04,2.557737574452770168e+00
1.061395018311783679e+04,2.557737573283922483e+00
1.061395019907313690e+04,2.557737572115070357e+00
1.061395021502843520e+04,2.557737570946214234e+00
1.061395023098373531e+04,2.557737569777354114e+00
1.061395024693903360e+04,2.557737568608489109e+00
1.061395026289433372e+04,2.557737567439620552e+00
1.061395027884963201e+04,2.557737566270747998e+00
1.061395029480493213e+04,2.557737565101871446e+00
1.061395031076023224e+04,2.557737563932990899e+00
1.061395032671553054e+04,2.557737562764105910e+00
1.061395034267083065e+04,2.557737561595216480e+00
1.061395035862612895e+04,2.557737560426323498e+00
1.061395037458142906e+04,2.557737559257426074e+00
1.061395039053672735e+04,2.557737558088524210e+00
1.061395040649202747e+04,2.557737556919618793e+00
1.061395042244732576e+04,2.557737555750709380e+00
1.061395043840262588e+04,2.557737554581795525e+00
1.061395045435792417e+04,2.557737553412877674e+00
1.061395047031322429e+04,2.557737552243955825e+00
1.061395048626852258e+04,2.557737551075029536e+00
1.061395050222382270e+04,2.557737549906099250e+00
1.061395051817912099e+04,2.557737548737164968e+00
1.061395053413442110e+04,2.557737547568226688e+00
1.061395055008971940e+04,2.557737546399283968e+00
1.061395056604501951e+04,2.557737545230337251e+00
1.061395058200031781e+04,2.557737544061386536e+00
1.061395059795561792e+04,2.557737542892431826e+00
1.061395061391091622e+04,2.557737541723472674e+00
1.061395062986621633e+04,2.557737540554509081e+00
1.061395064582151463e+04,2.557737539385542380e+00
1.061395066177681474e+04,2.557737538216570794e+00
1.061395067773211304e+04,2.557737537047595655e+00
1.061395069368741315e+04,2.557737535878615631e+00
1.061395070964271144e+04,2.557737534709632055e+00
1.061395072559801156e+04,2.557737533540644481e+00
1.061395074155330985e+04,2.557737532371652467e+00
1.061395075750860997e+04,2.557737531202656012e+00
1.061395077346390826e+04,2.557737530033656004e+00
1.061395078941920838e+04,2.557737528864651555e+00
1.061395080537450849e+04,2.557737527695643553e+00
1.061395082132980679e+04,2.557737526526630667e+00
1.061395083728510690e+04,2.557737525357614228e+00
1.061395085324040519e+04,2.557737524188593348e+00
1.061395086919570531e+04,2.557737523019568471e+00
1.061395088515100360e+04,2.557737521850539597e+00
1.061395090110630372e+04,2.557737520681506282e+00
1.061395091706160201e+04,2.557737519512469415e+00
1.061395093301690213e+04,2.557737518343428551e+00
1.061395094897220042e+04,2.557737517174382358e+00
1.061395096492750054e+04,2.557737516005333056e+00
1.061395098088279883e+04,2.557737514836279313e+00
1.061395099683809894e+04,2.557737513667221574e+00
1.061395101279339724e+04,2.557737512498159838e+00
1.061395102874869735e+04,2.557737511329094104e+00
1.061395104470399565e+04,2.557737510160023930e+00
1.061395106065929576e+04,2.557737508990949760e+00
1.061395107661459406e+04,2.557737507821871592e+00
1.061395109256989417e+04,2.557737506652788984e+00
1.061395110852519247e+04,2.557737505483702822e+00
1.061395112448049258e+04,2.557737504314612220e+00
1.061395114043579088e+04,2.557737503145517177e+00
1.061395115639109099e+04,2.557737501976418582e+00
1.061395117234638928e+04,2.557737500807315545e+00
1.061395118830168940e+04,2.557737499638208511e+00
1.061395120425698769e+04,2.557737498469097037e+00
1.061395122021228781e+04,2.557737497299982010e+00
1.061395123616758610e+04,2.557737496130862542e+00
1.061395125212288622e+04,2.557737494961739522e+00
1.061395126807818451e+04,2.557737493792611616e+00
1.061395128403348463e+04,2.557737492623479714e+00
1.061395129998878474e+04,2.557737491454343814e+00
1.061395131594408303e+04,2.557737490285203918e+00
1.061395133189938315e+04,2.557737489116060026e+00
1.061395134785468144e+04,2.557737487946911692e+00
1.061395136380998156e+04,2.557737486777759361e+00
1.061395137976527985e+04,2.557737485608603034e+00
1.061395139572057997e+04,2.557737484439442710e+00
1.061395141167587826e+04,2.557737483270277945e+00
1.061395142763117838e+04,2.557737482101109183e+00
1.061395144358647667e+04,2.557737480931936425e+00
1.061395145954177679e+04,2.557737479762759669e+00
1.061395147549707508e+04,2.557737478593578473e+00
1.061395149145237519e+04,2.557737477424392836e+00
1.061395150740767349e+04,2.557737476255204090e+00
1.061395152336297360e+04,2.557737475086010459e+00
1.061395153931827190e+04,2.557737473916813276e+00
1.061395155527357201e+04,2.557737472747611651e+00
1.061395157122887031e+04,2.557737471578405586e+00
1.061395158718417042e+04,2.557737470409196412e+00
1.061395160313946872e+04,2.557737469239982353e+00
1.061395161909476883e+04,2.557737468070763853e+00
1.061395163505006713e+04,2.557737466901542245e+00
1.061395165100536724e+04,2.557737465732315751e+00
1.061395166696066553e+04,2.557737464563085261e+00
1.061395168291596565e+04,2.557737463393850774e+00
1.061395169887126394e+04,2.557737462224612734e+00
1.061395171482656406e+04,2.557737461055369810e+00
1.061395173078186235e+04,2.557737459886123332e+00
1.061395174673716247e+04,2.557737458716871970e+00
1.061395176269246076e+04,2.557737457547617055e+00
1.061395177864776088e+04,2.557737456378357699e+00
1.061395179460306099e+04,2.557737455209095234e+00
1.061395181055835928e+04,2.557737454039827885e+00
1.061395182651365940e+04,2.557737452870556094e+00
1.061395184246895769e+04,2.557737451701280751e+00
1.061395185842425781e+04,2.557737450532000967e+00
1.061395187437955610e+04,2.557737449362717186e+00
1.061395189033485622e+04,2.557737448193429408e+00
1.061395190629015451e+04,2.557737447024137634e+00
1.061395192224545463e+04,2.557737445854841418e+00
1.061395193820075292e+04,2.557737444685541206e+00
1.061395195415605303e+04,2.557737443516236997e+00
1.061395197011135133e+04,2.557737442346928791e+00
1.061395198606665144e+04,2.557737441177615700e+00
1.061395200202194974e+04,2.557737440008299057e+00
1.061395201797724985e+04,2.557737438838978417e+00
1.061395203393254815e+04,2.557737437669653779e+00
1.061395204988784826e+04,2.557737436500324701e+00
1.061395206584314656e+04,2.557737435330992071e+00
1.061395208179844667e+04,2.557737434161654999e+00
1.061395209775374497e+04,2.557737432992313931e+00
1.061395211370904508e+04,2.557737431822967977e+00
1.061395212966434337e+04,2.557737430653618915e+00
1.061395214561964349e+04,2.557737429484265412e+00
1.061395216157494178e+04,2.557737428314907913e+00
1.061395217753024190e+04,2.557737427145545528e+00
1.061395219348554019e+04,2.557737425976180035e+00
1.061395220944084031e+04,2.557737424806810100e+00
1.061395222539613860e+04,2.557737423637435725e+00
1.061395224135143872e+04,2.557737422468057797e+00
1.061395225730673701e+04,2.557737421298675429e+00
1.061395227326203712e+04,2.557737420129288619e+00
1.061395228921733724e+04,2.557737418959898257e+00
1.061395230517263553e+04,2.557737417790503454e+00
1.061395232112793565e+04,2.557737416621105098e+00
1.061395233708323394e+04,2.557737415451702301e+00
1.061395235303853406e+04,2.557737414282295063e+00
1.061395236899383235e+04,2.557737413112884273e+00
1.061395238494913247e+04,2.557737411943469041e+00
1.061395240090443076e+04,2.557737410774049813e+00
1.061395241685973087e+04,2.557737409604626588e+00
1.061395243281502917e+04,2.557737408435199367e+00
1.061395244877032928e+04,2.557737407265767260e+00
1.061395246472562758e+04,2.557737406096332045e+00
1.061395248068092769e+04,2.557737404926891944e+00
1.061395249663622599e+04,2.557737403757447847e+00
1.061395251259152610e+04,2.557737402588000197e+00
1.061395252854682440e+04,2.557737401418548107e+00
1.061395254450212451e+04,2.557737400249092019e+00
1.061395256045742281e+04,2.557737399079631491e+00
1.061395257641272292e+04,2.557737397910166965e+00
1.061395259236802121e+04,2.557737396740698887e+00
1.061395260832332133e+04,2.557737395571226369e+00
1.061395262427861962e+04,2.557737394401749409e+00
1.061395264023391974e+04,2.557737393232268897e+00
1.061395265618921803e+04,2.557737392062783943e+00
1.061395267214451815e+04,2.557737390893294549e+00
1.061395268809981644e+04,2.557737389723802046e+00
1.061395270405511656e+04,2.557737388554304658e+00
1.061395272001041485e+04,2.557737387384803274e+00
1.061395273596571496e+04,2.557737386215297448e+00
1.061395275192101326e+04,2.557737385045788070e+00
1.061395276787631337e+04,2.557737383876274251e+00
1.061395278383161349e+04,2.557737382706756879e+00
1.061395279978691178e+04,2.557737381537235066e+00
1.061395281574221190e+04,2.557737380367708813e+00
1.061395283169751019e+04,2.557737379198179006e+00
1.061395284765281031e+04,2.557737378028644759e+00
1.061395286360810860e+04,2.557737376859106515e+00
1.061395287956340871e+04,2.557737375689563830e+00
1.061395289551870701e+04,2.557737374520017593e+00
1.061395291147400712e+04,2.557737373350466914e+00
1.061395292742930542e+04,2.557737372180912239e+00
1.061395294338460553e+04,2.557737371011354011e+00
1.061395295933990383e+04,2.557737369841791342e+00
1.061395297529520394e+04,2.557737368672224232e+00
1.061395299125050224e+04,2.557737367502653125e+00
1.061395300720580235e+04,2.557737366333078022e+00
1.061395302316110065e+04,2.557737365163498922e+00
1.061395303911640076e+04,2.557737363993914936e+00
1.061395305507169905e+04,2.557737362824327398e+00
1.061395307102699917e+04,2.557737361654735864e+00
1.061395308698229746e+04,2.557737360485140332e+00
1.061395310293759758e+04,2.557737359315540360e+00
1.061395311889289587e+04,2.557737358145936835e+00
1.061395313484819599e+04,2.557737356976328869e+00
1.061395315080349428e+04,2.557737355806716906e+00
1.061395316675879440e+04,2.557737354637100058e+00
1.061395318271409269e+04,2.557737353467480101e+00
1.061395319866939280e+04,2.557737352297855704e+00
1.061395321462469110e+04,2.557737351128227310e+00
1.061395323057999121e+04,2.557737349958594919e+00
1.061395324653528951e+04,2.557737348788958531e+00
1.061395326249058962e+04,2.557737347619317259e+00
1.061395327844588974e+04,2.557737346449672433e+00
1.061395329440118803e+04,2.557737345280023611e+00
1.061395331035648815e+04,2.557737344110369904e+00
1.061395332631178644e+04,2.557737342940713088e+00
1.061395334226708655e+04,2.557737341771051831e+00
1.061395335822238485e+04,2.557737340601386578e+00
1.061395337417768496e+04,2.557737339431716883e+00
1.061395339013298326e+04,2.557737338262043636e+00
1.061395340608828337e+04,2.557737337092365948e+00
1.061395342204358167e+04,2.557737335922683819e+00
1.061395343799888178e+04,2.557737334752998137e+00
1.061395345395418008e+04,2.557737333583308459e+00
1.061395346990948019e+04,2.557737332413613895e+00
1.061395348586477849e+04,2.557737331243915779e+00
1.061395350182007860e+04,2.557737330074213222e+00
1.061395351777537689e+04,2.557737328904507113e+00
1.061395353373067701e+04,2.557737327734796562e+00
1.061395354968597530e+04,2.557737326565082014e+00
1.061395356564127542e+04,2.557737325395363026e+00
1.061395358159657371e+04,2.557737324225640485e+00
1.061395359755187383e+04,2.557737323055913503e+00
1.061395361350717212e+04,2.557737321886182968e+00
1.061395362946247224e+04,2.557737320716447549e+00
1.061395364541777053e+04,2.557737319546708576e+00
1.061395366137307064e+04,2.557737318376965163e+00
1.061395367732836894e+04,2.557737317207217753e+00
1.061395369328366905e+04,2.557737316037466346e+00
1.061395370923896735e+04,2.557737314867710943e+00
1.061395372519426746e+04,2.557737313697951098e+00
1.061395374114956576e+04,2.557737312528187257e+00
1.061395375710486587e+04,2.557737311358419419e+00
1.061395377306016599e+04,2.557737310188647584e+00
1.061395378901546428e+04,2.557737309018871752e+00
1.061395380497076439e+04,2.557737307849091479e+00
1.061395382092606269e+04,2.557737306679306766e+00
1.061395383688136280e+04,2.557737305509518944e+00
1.061395385283666110e+04,2.557737304339726236e+00
1.061395386879196121e+04,2.557737303169929532e+00
1.061395388474725951e+04,2.557737302000128832e+00
1.061395390070255962e+04,2.557737300830324134e+00
1.061395391665785792e+04,2.557737299660515440e+00
1.061395393261315803e+04,2.557737298490702305e+00
1.061395394856845633e+04,2.557737297320885173e+00
1.061395396452375644e+04,2.557737296151064488e+00
1.061395398047905474e+04,2.557737294981238918e+00
1.061395399643435485e+04,2.557737293811409796e+00
1.061395401238965314e+04,2.557737292641576232e+00
1.061395402834495326e+04,2.557737291471739116e+00
1.061395404430025155e+04,2.557737290301897115e+00
1.061395406025555167e+04,2.557737289132051561e+00
1.061395407621084996e+04,2.557737287962201567e+00
1.061395409216615008e+04,2.557737286792347575e+00
1.061395410812144837e+04,2.557737285622489587e+00
1.061395412407674849e+04,2.557737284452628046e+00
1.061395414003204678e+04,2.557737283282761620e+00
1.061395415598734689e+04,2.557737282112891197e+00
