Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891746747602017422e+03,2.557705873137359642e+00
9.891746770494353768e+03,2.557705873137359642e+00
9.891746793386688296e+03,2.557705873137359642e+00
9.891746816279024642e+03,2.557705873137359642e+00
9.891746839171359170e+03,2.557705873137359642e+00
9.891746862063695517e+03,2.557705873137359642e+00
9.891746884956031863e+03,2.557705873137359642e+00
9.891746907848366391e+03,2.557705873137359642e+00
9.891746930740702737e+03,2.557705873137359642e+00
9.891746953633037265e+03,2.557705873137359642e+00
9.891746976525373611e+03,2.557705873137359642e+00
9.891746999417708139e+03,2.557705873137359642e+00
9.891747022310044485e+03,2.557705873137359642e+00
9.891747045202379013e+03,2.557705873137359642e+00
9.891747068094715360e+03,2.557705873137359642e+00
9.891747090987051706e+03,2.557705873137359642e+00
9.891747113879386234e+03,2.557705873137359642e+00
9.891747136771722580e+03,2.557705873137359642e+00
9.891747159664057108e+03,2.557705873137359642e+00
9.891747182556393454e+03,2.557705873137359642e+00
9.891747205448727982e+03,2.557705873137359642e+00
9.891747228341064329e+03,2.557705873137359642e+00
9.891747251233398856e+03,2.557705873137359642e+00
9.891747274125735203e+03,2.557705873137359642e+00
9.891747297018069730e+03,2.557705873137359642e+00
9.891747319910406077e+03,2.557705873137359642e+00
9.891747342802742423e+03,2.557705873137359642e+00
9.891747365695076951e+03,2.557705873137359642e+00
9.891747388587413298e+03,2.557705873137359642e+00
9.891747411479747825e+03,2.557705873137359642e+00
9.891747434372084172e+03,2.557705873137359642e+00
9.891747457264418699e+03,2.557705873137359642e+00
9.891747480156755046e+03,2.557705873137359642e+00
9.891747503049089573e+03,2.557705873137359642e+00
9.891747525941425920e+03,2.557705873137359642e+00
9.891747548833762266e+03,2.557705873137359642e+00
9.891747571726096794e+03,2.557705873137359642e+00
9.891747594618433141e+03,2.557705873137359642e+00
9.891747617510767668e+03,2.557705873137359642e+00
9.891747640403104015e+03,2.557705873137359642e+00
9.891747663295438542e+03,2.557705873137359642e+00
9.891747686187774889e+03,2.557705873137359642e+00
9.891747709080109416e+03,2.557705873137359642e+00
9.891747731972445763e+03,2.557705873137359642e+00
9.891747754864782110e+03,2.557705873137359642e+00
9.891747777757116637e+03,2.557705873137359642e+00
9.891747800649452984e+03,2.557705873137359642e+00
9.891747823541787511e+03,2.557705873137359642e+00
9.891747846434123858e+03,2.557705873137359642e+00
9.891747869326458385e+03,2.557705873137359642e+00
9.891747892218794732e+03,2.557705873137359642e+00
9.891747915111129259e+03,2.557705873137359642e+00
9.891747938003465606e+03,2.557705873137359642e+00
9.891747960895800134e+03,2.557705873137359642e+00
9.891747983788136480e+03,2.557705873137359642e+00
9.891748006680472827e+03,2.557705873137359642e+00
9.891748029572807354e+03,2.557705873137359642e+00
9.891748052465143701e+03,2.557705873137359642e+00
9.891748075357478228e+03,2.557705873137359642e+00
9.891748098249814575e+03,2.557705873137359642e+00
9.891748121142149103e+03,2.557705873137359642e+00
9.891748144034485449e+03,2.557705873137359642e+00
9.891748166926819977e+03,2.557705873137359642e+00
9.891748189819156323e+03,2.557705873137359642e+00
9.891748212711492670e+03,2.557705873137359642e+00
9.891748235603827197e+03,2.557705873137359642e+00
9.891748258496163544e+03,2.557705873137359642e+00
9.891748281388498071e+03,2.557705873137359642e+00
9.891748304280834418e+03,2.557705873137359642e+00
9.891748327173168946e+03,2.557705873137359642e+00
9.891748350065505292e+03,2.557705873137359642e+00
9.891748372957839820e+03,2.557705873137359642e+00
9.891748395850176166e+03,2.557705873137359642e+00
9.891748418742510694e+03,2.557705873137359642e+00
9.891748441634847040e+03,2.557705873137359642e+00
9.891748464527183387e+03,2.557705873137359642e+00
9.891748487419517915e+03,2.557705873137359642e+00
9.891748510311854261e+03,2.557705873137359642e+00
9.891748533204188789e+03,2.557705873137359642e+00
9.891748556096525135e+03,2.557705873137359642e+00
9.891748578988859663e+03,2.557705873137359642e+00
9.891748601881196009e+03,2.557705873137359642e+00
9.891748624773530537e+03,2.557705873137359642e+00
9.891748647665866883e+03,2.557705873137359642e+00
9.891748670558203230e+03,2.557705873137359642e+00
9.891748693450537758e+03,2.557705873137359642e+00
9.891748716342874104e+03,2.557705873137359642e+00
9.891748739235208632e+03,2.557705873137359642e+00
9.891748762127544978e+03,2.557705873137359642e+00
9.891748785019879506e+03,2.557705873137359642e+00
9.891748807912215852e+03,2.557705873137359642e+00
9.891748830804550380e+03,2.557705873137359642e+00
9.891748853696886727e+03,2.557705873137359642e+00
9.891748876589223073e+03,2.557705873137359642e+00
9.891748899481557601e+03,2.557705873137359642e+00
9.891748922373893947e+03,2.557705873137359642e+00
9.891748945266228475e+03,2.557705873137359642e+00
9.891748968158564821e+03,2.557705873137359642e+00
9.891748991050899349e+03,2.557705873137359642e+00
9.891749013943235695e+03,2.557705873137359642e+00
9.891749036835570223e+03,2.557705873137359642e+00
9.891749059727906570e+03,2.557705873137359642e+00
9.891749082620241097e+03,2.557705873137359642e+00
9.891749105512577444e+03,2.557705873137359642e+00
9.891749128404913790e+03,2.557705873137359642e+00
9.891749151297248318e+03,2.557705873137359642e+00
9.891749174189584664e+03,2.557705873137359642e+00
9.891749197081919192e+03,2.557705873137359642e+00
9.891749219974255539e+03,2.557705873137359642e+00
9.891749242866590066e+03,2.557705873137359642e+00
9.891749265758926413e+03,2.557705873137359642e+00
9.891749288651260940e+03,2.557705873137359642e+00
9.891749311543597287e+03,2.557705873137359642e+00
9.891749334435933633e+03,2.557705873137359642e+00
9.891749357328268161e+03,2.557705873137359642e+00
9.891749380220604507e+03,2.557705873137359642e+00
9.891749403112939035e+03,2.557705873137359642e+00
9.891749426005275382e+03,2.557705873137359642e+00
9.891749448897609909e+03,2.557705873137359642e+00
9.891749471789946256e+03,2.557705873137359642e+00
9.891749494682280783e+03,2.557705873137359642e+00
9.891749517574617130e+03,2.557705873137359642e+00
9.891749540466951657e+03,2.557705873137359642e+00
9.891749563359288004e+03,2.557705873137359642e+00
9.891749586251624351e+03,2.557705873137359642e+00
9.891749609143958878e+03,2.557705873137359642e+00
9.891749632036295225e+03,2.557705873137359642e+00
9.891749654928629752e+03,2.557705873137359642e+00
9.891749677820966099e+03,2.557705873137359642e+00
9.891749700713300626e+03,2.557705873137359642e+00
9.891749723605636973e+03,2.557705873137359642e+00
9.891749746497971501e+03,2.557705873137359642e+00
9.891749769390307847e+03,2.557705873137359642e+00
9.891749792282644194e+03,2.557705873137359642e+00
9.891749815174978721e+03,2.557705873137359642e+00
9.891749838067315068e+03,2.557705873137359642e+00
9.891749860959649595e+03,2.557705873137359642e+00
9.891749883851985942e+03,2.557705873137359642e+00
9.891749906744320469e+03,2.557705873137359642e+00
9.891749929636656816e+03,2.557705873137359642e+00
9.891749952528991344e+03,2.557705873137359642e+00
9.891749975421327690e+03,2.557705873137359642e+00
9.891749998313664037e+03,2.557705873137359642e+00
9.891750021205998564e+03,2.557705873137359642e+00
9.891750044098334911e+03,2.557705873137359642e+00
9.891750066990669438e+03,2.557705873137359642e+00
9.891750089883005785e+03,2.557705873137359642e+00
9.891750112775340313e+03,2.557705873137359642e+00
9.891750135667676659e+03,2.557705873137359642e+00
9.891750158560011187e+03,2.557705873137359642e+00
9.891750181452347533e+03,2.557705873137359642e+00
9.891750204344682061e+03,2.557705873137359642e+00
9.891750227237018407e+03,2.557705873137359642e+00
9.891750250129354754e+03,2.557705873137359642e+00
9.891750273021689281e+03,2.557705873137359642e+00
9.891750295914025628e+03,2.557705873137359642e+00
9.891750318806360156e+03,2.557705873137359642e+00
9.891750341698696502e+03,2.557705873137359642e+00
9.891750364591031030e+03,2.557705873137359642e+00
9.891750387483367376e+03,2.557705873137359642e+00
9.891750410375701904e+03,2.557705873137359642e+00
9.891750433268038250e+03,2.557705873137359642e+00
9.891750456160374597e+03,2.557705873137359642e+00
9.891750479052709125e+03,2.557705873137359642e+00
9.891750501945045471e+03,2.557705873137359642e+00
9.891750524837379999e+03,2.557705873137359642e+00
9.891750547729716345e+03,2.557705873137359642e+00
9.891750570622050873e+03,2.557705873137359642e+00
9.891750593514387219e+03,2.557705873137359642e+00
9.891750616406721747e+03,2.557705873137359642e+00
9.891750639299058093e+03,2.557705873137359642e+00
9.891750662191394440e+03,2.557705873137359642e+00
9.891750685083728968e+03,2.557705873137359642e+00
9.891750707976065314e+03,2.557705873137359642e+00
9.891750730868399842e+03,2.557705873137359642e+00
9.891750753760736188e+03,2.557705873137359642e+00
9.891750776653070716e+03,2.557705873137359642e+00
9.891750799545407062e+03,2.557705873137359642e+00
9.891750822437741590e+03,2.557705873137359642e+00
9.891750845330077937e+03,2.557705873137359642e+00
9.891750868222412464e+03,2.557705873137359642e+00
9.891750891114748811e+03,2.557705873137359642e+00
9.891750914007085157e+03,2.557705873137359642e+00
9.891750936899419685e+03,2.557705873137359642e+00
9.891750959791756031e+03,2.557705873137359642e+00
9.891750982684090559e+03,2.557705873137359642e+00
9.891751005576426905e+03,2.557705873137359642e+00
9.891751028468761433e+03,2.557705873137359642e+00
9.891751051361097780e+03,2.557705873137359642e+00
9.891751074253432307e+03,2.557705873137359642e+00
9.891751097145768654e+03,2.557705873137359642e+00
9.891751120038105000e+03,2.557705873137359642e+00
9.891751142930439528e+03,2.557705873137359642e+00
9.891751165822775874e+03,2.557705873137359642e+00
9.891751188715110402e+03,2.557705873137359642e+00
9.891751211607446749e+03,2.557705873137359642e+00
9.891751234499781276e+03,2.557705873137359642e+00
9.891751257392117623e+03,2.557705873137359642e+00
9.891751280284452150e+03,2.557705873137359642e+00
9.891751303176788497e+03,2.557705873137359642e+00
9.891751326069123024e+03,2.557705873137359642e+00
9.891751348961459371e+03,2.557705873137359642e+00
9.891751371853795717e+03,2.557705873137359642e+00
9.891751394746130245e+03,2.557705873137359642e+00
9.891751417638466592e+03,2.557705873137359642e+00
9.891751440530801119e+03,2.557705873137359642e+00
9.891751463423137466e+03,2.557705873137359642e+00
9.891751486315471993e+03,2.557705873137359642e+00
9.891751509207808340e+03,2.557705873137359642e+00
9.891751532100142867e+03,2.557705873137359642e+00
9.891751554992479214e+03,2.557705873137359642e+00
9.891751577884815561e+03,2.557705873137359642e+00
9.891751600777150088e+03,2.557705873137359642e+00
9.891751623669486435e+03,2.557705873137359642e+00
9.891751646561820962e+03,2.557705873137359642e+00
9.891751669454157309e+03,2.557705873137359642e+00
9.891751692346491836e+03,2.557705873137359642e+00
9.891751715238828183e+03,2.557705873137359642e+00
9.891751738131162710e+03,2.557705873137359642e+00
9.891751761023499057e+03,2.557705873137359642e+00
9.891751783915835404e+03,2.557705873137359642e+00
9.891751806808169931e+03,2.557705873137359642e+00
9.891751829700506278e+03,2.557705873137359642e+00
9.891751852592840805e+03,2.557705873137359642e+00
9.891751875485177152e+03,2.557705873137359642e+00
9.891751898377511679e+03,2.557705873137359642e+00
9.891751921269848026e+03,2.557705873137359642e+00
9.891751944162182554e+03,2.557705873137359642e+00
9.891751967054518900e+03,2.557705873137359642e+00
9.891751989946853428e+03,2.557705873137359642e+00
9.891752012839189774e+03,2.557705873137359642e+00
9.891752035731526121e+03,2.557705873137359642e+00
9.891752058623860648e+03,2.557705873137359642e+00
9.891752081516196995e+03,2.557705873137359642e+00
9.891752104408531522e+03,2.557705873137359642e+00
9.891752127300867869e+03,2.557705873137359642e+00
9.891752150193202397e+03,2.557705873137359642e+00
9.891752173085538743e+03,2.557705873137359642e+00
9.891752195977873271e+03,2.557705873137359642e+00
9.891752218870209617e+03,2.557705873137359642e+00
9.891752241762545964e+03,2.557705873137359642e+00
9.891752264654880491e+03,2.557705873137359642e+00
9.891752287547216838e+03,2.557705873137359642e+00
9.891752310439551366e+03,2.557705873137359642e+00
9.891752333331887712e+03,2.557705873137359642e+00
9.891752356224222240e+03,2.557705873137359642e+00
9.891752379116558586e+03,2.557705873137359642e+00
9.891752402008893114e+03,2.557705873137359642e+00
9.891752424901229460e+03,2.557705873137359642e+00
9.891752447793563988e+03,2.557705873137359642e+00
9.891752470685900335e+03,2.557705873137359642e+00
9.891752493578236681e+03,2.557705873137359642e+00
9.891752516470571209e+03,2.557705873137359642e+00
9.891752539362907555e+03,2.557705873137359642e+00
9.891752562255242083e+03,2.557705873137359642e+00
9.891752585147578429e+03,2.557705873137359642e+00
9.891752608039912957e+03,2.557705873137359642e+00
9.891752630932249303e+03,2.557705873137359642e+00
9.891752653824583831e+03,2.557705873137359642e+00
9.891752676716920178e+03,2.557705873137359642e+00
9.891752699609256524e+03,2.557705873137359642e+00
9.891752722501591052e+03,2.557705873137359642e+00
9.891752745393927398e+03,2.557705873137359642e+00
9.891752768286261926e+03,2.557705873137359642e+00
9.891752791178598272e+03,2.557705873137359642e+00
9.891752814070932800e+03,2.557705873137359642e+00
9.891752836963269147e+03,2.557705873137359642e+00
9.891752859855603674e+03,2.557705873137359642e+00
9.891752882747940021e+03,2.557705873137359642e+00
9.891752905640276367e+03,2.557705873137359642e+00
9.891752928532610895e+03,2.557705873137359642e+00
9.891752951424947241e+03,2.557705873137359642e+00
9.891752974317281769e+03,2.557705873137359642e+00
9.891752997209618115e+03,2.557705873137359642e+00
9.891753020101952643e+03,2.557705873137359642e+00
9.891753042994288990e+03,2.557705873137359642e+00
9.891753065886623517e+03,2.557705873137359642e+00
9.891753088778959864e+03,2.557705873137359642e+00
9.891753111671294391e+03,2.557705873137359642e+00
9.891753134563630738e+03,2.557705873137359642e+00
9.891753157455967084e+03,2.557705873137359642e+00
9.891753180348301612e+03,2.557705873137359642e+00
9.891753203240637959e+03,2.557705873137359642e+00
9.891753226132972486e+03,2.557705873137359642e+00
9.891753249025308833e+03,2.557705873137359642e+00
9.891753271917643360e+03,2.557705873137359642e+00
9.891753294809979707e+03,2.557705873137359642e+00
9.891753317702314234e+03,2.557705873137359642e+00
9.891753340594650581e+03,2.557705873137359642e+00
9.891753363486986927e+03,2.557705873137359642e+00
9.891753386379321455e+03,2.557705873137359642e+00
9.891753409271657802e+03,2.557705873137359642e+00
9.891753432163992329e+03,2.557705873137359642e+00
9.891753455056328676e+03,2.557705873137359642e+00
9.891753477948663203e+03,2.557705873137359642e+00
9.891753500840999550e+03,2.557705873137359642e+00
9.891753523733334077e+03,2.557705873137359642e+00
9.891753546625670424e+03,2.557705873137359642e+00
9.891753569518004952e+03,2.557705873137359642e+00
9.891753592410341298e+03,2.557705873137359642e+00
9.891753615302677645e+03,2.557705873137359642e+00
9.891753638195012172e+03,2.557705873137359642e+00
9.891753661087348519e+03,2.557705873137359642e+00
9.891753683979683046e+03,2.557705873137359642e+00
9.891753706872019393e+03,2.557705873137359642e+00
9.891753729764353920e+03,2.557705873137359642e+00
9.891753752656690267e+03,2.557705873137359642e+00
9.891753775549024795e+03,2.557705873137359642e+00
9.891753798441361141e+03,2.557705873137359642e+00
9.891753821333697488e+03,2.557705873137359642e+00
9.891753844226032015e+03,2.557705873137359642e+00
9.891753867118368362e+03,2.557705873137359642e+00
9.891753890010702889e+03,2.557705873137359642e+00
9.891753912903039236e+03,2.557705873137359642e+00
9.891753935795373764e+03,2.557705873137359642e+00
9.891753958687710110e+03,2.557705873137359642e+00
9.891753981580044638e+03,2.557705873137359642e+00
9.891754004472380984e+03,2.557705873137359642e+00
