Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905293725843492211e+03,3.447966872529482085e+00
9.905293747173171141e+03,3.447966870743272239e+00
9.905293768502850071e+03,3.447966868957040631e+00
9.905293789832529001e+03,3.447966867170785044e+00
9.905293811162207930e+03,3.447966865384506363e+00
9.905293832491888679e+03,3.447966863598205922e+00
9.905293853821567609e+03,3.447966861811881056e+00
9.905293875151246539e+03,3.447966860025534430e+00
9.905293896480925468e+03,3.447966858239164711e+00
9.905293917810604398e+03,3.447966856452772344e+00
9.905293939140283328e+03,3.447966854666356884e+00
9.905293960469964077e+03,3.447966852879918331e+00
9.905293981799643007e+03,3.447966851093456686e+00
9.905294003129321936e+03,3.447966849306972392e+00
9.905294024459000866e+03,3.447966847520465450e+00
9.905294045788679796e+03,3.447966845733934971e+00
9.905294067118360545e+03,3.447966843947382731e+00
9.905294088448039474e+03,3.447966842160806955e+00
9.905294109777718404e+03,3.447966840374207642e+00
9.905294131107397334e+03,3.447966838587586125e+00
9.905294152437076264e+03,3.447966836800941515e+00
9.905294173766757012e+03,3.447966835014274256e+00
9.905294195096435942e+03,3.447966833227584793e+00
9.905294216426114872e+03,3.447966831440871349e+00
9.905294237755793802e+03,3.447966829654134813e+00
9.905294259085472731e+03,3.447966827867376516e+00
9.905294280415151661e+03,3.447966826080594682e+00
9.905294301744832410e+03,3.447966824293789756e+00
9.905294323074511340e+03,3.447966822506962181e+00
9.905294344404190269e+03,3.447966820720111958e+00
9.905294365733869199e+03,3.447966818933238642e+00
9.905294387063548129e+03,3.447966817146342233e+00
9.905294408393228878e+03,3.447966815359423620e+00
9.905294429722907807e+03,3.447966813572481470e+00
9.905294451052586737e+03,3.447966811785516672e+00
9.905294472382265667e+03,3.447966809998528781e+00
9.905294493711944597e+03,3.447966808211518241e+00
9.905294515041623526e+03,3.447966806424485053e+00
9.905294536371304275e+03,3.447966804637428773e+00
9.905294557700983205e+03,3.447966802850349399e+00
9.905294579030662135e+03,3.447966801063246933e+00
9.905294600360341065e+03,3.447966799276121819e+00
9.905294621690019994e+03,3.447966797488974500e+00
9.905294643019700743e+03,3.447966795701803200e+00
9.905294664349379673e+03,3.447966793914609696e+00
9.905294685679058603e+03,3.447966792127393543e+00
9.905294707008737532e+03,3.447966790340154297e+00
9.905294728338416462e+03,3.447966788552891959e+00
9.905294749668095392e+03,3.447966786765606528e+00
9.905294770997776141e+03,3.447966784978298449e+00
9.905294792327455070e+03,3.447966783190967277e+00
9.905294813657134000e+03,3.447966781403613901e+00
9.905294834986812930e+03,3.447966779616236987e+00
9.905294856316491860e+03,3.447966777828837426e+00
9.905294877646172608e+03,3.447966776041415216e+00
9.905294898975851538e+03,3.447966774253969913e+00
9.905294920305530468e+03,3.447966772466501961e+00
9.905294941635209398e+03,3.447966770679010917e+00
9.905294962964888327e+03,3.447966768891497225e+00
9.905294984294569076e+03,3.447966767103960439e+00
9.905295005624248006e+03,3.447966765316400117e+00
9.905295026953926936e+03,3.447966763528818035e+00
9.905295048283605865e+03,3.447966761741212860e+00
9.905295069613284795e+03,3.447966759953584592e+00
9.905295090942963725e+03,3.447966758165933232e+00
9.905295112272644474e+03,3.447966756378259223e+00
9.905295133602323403e+03,3.447966754590563010e+00
9.905295154932002333e+03,3.447966752802842816e+00
9.905295176261681263e+03,3.447966751015100861e+00
9.905295197591360193e+03,3.447966749227334482e+00
9.905295218921040941e+03,3.447966747439546342e+00
9.905295240250719871e+03,3.447966745651735110e+00
9.905295261580398801e+03,3.447966743863901229e+00
9.905295282910077731e+03,3.447966742076044255e+00
9.905295304239756661e+03,3.447966740288164633e+00
9.905295325569435590e+03,3.447966738500261918e+00
9.905295346899116339e+03,3.447966736712336555e+00
9.905295368228795269e+03,3.447966734924388543e+00
9.905295389558474199e+03,3.447966733136417439e+00
9.905295410888153128e+03,3.447966731348423242e+00
9.905295432217832058e+03,3.447966729560405952e+00
9.905295453547512807e+03,3.447966727772366013e+00
9.905295474877191737e+03,3.447966725984302983e+00
9.905295496206870666e+03,3.447966724196217747e+00
9.905295517536549596e+03,3.447966722408109419e+00
9.905295538866228526e+03,3.447966720619978442e+00
9.905295560195907456e+03,3.447966718831824373e+00
9.905295581525588204e+03,3.447966717043647211e+00
9.905295602855267134e+03,3.447966715255446957e+00
9.905295624184946064e+03,3.447966713467224054e+00
9.905295645514624994e+03,3.447966711678978946e+00
9.905295666844303923e+03,3.447966709890709858e+00
9.905295688173984672e+03,3.447966708102419009e+00
9.905295709503663602e+03,3.447966706314104623e+00
9.905295730833342532e+03,3.447966704525767589e+00
9.905295752163021461e+03,3.447966702737407463e+00
9.905295773492700391e+03,3.447966700949025132e+00
9.905295794822379321e+03,3.447966699160619264e+00
9.905295816152060070e+03,3.447966697372191192e+00
9.905295837481738999e+03,3.447966695583740027e+00
9.905295858811417929e+03,3.447966693795265769e+00
9.905295880141096859e+03,3.447966692006768863e+00
9.905295901470775789e+03,3.447966690218248864e+00
9.905295922800456538e+03,3.447966688429705773e+00
9.905295944130135467e+03,3.447966686641140477e+00
9.905295965459814397e+03,3.447966684852551644e+00
9.905295986789493327e+03,3.447966683063940607e+00
9.905296008119172257e+03,3.447966681275306478e+00
9.905296029448853005e+03,3.447966679486649255e+00
9.905296050778531935e+03,3.447966677697969828e+00
9.905296072108210865e+03,3.447966675909266865e+00
9.905296093437889795e+03,3.447966674120541697e+00
9.905296114767568724e+03,3.447966672331792548e+00
9.905296136097247654e+03,3.447966670543021639e+00
9.905296157426928403e+03,3.447966668754227637e+00
9.905296178756607333e+03,3.447966666965410543e+00
9.905296200086286262e+03,3.447966665176571244e+00
9.905296221415965192e+03,3.447966663387707964e+00
9.905296242745644122e+03,3.447966661598822924e+00
9.905296264075324871e+03,3.447966659809913903e+00
9.905296285405003800e+03,3.447966658020982678e+00
9.905296306734682730e+03,3.447966656232028804e+00
9.905296328064361660e+03,3.447966654443052281e+00
9.905296349394040590e+03,3.447966652654052222e+00
9.905296370723719519e+03,3.447966650865029958e+00
9.905296392053400268e+03,3.447966649075984158e+00
9.905296413383079198e+03,3.447966647286916153e+00
9.905296434712758128e+03,3.447966645497824612e+00
9.905296456042437057e+03,3.447966643708710865e+00
9.905296477372115987e+03,3.447966641919574471e+00
9.905296498701796736e+03,3.447966640130414540e+00
9.905296520031475666e+03,3.447966638341231516e+00
9.905296541361154596e+03,3.447966636552026287e+00
9.905296562690833525e+03,3.447966634762797966e+00
9.905296584020512455e+03,3.447966632973546997e+00
9.905296605350191385e+03,3.447966631184273378e+00
9.905296626679872134e+03,3.447966629394976223e+00
9.905296648009551063e+03,3.447966627605657308e+00
9.905296669339229993e+03,3.447966625816313968e+00
9.905296690668908923e+03,3.447966624026948868e+00
9.905296711998587853e+03,3.447966622237561563e+00
9.905296733328268601e+03,3.447966620448150277e+00
9.905296754657947531e+03,3.447966618658716342e+00
9.905296775987626461e+03,3.447966616869259759e+00
9.905296797317305391e+03,3.447966615079780084e+00
9.905296818646984320e+03,3.447966613290277760e+00
9.905296839976665069e+03,3.447966611500752343e+00
9.905296861306343999e+03,3.447966609711205166e+00
9.905296882636022929e+03,3.447966607921634008e+00
9.905296903965701858e+03,3.447966606132040646e+00
9.905296925295380788e+03,3.447966604342423746e+00
9.905296946625059718e+03,3.447966602552784199e+00
9.905296967954740467e+03,3.447966600763122003e+00
9.905296989284419396e+03,3.447966598973437602e+00
9.905297010614098326e+03,3.447966597183729220e+00
9.905297031943777256e+03,3.447966595393999079e+00
9.905297053273456186e+03,3.447966593604245844e+00
9.905297074603136934e+03,3.447966591814468629e+00
9.905297095932815864e+03,3.447966590024669209e+00
9.905297117262494794e+03,3.447966588234848029e+00
9.905297138592173724e+03,3.447966586445002868e+00
9.905297159921852653e+03,3.447966584655135502e+00
9.905297181251531583e+03,3.447966582865245044e+00
9.905297202581212332e+03,3.447966581075331494e+00
9.905297223910891262e+03,3.447966579285395294e+00
9.905297245240570192e+03,3.447966577495436002e+00
9.905297266570249121e+03,3.447966575705454506e+00
9.905297287899928051e+03,3.447966573915449473e+00
9.905297309229608800e+03,3.447966572125421791e+00
9.905297330559287730e+03,3.447966570335371461e+00
9.905297351888966659e+03,3.447966568545298482e+00
9.905297373218645589e+03,3.447966566755202855e+00
9.905297394548324519e+03,3.447966564965083691e+00
9.905297415878003449e+03,3.447966563174941879e+00
9.905297437207684197e+03,3.447966561384777417e+00
9.905297458537363127e+03,3.447966559594590308e+00
9.905297479867042057e+03,3.447966557804380550e+00
9.905297501196720987e+03,3.447966556014147255e+00
9.905297522526399916e+03,3.447966554223891755e+00
9.905297543856080665e+03,3.447966552433612275e+00
9.905297565185759595e+03,3.447966550643311923e+00
9.905297586515438525e+03,3.447966548852987145e+00
9.905297607845117454e+03,3.447966547062639719e+00
9.905297629174796384e+03,3.447966545272270533e+00
9.905297650504475314e+03,3.447966543481877810e+00
9.905297671834156063e+03,3.447966541691461551e+00
9.905297693163834992e+03,3.447966539901023530e+00
9.905297714493513922e+03,3.447966538110562418e+00
9.905297735823192852e+03,3.447966536320078657e+00
9.905297757152871782e+03,3.447966534529571359e+00
9.905297778482552530e+03,3.447966532739041412e+00
9.905297799812231460e+03,3.447966530948489261e+00
9.905297821141910390e+03,3.447966529157913573e+00
9.905297842471589320e+03,3.447966527367315681e+00
9.905297863801268250e+03,3.447966525576695140e+00
9.905297885130948998e+03,3.447966523786050619e+00
9.905297906460627928e+03,3.447966521995383893e+00
9.905297927790306858e+03,3.447966520204695406e+00
9.905297949119985788e+03,3.447966518413982495e+00
9.905297970449664717e+03,3.447966516623247824e+00
9.905297991779343647e+03,3.447966514832489615e+00
9.905298013109024396e+03,3.447966513041708758e+00
9.905298034438703326e+03,3.447966511250905697e+00
9.905298055768382255e+03,3.447966509460079099e+00
9.905298077098061185e+03,3.447966507669230296e+00
9.905298098427740115e+03,3.447966505878357957e+00
9.905298119757420864e+03,3.447966504087462969e+00
9.905298141087099793e+03,3.447966502296545332e+00
9.905298162416778723e+03,3.447966500505605492e+00
9.905298183746457653e+03,3.447966498714641670e+00
9.905298205076136583e+03,3.447966496923655644e+00
9.905298226405815512e+03,3.447966495132646969e+00
9.905298247735496261e+03,3.447966493341615202e+00
9.905298269065175191e+03,3.447966491550561230e+00
9.905298290394854121e+03,3.447966489759483721e+00
9.905298311724533050e+03,3.447966487968383564e+00
9.905298333054211980e+03,3.447966486177260759e+00
9.905298354383892729e+03,3.447966484386114860e+00
9.905298375713571659e+03,3.447966482594945870e+00
9.905298397043250588e+03,3.447966480803755118e+00
9.905298418372929518e+03,3.447966479012540830e+00
9.905298439702608448e+03,3.447966477221303894e+00
9.905298461032287378e+03,3.447966475430044309e+00
9.905298482361968126e+03,3.447966473638761187e+00
9.905298503691647056e+03,3.447966471847456305e+00
9.905298525021325986e+03,3.447966470056127886e+00
9.905298546351004916e+03,3.447966468264777262e+00
9.905298567680683846e+03,3.447966466473403102e+00
9.905298589010364594e+03,3.447966464682006293e+00
9.905298610340043524e+03,3.447966462890586836e+00
9.905298631669722454e+03,3.447966461099144730e+00
9.905298652999401384e+03,3.447966459307679976e+00
9.905298674329080313e+03,3.447966457516191685e+00
9.905298695658761062e+03,3.447966455724680745e+00
9.905298716988439992e+03,3.447966453933147601e+00
9.905298738318118922e+03,3.447966452141591365e+00
9.905298759647797851e+03,3.447966450350012035e+00
9.905298780977476781e+03,3.447966448558410058e+00
9.905298802307155711e+03,3.447966446766785875e+00
9.905298823636836460e+03,3.447966444975137712e+00
9.905298844966515389e+03,3.447966443183467344e+00
9.905298866296194319e+03,3.447966441391774772e+00
9.905298887625873249e+03,3.447966439600058663e+00
9.905298908955552179e+03,3.447966437808320350e+00
9.905298930285232927e+03,3.447966436016558056e+00
9.905298951614911857e+03,3.447966434224774002e+00
9.905298972944590787e+03,3.447966432432967299e+00
9.905298994274269717e+03,3.447966430641137059e+00
9.905299015603948646e+03,3.447966428849284615e+00
9.905299036933627576e+03,3.447966427057409078e+00
9.905299058263308325e+03,3.447966425265510892e+00
9.905299079592987255e+03,3.447966423473589614e+00
9.905299100922666184e+03,3.447966421681645244e+00
9.905299122252345114e+03,3.447966419889678669e+00
9.905299143582024044e+03,3.447966418097689001e+00
9.905299164911704793e+03,3.447966416305676685e+00
9.905299186241383723e+03,3.447966414513642164e+00
9.905299207571062652e+03,3.447966412721583662e+00
9.905299228900741582e+03,3.447966410929502956e+00
9.905299250230420512e+03,3.447966409137399602e+00
9.905299271560099442e+03,3.447966407345274042e+00
9.905299292889780190e+03,3.447966405553124503e+00
9.905299314219459120e+03,3.447966403760952758e+00
9.905299335549138050e+03,3.447966401968757921e+00
9.905299356878816980e+03,3.447966400176540436e+00
9.905299378208495909e+03,3.447966398384300746e+00
9.905299399538176658e+03,3.447966396592037075e+00
9.905299420867855588e+03,3.447966394799751200e+00
9.905299442197534518e+03,3.447966393007442676e+00
9.905299463527213447e+03,3.447966391215111059e+00
9.905299484856892377e+03,3.447966389422756794e+00
9.905299506186571307e+03,3.447966387630380325e+00
9.905299527516252056e+03,3.447966385837980319e+00
9.905299548845930985e+03,3.447966384045557664e+00
9.905299570175609915e+03,3.447966382253111917e+00
9.905299591505288845e+03,3.447966380460643965e+00
9.905299612834967775e+03,3.447966378668152920e+00
9.905299634164648523e+03,3.447966376875639227e+00
9.905299655494327453e+03,3.447966375083102886e+00
9.905299676824006383e+03,3.447966373290543007e+00
9.905299698153685313e+03,3.447966371497960925e+00
9.905299719483364242e+03,3.447966369705356193e+00
9.905299740813044991e+03,3.447966367912728369e+00
9.905299762142723921e+03,3.447966366120077897e+00
9.905299783472402851e+03,3.447966364327404776e+00
9.905299804802081781e+03,3.447966362534709006e+00
9.905299826131760710e+03,3.447966360741989700e+00
9.905299847461439640e+03,3.447966358949248633e+00
9.905299868791120389e+03,3.447966357156483586e+00
9.905299890120799319e+03,3.447966355363696334e+00
9.905299911450478248e+03,3.447966353570886877e+00
9.905299932780157178e+03,3.447966351778053884e+00
9.905299954109836108e+03,3.447966349985198686e+00
9.905299975439516857e+03,3.447966348192320396e+00
9.905299996769195786e+03,3.447966346399419013e+00
9.905300018098874716e+03,3.447966344606494982e+00
9.905300039428553646e+03,3.447966342813548302e+00
9.905300060758232576e+03,3.447966341020578973e+00
9.905300082087911505e+03,3.447966339227586552e+00
9.905300103417592254e+03,3.447966337434571482e+00
9.905300124747271184e+03,3.447966335641533764e+00
9.905300146076950114e+03,3.447966333848473397e+00
9.905300167406629043e+03,3.447966332055389937e+00
9.905300188736307973e+03,3.447966330262283385e+00
9.905300210065988722e+03,3.447966328469155073e+00
9.905300231395667652e+03,3.447966326676003224e+00
9.905300252725346581e+03,3.447966324882828726e+00
9.905300274055025511e+03,3.447966323089631135e+00
9.905300295384704441e+03,3.447966321296411785e+00
9.905300316714383371e+03,3.447966319503168897e+00
9.905300338044064119e+03,3.447966317709903361e+00
9.905300359373743049e+03,3.447966315916614732e+00
9.905300380703421979e+03,3.447966314123303899e+00
9.905300402033100909e+03,3.447966312329969529e+00
9.905300423362779838e+03,3.447966310536613399e+00
9.905300444692460587e+03,3.447966308743233732e+00
9.905300466022139517e+03,3.447966306949830972e+00
9.905300487351818447e+03,3.447966305156406008e+00
