Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013196354475045882e+04,2.557587221630029273e+00
1.013196356552221187e+04,2.557587221498790253e+00
1.013196358629396491e+04,2.557587221367549457e+00
1.013196360706571795e+04,2.557587221236307773e+00
1.013196362783747099e+04,2.557587221105064312e+00
1.013196364860922404e+04,2.557587220973819075e+00
1.013196366938097708e+04,2.557587220842572506e+00
1.013196369015273012e+04,2.557587220711324161e+00
1.013196371092448317e+04,2.557587220580074039e+00
1.013196373169623621e+04,2.557587220448823029e+00
1.013196375246798925e+04,2.557587220317570242e+00
1.013196377323974230e+04,2.557587220186315680e+00
1.013196379401149534e+04,2.557587220055059785e+00
1.013196381478324838e+04,2.557587219923802113e+00
1.013196383555500324e+04,2.557587219792543554e+00
1.013196385632675629e+04,2.557587219661282329e+00
1.013196387709850933e+04,2.557587219530020217e+00
1.013196389787026237e+04,2.557587219398756773e+00
1.013196391864201541e+04,2.557587219267491552e+00
1.013196393941376846e+04,2.557587219136224554e+00
1.013196396018552150e+04,2.557587219004956669e+00
1.013196398095727454e+04,2.557587218873686563e+00
1.013196400172902759e+04,2.557587218742415125e+00
1.013196402250078063e+04,2.557587218611142355e+00
1.013196404327253367e+04,2.557587218479867364e+00
1.013196406404428672e+04,2.557587218348591485e+00
1.013196408481603976e+04,2.557587218217314273e+00
1.013196410558779280e+04,2.557587218086034841e+00
1.013196412635954584e+04,2.557587217954754077e+00
1.013196414713129889e+04,2.557587217823471981e+00
1.013196416790305193e+04,2.557587217692188108e+00
1.013196418867480497e+04,2.557587217560902459e+00
1.013196420944655802e+04,2.557587217429615478e+00
1.013196423021831106e+04,2.557587217298327165e+00
1.013196425099006410e+04,2.557587217167037075e+00
1.013196427176181714e+04,2.557587217035745653e+00
1.013196429253357019e+04,2.557587216904452454e+00
1.013196431330532323e+04,2.557587216773157923e+00
1.013196433407707627e+04,2.557587216641861616e+00
1.013196435484882932e+04,2.557587216510563977e+00
1.013196437562058236e+04,2.557587216379264561e+00
1.013196439639233540e+04,2.557587216247963813e+00
1.013196441716408845e+04,2.557587216116661732e+00
1.013196443793584149e+04,2.557587215985357432e+00
1.013196445870759453e+04,2.557587215854052243e+00
1.013196447947934939e+04,2.557587215722745277e+00
1.013196450025110244e+04,2.557587215591436092e+00
1.013196452102285548e+04,2.557587215460126462e+00
1.013196454179460852e+04,2.557587215328814612e+00
1.013196456256636156e+04,2.557587215197501429e+00
1.013196458333811461e+04,2.557587215066186470e+00
1.013196460410986765e+04,2.557587214934870179e+00
1.013196462488162069e+04,2.557587214803552556e+00
1.013196464565337374e+04,2.557587214672233600e+00
1.013196466642512678e+04,2.557587214540912424e+00
1.013196468719687982e+04,2.557587214409589915e+00
1.013196470796863287e+04,2.557587214278265630e+00
1.013196472874038591e+04,2.557587214146940013e+00
1.013196474951213895e+04,2.557587214015613064e+00
1.013196477028389199e+04,2.557587213884284338e+00
1.013196479105564504e+04,2.557587213752953836e+00
1.013196481182739808e+04,2.557587213621622446e+00
1.013196483259915112e+04,2.557587213490288836e+00
1.013196485337090417e+04,2.557587213358953893e+00
1.013196487414265721e+04,2.557587213227617617e+00
1.013196489491441025e+04,2.557587213096279566e+00
1.013196491568616329e+04,2.557587212964940182e+00
1.013196493645791634e+04,2.557587212833599022e+00
1.013196495722966938e+04,2.557587212702256529e+00
1.013196497800142242e+04,2.557587212570912705e+00
1.013196499877317547e+04,2.557587212439566660e+00
1.013196501954492851e+04,2.557587212308219726e+00
1.013196504031668155e+04,2.557587212176870572e+00
1.013196506108843460e+04,2.557587212045520531e+00
1.013196508186018764e+04,2.557587211914168268e+00
1.013196510263194068e+04,2.557587211782814673e+00
1.013196512340369372e+04,2.557587211651460191e+00
1.013196514417544859e+04,2.557587211520103487e+00
1.013196516494720163e+04,2.557587211388745452e+00
1.013196518571895467e+04,2.557587211257386084e+00
1.013196520649070771e+04,2.557587211126024496e+00
1.013196522726246076e+04,2.557587210994661575e+00
1.013196524803421380e+04,2.557587210863297766e+00
1.013196526880596684e+04,2.557587210731931737e+00
1.013196528957771989e+04,2.557587210600564376e+00
1.013196531034947293e+04,2.557587210469195682e+00
1.013196533112122597e+04,2.557587210337824768e+00
1.013196535189297902e+04,2.557587210206452966e+00
1.013196537266473206e+04,2.557587210075079387e+00
1.013196539343648510e+04,2.557587209943704476e+00
1.013196541420823814e+04,2.557587209812328233e+00
1.013196543497999119e+04,2.557587209680950213e+00
1.013196545575174423e+04,2.557587209549570417e+00
1.013196547652349727e+04,2.557587209418188845e+00
1.013196549729525032e+04,2.557587209286805496e+00
1.013196551806700336e+04,2.557587209155421260e+00
1.013196553883875640e+04,2.557587209024035246e+00
1.013196555961050944e+04,2.557587208892648345e+00
1.013196558038226249e+04,2.557587208761259223e+00
1.013196560115401553e+04,2.557587208629868769e+00
1.013196562192576857e+04,2.557587208498476539e+00
1.013196564269752162e+04,2.557587208367082532e+00
1.013196566346927466e+04,2.557587208235687637e+00
1.013196568424102770e+04,2.557587208104290522e+00
1.013196570501278075e+04,2.557587207972892962e+00
1.013196572578453379e+04,2.557587207841492738e+00
1.013196574655628683e+04,2.557587207710091182e+00
1.013196576732803987e+04,2.557587207578688293e+00
1.013196578809979474e+04,2.557587207447284072e+00
1.013196580887154778e+04,2.557587207315877631e+00
1.013196582964330082e+04,2.557587207184469857e+00
1.013196585041505386e+04,2.557587207053061196e+00
1.013196587118680691e+04,2.557587206921650314e+00
1.013196589195855995e+04,2.557587206790238099e+00
1.013196591273031299e+04,2.557587206658824552e+00
1.013196593350206604e+04,2.557587206527409229e+00
1.013196595427381908e+04,2.557587206395992130e+00
1.013196597504557212e+04,2.557587206264573698e+00
1.013196599581732517e+04,2.557587206133153934e+00
1.013196601658907821e+04,2.557587206001732394e+00
1.013196603736083125e+04,2.557587205870309521e+00
1.013196605813258429e+04,2.557587205738884872e+00
1.013196607890433734e+04,2.557587205607458891e+00
1.013196609967609038e+04,2.557587205476031134e+00
1.013196612044784342e+04,2.557587205344602044e+00
1.013196614121959647e+04,2.557587205213171178e+00
1.013196616199134951e+04,2.557587205081738535e+00
1.013196618276310255e+04,2.557587204950305004e+00
1.013196620353485559e+04,2.557587204818869697e+00
1.013196622430660864e+04,2.557587204687432614e+00
1.013196624507836168e+04,2.557587204555994198e+00
1.013196626585011472e+04,2.557587204424553562e+00
1.013196628662186777e+04,2.557587204293112482e+00
1.013196630739362081e+04,2.557587204161669181e+00
1.013196632816537385e+04,2.557587204030224548e+00
1.013196634893712690e+04,2.557587203898778139e+00
1.013196636970887994e+04,2.557587203767330841e+00
1.013196639048063298e+04,2.557587203635880879e+00
1.013196641125238602e+04,2.557587203504430473e+00
1.013196643202414089e+04,2.557587203372977847e+00
1.013196645279589393e+04,2.557587203241523888e+00
1.013196647356764697e+04,2.557587203110068597e+00
1.013196649433940001e+04,2.557587202978611529e+00
1.013196651511115306e+04,2.557587202847152685e+00
1.013196653588290610e+04,2.557587202715692509e+00
1.013196655665465914e+04,2.557587202584231001e+00
1.013196657742641219e+04,2.557587202452767716e+00
1.013196659819816523e+04,2.557587202321302655e+00
1.013196661896991827e+04,2.557587202189836262e+00
1.013196663974167132e+04,2.557587202058368092e+00
1.013196666051342436e+04,2.557587201926898590e+00
1.013196668128517740e+04,2.557587201795428200e+00
1.013196670205693044e+04,2.557587201663955145e+00
1.013196672282868349e+04,2.557587201532481203e+00
1.013196674360043653e+04,2.557587201401005483e+00
1.013196676437218957e+04,2.557587201269528876e+00
1.013196678514394262e+04,2.557587201138050048e+00
1.013196680591569566e+04,2.557587201006569888e+00
1.013196682668744870e+04,2.557587200875087952e+00
1.013196684745920174e+04,2.557587200743604239e+00
1.013196686823095479e+04,2.557587200612119194e+00
1.013196688900270783e+04,2.557587200480632816e+00
1.013196690977446087e+04,2.557587200349145107e+00
1.013196693054621392e+04,2.557587200217655177e+00
1.013196695131796696e+04,2.557587200086164358e+00
1.013196697208972000e+04,2.557587199954671320e+00
1.013196699286147305e+04,2.557587199823177393e+00
1.013196701363322609e+04,2.557587199691682134e+00
1.013196703440497913e+04,2.557587199560184654e+00
1.013196705517673217e+04,2.557587199428685842e+00
1.013196707594848704e+04,2.557587199297185698e+00
1.013196709672024008e+04,2.557587199165683778e+00
1.013196711749199312e+04,2.557587199034180081e+00
1.013196713826374616e+04,2.557587198902675052e+00
1.013196715903549921e+04,2.557587198771168691e+00
1.013196717980725225e+04,2.557587198639660553e+00
1.013196720057900529e+04,2.557587198508150639e+00
1.013196722135075834e+04,2.557587198376639837e+00
1.013196724212251138e+04,2.557587198245126370e+00
1.013196726289426442e+04,2.557587198113612903e+00
1.013196728366601747e+04,2.557587197982096772e+00
1.013196730443777051e+04,2.557587197850579308e+00
1.013196732520952355e+04,2.557587197719060068e+00
1.013196734598127659e+04,2.557587197587539940e+00
1.013196736675302964e+04,2.557587197456017591e+00
1.013196738752478268e+04,2.557587197324494355e+00
1.013196740829653572e+04,2.557587197192969342e+00
1.013196742906828877e+04,2.557587197061442108e+00
1.013196744984004181e+04,2.557587196929914430e+00
1.013196747061179485e+04,2.557587196798384532e+00
1.013196749138354789e+04,2.557587196666853302e+00
1.013196751215530094e+04,2.557587196535320295e+00
1.013196753292705398e+04,2.557587196403785956e+00
1.013196755369880702e+04,2.557587196272249841e+00
1.013196757447056007e+04,2.557587196140712393e+00
1.013196759524231311e+04,2.557587196009173613e+00
1.013196761601406615e+04,2.557587195877632613e+00
1.013196763678581920e+04,2.557587195746091169e+00
1.013196765755757224e+04,2.557587195614547060e+00
1.013196767832932528e+04,2.557587195483002063e+00
1.013196769910107832e+04,2.557587195351454845e+00
1.013196771987283137e+04,2.557587195219907183e+00
1.013196774064458623e+04,2.557587195088356857e+00
1.013196776141633927e+04,2.557587194956805643e+00
1.013196778218809231e+04,2.557587194825252652e+00
1.013196780295984536e+04,2.557587194693697885e+00
1.013196782373159840e+04,2.557587194562142230e+00
1.013196784450335144e+04,2.557587194430584798e+00
1.013196786527510449e+04,2.557587194299025590e+00
1.013196788604685753e+04,2.557587194167464606e+00
1.013196790681861057e+04,2.557587194035902733e+00
1.013196792759036362e+04,2.557587193904338640e+00
1.013196794836211666e+04,2.557587193772773215e+00
1.013196796913386970e+04,2.557587193641206902e+00
1.013196798990562274e+04,2.557587193509637924e+00
1.013196801067737579e+04,2.557587193378068058e+00
1.013196803144912883e+04,2.557587193246496859e+00
1.013196805222088187e+04,2.557587193114923441e+00
1.013196807299263492e+04,2.557587192983348690e+00
1.013196809376438796e+04,2.557587192851772606e+00
1.013196811453614100e+04,2.557587192720195191e+00
1.013196813530789404e+04,2.557587192588615999e+00
1.013196815607964709e+04,2.557587192457035474e+00
1.013196817685140013e+04,2.557587192325452730e+00
1.013196819762315317e+04,2.557587192193868653e+00
1.013196821839490622e+04,2.557587192062283243e+00
1.013196823916665926e+04,2.557587191930696502e+00
1.013196825993841230e+04,2.557587191799108428e+00
1.013196828071016535e+04,2.557587191667518134e+00
1.013196830148191839e+04,2.557587191535926063e+00
1.013196832225367143e+04,2.557587191404333549e+00
1.013196834302542447e+04,2.557587191272738369e+00
1.013196836379717752e+04,2.557587191141142302e+00
1.013196838456893238e+04,2.557587191009544458e+00
1.013196840534068542e+04,2.557587190877944838e+00
1.013196842611243846e+04,2.557587190746344330e+00
1.013196844688419151e+04,2.557587190614742045e+00
1.013196846765594455e+04,2.557587190483137984e+00
1.013196848842769759e+04,2.557587190351532591e+00
1.013196850919945064e+04,2.557587190219925422e+00
1.013196852997120368e+04,2.557587190088316476e+00
1.013196855074295672e+04,2.557587189956707086e+00
1.013196857151470977e+04,2.557587189825095031e+00
1.013196859228646281e+04,2.557587189693481644e+00
1.013196861305821585e+04,2.557587189561866925e+00
1.013196863382996889e+04,2.557587189430250429e+00
1.013196865460172194e+04,2.557587189298632602e+00
1.013196867537347498e+04,2.557587189167013442e+00
1.013196869614522802e+04,2.557587189035392061e+00
1.013196871691698107e+04,2.557587188903769793e+00
1.013196873768873411e+04,2.557587188772145748e+00
1.013196875846048715e+04,2.557587188640520370e+00
1.013196877923224019e+04,2.557587188508892773e+00
1.013196880000399324e+04,2.557587188377264287e+00
1.013196882077574628e+04,2.557587188245634469e+00
1.013196884154749932e+04,2.557587188114002430e+00
1.013196886231925237e+04,2.557587187982368615e+00
1.013196888309100541e+04,2.557587187850733912e+00
1.013196890386275845e+04,2.557587187719097432e+00
1.013196892463451150e+04,2.557587187587459621e+00
1.013196894540626454e+04,2.557587187455820033e+00
1.013196896617801758e+04,2.557587187324179112e+00
1.013196898694977062e+04,2.557587187192536415e+00
1.013196900772152367e+04,2.557587187060892386e+00
1.013196902849327853e+04,2.557587186929246581e+00
1.013196904926503157e+04,2.557587186797599443e+00
1.013196907003678461e+04,2.557587186665950529e+00
1.013196909080853766e+04,2.557587186534299839e+00
1.013196911158029070e+04,2.557587186402648260e+00
1.013196913235204374e+04,2.557587186270994462e+00
1.013196915312379679e+04,2.557587186139340218e+00
1.013196917389554983e+04,2.557587186007683311e+00
1.013196919466730287e+04,2.557587185876025071e+00
1.013196921543905592e+04,2.557587185744365499e+00
1.013196923621080896e+04,2.557587185612704594e+00
1.013196925698256200e+04,2.557587185481041470e+00
1.013196927775431504e+04,2.557587185349377012e+00
1.013196929852606809e+04,2.557587185217711667e+00
1.013196931929782113e+04,2.557587185086044101e+00
1.013196934006957417e+04,2.557587184954375203e+00
1.013196936084132722e+04,2.557587184822704973e+00
1.013196938161308026e+04,2.557587184691032967e+00
1.013196940238483330e+04,2.557587184559359184e+00
1.013196942315658634e+04,2.557587184427684068e+00
1.013196944392833939e+04,2.557587184296008065e+00
1.013196946470009243e+04,2.557587184164329397e+00
1.013196948547184547e+04,2.557587184032649841e+00
1.013196950624359852e+04,2.557587183900968508e+00
1.013196952701535156e+04,2.557587183769285399e+00
1.013196954778710460e+04,2.557587183637601402e+00
1.013196956855885765e+04,2.557587183505915629e+00
1.013196958933061069e+04,2.557587183374228079e+00
1.013196961010236373e+04,2.557587183242538753e+00
1.013196963087411677e+04,2.557587183110848539e+00
1.013196965164586982e+04,2.557587182979156548e+00
1.013196967241762468e+04,2.557587182847462781e+00
1.013196969318937772e+04,2.557587182715767682e+00
1.013196971396113076e+04,2.557587182584070806e+00
1.013196973473288381e+04,2.557587182452372598e+00
1.013196975550463685e+04,2.557587182320672614e+00
1.013196977627638989e+04,2.557587182188971298e+00
1.013196979704814294e+04,2.557587182057268649e+00
1.013196981781989598e+04,2.557587181925563780e+00
1.013196983859164902e+04,2.557587181793858466e+00
1.013196985936340207e+04,2.557587181662150932e+00
1.013196988013515511e+04,2.557587181530441622e+00
1.013196990090690815e+04,2.557587181398730980e+00
1.013196992167866119e+04,2.557587181267019005e+00
1.013196994245041424e+04,2.557587181135305254e+00
1.013196996322216728e+04,2.557587181003589727e+00
1.013196998399392032e+04,2.557587180871872867e+00
1.013197000476567337e+04,2.557587180740154675e+00
1.013197002553742641e+04,2.557587180608434707e+00
1.013197004630917945e+04,2.557587180476712962e+00
1.013197006708093249e+04,2.557587180344990330e+00
1.013197008785268554e+04,2.557587180213265921e+00
1.013197010862443858e+04,2.557587180081539735e+00
1.013197012939619162e+04,2.557587179949811773e+00
