Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917412427983490488e+03,2.593251877655728066e+00
9.917412449629173352e+03,2.593251876785575227e+00
9.917412471274856216e+03,2.593251875915463245e+00
9.917412492920539080e+03,2.593251875045392119e+00
9.917412514566221944e+03,2.593251874175360960e+00
9.917412536211904808e+03,2.593251873305371102e+00
9.917412557857587672e+03,2.593251872435422101e+00
9.917412579503270535e+03,2.593251871565513955e+00
9.917412601148955218e+03,2.593251870695646222e+00
9.917412622794638082e+03,2.593251869825819789e+00
9.917412644440320946e+03,2.593251868956033324e+00
9.917412666086003810e+03,2.593251868086288159e+00
9.917412687731686674e+03,2.593251867216583406e+00
9.917412709377369538e+03,2.593251866346919954e+00
9.917412731023052402e+03,2.593251865477296469e+00
9.917412752668735266e+03,2.593251864607714285e+00
9.917412774314419948e+03,2.593251863738172958e+00
9.917412795960102812e+03,2.593251862868672042e+00
9.917412817605785676e+03,2.593251861999212426e+00
9.917412839251468540e+03,2.593251861129792779e+00
9.917412860897151404e+03,2.593251860260414432e+00
9.917412882542834268e+03,2.593251859391076941e+00
9.917412904188517132e+03,2.593251858521779418e+00
9.917412925834199996e+03,2.593251857652523640e+00
9.917412947479884679e+03,2.593251856783308273e+00
9.917412969125567543e+03,2.593251855914133763e+00
9.917412990771250406e+03,2.593251855044999221e+00
9.917413012416933270e+03,2.593251854175906423e+00
9.917413034062616134e+03,2.593251853306854038e+00
9.917413055708298998e+03,2.593251852437842508e+00
9.917413077353981862e+03,2.593251851568871835e+00
9.917413098999664726e+03,2.593251850699941574e+00
9.917413120645347590e+03,2.593251849831052169e+00
9.917413142291032273e+03,2.593251848962203621e+00
9.917413163936715137e+03,2.593251848093395484e+00
9.917413185582398000e+03,2.593251847224628648e+00
9.917413207228080864e+03,2.593251846355902668e+00
9.917413228873763728e+03,2.593251845487217100e+00
9.917413250519446592e+03,2.593251844618572832e+00
9.917413272165129456e+03,2.593251843749968533e+00
9.917413293810812320e+03,2.593251842881405089e+00
9.917413315456497003e+03,2.593251842012882946e+00
9.917413337102179867e+03,2.593251841144400771e+00
9.917413358747862731e+03,2.593251840275959896e+00
9.917413380393545594e+03,2.593251839407559878e+00
9.917413402039228458e+03,2.593251838539200271e+00
9.917413423684911322e+03,2.593251837670881965e+00
9.917413445330594186e+03,2.593251836802604071e+00
9.917413466976277050e+03,2.593251835934367033e+00
9.917413488621961733e+03,2.593251835066170408e+00
9.917413510267644597e+03,2.593251834198015082e+00
9.917413531913327461e+03,2.593251833329900613e+00
9.917413553559010325e+03,2.593251832461826556e+00
9.917413575204693188e+03,2.593251831593792911e+00
9.917413596850376052e+03,2.593251830725800566e+00
9.917413618496058916e+03,2.593251829857849078e+00
9.917413640141741780e+03,2.593251828989937557e+00
9.917413661787426463e+03,2.593251828122067781e+00
9.917413683433109327e+03,2.593251827254238417e+00
9.917413705078792191e+03,2.593251826386449910e+00
9.917413726724475055e+03,2.593251825518702258e+00
9.917413748370157919e+03,2.593251824650994575e+00
9.917413770015840782e+03,2.593251823783328636e+00
9.917413791661523646e+03,2.593251822915703109e+00
9.917413813307206510e+03,2.593251822048118438e+00
9.917413834952891193e+03,2.593251821180573735e+00
9.917413856598574057e+03,2.593251820313070777e+00
9.917413878244256921e+03,2.593251819445608231e+00
9.917413899889939785e+03,2.593251818578186985e+00
9.917413921535622649e+03,2.593251817710805707e+00
9.917413943181305513e+03,2.593251816843465285e+00
9.917413964826988376e+03,2.593251815976166164e+00
9.917413986472671240e+03,2.593251815108907010e+00
9.917414008118355923e+03,2.593251814241689157e+00
9.917414029764038787e+03,2.593251813374512604e+00
9.917414051409721651e+03,2.593251812507376020e+00
9.917414073055404515e+03,2.593251811640280291e+00
9.917414094701087379e+03,2.593251810773225419e+00
9.917414116346770243e+03,2.593251809906211847e+00
9.917414137992453107e+03,2.593251809039238687e+00
9.917414159638135970e+03,2.593251808172306383e+00
9.917414181283818834e+03,2.593251807305414047e+00
9.917414202929503517e+03,2.593251806438563456e+00
9.917414224575186381e+03,2.593251805571753277e+00
9.917414246220869245e+03,2.593251804704983954e+00
9.917414267866552109e+03,2.593251803838255487e+00
9.917414289512234973e+03,2.593251802971567432e+00
9.917414311157917837e+03,2.593251802104920234e+00
9.917414332803600701e+03,2.593251801238314336e+00
9.917414354449283564e+03,2.593251800371748850e+00
9.917414376094968247e+03,2.593251799505224220e+00
9.917414397740651111e+03,2.593251798638739558e+00
9.917414419386333975e+03,2.593251797772296641e+00
9.917414441032016839e+03,2.593251796905894135e+00
9.917414462677699703e+03,2.593251796039532486e+00
9.917414484323382567e+03,2.593251795173212138e+00
9.917414505969065431e+03,2.593251794306931313e+00
9.917414527614748295e+03,2.593251793440692232e+00
9.917414549260432977e+03,2.593251792574493564e+00
9.917414570906115841e+03,2.593251791708336196e+00
9.917414592551798705e+03,2.593251790842219240e+00
9.917414614197481569e+03,2.593251789976143140e+00
9.917414635843164433e+03,2.593251789110107453e+00
9.917414657488847297e+03,2.593251788244113065e+00
9.917414679134530161e+03,2.593251787378158646e+00
9.917414700780213025e+03,2.593251786512245527e+00
9.917414722425897708e+03,2.593251785646373264e+00
9.917414744071580571e+03,2.593251784780541858e+00
9.917414765717263435e+03,2.593251783914751307e+00
9.917414787362946299e+03,2.593251783049001169e+00
9.917414809008629163e+03,2.593251782183291887e+00
9.917414830654312027e+03,2.593251781317623461e+00
9.917414852299994891e+03,2.593251780451995891e+00
9.917414873945677755e+03,2.593251779586409178e+00
9.917414895591362438e+03,2.593251778720862433e+00
9.917414917237045302e+03,2.593251777855357876e+00
9.917414938882728165e+03,2.593251776989892843e+00
9.917414960528411029e+03,2.593251776124469110e+00
9.917414982174093893e+03,2.593251775259086234e+00
9.917415003819776757e+03,2.593251774393743769e+00
9.917415025465459621e+03,2.593251773528442605e+00
9.917415047111142485e+03,2.593251772663181853e+00
9.917415068756827168e+03,2.593251771797961958e+00
9.917415090402510032e+03,2.593251770932782918e+00
9.917415112048192896e+03,2.593251770067644735e+00
9.917415133693875759e+03,2.593251769202546964e+00
9.917415155339558623e+03,2.593251768337490937e+00
9.917415176985241487e+03,2.593251767472474878e+00
9.917415198630924351e+03,2.593251766607499675e+00
9.917415220276607215e+03,2.593251765742565329e+00
9.917415241922290079e+03,2.593251764877671395e+00
9.917415263567974762e+03,2.593251764012818761e+00
9.917415285213657626e+03,2.593251763148006539e+00
9.917415306859340490e+03,2.593251762283235173e+00
9.917415328505023354e+03,2.593251761418504664e+00
9.917415350150706217e+03,2.593251760553815011e+00
9.917415371796389081e+03,2.593251759689166214e+00
9.917415393442071945e+03,2.593251758824557829e+00
9.917415415087754809e+03,2.593251757959990300e+00
9.917415436733439492e+03,2.593251757095463628e+00
9.917415458379122356e+03,2.593251756230978256e+00
9.917415480024805220e+03,2.593251755366533295e+00
9.917415501670488084e+03,2.593251754502129192e+00
9.917415523316170948e+03,2.593251753637765500e+00
9.917415544961853811e+03,2.593251752773442664e+00
9.917415566607536675e+03,2.593251751909160685e+00
9.917415588253219539e+03,2.593251751044920006e+00
9.917415609898904222e+03,2.593251750180719739e+00
9.917415631544587086e+03,2.593251749316560328e+00
9.917415653190269950e+03,2.593251748452441330e+00
9.917415674835952814e+03,2.593251747588363632e+00
9.917415696481635678e+03,2.593251746724326345e+00
9.917415718127318542e+03,2.593251745860329915e+00
9.917415739773001405e+03,2.593251744996374342e+00
9.917415761418684269e+03,2.593251744132459624e+00
9.917415783064368952e+03,2.593251743268585763e+00
9.917415804710051816e+03,2.593251742404752314e+00
9.917415826355734680e+03,2.593251741540960165e+00
9.917415848001417544e+03,2.593251740677208428e+00
9.917415869647100408e+03,2.593251739813497547e+00
9.917415891292783272e+03,2.593251738949827523e+00
9.917415912938466136e+03,2.593251738086197911e+00
9.917415934584148999e+03,2.593251737222609599e+00
9.917415956229833682e+03,2.593251736359062143e+00
9.917415977875516546e+03,2.593251735495555099e+00
9.917415999521199410e+03,2.593251734632088468e+00
9.917416021166882274e+03,2.593251733768663581e+00
9.917416042812565138e+03,2.593251732905278661e+00
9.917416064458248002e+03,2.593251732041935043e+00
9.917416086103930866e+03,2.593251731178632280e+00
9.917416107749613730e+03,2.593251730315369485e+00
9.917416129395298412e+03,2.593251729452148435e+00
9.917416151040981276e+03,2.593251728588968241e+00
9.917416172686664140e+03,2.593251727725828015e+00
9.917416194332347004e+03,2.593251726862728646e+00
9.917416215978029868e+03,2.593251725999670576e+00
9.917416237623712732e+03,2.593251725136652919e+00
9.917416259269395596e+03,2.593251724273676562e+00
9.917416280915078460e+03,2.593251723410741061e+00
9.917416302560761324e+03,2.593251722547845528e+00
9.917416324206446006e+03,2.593251721684991296e+00
9.917416345852128870e+03,2.593251720822178363e+00
9.917416367497811734e+03,2.593251719959405399e+00
9.917416389143494598e+03,2.593251719096673291e+00
9.917416410789177462e+03,2.593251718233982039e+00
9.917416432434860326e+03,2.593251717371332088e+00
9.917416454080543190e+03,2.593251716508722549e+00
9.917416475726226054e+03,2.593251715646153421e+00
9.917416497371910737e+03,2.593251714783625594e+00
9.917416519017593600e+03,2.593251713921138624e+00
9.917416540663276464e+03,2.593251713058692065e+00
9.917416562308959328e+03,2.593251712196286363e+00
9.917416583954642192e+03,2.593251711333921961e+00
9.917416605600325056e+03,2.593251710471597971e+00
9.917416627246007920e+03,2.593251709609314393e+00
9.917416648891690784e+03,2.593251708747072115e+00
9.917416670537375467e+03,2.593251707884870694e+00
9.917416692183058331e+03,2.593251707022709684e+00
9.917416713828741194e+03,2.593251706160589976e+00
9.917416735474424058e+03,2.593251705298510235e+00
9.917416757120106922e+03,2.593251704436471794e+00
9.917416778765789786e+03,2.593251703574474210e+00
9.917416800411472650e+03,2.593251702712517481e+00
9.917416822057155514e+03,2.593251701850601609e+00
9.917416843702840197e+03,2.593251700988726149e+00
9.917416865348523061e+03,2.593251700126891990e+00
9.917416886994205925e+03,2.593251699265098242e+00
9.917416908639888788e+03,2.593251698403345351e+00
9.917416930285571652e+03,2.593251697541633316e+00
9.917416951931254516e+03,2.593251696679962137e+00
9.917416973576937380e+03,2.593251695818331815e+00
9.917416995222620244e+03,2.593251694956741904e+00
9.917417016868304927e+03,2.593251694095192850e+00
9.917417038513987791e+03,2.593251693233685096e+00
9.917417060159670655e+03,2.593251692372217754e+00
9.917417081805353519e+03,2.593251691510791268e+00
9.917417103451036382e+03,2.593251690649405194e+00
9.917417125096719246e+03,2.593251689788060421e+00
9.917417146742402110e+03,2.593251688926756948e+00
9.917417168388084974e+03,2.593251688065493443e+00
9.917417190033769657e+03,2.593251687204270794e+00
9.917417211679452521e+03,2.593251686343089002e+00
9.917417233325135385e+03,2.593251685481948066e+00
9.917417254970818249e+03,2.593251684620847985e+00
9.917417276616501113e+03,2.593251683759788317e+00
9.917417298262183976e+03,2.593251682898770394e+00
9.917417319907866840e+03,2.593251682037792438e+00
9.917417341553549704e+03,2.593251681176855339e+00
9.917417363199232568e+03,2.593251680315959540e+00
9.917417384844917251e+03,2.593251679455104153e+00
9.917417406490600115e+03,2.593251678594289622e+00
9.917417428136282979e+03,2.593251677733515947e+00
9.917417449781965843e+03,2.593251676872783129e+00
9.917417471427648707e+03,2.593251676012090723e+00
9.917417493073331570e+03,2.593251675151439617e+00
9.917417514719014434e+03,2.593251674290828923e+00
9.917417536364697298e+03,2.593251673430259530e+00
9.917417558010381981e+03,2.593251672569730548e+00
9.917417579656064845e+03,2.593251671709242867e+00
9.917417601301747709e+03,2.593251670848795154e+00
9.917417622947430573e+03,2.593251669988388741e+00
9.917417644593113437e+03,2.593251669128023185e+00
9.917417666238796301e+03,2.593251668267698484e+00
9.917417687884479164e+03,2.593251667407414640e+00
9.917417709530162028e+03,2.593251666547170764e+00
9.917417731175846711e+03,2.593251665686968632e+00
9.917417752821529575e+03,2.593251664826806469e+00
9.917417774467212439e+03,2.593251663966686049e+00
9.917417796112895303e+03,2.593251663106606042e+00
9.917417817758578167e+03,2.593251662246566447e+00
9.917417839404261031e+03,2.593251661386568152e+00
9.917417861049943895e+03,2.593251660526610713e+00
9.917417882695626759e+03,2.593251659666694131e+00
9.917417904341311441e+03,2.593251658806817517e+00
9.917417925986994305e+03,2.593251657946982203e+00
9.917417947632677169e+03,2.593251657087188189e+00
9.917417969278360033e+03,2.593251656227434587e+00
9.917417990924042897e+03,2.593251655367721842e+00
9.917418012569725761e+03,2.593251654508049953e+00
9.917418034215408625e+03,2.593251653648418031e+00
9.917418055861091489e+03,2.593251652788827855e+00
9.917418077506776172e+03,2.593251651929278090e+00
9.917418099152459035e+03,2.593251651069769625e+00
9.917418120798141899e+03,2.593251650210301573e+00
9.917418142443824763e+03,2.593251649350874377e+00
9.917418164089507627e+03,2.593251648491488037e+00
9.917418185735190491e+03,2.593251647632142554e+00
9.917418207380873355e+03,2.593251646772837482e+00
9.917418229026556219e+03,2.593251645913574155e+00
9.917418250672240902e+03,2.593251645054350796e+00
9.917418272317923766e+03,2.593251644195168737e+00
9.917418293963606629e+03,2.593251643336027090e+00
9.917418315609289493e+03,2.593251642476926300e+00
9.917418337254972357e+03,2.593251641617866365e+00
9.917418358900655221e+03,2.593251640758846843e+00
9.917418380546338085e+03,2.593251639899869065e+00
9.917418402192020949e+03,2.593251639040931700e+00
9.917418423837705632e+03,2.593251638182034746e+00
9.917418445483388496e+03,2.593251637323179093e+00
9.917418467129071360e+03,2.593251636464363852e+00
9.917418488774754223e+03,2.593251635605589467e+00
9.917418510420437087e+03,2.593251634746856382e+00
9.917418532066119951e+03,2.593251633888163710e+00
9.917418553711802815e+03,2.593251633029512337e+00
9.917418575357485679e+03,2.593251632170900933e+00
9.917418597003168543e+03,2.593251631312330385e+00
9.917418618648853226e+03,2.593251630453801582e+00
9.917418640294536090e+03,2.593251629595313190e+00
9.917418661940218954e+03,2.593251628736865211e+00
9.917418683585901817e+03,2.593251627878458532e+00
9.917418705231584681e+03,2.593251627020091821e+00
9.917418726877267545e+03,2.593251626161766854e+00
9.917418748522950409e+03,2.593251625303482744e+00
9.917418770168633273e+03,2.593251624445238601e+00
9.917418791814317956e+03,2.593251623587035759e+00
9.917418813460000820e+03,2.593251622728873329e+00
9.917418835105683684e+03,2.593251621870752199e+00
9.917418856751366548e+03,2.593251621012671926e+00
9.917418878397049411e+03,2.593251620154632509e+00
9.917418900042732275e+03,2.593251619296633947e+00
9.917418921688415139e+03,2.593251618438675354e+00
9.917418943334098003e+03,2.593251617580758506e+00
9.917418964979782686e+03,2.593251616722882069e+00
9.917418986625465550e+03,2.593251615865046489e+00
9.917419008271148414e+03,2.593251615007251765e+00
9.917419029916831278e+03,2.593251614149497897e+00
9.917419051562514142e+03,2.593251613291784885e+00
9.917419073208197005e+03,2.593251612434112285e+00
9.917419094853879869e+03,2.593251611576480986e+00
9.917419116499562733e+03,2.593251610718890543e+00
9.917419138145247416e+03,2.593251609861340512e+00
9.917419159790930280e+03,2.593251609003831337e+00
9.917419181436613144e+03,2.593251608146363019e+00
9.917419203082296008e+03,2.593251607288935556e+00
9.917419224727978872e+03,2.593251606431548950e+00
9.917419246373661736e+03,2.593251605574203644e+00
9.917419268019344599e+03,2.593251604716898751e+00
9.917419289665027463e+03,2.593251603859634269e+00
