Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914041850678355331e+03,2.596886551375018115e+00
9.914041868782016536e+03,2.596886651018472492e+00
9.914041886885679560e+03,2.596886750660551968e+00
9.914041904989340765e+03,2.596886850301235228e+00
9.914041923093003788e+03,2.596886949940540035e+00
9.914041941196664993e+03,2.596887049578448625e+00
9.914041959300328017e+03,2.596887149214975210e+00
9.914041977403989222e+03,2.596887248850105578e+00
9.914041995507652246e+03,2.596887348483861047e+00
9.914042013611315269e+03,2.596887448116220298e+00
9.914042031714976474e+03,2.596887547747179781e+00
9.914042049818639498e+03,2.596887647376760810e+00
9.914042067922300703e+03,2.596887747004934965e+00
9.914042086025963727e+03,2.596887846631730667e+00
9.914042104129624931e+03,2.596887946257130153e+00
9.914042122233287955e+03,2.596888045881136975e+00
9.914042140336949160e+03,2.596888145503747580e+00
9.914042158440612184e+03,2.596888245124965522e+00
9.914042176544275208e+03,2.596888344744794352e+00
9.914042194647936412e+03,2.596888444363219861e+00
9.914042212751599436e+03,2.596888543980256259e+00
9.914042230855260641e+03,2.596888643595885782e+00
9.914042248958923665e+03,2.596888743210133299e+00
9.914042267062584870e+03,2.596888842822966836e+00
9.914042285166247893e+03,2.596888942434418368e+00
9.914042303269909098e+03,2.596889042044459472e+00
9.914042321373572122e+03,2.596889141653111466e+00
9.914042339477235146e+03,2.596889241260363690e+00
9.914042357580896351e+03,2.596889340866205487e+00
9.914042375684559374e+03,2.596889440470658172e+00
9.914042393788220579e+03,2.596889540073700431e+00
9.914042411891883603e+03,2.596889639675350026e+00
9.914042429995544808e+03,2.596889739275585640e+00
9.914042448099207832e+03,2.596889838874432144e+00
9.914042466202869036e+03,2.596889938471864667e+00
9.914042484306532060e+03,2.596890038067904527e+00
9.914042502410195084e+03,2.596890137662537512e+00
9.914042520513856289e+03,2.596890237255756517e+00
9.914042538617519313e+03,2.596890336847582859e+00
9.914042556721180517e+03,2.596890436437995220e+00
9.914042574824843541e+03,2.596890536027004259e+00
9.914042592928504746e+03,2.596890635614599319e+00
9.914042611032167770e+03,2.596890735200801714e+00
9.914042629135830794e+03,2.596890834785593682e+00
9.914042647239491998e+03,2.596890934368964565e+00
9.914042665343155022e+03,2.596891033950939232e+00
9.914042683446816227e+03,2.596891133531492812e+00
9.914042701550479251e+03,2.596891233110646624e+00
9.914042719654140456e+03,2.596891332688382903e+00
9.914042737757803479e+03,2.596891432264719413e+00
9.914042755861464684e+03,2.596891531839627731e+00
9.914042773965127708e+03,2.596891631413136281e+00
9.914042792068790732e+03,2.596891730985237956e+00
9.914042810172451937e+03,2.596891830555911440e+00
9.914042828276114960e+03,2.596891930125181602e+00
9.914042846379776165e+03,2.596892029693030679e+00
9.914042864483439189e+03,2.596892129259472881e+00
9.914042882587100394e+03,2.596892228824490445e+00
9.914042900690763418e+03,2.596892328388101134e+00
9.914042918794424622e+03,2.596892427950287185e+00
9.914042936898087646e+03,2.596892527511062809e+00
9.914042955001750670e+03,2.596892627070428006e+00
9.914042973105411875e+03,2.596892726628361459e+00
9.914042991209074899e+03,2.596892826184884484e+00
9.914043009312736103e+03,2.596892925739982871e+00
9.914043027416399127e+03,2.596893025293670831e+00
9.914043045520060332e+03,2.596893124845927048e+00
9.914043063623723356e+03,2.596893224396772837e+00
9.914043081727384561e+03,2.596893323946193988e+00
9.914043099831047584e+03,2.596893423494194053e+00
9.914043117934710608e+03,2.596893523040780138e+00
9.914043136038371813e+03,2.596893622585930927e+00
9.914043154142034837e+03,2.596893722129667736e+00
9.914043172245696042e+03,2.596893821671972802e+00
9.914043190349359065e+03,2.596893921212863887e+00
9.914043208453020270e+03,2.596894020752316123e+00
9.914043226556683294e+03,2.596894120290357932e+00
9.914043244660344499e+03,2.596894219826964445e+00
9.914043262764007522e+03,2.596894319362153425e+00
9.914043280867670546e+03,2.596894418895914214e+00
9.914043298971331751e+03,2.596894518428236154e+00
9.914043317074994775e+03,2.596894617959147666e+00
9.914043335178655980e+03,2.596894717488613225e+00
9.914043353282319003e+03,2.596894817016661250e+00
9.914043371385980208e+03,2.596894916543277532e+00
9.914043389489643232e+03,2.596895016068465623e+00
9.914043407593304437e+03,2.596895115592218417e+00
9.914043425696967461e+03,2.596895215114546573e+00
9.914043443800630484e+03,2.596895314635442986e+00
9.914043461904291689e+03,2.596895414154900550e+00
9.914043480007954713e+03,2.596895513672933475e+00
9.914043498111615918e+03,2.596895613189527552e+00
9.914043516215278942e+03,2.596895712704693437e+00
9.914043534318940146e+03,2.596895812218416921e+00
9.914043552422603170e+03,2.596895911730715767e+00
9.914043570526264375e+03,2.596896011241568658e+00
9.914043588629927399e+03,2.596896110751000464e+00
9.914043606733590423e+03,2.596896210258989868e+00
9.914043624837251627e+03,2.596896309765533317e+00
9.914043642940914651e+03,2.596896409270652128e+00
9.914043661044575856e+03,2.596896508774324985e+00
9.914043679148238880e+03,2.596896608276566099e+00
9.914043697251900085e+03,2.596896707777361257e+00
9.914043715355563108e+03,2.596896807276724672e+00
9.914043733459224313e+03,2.596896906774642133e+00
9.914043751562887337e+03,2.596897006271124297e+00
9.914043769666550361e+03,2.596897105766167613e+00
9.914043787770211566e+03,2.596897205259761421e+00
9.914043805873874589e+03,2.596897304751919933e+00
9.914043823977535794e+03,2.596897404242628937e+00
9.914043842081198818e+03,2.596897503731902646e+00
9.914043860184860023e+03,2.596897603219726847e+00
9.914043878288523047e+03,2.596897702706115751e+00
9.914043896392186070e+03,2.596897802191055149e+00
9.914043914495847275e+03,2.596897901674545039e+00
9.914043932599510299e+03,2.596898001156596081e+00
9.914043950703171504e+03,2.596898100637194062e+00
9.914043968806834528e+03,2.596898200116353195e+00
9.914043986910495732e+03,2.596898299594055715e+00
9.914044005014158756e+03,2.596898399070319385e+00
9.914044023117819961e+03,2.596898498545126444e+00
9.914044041221482985e+03,2.596898598018494653e+00
9.914044059325146009e+03,2.596898697490413355e+00
9.914044077428807213e+03,2.596898796960875444e+00
9.914044095532470237e+03,2.596898896429891579e+00
9.914044113636131442e+03,2.596898995897451101e+00
9.914044131739794466e+03,2.596899095363564669e+00
9.914044149843455671e+03,2.596899194828221624e+00
9.914044167947118694e+03,2.596899294291432625e+00
9.914044186050779899e+03,2.596899393753183460e+00
9.914044204154442923e+03,2.596899493213491894e+00
9.914044222258105947e+03,2.596899592672343715e+00
9.914044240361767152e+03,2.596899692129731818e+00
9.914044258465430175e+03,2.596899791585673967e+00
9.914044276569091380e+03,2.596899891040148844e+00
9.914044294672754404e+03,2.596899990493181321e+00
9.914044312776415609e+03,2.596900089944746526e+00
9.914044330880078633e+03,2.596900189394862224e+00
9.914044348983739837e+03,2.596900288843514204e+00
9.914044367087402861e+03,2.596900388290713124e+00
9.914044385191065885e+03,2.596900487736455432e+00
9.914044403294727090e+03,2.596900587180730469e+00
9.914044421398390114e+03,2.596900686623555998e+00
9.914044439502051318e+03,2.596900786064907152e+00
9.914044457605714342e+03,2.596900885504812351e+00
9.914044475709375547e+03,2.596900984943243174e+00
9.914044493813038571e+03,2.596901084380224489e+00
9.914044511916699776e+03,2.596901183815731429e+00
9.914044530020362799e+03,2.596901283249785308e+00
9.914044548124025823e+03,2.596901382682375470e+00
9.914044566227687028e+03,2.596901482113494808e+00
9.914044584331350052e+03,2.596901581543157533e+00
9.914044602435011257e+03,2.596901680971345883e+00
9.914044620538674280e+03,2.596901780398077619e+00
9.914044638642335485e+03,2.596901879823334980e+00
9.914044656745998509e+03,2.596901979247132175e+00
9.914044674849659714e+03,2.596902078669454994e+00
9.914044692953322738e+03,2.596902178090321200e+00
9.914044711056985761e+03,2.596902277509720136e+00
9.914044729160646966e+03,2.596902376927637590e+00
9.914044747264309990e+03,2.596902476344098432e+00
9.914044765367971195e+03,2.596902575759077791e+00
9.914044783471634219e+03,2.596902675172593433e+00
9.914044801575295423e+03,2.596902774584634699e+00
9.914044819678958447e+03,2.596902873995212246e+00
9.914044837782619652e+03,2.596902973404308312e+00
9.914044855886282676e+03,2.596903072811937108e+00
9.914044873989945700e+03,2.596903172218098632e+00
9.914044892093606904e+03,2.596903271622782228e+00
9.914044910197269928e+03,2.596903371025995000e+00
9.914044928300931133e+03,2.596903470427719185e+00
9.914044946404594157e+03,2.596903569827986757e+00
9.914044964508255362e+03,2.596903669226762190e+00
9.914044982611918385e+03,2.596903768624077458e+00
9.914045000715579590e+03,2.596903868019900585e+00
9.914045018819242614e+03,2.596903967414259995e+00
9.914045036922905638e+03,2.596904066807141476e+00
9.914045055026566843e+03,2.596904166198534369e+00
9.914045073130229866e+03,2.596904265588456440e+00
9.914045091233891071e+03,2.596904364976893476e+00
9.914045109337554095e+03,2.596904464363859688e+00
9.914045127441215300e+03,2.596904563749337314e+00
9.914045145544878324e+03,2.596904663133340563e+00
9.914045163648539528e+03,2.596904762515851672e+00
9.914045181752202552e+03,2.596904861896895511e+00
9.914045199855865576e+03,2.596904961276457868e+00
9.914045217959526781e+03,2.596905060654520980e+00
9.914045236063189805e+03,2.596905160031116822e+00
9.914045254166851009e+03,2.596905259406213418e+00
9.914045272270514033e+03,2.596905358779839190e+00
9.914045290374175238e+03,2.596905458151969270e+00
9.914045308477838262e+03,2.596905557522624974e+00
9.914045326581501286e+03,2.596905656891795644e+00
9.914045344685162490e+03,2.596905756259467069e+00
9.914045362788825514e+03,2.596905855625660564e+00
9.914045380892486719e+03,2.596905954990361920e+00
9.914045398996149743e+03,2.596906054353581794e+00
9.914045417099810948e+03,2.596906153715302423e+00
9.914045435203473971e+03,2.596906253075545123e+00
9.914045453307135176e+03,2.596906352434288578e+00
9.914045471410798200e+03,2.596906451791550552e+00
9.914045489514461224e+03,2.596906551147320386e+00
9.914045507618122429e+03,2.596906650501590974e+00
9.914045525721785452e+03,2.596906749854376528e+00
9.914045543825446657e+03,2.596906849205666390e+00
9.914045561929109681e+03,2.596906948555471217e+00
9.914045580032770886e+03,2.596907047903769694e+00
9.914045598136433910e+03,2.596907147250586689e+00
9.914045616240095114e+03,2.596907246595900887e+00
9.914045634343758138e+03,2.596907345939726497e+00
9.914045652447421162e+03,2.596907445282059967e+00
9.914045670551082367e+03,2.596907544622887087e+00
9.914045688654745391e+03,2.596907643962225620e+00
9.914045706758406595e+03,2.596907743300057803e+00
9.914045724862069619e+03,2.596907842636404951e+00
9.914045742965730824e+03,2.596907941971242195e+00
9.914045761069393848e+03,2.596908041304587300e+00
9.914045779173055053e+03,2.596908140636426054e+00
9.914045797276718076e+03,2.596908239966776222e+00
9.914045815380381100e+03,2.596908339295630697e+00
9.914045833484042305e+03,2.596908438622968163e+00
9.914045851587705329e+03,2.596908537948813489e+00
9.914045869691366534e+03,2.596908637273152465e+00
9.914045887795029557e+03,2.596908736595995748e+00
9.914045905898690762e+03,2.596908835917329128e+00
9.914045924002353786e+03,2.596908935237166816e+00
9.914045942106014991e+03,2.596909034555491047e+00
9.914045960209678015e+03,2.596909133872316033e+00
9.914045978313341038e+03,2.596909233187645327e+00
9.914045996417002243e+03,2.596909332501457612e+00
9.914046014520665267e+03,2.596909431813770652e+00
9.914046032624326472e+03,2.596909531124566684e+00
9.914046050727989495e+03,2.596909630433870575e+00
9.914046068831650700e+03,2.596909729741650352e+00
9.914046086935313724e+03,2.596909829047937990e+00
9.914046105038974929e+03,2.596909928352701513e+00
9.914046123142637953e+03,2.596910027655969344e+00
9.914046141246300976e+03,2.596910126957727272e+00
9.914046159349962181e+03,2.596910226257964638e+00
9.914046177453625205e+03,2.596910325556702759e+00
9.914046195557286410e+03,2.596910424853923871e+00
9.914046213660949434e+03,2.596910524149635080e+00
9.914046231764610638e+03,2.596910623443825727e+00
9.914046249868273662e+03,2.596910722736517130e+00
9.914046267971934867e+03,2.596910822027680865e+00
9.914046286075597891e+03,2.596910921317348908e+00
9.914046304179260915e+03,2.596911020605496390e+00
9.914046322282922119e+03,2.596911119892119757e+00
9.914046340386585143e+03,2.596911219177236774e+00
9.914046358490246348e+03,2.596911318460829676e+00
9.914046376593909372e+03,2.596911417742916228e+00
9.914046394697570577e+03,2.596911517023475113e+00
9.914046412801233600e+03,2.596911616302524095e+00
9.914046430904894805e+03,2.596911715580048963e+00
9.914046449008557829e+03,2.596911814856063927e+00
9.914046467112220853e+03,2.596911914130561883e+00
9.914046485215882058e+03,2.596912013403528618e+00
9.914046503319545081e+03,2.596912112674985451e+00
9.914046521423206286e+03,2.596912211944914617e+00
9.914046539526869310e+03,2.596912311213326774e+00
9.914046557630530515e+03,2.596912410480211264e+00
9.914046575734193539e+03,2.596912509745582298e+00
9.914046593837856562e+03,2.596912609009429218e+00
9.914046611941517767e+03,2.596912708271748471e+00
9.914046630045180791e+03,2.596912807532547163e+00
9.914046648148841996e+03,2.596912906791821740e+00
9.914046666252505020e+03,2.596913006049568651e+00
9.914046684356166224e+03,2.596913105305787894e+00
9.914046702459829248e+03,2.596913204560490129e+00
9.914046720563490453e+03,2.596913303813654039e+00
9.914046738667153477e+03,2.596913403065300940e+00
9.914046756770816501e+03,2.596913502315423727e+00
9.914046774874477705e+03,2.596913601564011742e+00
9.914046792978140729e+03,2.596913700811075643e+00
9.914046811081801934e+03,2.596913800056601218e+00
9.914046829185464958e+03,2.596913899300606232e+00
9.914046847289126163e+03,2.596913998543072921e+00
9.914046865392789186e+03,2.596914097784019049e+00
9.914046883496450391e+03,2.596914197023423299e+00
9.914046901600113415e+03,2.596914296261303434e+00
9.914046919703776439e+03,2.596914395497655903e+00
9.914046937807437644e+03,2.596914494732462941e+00
9.914046955911100667e+03,2.596914593965749418e+00
9.914046974014761872e+03,2.596914693197490465e+00
9.914046992118424896e+03,2.596914792427710950e+00
9.914047010222086101e+03,2.596914891656378899e+00
9.914047028325749125e+03,2.596914990883533392e+00
9.914047046429410329e+03,2.596915090109131796e+00
9.914047064533073353e+03,2.596915189333206087e+00
9.914047082636736377e+03,2.596915288555745605e+00
9.914047100740397582e+03,2.596915387776739692e+00
9.914047118844060606e+03,2.596915486996202560e+00
9.914047136947721810e+03,2.596915586214112892e+00
9.914047155051384834e+03,2.596915685430502663e+00
9.914047173155046039e+03,2.596915784645339897e+00
9.914047191258709063e+03,2.596915883858642360e+00
9.914047209362370268e+03,2.596915983070402945e+00
9.914047227466033291e+03,2.596916082280625204e+00
9.914047245569696315e+03,2.596916181489309139e+00
9.914047263673357520e+03,2.596916280696440538e+00
9.914047281777020544e+03,2.596916379902040717e+00
9.914047299880681749e+03,2.596916479106088360e+00
9.914047317984344772e+03,2.596916578308597678e+00
9.914047336088005977e+03,2.596916677509558014e+00
9.914047354191669001e+03,2.596916776708980024e+00
9.914047372295330206e+03,2.596916875906849498e+00
9.914047390398993230e+03,2.596916975103180647e+00
9.914047408502656253e+03,2.596917074297966366e+00
9.914047426606317458e+03,2.596917173491192443e+00
9.914047444709980482e+03,2.596917272682890854e+00
9.914047462813641687e+03,2.596917371873022518e+00
9.914047480917304711e+03,2.596917471061615856e+00
9.914047499020965915e+03,2.596917570248656659e+00
9.914047517124628939e+03,2.596917669434152032e+00
9.914047535228290144e+03,2.596917768618091316e+00
9.914047553331953168e+03,2.596917867800488722e+00
9.914047571435616192e+03,2.596917966981333592e+00
9.914047589539277396e+03,2.596918066160618821e+00
