Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880147605810479945e+03,2.557537765214697778e+00
9.880147624370207268e+03,2.557537765427933429e+00
9.880147642929932772e+03,2.557537765641169525e+00
9.880147661489658276e+03,2.557537765854406508e+00
9.880147680049385599e+03,2.557537766067644380e+00
9.880147698609111103e+03,2.557537766280883584e+00
9.880147717168838426e+03,2.557537766494122788e+00
9.880147735728563930e+03,2.557537766707362881e+00
9.880147754288291253e+03,2.557537766920604305e+00
9.880147772848016757e+03,2.557537767133846174e+00
9.880147791407744080e+03,2.557537767347088487e+00
9.880147809967469584e+03,2.557537767560332131e+00
9.880147828527196907e+03,2.557537767773576221e+00
9.880147847086922411e+03,2.557537767986821198e+00
9.880147865646649734e+03,2.557537768200067063e+00
9.880147884206375238e+03,2.557537768413313373e+00
9.880147902766100742e+03,2.557537768626561014e+00
9.880147921325828065e+03,2.557537768839809100e+00
9.880147939885553569e+03,2.557537769053057630e+00
9.880147958445280892e+03,2.557537769266307492e+00
9.880147977005006396e+03,2.557537769479557799e+00
9.880147995564733719e+03,2.557537769692808549e+00
9.880148014124459223e+03,2.557537769906060632e+00
9.880148032684186546e+03,2.557537770119313159e+00
9.880148051243912050e+03,2.557537770332567018e+00
9.880148069803639373e+03,2.557537770545820432e+00
9.880148088363364877e+03,2.557537770759076068e+00
9.880148106923092200e+03,2.557537770972331703e+00
9.880148125482817704e+03,2.557537771185588227e+00
9.880148144042543208e+03,2.557537771398845639e+00
9.880148162602270531e+03,2.557537771612103494e+00
9.880148181161996035e+03,2.557537771825362238e+00
9.880148199721723358e+03,2.557537772038622315e+00
9.880148218281448862e+03,2.557537772251882391e+00
9.880148236841176185e+03,2.557537772465143799e+00
9.880148255400901689e+03,2.557537772678405652e+00
9.880148273960629012e+03,2.557537772891668393e+00
9.880148292520354516e+03,2.557537773104932022e+00
9.880148311080081839e+03,2.557537773318196539e+00
9.880148329639807343e+03,2.557537773531461500e+00
9.880148348199532848e+03,2.557537773744726906e+00
9.880148366759260171e+03,2.557537773957994087e+00
9.880148385318985675e+03,2.557537774171261269e+00
9.880148403878712998e+03,2.557537774384529339e+00
9.880148422438438502e+03,2.557537774597798297e+00
9.880148440998165825e+03,2.557537774811067699e+00
9.880148459557891329e+03,2.557537775024338433e+00
9.880148478117618652e+03,2.557537775237610056e+00
9.880148496677344156e+03,2.557537775450881679e+00
9.880148515237071479e+03,2.557537775664154189e+00
9.880148533796796983e+03,2.557537775877428032e+00
9.880148552356524306e+03,2.557537776090702764e+00
9.880148570916249810e+03,2.557537776303977495e+00
9.880148589475975314e+03,2.557537776517253114e+00
9.880148608035702637e+03,2.557537776730530510e+00
9.880148626595428141e+03,2.557537776943807906e+00
9.880148645155155464e+03,2.557537777157086190e+00
9.880148663714880968e+03,2.557537777370364918e+00
9.880148682274608291e+03,2.557537777583644534e+00
9.880148700834333795e+03,2.557537777796925038e+00
9.880148719394061118e+03,2.557537778010206431e+00
9.880148737953786622e+03,2.557537778223488711e+00
9.880148756513513945e+03,2.557537778436771436e+00
9.880148775073239449e+03,2.557537778650055049e+00
9.880148793632966772e+03,2.557537778863339550e+00
9.880148812192692276e+03,2.557537779076624496e+00
9.880148830752417780e+03,2.557537779289910773e+00
9.880148849312145103e+03,2.557537779503197495e+00
9.880148867871870607e+03,2.557537779716485105e+00
9.880148886431597930e+03,2.557537779929773158e+00
9.880148904991323434e+03,2.557537780143062545e+00
9.880148923551050757e+03,2.557537780356351931e+00
9.880148942110776261e+03,2.557537780569642649e+00
9.880148960670503584e+03,2.557537780782933812e+00
9.880148979230229088e+03,2.557537780996226306e+00
9.880148997789956411e+03,2.557537781209519245e+00
9.880149016349681915e+03,2.557537781422813072e+00
9.880149034909409238e+03,2.557537781636107344e+00
9.880149053469134742e+03,2.557537781849402503e+00
9.880149072028860246e+03,2.557537782062698550e+00
9.880149090588587569e+03,2.557537782275995486e+00
9.880149109148313073e+03,2.557537782489292866e+00
9.880149127708040396e+03,2.557537782702591134e+00
9.880149146267765900e+03,2.557537782915890290e+00
9.880149164827493223e+03,2.557537783129190334e+00
9.880149183387218727e+03,2.557537783342490822e+00
9.880149201946946050e+03,2.557537783555792199e+00
9.880149220506671554e+03,2.557537783769094908e+00
9.880149239066398877e+03,2.557537783982398061e+00
9.880149257626124381e+03,2.557537784195701658e+00
9.880149276185851704e+03,2.557537784409005699e+00
9.880149294745577208e+03,2.557537784622311516e+00
9.880149313305302712e+03,2.557537784835617334e+00
9.880149331865030035e+03,2.557537785048924484e+00
9.880149350424755539e+03,2.557537785262232077e+00
9.880149368984482862e+03,2.557537785475540115e+00
9.880149387544208366e+03,2.557537785688849041e+00
9.880149406103935689e+03,2.557537785902159300e+00
9.880149424663661193e+03,2.557537786115470002e+00
9.880149443223388516e+03,2.557537786328782037e+00
9.880149461783114020e+03,2.557537786542094072e+00
9.880149480342841343e+03,2.557537786755406994e+00
9.880149498902566847e+03,2.557537786968720805e+00
9.880149517462294170e+03,2.557537787182035061e+00
9.880149536022019674e+03,2.557537787395351092e+00
9.880149554581745178e+03,2.557537787608667124e+00
9.880149573141472501e+03,2.557537787821984043e+00
9.880149591701198005e+03,2.557537788035301407e+00
9.880149610260925328e+03,2.557537788248619659e+00
9.880149628820650832e+03,2.557537788461939243e+00
9.880149647380378156e+03,2.557537788675258827e+00
9.880149665940103660e+03,2.557537788888580188e+00
9.880149684499830983e+03,2.557537789101901549e+00
9.880149703059556487e+03,2.557537789315223797e+00
9.880149721619283810e+03,2.557537789528546934e+00
9.880149740179009314e+03,2.557537789741870515e+00
9.880149758738736637e+03,2.557537789955195429e+00
9.880149777298462141e+03,2.557537790168521230e+00
9.880149795858187645e+03,2.557537790381847032e+00
9.880149814417914968e+03,2.557537790595173721e+00
9.880149832977640472e+03,2.557537790808501299e+00
9.880149851537367795e+03,2.557537791021830209e+00
9.880149870097093299e+03,2.557537791235159563e+00
9.880149888656820622e+03,2.557537791448489806e+00
9.880149907216546126e+03,2.557537791661820048e+00
9.880149925776273449e+03,2.557537791875152511e+00
9.880149944335998953e+03,2.557537792088484530e+00
9.880149962895726276e+03,2.557537792301817436e+00
9.880149981455451780e+03,2.557537792515151231e+00
9.880150000015179103e+03,2.557537792728486359e+00
9.880150018574904607e+03,2.557537792941821930e+00
9.880150037134630111e+03,2.557537793155157946e+00
9.880150055694357434e+03,2.557537793368495294e+00
9.880150074254082938e+03,2.557537793581833085e+00
9.880150092813810261e+03,2.557537793795171321e+00
9.880150111373535765e+03,2.557537794008510890e+00
9.880150129933263088e+03,2.557537794221850902e+00
9.880150148492988592e+03,2.557537794435191802e+00
9.880150167052715915e+03,2.557537794648533147e+00
9.880150185612441419e+03,2.557537794861876268e+00
9.880150204172168742e+03,2.557537795075218945e+00
9.880150222731894246e+03,2.557537795288562954e+00
9.880150241291621569e+03,2.557537795501907407e+00
9.880150259851347073e+03,2.557537795715253193e+00
9.880150278411072577e+03,2.557537795928599422e+00
9.880150296970799900e+03,2.557537796141946540e+00
9.880150315530525404e+03,2.557537796355294546e+00
9.880150334090252727e+03,2.557537796568642996e+00
9.880150352649978231e+03,2.557537796781992778e+00
9.880150371209705554e+03,2.557537796995343005e+00
9.880150389769431058e+03,2.557537797208693675e+00
9.880150408329158381e+03,2.557537797422045234e+00
9.880150426888883885e+03,2.557537797635397681e+00
9.880150445448611208e+03,2.557537797848751016e+00
9.880150464008336712e+03,2.557537798062105239e+00
9.880150482568064035e+03,2.557537798275459906e+00
9.880150501127789539e+03,2.557537798488815461e+00
9.880150519687515043e+03,2.557537798702171905e+00
9.880150538247242366e+03,2.557537798915528793e+00
9.880150556806967870e+03,2.557537799128887013e+00
9.880150575366695193e+03,2.557537799342246121e+00
9.880150593926420697e+03,2.557537799555605229e+00
9.880150612486148020e+03,2.557537799768965225e+00
9.880150631045873524e+03,2.557537799982326110e+00
9.880150649605600847e+03,2.557537800195687883e+00
9.880150668165326351e+03,2.557537800409050543e+00
9.880150686725053674e+03,2.557537800622414093e+00
9.880150705284779178e+03,2.557537800835778086e+00
9.880150723844506501e+03,2.557537801049142967e+00
9.880150742404232005e+03,2.557537801262508736e+00
9.880150760963957509e+03,2.557537801475874506e+00
9.880150779523684832e+03,2.557537801689242052e+00
9.880150798083410336e+03,2.557537801902610042e+00
9.880150816643137659e+03,2.557537802115978920e+00
9.880150835202863163e+03,2.557537802329348242e+00
9.880150853762590486e+03,2.557537802542718453e+00
9.880150872322315990e+03,2.557537802756089107e+00
9.880150890882043313e+03,2.557537802969461094e+00
9.880150909441768817e+03,2.557537803182833969e+00
9.880150928001496140e+03,2.557537803396207288e+00
9.880150946561221645e+03,2.557537803609581051e+00
9.880150965120948968e+03,2.557537803822956590e+00
9.880150983680674472e+03,2.557537804036332130e+00
9.880151002240399976e+03,2.557537804249708557e+00
9.880151020800127299e+03,2.557537804463085873e+00
9.880151039359852803e+03,2.557537804676463633e+00
9.880151057919580126e+03,2.557537804889842281e+00
9.880151076479305630e+03,2.557537805103222261e+00
9.880151095039032953e+03,2.557537805316602686e+00
9.880151113598758457e+03,2.557537805529983554e+00
9.880151132158485780e+03,2.557537805743365755e+00
9.880151150718211284e+03,2.557537805956748400e+00
9.880151169277938607e+03,2.557537806170131489e+00
9.880151187837664111e+03,2.557537806383515910e+00
9.880151206397391434e+03,2.557537806596900776e+00
9.880151224957116938e+03,2.557537806810286085e+00
9.880151243516842442e+03,2.557537807023672727e+00
9.880151262076569765e+03,2.557537807237059813e+00
9.880151280636295269e+03,2.557537807450448231e+00
9.880151299196022592e+03,2.557537807663837093e+00
9.880151317755748096e+03,2.557537807877226843e+00
9.880151336315475419e+03,2.557537808090616593e+00
9.880151354875200923e+03,2.557537808304007676e+00
9.880151373434928246e+03,2.557537808517400091e+00
9.880151391994653750e+03,2.557537808730792506e+00
9.880151410554381073e+03,2.557537808944185809e+00
9.880151429114106577e+03,2.557537809157580444e+00
9.880151447673833900e+03,2.557537809370975523e+00
9.880151466233559404e+03,2.557537809584371047e+00
9.880151484793284908e+03,2.557537809797767459e+00
9.880151503353012231e+03,2.557537810011164758e+00
9.880151521912737735e+03,2.557537810224562946e+00
9.880151540472465058e+03,2.557537810437962023e+00
9.880151559032190562e+03,2.557537810651361543e+00
9.880151577591917885e+03,2.557537810864761951e+00
9.880151596151643389e+03,2.557537811078163248e+00
9.880151614711370712e+03,2.557537811291565433e+00
9.880151633271096216e+03,2.557537811504967618e+00
9.880151651830823539e+03,2.557537811718371579e+00
9.880151670390549043e+03,2.557537811931775540e+00
9.880151688950276366e+03,2.557537812145180833e+00
9.880151707510001870e+03,2.557537812358586127e+00
9.880151726069727374e+03,2.557537812571993197e+00
9.880151744629454697e+03,2.557537812785400266e+00
9.880151763189180201e+03,2.557537812998808668e+00
9.880151781748907524e+03,2.557537813212217515e+00
9.880151800308633028e+03,2.557537813425627249e+00
9.880151818868360351e+03,2.557537813639037871e+00
9.880151837428085855e+03,2.557537813852448938e+00
9.880151855987813178e+03,2.557537814065860893e+00
9.880151874547538682e+03,2.557537814279273736e+00
9.880151893107266005e+03,2.557537814492687023e+00
9.880151911666991509e+03,2.557537814706101642e+00
9.880151930226718832e+03,2.557537814919516261e+00
9.880151948786444336e+03,2.557537815132932657e+00
9.880151967346169840e+03,2.557537815346349497e+00
9.880151985905897163e+03,2.557537815559766781e+00
9.880152004465622667e+03,2.557537815773184953e+00
9.880152023025349990e+03,2.557537815986604013e+00
9.880152041585075494e+03,2.557537816200023517e+00
9.880152060144802817e+03,2.557537816413444354e+00
9.880152078704528321e+03,2.557537816626865634e+00
9.880152097264255644e+03,2.557537816840287359e+00
9.880152115823981148e+03,2.557537817053710416e+00
9.880152134383708471e+03,2.557537817267133917e+00
9.880152152943433975e+03,2.557537817480557862e+00
9.880152171503161298e+03,2.557537817693983140e+00
9.880152190062886802e+03,2.557537817907408861e+00
9.880152208622612306e+03,2.557537818120835915e+00
9.880152227182339630e+03,2.557537818334263413e+00
9.880152245742065134e+03,2.557537818547691355e+00
9.880152264301792457e+03,2.557537818761120629e+00
9.880152282861517961e+03,2.557537818974550348e+00
9.880152301421245284e+03,2.557537819187980954e+00
9.880152319980970788e+03,2.557537819401412449e+00
9.880152338540698111e+03,2.557537819614844388e+00
9.880152357100423615e+03,2.557537819828276771e+00
9.880152375660150938e+03,2.557537820041710486e+00
9.880152394219876442e+03,2.557537820255145089e+00
9.880152412779603765e+03,2.557537820468580581e+00
9.880152431339329269e+03,2.557537820682016516e+00
9.880152449899054773e+03,2.557537820895452896e+00
9.880152468458782096e+03,2.557537821108890164e+00
9.880152487018507600e+03,2.557537821322328320e+00
9.880152505578234923e+03,2.557537821535767808e+00
9.880152524137960427e+03,2.557537821749207296e+00
9.880152542697687750e+03,2.557537821962647673e+00
9.880152561257413254e+03,2.557537822176089382e+00
9.880152579817140577e+03,2.557537822389531978e+00
9.880152598376866081e+03,2.557537822602974575e+00
9.880152616936593404e+03,2.557537822816418061e+00
9.880152635496318908e+03,2.557537823029862434e+00
9.880152654056046231e+03,2.557537823243307695e+00
9.880152672615771735e+03,2.557537823456753845e+00
9.880152691175497239e+03,2.557537823670200883e+00
9.880152709735224562e+03,2.557537823883648365e+00
9.880152728294950066e+03,2.557537824097096735e+00
9.880152746854677389e+03,2.557537824310545549e+00
9.880152765414402893e+03,2.557537824523995251e+00
9.880152783974130216e+03,2.557537824737446286e+00
9.880152802533855720e+03,2.557537824950897765e+00
9.880152821093583043e+03,2.557537825164349687e+00
9.880152839653308547e+03,2.557537825377802498e+00
9.880152858213035870e+03,2.557537825591256198e+00
9.880152876772761374e+03,2.557537825804710785e+00
9.880152895332488697e+03,2.557537826018165816e+00
9.880152913892214201e+03,2.557537826231622180e+00
9.880152932451939705e+03,2.557537826445078544e+00
9.880152951011667028e+03,2.557537826658536240e+00
9.880152969571392532e+03,2.557537826871994380e+00
9.880152988131119855e+03,2.557537827085453852e+00
9.880153006690845359e+03,2.557537827298913324e+00
9.880153025250572682e+03,2.557537827512374573e+00
9.880153043810298186e+03,2.557537827725835378e+00
9.880153062370025509e+03,2.557537827939297514e+00
9.880153080929751013e+03,2.557537828152760984e+00
9.880153099489478336e+03,2.557537828366224897e+00
9.880153118049203840e+03,2.557537828579689254e+00
9.880153136608931163e+03,2.557537828793154056e+00
9.880153155168656667e+03,2.557537829006620189e+00
9.880153173728382171e+03,2.557537829220087655e+00
9.880153192288109494e+03,2.557537829433554677e+00
9.880153210847834998e+03,2.557537829647023031e+00
9.880153229407562321e+03,2.557537829860492717e+00
9.880153247967287825e+03,2.557537830073962404e+00
9.880153266527015148e+03,2.557537830287432978e+00
9.880153285086740652e+03,2.557537830500904885e+00
9.880153303646467975e+03,2.557537830714377236e+00
9.880153322206193479e+03,2.557537830927850031e+00
9.880153340765920802e+03,2.557537831141323714e+00
9.880153359325646306e+03,2.557537831354798286e+00
9.880153377885371810e+03,2.557537831568273301e+00
9.880153396445099133e+03,2.557537831781749649e+00
9.880153415004824637e+03,2.557537831995226441e+00
9.880153433564551960e+03,2.557537832208704121e+00
9.880153452124277464e+03,2.557537832422182689e+00
9.880153470684004787e+03,2.557537832635661701e+00
9.880153489243730291e+03,2.557537832849141601e+00
