Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896321096286872489e+03,1.050218946884784259e+02
9.896321119143323813e+03,1.050215231408940610e+02
9.896321141999776955e+03,1.050211515868409293e+02
9.896321164856228279e+03,1.050207800263781479e+02
9.896321187712681422e+03,1.050204084594467702e+02
9.896321210569132745e+03,1.050200368861058138e+02
9.896321233425585888e+03,1.050196653062963179e+02
9.896321256282037211e+03,1.050192937200774281e+02
9.896321279138490354e+03,1.050189221273900557e+02
9.896321301994943497e+03,1.050185505282638161e+02
9.896321324851394820e+03,1.050181789227283531e+02
9.896321347707847963e+03,1.050178073107245353e+02
9.896321370564299286e+03,1.050174356923115653e+02
9.896321393420752429e+03,1.050170640674303968e+02
9.896321416277203753e+03,1.050166924361401612e+02
9.896321439133656895e+03,1.050163207983817983e+02
9.896321461990108219e+03,1.050159491542145105e+02
9.896321484846561361e+03,1.050155775035791947e+02
9.896321507703012685e+03,1.050152058465350251e+02
9.896321530559465828e+03,1.050148341830229270e+02
9.896321553415918970e+03,1.050144625130725444e+02
9.896321576272370294e+03,1.050140908367134500e+02
9.896321599128823436e+03,1.050137191538865693e+02
9.896321621985274760e+03,1.050133474646511189e+02
9.896321644841727903e+03,1.050129757689479817e+02
9.896321667698179226e+03,1.050126040668363601e+02
9.896321690554632369e+03,1.050122323582571511e+02
9.896321713411083692e+03,1.050118606432695714e+02
9.896321736267536835e+03,1.050114889218144896e+02
9.896321759123988159e+03,1.050111171939511507e+02
9.896321781980441301e+03,1.050107454596204093e+02
9.896321804836894444e+03,1.050103737188518949e+02
9.896321827693345767e+03,1.050100019716752939e+02
9.896321850549798910e+03,1.050096302180314183e+02
9.896321873406250234e+03,1.050092584579795272e+02
9.896321896262703376e+03,1.050088866914604893e+02
9.896321919119154700e+03,1.050085149185335638e+02
9.896321941975607842e+03,1.050081431391395625e+02
9.896321964832059166e+03,1.050077713533377732e+02
9.896321987688512309e+03,1.050073995610690218e+02
9.896322010544963632e+03,1.050070277623925392e+02
9.896322033401416775e+03,1.050066559572492508e+02
9.896322056257868098e+03,1.050062841456983165e+02
9.896322079114321241e+03,1.050059123276806474e+02
9.896322101970774384e+03,1.050055405032258875e+02
9.896322124827225707e+03,1.050051686723636379e+02
9.896322147683678850e+03,1.050047968350348242e+02
9.896322170540130173e+03,1.050044249912986487e+02
9.896322193396583316e+03,1.050040531410959517e+02
9.896322216253034640e+03,1.050036812844860208e+02
9.896322239109487782e+03,1.050033094214096820e+02
9.896322261965939106e+03,1.050029375519261947e+02
9.896322284822392248e+03,1.050025656759763990e+02
9.896322307678843572e+03,1.050021937936195542e+02
9.896322330535296715e+03,1.050018219047965147e+02
9.896322353391749857e+03,1.050014500095369101e+02
9.896322376248201181e+03,1.050010781078704127e+02
9.896322399104654323e+03,1.050007061997378770e+02
9.896322421961105647e+03,1.050003342851985337e+02
9.896322444817558790e+03,1.049999623641932232e+02
9.896322467674010113e+03,1.049995904367812329e+02
9.896322490530463256e+03,1.049992185029033749e+02
9.896322513386914579e+03,1.049988465626189225e+02
9.896322536243367722e+03,1.049984746158687159e+02
9.896322559099819046e+03,1.049981026627120144e+02
9.896322581956272188e+03,1.049977307030896725e+02
9.896322604812725331e+03,1.049973587370313339e+02
9.896322627669176654e+03,1.049969867645666142e+02
9.896322650525629797e+03,1.049966147856364671e+02
9.896322673382081121e+03,1.049962428003000525e+02
9.896322696238534263e+03,1.049958708084981822e+02
9.896322719094985587e+03,1.049954988102902149e+02
9.896322741951438729e+03,1.049951268056169340e+02
9.896322764807890053e+03,1.049947547945376272e+02
9.896322787664343196e+03,1.049943827769931062e+02
9.896322810520794519e+03,1.049940107530426587e+02
9.896322833377247662e+03,1.049936387226270966e+02
9.896322856233700804e+03,1.049932666857760779e+02
9.896322879090152128e+03,1.049928946425193033e+02
9.896322901946605270e+03,1.049925225927975418e+02
9.896322924803056594e+03,1.049921505366701240e+02
9.896322947659509737e+03,1.049917784740778330e+02
9.896322970515961060e+03,1.049914064050799851e+02
9.896322993372414203e+03,1.049910343296173636e+02
9.896323016228865527e+03,1.049906622477492562e+02
9.896323039085318669e+03,1.049902901594165030e+02
9.896323061941769993e+03,1.049899180646783492e+02
9.896323084798223135e+03,1.049895459634756776e+02
9.896323107654674459e+03,1.049891738558677190e+02
9.896323130511127601e+03,1.049888017417952426e+02
9.896323153367580744e+03,1.049884296212880344e+02
9.896323176224032068e+03,1.049880574943756955e+02
9.896323199080485210e+03,1.049876853609990661e+02
9.896323221936936534e+03,1.049873132212173630e+02
9.896323244793389676e+03,1.049869410749714831e+02
9.896323267649841000e+03,1.049865689223206573e+02
9.896323290506294143e+03,1.049861967632057684e+02
9.896323313362745466e+03,1.049858245976860189e+02
9.896323336219198609e+03,1.049854524257022774e+02
9.896323359075649932e+03,1.049850802473138174e+02
9.896323381932103075e+03,1.049847080624614506e+02
9.896323404788556218e+03,1.049843358711748493e+02
9.896323427645007541e+03,1.049839636734836859e+02
9.896323450501460684e+03,1.049835914693287435e+02
9.896323473357912007e+03,1.049832192587693527e+02
9.896323496214365150e+03,1.049828470417462967e+02
9.896323519070816474e+03,1.049824748183188774e+02
9.896323541927269616e+03,1.049821025884278924e+02
9.896323564783720940e+03,1.049817303521326579e+02
9.896323587640174082e+03,1.049813581093739572e+02
9.896323610496625406e+03,1.049809858602110921e+02
9.896323633353078549e+03,1.049806136045848746e+02
9.896323656209531691e+03,1.049802413425249625e+02
9.896323679065983015e+03,1.049798690740610425e+02
9.896323701922436157e+03,1.049794967991339121e+02
9.896323724778887481e+03,1.049791245178028873e+02
9.896323747635340624e+03,1.049787522300087517e+02
9.896323770491791947e+03,1.049783799358107785e+02
9.896323793348245090e+03,1.049780076351498082e+02
9.896323816204696413e+03,1.049776353280851424e+02
9.896323839061149556e+03,1.049772630145575789e+02
9.896323861917600880e+03,1.049768906946263911e+02
9.896323884774054022e+03,1.049765183682323908e+02
9.896323907630507165e+03,1.049761460354052645e+02
9.896323930486958488e+03,1.049757736961746986e+02
9.896323953343411631e+03,1.049754013504814765e+02
9.896323976199862955e+03,1.049750289983848575e+02
9.896323999056316097e+03,1.049746566398257244e+02
9.896324021912767421e+03,1.049742842748633365e+02
9.896324044769220563e+03,1.049739119034384771e+02
9.896324067625671887e+03,1.049735395256104766e+02
9.896324090482125030e+03,1.049731671413201042e+02
9.896324113338576353e+03,1.049727947506267185e+02
9.896324136195029496e+03,1.049724223534710319e+02
9.896324159051480819e+03,1.049720499499124315e+02
9.896324181907933962e+03,1.049716775398916582e+02
9.896324204764387105e+03,1.049713051234383983e+02
9.896324227620838428e+03,1.049709327005823667e+02
9.896324250477291571e+03,1.049705602712642900e+02
9.896324273333742894e+03,1.049701878355435554e+02
9.896324296190196037e+03,1.049698153933608893e+02
9.896324319046647361e+03,1.049694429447756505e+02
9.896324341903100503e+03,1.049690704897285798e+02
9.896324364759551827e+03,1.049686980282790500e+02
9.896324387616004969e+03,1.049683255603677878e+02
9.896324410472456293e+03,1.049679530860541234e+02
9.896324433328909436e+03,1.049675806052788687e+02
9.896324456185362578e+03,1.049672081180716958e+02
9.896324479041813902e+03,1.049668356244622629e+02
9.896324501898267044e+03,1.049664631243913675e+02
9.896324524754718368e+03,1.049660906179183542e+02
9.896324547611171511e+03,1.049657181049840062e+02
9.896324570467622834e+03,1.049653455856476114e+02
9.896324593324075977e+03,1.049649730598499389e+02
9.896324616180527300e+03,1.049646005276503189e+02
9.896324639036980443e+03,1.049642279889895491e+02
9.896324661893431767e+03,1.049638554439269740e+02
9.896324684749884909e+03,1.049634828924033201e+02
9.896324707606338052e+03,1.049631103344483023e+02
9.896324730462789375e+03,1.049627377700916213e+02
9.896324753319242518e+03,1.049623651992740037e+02
9.896324776175693842e+03,1.049619926220548365e+02
9.896324799032146984e+03,1.049616200383748321e+02
9.896324821888598308e+03,1.049612474482933777e+02
9.896324844745051450e+03,1.049608748517511856e+02
9.896324867601502774e+03,1.049605022488076429e+02
9.896324890457955917e+03,1.049601296394034762e+02
9.896324913314407240e+03,1.049597570235980442e+02
9.896324936170860383e+03,1.049593844013321018e+02
9.896324959027313525e+03,1.049590117726353213e+02
9.896324981883764849e+03,1.049586391375374461e+02
9.896325004740217992e+03,1.049582664959791884e+02
9.896325027596669315e+03,1.049578938480199497e+02
9.896325050453122458e+03,1.049575211936004138e+02
9.896325073309573781e+03,1.049571485327799536e+02
9.896325096166026924e+03,1.049567758654993810e+02
9.896325119022478248e+03,1.049564031918179410e+02
9.896325141878931390e+03,1.049560305116764454e+02
9.896325164735382714e+03,1.049556578251342529e+02
9.896325187591835856e+03,1.049552851321321043e+02
9.896325210448287180e+03,1.049549124327293441e+02
9.896325233304740323e+03,1.049545397268666989e+02
9.896325256161193465e+03,1.049541670145739118e+02
9.896325279017644789e+03,1.049537942958806553e+02
9.896325301874097931e+03,1.049534215707276843e+02
9.896325324730549255e+03,1.049530488391743859e+02
9.896325347587002398e+03,1.049526761011614440e+02
9.896325370443453721e+03,1.049523033567482742e+02
9.896325393299906864e+03,1.049519306058755603e+02
9.896325416156358187e+03,1.049515578486027323e+02
9.896325439012811330e+03,1.049511850848704455e+02
9.896325461869262654e+03,1.049508123147381440e+02
9.896325484725715796e+03,1.049504395381464974e+02
9.896325507582168939e+03,1.049500667551252633e+02
9.896325530438620262e+03,1.049496939657041423e+02
9.896325553295073405e+03,1.049493211698238326e+02
9.896325576151524729e+03,1.049489483675437356e+02
9.896325599007977871e+03,1.049485755588045635e+02
9.896325621864429195e+03,1.049482027436657177e+02
9.896325644720882337e+03,1.049478299220678821e+02
9.896325667577333661e+03,1.049474570940704581e+02
9.896325690433786804e+03,1.049470842596141864e+02
9.896325713290238127e+03,1.049467114187583974e+02
9.896325736146691270e+03,1.049463385714438743e+02
9.896325759003144412e+03,1.049459657177002470e+02
9.896325781859595736e+03,1.049455928575573296e+02
9.896325804716048879e+03,1.049452199909557919e+02
9.896325827572500202e+03,1.049448471179550069e+02
9.896325850428953345e+03,1.049444742384956868e+02
9.896325873285404668e+03,1.049441013526372330e+02
9.896325896141857811e+03,1.049437284603203722e+02
9.896325918998309135e+03,1.049433555616044913e+02
9.896325941854762277e+03,1.049429826564302886e+02
9.896325964711213601e+03,1.049426097448571511e+02
9.896325987567666743e+03,1.049422368268258055e+02
9.896326010424118067e+03,1.049418639023956246e+02
9.896326033280571210e+03,1.049414909715073350e+02
9.896326056137024352e+03,1.049411180341906231e+02
9.896326078993475676e+03,1.049407450904752608e+02
9.896326101849928818e+03,1.049403721403019176e+02
9.896326124706380142e+03,1.049399991837300092e+02
9.896326147562833285e+03,1.049396262207002053e+02
9.896326170419284608e+03,1.049392532512719640e+02
9.896326193275737751e+03,1.049388802753859409e+02
9.896326216132189074e+03,1.049385072931015515e+02
9.896326238988642217e+03,1.049381343043594796e+02
9.896326261845093541e+03,1.049377613092191552e+02
9.896326284701546683e+03,1.049373883076212479e+02
9.896326307557999826e+03,1.049370152995954868e+02
9.896326330414451149e+03,1.049366422851716294e+02
9.896326353270904292e+03,1.049362692642903454e+02
9.896326376127355616e+03,1.049358962370110362e+02
9.896326398983808758e+03,1.049355232032743999e+02
9.896326421840260082e+03,1.049351501631398946e+02
9.896326444696713224e+03,1.049347771165481333e+02
9.896326467553164548e+03,1.049344040635585884e+02
9.896326490409617691e+03,1.049340310041119011e+02
9.896326513266069014e+03,1.049336579382674870e+02
9.896326536122522157e+03,1.049332848659660726e+02
9.896326558978975299e+03,1.049329117872374013e+02
9.896326581835426623e+03,1.049325387021111169e+02
9.896326604691879766e+03,1.049321656105279885e+02
9.896326627548331089e+03,1.049317925125474318e+02
9.896326650404784232e+03,1.049314194081100737e+02
9.896326673261235555e+03,1.049310462972753726e+02
9.896326696117688698e+03,1.049306731799839980e+02
9.896326718974140022e+03,1.049303000562953798e+02
9.896326741830593164e+03,1.049299269261501877e+02
9.896326764687044488e+03,1.049295537896078514e+02
9.896326787543497630e+03,1.049291806466090264e+02
9.896326810399950773e+03,1.049288074971834845e+02
9.896326833256402097e+03,1.049284343413609406e+02
9.896326856112855239e+03,1.049280611790820643e+02
9.896326878969306563e+03,1.049276880104063281e+02
9.896326901825759705e+03,1.049273148352743448e+02
9.896326924682211029e+03,1.049269416537455868e+02
9.896326947538664172e+03,1.049265684657606812e+02
9.896326970395115495e+03,1.049261952713791004e+02
9.896326993251568638e+03,1.049258220705414857e+02
9.896327016108019961e+03,1.049254488633072810e+02
9.896327038964473104e+03,1.049250756496171562e+02
9.896327061820924428e+03,1.049247024295305408e+02
9.896327084677377570e+03,1.049243292029881331e+02
9.896327107533830713e+03,1.049239559700196196e+02
9.896327130390282036e+03,1.049235827306548003e+02
9.896327153246735179e+03,1.049232094848342882e+02
9.896327176103186503e+03,1.049228362326175130e+02
9.896327198959639645e+03,1.049224629739452297e+02
9.896327221816090969e+03,1.049220897088767686e+02
9.896327244672544111e+03,1.049217164373528561e+02
9.896327267528995435e+03,1.049213431594329222e+02
9.896327290385448578e+03,1.049209698750576081e+02
9.896327313241899901e+03,1.049205965842863577e+02
9.896327336098353044e+03,1.049202232870598408e+02
9.896327358954806186e+03,1.049198499834078007e+02
9.896327381811257510e+03,1.049194766733599948e+02
9.896327404667710653e+03,1.049191033568570504e+02
9.896327427524161976e+03,1.049187300339584681e+02
9.896327450380615119e+03,1.049183567046048182e+02
9.896327473237066442e+03,1.049179833688556300e+02
9.896327496093519585e+03,1.049176100266515022e+02
9.896327518949970909e+03,1.049172366780519354e+02
9.896327541806424051e+03,1.049168633229975143e+02
9.896327564662875375e+03,1.049164899615477395e+02
9.896327587519328517e+03,1.049161165936432241e+02
9.896327610375781660e+03,1.049157432193137538e+02
9.896327633232232984e+03,1.049153698385890863e+02
9.896327656088686126e+03,1.049149964514097917e+02
9.896327678945137450e+03,1.049146230578354420e+02
9.896327701801590592e+03,1.049142496578066215e+02
9.896327724658041916e+03,1.049138762513827743e+02
9.896327747514495059e+03,1.049135028385045274e+02
9.896327770370946382e+03,1.049131294192313959e+02
9.896327793227399525e+03,1.049127559935039926e+02
9.896327816083850848e+03,1.049123825613817758e+02
9.896327838940303991e+03,1.049120091228053866e+02
9.896327861796757134e+03,1.049116356778045827e+02
9.896327884653208457e+03,1.049112622264091499e+02
9.896327907509661600e+03,1.049108887685597011e+02
9.896327930366112923e+03,1.049105153043156662e+02
9.896327953222566066e+03,1.049101418336177147e+02
9.896327976079017390e+03,1.049097683565253192e+02
9.896327998935470532e+03,1.049093948729791066e+02
9.896328021791921856e+03,1.049090213830385494e+02
9.896328044648374998e+03,1.049086478866442604e+02
9.896328067504826322e+03,1.049082743838557406e+02
9.896328090361279465e+03,1.049079008746135742e+02
9.896328113217730788e+03,1.049075273589772905e+02
9.896328136074183931e+03,1.049071538368874599e+02
9.896328158930637073e+03,1.049067803083738823e+02
9.896328181787088397e+03,1.049064067734663155e+02
9.896328204643541540e+03,1.049060332321053721e+02
9.896328227499992863e+03,1.049056596843505531e+02
9.896328250356446006e+03,1.049052861301424429e+02
9.896328273212897329e+03,1.049049125695405422e+02
9.896328296069350472e+03,1.049045390024854640e+02
9.896328318925801796e+03,1.049041654290367234e+02
9.896328341782254938e+03,1.049037918491349330e+02
