Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062598105315400244e+04,2.561542096926116230e+00
1.062598107183179491e+04,2.561542131318505611e+00
1.062598109050958919e+04,2.561542165703121654e+00
1.062598110918738348e+04,2.561542200079957254e+00
1.062598112786517595e+04,2.561542234449012412e+00
1.062598114654297024e+04,2.561542268810297784e+00
1.062598116522076452e+04,2.561542303163802714e+00
1.062598118389855699e+04,2.561542337509534306e+00
1.062598120257635128e+04,2.561542371847489008e+00
1.062598122125414557e+04,2.561542406177666820e+00
1.062598123993193803e+04,2.561542440500060636e+00
1.062598125860973232e+04,2.561542474814677561e+00
1.062598127728752661e+04,2.561542509121524702e+00
1.062598129596531908e+04,2.561542543420587847e+00
1.062598131464311336e+04,2.561542577711877655e+00
1.062598133332090765e+04,2.561542611995387020e+00
1.062598135199870012e+04,2.561542646271115942e+00
1.062598137067649441e+04,2.561542680539067973e+00
1.062598138935428869e+04,2.561542714799243114e+00
1.062598140803208116e+04,2.561542749051634260e+00
1.062598142670987545e+04,2.561542783296252068e+00
1.062598144538766974e+04,2.561542817533092986e+00
1.062598146406546402e+04,2.561542851762149908e+00
1.062598148274325649e+04,2.561542885983426387e+00
1.062598150142105078e+04,2.561542920196922424e+00
1.062598152009884507e+04,2.561542954402641570e+00
1.062598153877663754e+04,2.561542988600576720e+00
1.062598155745443182e+04,2.561543022790734980e+00
1.062598157613222611e+04,2.561543056973112797e+00
1.062598159481001858e+04,2.561543091147706619e+00
1.062598161348781287e+04,2.561543125314527103e+00
1.062598163216560715e+04,2.561543159473560038e+00
1.062598165084339962e+04,2.561543193624812531e+00
1.062598166952119391e+04,2.561543227768288133e+00
1.062598168819898819e+04,2.561543261903979740e+00
1.062598170687678066e+04,2.561543296031887351e+00
1.062598172555457495e+04,2.561543330152014519e+00
1.062598174423236924e+04,2.561543364264364797e+00
1.062598176291016171e+04,2.561543398368923974e+00
1.062598178158795599e+04,2.561543432465706260e+00
1.062598180026575028e+04,2.561543466554708104e+00
1.062598181894354275e+04,2.561543500635922399e+00
1.062598183762133704e+04,2.561543534709359804e+00
1.062598185629913132e+04,2.561543568775009660e+00
1.062598187497692379e+04,2.561543602832871969e+00
1.062598189365471808e+04,2.561543636882960939e+00
1.062598191233251237e+04,2.561543670925262361e+00
1.062598193101030665e+04,2.561543704959783341e+00
1.062598194968809912e+04,2.561543738986513219e+00
1.062598196836589341e+04,2.561543773005462654e+00
1.062598198704368770e+04,2.561543807016631646e+00
1.062598200572148016e+04,2.561543841020005985e+00
1.062598202439927445e+04,2.561543875015606986e+00
1.062598204307706874e+04,2.561543909003420438e+00
1.062598206175486121e+04,2.561543942983446343e+00
1.062598208043265549e+04,2.561543976955691804e+00
1.062598209911044978e+04,2.561544010920146164e+00
1.062598211778824225e+04,2.561544044876816528e+00
1.062598213646603654e+04,2.561544078825706450e+00
1.062598215514383082e+04,2.561544112766805270e+00
1.062598217382162329e+04,2.561544146700120095e+00
1.062598219249941758e+04,2.561544180625647371e+00
1.062598221117721187e+04,2.561544214543390652e+00
1.062598222985500433e+04,2.561544248453346384e+00
1.062598224853279862e+04,2.561544282355518121e+00
1.062598226721059291e+04,2.561544316249905862e+00
1.062598228588838538e+04,2.561544350136498949e+00
1.062598230456617966e+04,2.561544384015308040e+00
1.062598232324397395e+04,2.561544417886329583e+00
1.062598234192176642e+04,2.561544451749563578e+00
1.062598236059956071e+04,2.561544485605013577e+00
1.062598237927735499e+04,2.561544519452676028e+00
1.062598239795514928e+04,2.561544553292547377e+00
1.062598241663294175e+04,2.561544587124627625e+00
1.062598243531073604e+04,2.561544620948927431e+00
1.062598245398853032e+04,2.561544654765436135e+00
1.062598247266632279e+04,2.561544688574153739e+00
1.062598249134411708e+04,2.561544722375083794e+00
1.062598251002191137e+04,2.561544756168226300e+00
1.062598252869970383e+04,2.561544789953577705e+00
1.062598254737749812e+04,2.561544823731141562e+00
1.062598256605529241e+04,2.561544857500917871e+00
1.062598258473308488e+04,2.561544891262899526e+00
1.062598260341087916e+04,2.561544925017097185e+00
1.062598262208867345e+04,2.561544958763500190e+00
1.062598264076646592e+04,2.561544992502112095e+00
1.062598265944426021e+04,2.561545026232940003e+00
1.062598267812205449e+04,2.561545059955976811e+00
1.062598269679984696e+04,2.561545093671218964e+00
1.062598271547764125e+04,2.561545127378670017e+00
1.062598273415543554e+04,2.561545161078333521e+00
1.062598275283322801e+04,2.561545194770202372e+00
1.062598277151102229e+04,2.561545228454283674e+00
1.062598279018881658e+04,2.561545262130573875e+00
1.062598280886660905e+04,2.561545295799069422e+00
1.062598282754440334e+04,2.561545329459777420e+00
1.062598284622219762e+04,2.561545363112690765e+00
1.062598286489999191e+04,2.561545396757813009e+00
1.062598288357778438e+04,2.561545430395144152e+00
1.062598290225557867e+04,2.561545464024680641e+00
1.062598292093337295e+04,2.561545497646422476e+00
1.062598293961116542e+04,2.561545531260376762e+00
1.062598295828895971e+04,2.561545564866539948e+00
1.062598297696675399e+04,2.561545598464901374e+00
1.062598299564454646e+04,2.561545632055475252e+00
1.062598301432234075e+04,2.561545665638254476e+00
1.062598303300013504e+04,2.561545699213242600e+00
1.062598305167792751e+04,2.561545732780432516e+00
1.062598307035572179e+04,2.561545766339831331e+00
1.062598308903351608e+04,2.561545799891439046e+00
1.062598310771130855e+04,2.561545833435245001e+00
1.062598312638910284e+04,2.561545866971263408e+00
1.062598314506689712e+04,2.561545900499483608e+00
1.062598316374468959e+04,2.561545934019912707e+00
1.062598318242248388e+04,2.561545967532543600e+00
1.062598320110027817e+04,2.561546001037379838e+00
1.062598321977807063e+04,2.561546034534417871e+00
1.062598323845586492e+04,2.561546068023668354e+00
1.062598325713365921e+04,2.561546101505120632e+00
1.062598327581145168e+04,2.561546134978774703e+00
1.062598329448924596e+04,2.561546168444634120e+00
1.062598331316704025e+04,2.561546201902698883e+00
1.062598333184483454e+04,2.561546235352968992e+00
1.062598335052262701e+04,2.561546268795433789e+00
1.062598336920042129e+04,2.561546302230111039e+00
1.062598338787821558e+04,2.561546335656990081e+00
1.062598340655600805e+04,2.561546369076067364e+00
1.062598342523380234e+04,2.561546402487349994e+00
1.062598344391159662e+04,2.561546435890841522e+00
1.062598346258938909e+04,2.561546469286527739e+00
1.062598348126718338e+04,2.561546502674422854e+00
1.062598349994497767e+04,2.561546536054516210e+00
1.062598351862277013e+04,2.561546569426807807e+00
1.062598353730056442e+04,2.561546602791311855e+00
1.062598355597835871e+04,2.561546636148010592e+00
1.062598357465615118e+04,2.561546669496907569e+00
1.062598359333394546e+04,2.561546702838016998e+00
1.062598361201173975e+04,2.561546736171321115e+00
1.062598363068953222e+04,2.561546769496823472e+00
1.062598364936732651e+04,2.561546802814531176e+00
1.062598366804512079e+04,2.561546836124437121e+00
1.062598368672291326e+04,2.561546869426544859e+00
1.062598370540070755e+04,2.561546902720854391e+00
1.062598372407850184e+04,2.561546936007365716e+00
1.062598374275629430e+04,2.561546969286071729e+00
1.062598376143408859e+04,2.561547002556983088e+00
1.062598378011188288e+04,2.561547035820092688e+00
1.062598379878967717e+04,2.561547069075404082e+00
1.062598381746746963e+04,2.561547102322910163e+00
1.062598383614526392e+04,2.561547135562618038e+00
1.062598385482305821e+04,2.561547168794524154e+00
1.062598387350085068e+04,2.561547202018628511e+00
1.062598389217864496e+04,2.561547235234931108e+00
1.062598391085643925e+04,2.561547268443439052e+00
1.062598392953423172e+04,2.561547301644141683e+00
1.062598394821202601e+04,2.561547334837039003e+00
1.062598396688982029e+04,2.561547368022141669e+00
1.062598398556761276e+04,2.561547401199435470e+00
1.062598400424540705e+04,2.561547434368927512e+00
1.062598402292320134e+04,2.561547467530621347e+00
1.062598404160099381e+04,2.561547500684509870e+00
1.062598406027878809e+04,2.561547533830600187e+00
1.062598407895658238e+04,2.561547566968881640e+00
1.062598409763437485e+04,2.561547600099361333e+00
1.062598411631216914e+04,2.561547633222042819e+00
1.062598413498996342e+04,2.561547666336922546e+00
1.062598415366775589e+04,2.561547699443986303e+00
1.062598417234555018e+04,2.561547732543258959e+00
1.062598419102334447e+04,2.561547765634722751e+00
1.062598420970113693e+04,2.561547798718381230e+00
1.062598422837893122e+04,2.561547831794234398e+00
1.062598424705672551e+04,2.561547864862292911e+00
1.062598426573451979e+04,2.561547897922539008e+00
1.062598428441231226e+04,2.561547930974979792e+00
1.062598430309010655e+04,2.561547964019618817e+00
1.062598432176790084e+04,2.561547997056452530e+00
1.062598434044569331e+04,2.561548030085477379e+00
1.062598435912348759e+04,2.561548063106700468e+00
1.062598437780128188e+04,2.561548096120121798e+00
1.062598439647907435e+04,2.561548129125734263e+00
1.062598441515686864e+04,2.561548162123537864e+00
1.062598443383466292e+04,2.561548195113539705e+00
1.062598445251245539e+04,2.561548228095732682e+00
1.062598447119024968e+04,2.561548261070120347e+00
1.062598448986804397e+04,2.561548294036702700e+00
1.062598450854583643e+04,2.561548326995476188e+00
1.062598452722363072e+04,2.561548359946444364e+00
1.062598454590142501e+04,2.561548392889607229e+00
1.062598456457921748e+04,2.561548425824957675e+00
1.062598458325701176e+04,2.561548458752506363e+00
1.062598460193480605e+04,2.561548491672249739e+00
1.062598462061259852e+04,2.561548524584180697e+00
1.062598463929039281e+04,2.561548557488302791e+00
1.062598465796818709e+04,2.561548590384619573e+00
1.062598467664597956e+04,2.561548623273123937e+00
1.062598469532377385e+04,2.561548656153830095e+00
1.062598471400156814e+04,2.561548689026723835e+00
1.062598473267936242e+04,2.561548721891805158e+00
1.062598475135715489e+04,2.561548754749081169e+00
1.062598477003494918e+04,2.561548787598544763e+00
1.062598478871274347e+04,2.561548820440203045e+00
1.062598480739053593e+04,2.561548853274052462e+00
1.062598482606833022e+04,2.561548886100089462e+00
1.062598484474612451e+04,2.561548918918324702e+00
1.062598486342391698e+04,2.561548951728736867e+00
1.062598488210171126e+04,2.561548984531350825e+00
1.062598490077950555e+04,2.561549017326148814e+00
1.062598491945729802e+04,2.561549050113134385e+00
1.062598493813509231e+04,2.561549082892318197e+00
1.062598495681288659e+04,2.561549115663686038e+00
1.062598497549067906e+04,2.561549148427241462e+00
1.062598499416847335e+04,2.561549181182991575e+00
1.062598501284626764e+04,2.561549213930929270e+00
1.062598503152406010e+04,2.561549246671050994e+00
1.062598505020185439e+04,2.561549279403367407e+00
1.062598506887964868e+04,2.561549312127871403e+00
1.062598508755744115e+04,2.561549344844559428e+00
1.062598510623523543e+04,2.561549377553442142e+00
1.062598512491302972e+04,2.561549410254508885e+00
1.062598514359082219e+04,2.561549442947759658e+00
1.062598516226861648e+04,2.561549475633201567e+00
1.062598518094641076e+04,2.561549508310838164e+00
1.062598519962420505e+04,2.561549540980655237e+00
1.062598521830199752e+04,2.561549573642659894e+00
1.062598523697979181e+04,2.561549606296852133e+00
1.062598525565758609e+04,2.561549638943235507e+00
1.062598527433537856e+04,2.561549671581799359e+00
1.062598529301317285e+04,2.561549704212554346e+00
1.062598531169096714e+04,2.561549736835489810e+00
1.062598533036875961e+04,2.561549769450616409e+00
1.062598534904655389e+04,2.561549802057927039e+00
1.062598536772434818e+04,2.561549834657428804e+00
1.062598538640214065e+04,2.561549867249111045e+00
1.062598540507993494e+04,2.561549899832980870e+00
1.062598542375772922e+04,2.561549932409034724e+00
1.062598544243552169e+04,2.561549964977276161e+00
1.062598546111331598e+04,2.561549997537701628e+00
1.062598547979111027e+04,2.561550030090314678e+00
1.062598549846890273e+04,2.561550062635104652e+00
1.062598551714669702e+04,2.561550095172085761e+00
1.062598553582449131e+04,2.561550127701250901e+00
1.062598555450228378e+04,2.561550160222596517e+00
1.062598557318007806e+04,2.561550192736129716e+00
1.062598559185787235e+04,2.561550225241846945e+00
1.062598561053566482e+04,2.561550257739748204e+00
1.062598562921345911e+04,2.561550290229833493e+00
1.062598564789125339e+04,2.561550322712102812e+00
1.062598566656904768e+04,2.561550355186556160e+00
1.062598568524684015e+04,2.561550387653186434e+00
1.062598570392463444e+04,2.561550420112004289e+00
1.062598572260242872e+04,2.561550452563009728e+00
1.062598574128022119e+04,2.561550485006192091e+00
1.062598575995801548e+04,2.561550517441554931e+00
1.062598577863580977e+04,2.561550549869105353e+00
1.062598579731360223e+04,2.561550582288832700e+00
1.062598581599139652e+04,2.561550614700747630e+00
1.062598583466919081e+04,2.561550647104846590e+00
1.062598585334698328e+04,2.561550679501122474e+00
1.062598587202477756e+04,2.561550711889578835e+00
1.062598589070257185e+04,2.561550744270222779e+00
1.062598590938036432e+04,2.561550776643040095e+00
1.062598592805815861e+04,2.561550809008044993e+00
1.062598594673595289e+04,2.561550841365226816e+00
1.062598596541374536e+04,2.561550873714589116e+00
1.062598598409153965e+04,2.561550906056135446e+00
1.062598600276933394e+04,2.561550938389858700e+00
1.062598602144712640e+04,2.561550970715762432e+00
1.062598604012492069e+04,2.561551003033853746e+00
1.062598605880271498e+04,2.561551035344121985e+00
1.062598607748050745e+04,2.561551067646563595e+00
1.062598609615830173e+04,2.561551099941192788e+00
1.062598611483609602e+04,2.561551132227995353e+00
1.062598613351389031e+04,2.561551164506981948e+00
1.062598615219168278e+04,2.561551196778145467e+00
1.062598617086947706e+04,2.561551229041489464e+00
1.062598618954727135e+04,2.561551261297006832e+00
1.062598620822506382e+04,2.561551293544708230e+00
1.062598622690285811e+04,2.561551325784590105e+00
1.062598624558065239e+04,2.561551358016648905e+00
1.062598626425844486e+04,2.561551390240884629e+00
1.062598628293623915e+04,2.561551422457297278e+00
1.062598630161403344e+04,2.561551454665890404e+00
1.062598632029182590e+04,2.561551486866656901e+00
1.062598633896962019e+04,2.561551519059607429e+00
1.062598635764741448e+04,2.561551551244731328e+00
1.062598637632520695e+04,2.561551583422032152e+00
1.062598639500300123e+04,2.561551615591513453e+00
1.062598641368079552e+04,2.561551647753171679e+00
1.062598643235858799e+04,2.561551679907003276e+00
1.062598645103638228e+04,2.561551712053015351e+00
1.062598646971417656e+04,2.561551744191200797e+00
1.062598648839196903e+04,2.561551776321563167e+00
1.062598650706976332e+04,2.561551808444102463e+00
1.062598652574755761e+04,2.561551840558818682e+00
1.062598654442535008e+04,2.561551872665711826e+00
1.062598656310314436e+04,2.561551904764774790e+00
1.062598658178093865e+04,2.561551936856018230e+00
1.062598660045873294e+04,2.561551968939438595e+00
1.062598661913652541e+04,2.561552001015028779e+00
1.062598663781431969e+04,2.561552033082799440e+00
1.062598665649211398e+04,2.561552065142743473e+00
1.062598667516990645e+04,2.561552097194857325e+00
1.062598669384770074e+04,2.561552129239151654e+00
1.062598671252549502e+04,2.561552161275619355e+00
1.062598673120328749e+04,2.561552193304260427e+00
1.062598674988108178e+04,2.561552225325074872e+00
1.062598676855887607e+04,2.561552257338066241e+00
1.062598678723666853e+04,2.561552289343227429e+00
1.062598680591446282e+04,2.561552321340565541e+00
1.062598682459225711e+04,2.561552353330077025e+00
1.062598684327004958e+04,2.561552385311758329e+00
1.062598686194784386e+04,2.561552417285620109e+00
1.062598688062563815e+04,2.561552449251648156e+00
1.062598689930343062e+04,2.561552481209853127e+00
1.062598691798122491e+04,2.561552513160227917e+00
1.062598693665901919e+04,2.561552545102776079e+00
1.062598695533681166e+04,2.561552577037497613e+00
1.062598697401460595e+04,2.561552608964392519e+00
