Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908414766800780853e+03,2.557833027161794170e+00
9.908414790023010937e+03,2.557833063548204500e+00
9.908414813245241021e+03,2.557833099936145160e+00
9.908414836467469286e+03,2.557833136325612600e+00
9.908414859689699369e+03,2.557833172716612591e+00
9.908414882911929453e+03,2.557833209109142025e+00
9.908414906134159537e+03,2.557833245503200903e+00
9.908414929356387802e+03,2.557833281898786559e+00
9.908414952578617886e+03,2.557833318295904768e+00
9.908414975800847969e+03,2.557833354694551531e+00
9.908414999023078053e+03,2.557833391094726849e+00
9.908415022245306318e+03,2.557833427496428946e+00
9.908415045467536402e+03,2.557833463899662263e+00
9.908415068689766485e+03,2.557833500304423691e+00
9.908415091911996569e+03,2.557833536710714117e+00
9.908415115134224834e+03,2.557833573118529991e+00
9.908415138356454918e+03,2.557833609527876639e+00
9.908415161578685002e+03,2.557833645938750955e+00
9.908415184800915085e+03,2.557833682351154270e+00
9.908415208023143350e+03,2.557833718765081699e+00
9.908415231245373434e+03,2.557833755180539903e+00
9.908415254467603518e+03,2.557833791597525330e+00
9.908415277689833601e+03,2.557833828016037980e+00
9.908415300912061866e+03,2.557833864436075189e+00
9.908415324134291950e+03,2.557833900857642728e+00
9.908415347356522034e+03,2.557833937280737047e+00
9.908415370578752118e+03,2.557833973705358144e+00
9.908415393800980382e+03,2.557834010131503355e+00
9.908415417023210466e+03,2.557834046559177565e+00
9.908415440245440550e+03,2.557834082988378555e+00
9.908415463467670634e+03,2.557834119419105434e+00
9.908415486689898898e+03,2.557834155851355984e+00
9.908415509912128982e+03,2.557834192285135533e+00
9.908415533134359066e+03,2.557834228720440972e+00
9.908415556356589150e+03,2.557834265157271858e+00
9.908415579578817415e+03,2.557834301595625970e+00
9.908415602801047498e+03,2.557834338035507749e+00
9.908415626023277582e+03,2.557834374476915862e+00
9.908415649245507666e+03,2.557834410919848978e+00
9.908415672467735931e+03,2.557834447364303543e+00
9.908415695689966014e+03,2.557834483810287107e+00
9.908415718912196098e+03,2.557834520257794786e+00
9.908415742134426182e+03,2.557834556706827467e+00
9.908415765356654447e+03,2.557834593157382042e+00
9.908415788578884531e+03,2.557834629609463839e+00
9.908415811801114614e+03,2.557834666063069751e+00
9.908415835023344698e+03,2.557834702518199776e+00
9.908415858245572963e+03,2.557834738974851252e+00
9.908415881467803047e+03,2.557834775433029506e+00
9.908415904690033130e+03,2.557834811892731874e+00
9.908415927912263214e+03,2.557834848353957469e+00
9.908415951134491479e+03,2.557834884816703180e+00
9.908415974356721563e+03,2.557834921280976115e+00
9.908415997578951647e+03,2.557834957746771831e+00
9.908416020801181730e+03,2.557834994214090774e+00
9.908416044023409995e+03,2.557835030682930277e+00
9.908416067245640079e+03,2.557835067153295228e+00
9.908416090467870163e+03,2.557835103625182516e+00
9.908416113690100246e+03,2.557835140098592586e+00
9.908416136912328511e+03,2.557835176573523217e+00
9.908416160134558595e+03,2.557835213049977963e+00
9.908416183356788679e+03,2.557835249527955490e+00
9.908416206579018763e+03,2.557835286007454467e+00
9.908416229801247027e+03,2.557835322488473118e+00
9.908416253023477111e+03,2.557835358971016326e+00
9.908416276245707195e+03,2.557835395455080985e+00
9.908416299467937279e+03,2.557835431940667981e+00
9.908416322690165543e+03,2.557835468427772430e+00
9.908416345912395627e+03,2.557835504916401437e+00
9.908416369134625711e+03,2.557835541406551894e+00
9.908416392356855795e+03,2.557835577898222912e+00
9.908416415579084060e+03,2.557835614391412271e+00
9.908416438801314143e+03,2.557835650886124856e+00
9.908416462023544227e+03,2.557835687382358891e+00
9.908416485245774311e+03,2.557835723880112599e+00
9.908416508468002576e+03,2.557835760379384205e+00
9.908416531690232659e+03,2.557835796880179036e+00
9.908416554912462743e+03,2.557835833382493984e+00
9.908416578134692827e+03,2.557835869886328606e+00
9.908416601356921092e+03,2.557835906391679792e+00
9.908416624579151176e+03,2.557835942898554205e+00
9.908416647801381259e+03,2.557835979406947846e+00
9.908416671023611343e+03,2.557836015916860717e+00
9.908416694245839608e+03,2.557836052428290152e+00
9.908416717468069692e+03,2.557836088941242370e+00
9.908416740690299775e+03,2.557836125455712484e+00
9.908416763912529859e+03,2.557836161971702271e+00
9.908416787134758124e+03,2.557836198489207735e+00
9.908416810356988208e+03,2.557836235008235093e+00
9.908416833579218292e+03,2.557836271528780347e+00
9.908416856801448375e+03,2.557836308050844387e+00
9.908416880023676640e+03,2.557836344574423659e+00
9.908416903245906724e+03,2.557836381099523493e+00
9.908416926468136808e+03,2.557836417626141667e+00
9.908416949690366891e+03,2.557836454154277739e+00
9.908416972912595156e+03,2.557836490683928599e+00
9.908416996134825240e+03,2.557836527215100020e+00
9.908417019357055324e+03,2.557836563747788894e+00
9.908417042579285408e+03,2.557836600281994777e+00
9.908417065801513672e+03,2.557836636817715004e+00
9.908417089023743756e+03,2.557836673354955348e+00
9.908417112245973840e+03,2.557836709893712257e+00
9.908417135468203924e+03,2.557836746433986619e+00
9.908417158690432188e+03,2.557836782975773993e+00
9.908417181912662272e+03,2.557836819519081484e+00
9.908417205134892356e+03,2.557836856063904651e+00
9.908417228357122440e+03,2.557836892610244828e+00
9.908417251579350705e+03,2.557836929158097572e+00
9.908417274801580788e+03,2.557836965707469545e+00
9.908417298023810872e+03,2.557837002258357195e+00
9.908417321246040956e+03,2.557837038810760522e+00
9.908417344468269221e+03,2.557837075364676860e+00
9.908417367690499304e+03,2.557837111920110651e+00
9.908417390912729388e+03,2.557837148477060563e+00
9.908417414134959472e+03,2.557837185035525707e+00
9.908417437357187737e+03,2.557837221595502530e+00
9.908417460579417821e+03,2.557837258156997695e+00
9.908417483801647904e+03,2.557837294720007648e+00
9.908417507023877988e+03,2.557837331284531945e+00
9.908417530246106253e+03,2.557837367850567478e+00
9.908417553468336337e+03,2.557837404418120908e+00
9.908417576690566420e+03,2.557837440987188682e+00
9.908417599912796504e+03,2.557837477557770800e+00
9.908417623135024769e+03,2.557837514129862821e+00
9.908417646357254853e+03,2.557837550703472740e+00
9.908417669579484937e+03,2.557837587278596114e+00
9.908417692801715020e+03,2.557837623855233389e+00
9.908417716023943285e+03,2.557837660433380123e+00
9.908417739246173369e+03,2.557837697013043865e+00
9.908417762468403453e+03,2.557837733594220619e+00
9.908417785690633536e+03,2.557837770176910830e+00
9.908417808912861801e+03,2.557837806761110500e+00
9.908417832135091885e+03,2.557837843346826290e+00
9.908417855357321969e+03,2.557837879934054648e+00
9.908417878579552053e+03,2.557837916522795574e+00
9.908417901801780317e+03,2.557837953113045959e+00
9.908417925024010401e+03,2.557837989704811132e+00
9.908417948246240485e+03,2.557838026298088874e+00
9.908417971468470569e+03,2.557838062892878295e+00
9.908417994690698833e+03,2.557838099489177175e+00
9.908418017912928917e+03,2.557838136086990399e+00
9.908418041135159001e+03,2.557838172686314859e+00
9.908418064357389085e+03,2.557838209287151443e+00
9.908418087579617350e+03,2.557838245889496154e+00
9.908418110801847433e+03,2.557838282493355209e+00
9.908418134024077517e+03,2.557838319098725055e+00
9.908418157246307601e+03,2.557838355705606137e+00
9.908418180468535866e+03,2.557838392313994458e+00
9.908418203690765949e+03,2.557838428923897123e+00
9.908418226912996033e+03,2.557838465535309691e+00
9.908418250135226117e+03,2.557838502148233051e+00
9.908418273357454382e+03,2.557838538762664093e+00
9.908418296579684466e+03,2.557838575378607704e+00
9.908418319801914549e+03,2.557838611996060774e+00
9.908418343024144633e+03,2.557838648615024635e+00
9.908418366246372898e+03,2.557838685235494847e+00
9.908418389468602982e+03,2.557838721857478070e+00
9.908418412690833065e+03,2.557838758480970309e+00
9.908418435913063149e+03,2.557838795105972451e+00
9.908418459135291414e+03,2.557838831732480500e+00
9.908418482357521498e+03,2.557838868360500229e+00
9.908418505579751582e+03,2.557838904990029416e+00
9.908418528801981665e+03,2.557838941621066731e+00
9.908418552024209930e+03,2.557838978253610396e+00
9.908418575246440014e+03,2.557839014887665741e+00
9.908418598468670098e+03,2.557839051523229212e+00
9.908418621690900181e+03,2.557839088160300367e+00
9.908418644913128446e+03,2.557839124798877872e+00
9.908418668135358530e+03,2.557839161438965725e+00
9.908418691357588614e+03,2.557839198080561260e+00
9.908418714579818698e+03,2.557839234723664479e+00
9.908418737802046962e+03,2.557839271368272716e+00
9.908418761024277046e+03,2.557839308014391744e+00
9.908418784246507130e+03,2.557839344662017567e+00
9.908418807468737214e+03,2.557839381311150628e+00
9.908418830690965478e+03,2.557839417961788264e+00
9.908418853913195562e+03,2.557839454613934915e+00
9.908418877135425646e+03,2.557839491267589249e+00
9.908418900357655730e+03,2.557839527922749934e+00
9.908418923579883995e+03,2.557839564579414304e+00
9.908418946802114078e+03,2.557839601237588134e+00
9.908418970024344162e+03,2.557839637897267870e+00
9.908418993246574246e+03,2.557839674558453513e+00
9.908419016468802511e+03,2.557839711221143286e+00
9.908419039691032594e+03,2.557839747885341186e+00
9.908419062913262678e+03,2.557839784551044549e+00
9.908419086135492762e+03,2.557839821218253817e+00
9.908419109357721027e+03,2.557839857886965884e+00
9.908419132579951111e+03,2.557839894557186522e+00
9.908419155802181194e+03,2.557839931228911734e+00
9.908419179024411278e+03,2.557839967902142408e+00
9.908419202246639543e+03,2.557840004576874993e+00
9.908419225468869627e+03,2.557840041253114816e+00
9.908419248691099710e+03,2.557840077930860101e+00
9.908419271913329794e+03,2.557840114610109072e+00
9.908419295135558059e+03,2.557840151290860398e+00
9.908419318357788143e+03,2.557840187973118518e+00
9.908419341580018227e+03,2.557840224656881212e+00
9.908419364802248310e+03,2.557840261342147592e+00
9.908419388024476575e+03,2.557840298028914994e+00
9.908419411246706659e+03,2.557840334717188746e+00
9.908419434468936743e+03,2.557840371406966629e+00
9.908419457691166826e+03,2.557840408098247753e+00
9.908419480913395091e+03,2.557840444791029011e+00
9.908419504135625175e+03,2.557840481485317063e+00
9.908419527357855259e+03,2.557840518181107914e+00
9.908419550580085343e+03,2.557840554878401562e+00
9.908419573802313607e+03,2.557840591577195344e+00
9.908419597024543691e+03,2.557840628277494588e+00
9.908419620246773775e+03,2.557840664979296186e+00
9.908419643469003859e+03,2.557840701682601026e+00
9.908419666691232123e+03,2.557840738387404222e+00
9.908419689913462207e+03,2.557840775093712882e+00
9.908419713135692291e+03,2.557840811801523451e+00
9.908419736357922375e+03,2.557840848510836373e+00
9.908419759580150640e+03,2.557840885221647653e+00
9.908419782802380723e+03,2.557840921933963507e+00
9.908419806024610807e+03,2.557840958647781715e+00
9.908419829246840891e+03,2.557840995363100056e+00
9.908419852469069156e+03,2.557841032079917198e+00
9.908419875691299239e+03,2.557841068798238027e+00
9.908419898913529323e+03,2.557841105518060765e+00
9.908419922135759407e+03,2.557841142239383192e+00
9.908419945357987672e+03,2.557841178962204420e+00
9.908419968580217756e+03,2.557841215686528447e+00
9.908419991802447839e+03,2.557841252412353050e+00
9.908420015024677923e+03,2.557841289139678231e+00
9.908420038246906188e+03,2.557841325868499993e+00
9.908420061469136272e+03,2.557841362598824997e+00
9.908420084691366355e+03,2.557841399330650134e+00
9.908420107913596439e+03,2.557841436063974960e+00
9.908420131135824704e+03,2.557841472798795923e+00
9.908420154358054788e+03,2.557841509535120128e+00
9.908420177580284872e+03,2.557841546272943134e+00
9.908420200802514955e+03,2.557841583012265829e+00
9.908420224024743220e+03,2.557841619753084217e+00
9.908420247246973304e+03,2.557841656495404514e+00
9.908420270469203388e+03,2.557841693239224057e+00
9.908420293691433471e+03,2.557841729984541956e+00
9.908420316913661736e+03,2.557841766731355548e+00
9.908420340135891820e+03,2.557841803479670606e+00
9.908420363358121904e+03,2.557841840229483577e+00
9.908420386580351988e+03,2.557841876980795348e+00
9.908420409802580252e+03,2.557841913733601924e+00
9.908420433024810336e+03,2.557841950487909077e+00
9.908420456247040420e+03,2.557841987243714144e+00
9.908420479469270504e+03,2.557842024001017123e+00
9.908420502691498768e+03,2.557842060759814462e+00
9.908420525913728852e+03,2.557842097520111935e+00
9.908420549135958936e+03,2.557842134281906876e+00
9.908420572358189020e+03,2.557842171045198842e+00
9.908420595580417285e+03,2.557842207809984725e+00
9.908420618802647368e+03,2.557842244576270296e+00
9.908420642024877452e+03,2.557842281344052449e+00
9.908420665247107536e+03,2.557842318113331181e+00
9.908420688469335801e+03,2.557842354884103830e+00
9.908420711691565884e+03,2.557842391656375280e+00
9.908420734913795968e+03,2.557842428430143311e+00
9.908420758136026052e+03,2.557842465205406590e+00
9.908420781358254317e+03,2.557842501982163341e+00
9.908420804580484401e+03,2.557842538760418893e+00
9.908420827802714484e+03,2.557842575540169694e+00
9.908420851024944568e+03,2.557842612321416187e+00
9.908420874247172833e+03,2.557842649104155264e+00
9.908420897469402917e+03,2.557842685888392253e+00
9.908420920691633000e+03,2.557842722674124492e+00
9.908420943913863084e+03,2.557842759461351978e+00
9.908420967136091349e+03,2.557842796250070716e+00
9.908420990358321433e+03,2.557842833040287811e+00
9.908421013580551516e+03,2.557842869831998822e+00
9.908421036802781600e+03,2.557842906625204193e+00
9.908421060025009865e+03,2.557842943419901260e+00
9.908421083247239949e+03,2.557842980216095796e+00
9.908421106469470033e+03,2.557843017013783360e+00
9.908421129691700116e+03,2.557843053812965728e+00
9.908421152913928381e+03,2.557843090613638459e+00
9.908421176136158465e+03,2.557843127415807327e+00
9.908421199358388549e+03,2.557843164219470555e+00
9.908421222580618632e+03,2.557843201024626811e+00
9.908421245802846897e+03,2.557843237831272987e+00
9.908421269025076981e+03,2.557843274639415743e+00
9.908421292247307065e+03,2.557843311449050638e+00
9.908421315469537149e+03,2.557843348260179450e+00
9.908421338691765413e+03,2.557843385072796849e+00
9.908421361913995497e+03,2.557843421886910829e+00
9.908421385136225581e+03,2.557843458702516504e+00
9.908421408358455665e+03,2.557843495519614763e+00
9.908421431580685748e+03,2.557843532338204717e+00
9.908421454802914013e+03,2.557843569158284147e+00
9.908421478025144097e+03,2.557843605979858381e+00
9.908421501247374181e+03,2.557843642802924755e+00
9.908421524469604265e+03,2.557843679627481936e+00
9.908421547691832529e+03,2.557843716453528149e+00
9.908421570914062613e+03,2.557843753281068722e+00
9.908421594136292697e+03,2.557843790110100546e+00
9.908421617358522781e+03,2.557843826940622733e+00
9.908421640580751045e+03,2.557843863772633508e+00
9.908421663802981129e+03,2.557843900606137755e+00
9.908421687025211213e+03,2.557843937441133253e+00
9.908421710247441297e+03,2.557843974277619115e+00
9.908421733469669562e+03,2.557844011115592231e+00
9.908421756691899645e+03,2.557844047955058375e+00
9.908421779914129729e+03,2.557844084796014439e+00
9.908421803136359813e+03,2.557844121638461310e+00
9.908421826358588078e+03,2.557844158482394992e+00
9.908421849580818161e+03,2.557844195327820813e+00
9.908421872803048245e+03,2.557844232174736998e+00
9.908421896025278329e+03,2.557844269023141770e+00
9.908421919247506594e+03,2.557844305873033353e+00
9.908421942469736678e+03,2.557844342724417075e+00
9.908421965691966761e+03,2.557844379577290272e+00
9.908421988914196845e+03,2.557844416431651613e+00
9.908422012136425110e+03,2.557844453287499320e+00
9.908422035358655194e+03,2.557844490144838723e+00
9.908422058580885277e+03,2.557844527003666268e+00
9.908422081803115361e+03,2.557844563863982401e+00
9.908422105025343626e+03,2.557844600725784012e+00
9.908422128247573710e+03,2.557844637589076431e+00
