Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014103815853679407e+04,2.653164153681767612e+00
1.014103817738358521e+04,2.653164154520359919e+00
1.014103819623037816e+04,2.653164155358939791e+00
1.014103821507716930e+04,2.653164156197509005e+00
1.014103823392396225e+04,2.653164157036066673e+00
1.014103825277075339e+04,2.653164157874612350e+00
1.014103827161754634e+04,2.653164158713147369e+00
1.014103829046433748e+04,2.653164159551670398e+00
1.014103830931113043e+04,2.653164160390182769e+00
1.014103832815792157e+04,2.653164161228682705e+00
1.014103834700471452e+04,2.653164162067171539e+00
1.014103836585150566e+04,2.653164162905649270e+00
1.014103838469829861e+04,2.653164163744115012e+00
1.014103840354509157e+04,2.653164164582570095e+00
1.014103842239188270e+04,2.653164165421012743e+00
1.014103844123867566e+04,2.653164166259444734e+00
1.014103846008546680e+04,2.653164167097865178e+00
1.014103847893225975e+04,2.653164167936273632e+00
1.014103849777905089e+04,2.653164168774671428e+00
1.014103851662584384e+04,2.653164169613057233e+00
1.014103853547263498e+04,2.653164170451431492e+00
1.014103855431942793e+04,2.653164171289794648e+00
1.014103857316621907e+04,2.653164172128146259e+00
1.014103859201301202e+04,2.653164172966486323e+00
1.014103861085980316e+04,2.653164173804815285e+00
1.014103862970659611e+04,2.653164174643131812e+00
1.014103864855338725e+04,2.653164175481438125e+00
1.014103866740018020e+04,2.653164176319732004e+00
1.014103868624697134e+04,2.653164177158015224e+00
1.014103870509376429e+04,2.653164177996286899e+00
1.014103872394055543e+04,2.653164178834546583e+00
1.014103874278734838e+04,2.653164179672795164e+00
1.014103876163413952e+04,2.653164180511032200e+00
1.014103878048093247e+04,2.653164181349257689e+00
1.014103879932772543e+04,2.653164182187472075e+00
1.014103881817451656e+04,2.653164183025674916e+00
1.014103883702130952e+04,2.653164183863866210e+00
1.014103885586810065e+04,2.653164184702045958e+00
1.014103887471489361e+04,2.653164185540214604e+00
1.014103889356168474e+04,2.653164186378371259e+00
1.014103891240847770e+04,2.653164187216516812e+00
1.014103893125526884e+04,2.653164188054651262e+00
1.014103895010206179e+04,2.653164188892773279e+00
1.014103896894885293e+04,2.653164189730884637e+00
1.014103898779564588e+04,2.653164190568984893e+00
1.014103900664243702e+04,2.653164191407073158e+00
1.014103902548922997e+04,2.653164192245149433e+00
1.014103904433602111e+04,2.653164193083215050e+00
1.014103906318281406e+04,2.653164193921269121e+00
1.014103908202960520e+04,2.653164194759311201e+00
1.014103910087639815e+04,2.653164195597342623e+00
1.014103911972318929e+04,2.653164196435362054e+00
1.014103913856998224e+04,2.653164197273369940e+00
1.014103915741677338e+04,2.653164198111367167e+00
1.014103917626356633e+04,2.653164198949352404e+00
1.014103919511035747e+04,2.653164199787325650e+00
1.014103921395715042e+04,2.653164200625288682e+00
1.014103923280394338e+04,2.653164201463239724e+00
1.014103925165073451e+04,2.653164202301178776e+00
1.014103927049752747e+04,2.653164203139106725e+00
1.014103928934431860e+04,2.653164203977023128e+00
1.014103930819111156e+04,2.653164204814928429e+00
1.014103932703790269e+04,2.653164205652822183e+00
1.014103934588469565e+04,2.653164206490704391e+00
1.014103936473148678e+04,2.653164207328575053e+00
1.014103938357827974e+04,2.653164208166434168e+00
1.014103940242507088e+04,2.653164209004282181e+00
1.014103942127186383e+04,2.653164209842118648e+00
1.014103944011865497e+04,2.653164210679943569e+00
1.014103945896544792e+04,2.653164211517757387e+00
1.014103947781223906e+04,2.653164212355559215e+00
1.014103949665903201e+04,2.653164213193349497e+00
1.014103951550582315e+04,2.653164214031128676e+00
1.014103953435261610e+04,2.653164214868896309e+00
1.014103955319940724e+04,2.653164215706652840e+00
1.014103957204620019e+04,2.653164216544397824e+00
1.014103959089299133e+04,2.653164217382130818e+00
1.014103960973978428e+04,2.653164218219852710e+00
1.014103962858657724e+04,2.653164219057563500e+00
1.014103964743336837e+04,2.653164219895262299e+00
1.014103966628016133e+04,2.653164220732949552e+00
1.014103968512695246e+04,2.653164221570626147e+00
1.014103970397374542e+04,2.653164222408290751e+00
1.014103972282053655e+04,2.653164223245943809e+00
1.014103974166732951e+04,2.653164224083585765e+00
1.014103976051412064e+04,2.653164224921215730e+00
1.014103977936091360e+04,2.653164225758834593e+00
1.014103979820770473e+04,2.653164226596441910e+00
1.014103981705449769e+04,2.653164227434038125e+00
1.014103983590128882e+04,2.653164228271622793e+00
1.014103985474808178e+04,2.653164229109195471e+00
1.014103987359487292e+04,2.653164229946757047e+00
1.014103989244166587e+04,2.653164230784307076e+00
1.014103991128845701e+04,2.653164231621845559e+00
1.014103993013524996e+04,2.653164232459373384e+00
1.014103994898204110e+04,2.653164233296888774e+00
1.014103996782883405e+04,2.653164234134393507e+00
1.014103998667562519e+04,2.653164234971886248e+00
1.014104000552241814e+04,2.653164235809367888e+00
1.014104002436920928e+04,2.653164236646837537e+00
1.014104004321600223e+04,2.653164237484296084e+00
1.014104006206279519e+04,2.653164238321743085e+00
1.014104008090958632e+04,2.653164239159178539e+00
1.014104009975637928e+04,2.653164239996602891e+00
1.014104011860317041e+04,2.653164240834015697e+00
1.014104013744996337e+04,2.653164241671416956e+00
1.014104015629675450e+04,2.653164242508806669e+00
1.014104017514354746e+04,2.653164243346185280e+00
1.014104019399033859e+04,2.653164244183551901e+00
1.014104021283713155e+04,2.653164245020907419e+00
1.014104023168392268e+04,2.653164245858250947e+00
1.014104025053071564e+04,2.653164246695583817e+00
1.014104026937750677e+04,2.653164247532905140e+00
1.014104028822429973e+04,2.653164248370214473e+00
1.014104030707109087e+04,2.653164249207512704e+00
1.014104032591788382e+04,2.653164250044799388e+00
1.014104034476467496e+04,2.653164250882074970e+00
1.014104036361146791e+04,2.653164251719338562e+00
1.014104038245825905e+04,2.653164252556591052e+00
1.014104040130505200e+04,2.653164253393831995e+00
1.014104042015184314e+04,2.653164254231061392e+00
1.014104043899863609e+04,2.653164255068279243e+00
1.014104045784542905e+04,2.653164255905485547e+00
1.014104047669222018e+04,2.653164256742680749e+00
1.014104049553901314e+04,2.653164257579864405e+00
1.014104051438580427e+04,2.653164258417036958e+00
1.014104053323259723e+04,2.653164259254197077e+00
1.014104055207938836e+04,2.653164260091346538e+00
1.014104057092618132e+04,2.653164260928484897e+00
1.014104058977297245e+04,2.653164261765611265e+00
1.014104060861976541e+04,2.653164262602725643e+00
1.014104062746655654e+04,2.653164263439828918e+00
1.014104064631334950e+04,2.653164264276921092e+00
1.014104066516014063e+04,2.653164265114001719e+00
1.014104068400693359e+04,2.653164265951070799e+00
1.014104070285372472e+04,2.653164266788128778e+00
1.014104072170051768e+04,2.653164267625174322e+00
1.014104074054730881e+04,2.653164268462209652e+00
1.014104075939410177e+04,2.653164269299232991e+00
1.014104077824089291e+04,2.653164270136244340e+00
1.014104079708768586e+04,2.653164270973245031e+00
1.014104081593447700e+04,2.653164271810233732e+00
1.014104083478126995e+04,2.653164272647210886e+00
1.014104085362806109e+04,2.653164273484177382e+00
1.014104087247485404e+04,2.653164274321132332e+00
1.014104089132164700e+04,2.653164275158074847e+00
1.014104091016843813e+04,2.653164275995006705e+00
1.014104092901523109e+04,2.653164276831927015e+00
1.014104094786202222e+04,2.653164277668835336e+00
1.014104096670881518e+04,2.653164278505732554e+00
1.014104098555560631e+04,2.653164279342618670e+00
1.014104100440239927e+04,2.653164280179492795e+00
1.014104102324919040e+04,2.653164281016355819e+00
1.014104104209598336e+04,2.653164281853206852e+00
1.014104106094277449e+04,2.653164282690047227e+00
1.014104107978956745e+04,2.653164283526875611e+00
1.014104109863635858e+04,2.653164284363692449e+00
1.014104111748315154e+04,2.653164285200498629e+00
1.014104113632994267e+04,2.653164286037292374e+00
1.014104115517673563e+04,2.653164286874075461e+00
1.014104117402352676e+04,2.653164287710846558e+00
1.014104119287031972e+04,2.653164288547606109e+00
1.014104121171711085e+04,2.653164289384355001e+00
1.014104123056390381e+04,2.653164290221091015e+00
1.014104124941069495e+04,2.653164291057816815e+00
1.014104126825748790e+04,2.653164291894531068e+00
1.014104128710428085e+04,2.653164292731233331e+00
1.014104130595107199e+04,2.653164293567924048e+00
1.014104132479786495e+04,2.653164294404604107e+00
1.014104134364465608e+04,2.653164295241272175e+00
1.014104136249144904e+04,2.653164296077928253e+00
1.014104138133824017e+04,2.653164296914573672e+00
1.014104140018503313e+04,2.653164297751207545e+00
1.014104141903182426e+04,2.653164298587829428e+00
1.014104143787861722e+04,2.653164299424440653e+00
1.014104145672540835e+04,2.653164300261040331e+00
1.014104147557220131e+04,2.653164301097628019e+00
1.014104149441899244e+04,2.653164301934204161e+00
1.014104151326578540e+04,2.653164302770769201e+00
1.014104153211257653e+04,2.653164303607323138e+00
1.014104155095936949e+04,2.653164304443865085e+00
1.014104156980616062e+04,2.653164305280395485e+00
1.014104158865295358e+04,2.653164306116915228e+00
1.014104160749974471e+04,2.653164306953422091e+00
1.014104162634653767e+04,2.653164307789918741e+00
1.014104164519332880e+04,2.653164308626403844e+00
1.014104166404012176e+04,2.653164309462876957e+00
1.014104168288691471e+04,2.653164310299338968e+00
1.014104170173370585e+04,2.653164311135788989e+00
1.014104172058049880e+04,2.653164311972228351e+00
1.014104173942728994e+04,2.653164312808655723e+00
1.014104175827408289e+04,2.653164313645071548e+00
1.014104177712087403e+04,2.653164314481476271e+00
1.014104179596766699e+04,2.653164315317869448e+00
1.014104181481445812e+04,2.653164316154251079e+00
1.014104183366125108e+04,2.653164316990621163e+00
1.014104185250804221e+04,2.653164317826979701e+00
1.014104187135483517e+04,2.653164318663327581e+00
1.014104189020162630e+04,2.653164319499662582e+00
1.014104190904841926e+04,2.653164320335987370e+00
1.014104192789521039e+04,2.653164321172300166e+00
1.014104194674200335e+04,2.653164322008601861e+00
1.014104196558879448e+04,2.653164322844891565e+00
1.014104198443558744e+04,2.653164323681169723e+00
1.014104200328237857e+04,2.653164324517437223e+00
1.014104202212917153e+04,2.653164325353692732e+00
1.014104204097596266e+04,2.653164326189937139e+00
1.014104205982275562e+04,2.653164327026170000e+00
1.014104207866954675e+04,2.653164327862390870e+00
1.014104209751633971e+04,2.653164328698600638e+00
1.014104211636313266e+04,2.653164329534799304e+00
1.014104213520992380e+04,2.653164330370985535e+00
1.014104215405671675e+04,2.653164331207161108e+00
1.014104217290350789e+04,2.653164332043324691e+00
1.014104219175030084e+04,2.653164332879477616e+00
1.014104221059709198e+04,2.653164333715618106e+00
1.014104222944388493e+04,2.653164334551747938e+00
1.014104224829067607e+04,2.653164335387865780e+00
1.014104226713746903e+04,2.653164336223972519e+00
1.014104228598426016e+04,2.653164337060067268e+00
1.014104230483105312e+04,2.653164337896151359e+00
1.014104232367784425e+04,2.653164338732223904e+00
1.014104234252463721e+04,2.653164339568284458e+00
1.014104236137142834e+04,2.653164340404333466e+00
1.014104238021822130e+04,2.653164341240371371e+00
1.014104239906501243e+04,2.653164342076397730e+00
1.014104241791180539e+04,2.653164342912412543e+00
1.014104243675859652e+04,2.653164343748416254e+00
1.014104245560538948e+04,2.653164344584407974e+00
1.014104247445218061e+04,2.653164345420388592e+00
1.014104249329897357e+04,2.653164346256357664e+00
1.014104251214576652e+04,2.653164347092315190e+00
1.014104253099255766e+04,2.653164347928261613e+00
1.014104254983935061e+04,2.653164348764196490e+00
1.014104256868614175e+04,2.653164349600119376e+00
1.014104258753293470e+04,2.653164350436031160e+00
1.014104260637972584e+04,2.653164351271931398e+00
1.014104262522651879e+04,2.653164352107820090e+00
1.014104264407330993e+04,2.653164352943697235e+00
1.014104266292010288e+04,2.653164353779563722e+00
1.014104268176689402e+04,2.653164354615417331e+00
1.014104270061368697e+04,2.653164355451260725e+00
1.014104271946047811e+04,2.653164356287092573e+00
1.014104273830727107e+04,2.653164357122912431e+00
1.014104275715406220e+04,2.653164357958721187e+00
1.014104277600085516e+04,2.653164358794517952e+00
1.014104279484764629e+04,2.653164359630303615e+00
1.014104281369443925e+04,2.653164360466077731e+00
1.014104283254123038e+04,2.653164361301840746e+00
1.014104285138802334e+04,2.653164362137591326e+00
1.014104287023481447e+04,2.653164362973331247e+00
1.014104288908160743e+04,2.653164363809059623e+00
1.014104290792839856e+04,2.653164364644776452e+00
1.014104292677519152e+04,2.653164365480482179e+00
1.014104294562198447e+04,2.653164366316176359e+00
1.014104296446877561e+04,2.653164367151858549e+00
1.014104298331556856e+04,2.653164367987529637e+00
1.014104300216235970e+04,2.653164368823189179e+00
1.014104302100915265e+04,2.653164369658837174e+00
1.014104303985594379e+04,2.653164370494473623e+00
1.014104305870273674e+04,2.653164371330099414e+00
1.014104307754952788e+04,2.653164372165712770e+00
1.014104309639632083e+04,2.653164373001314580e+00
1.014104311524311197e+04,2.653164373836905288e+00
1.014104313408990492e+04,2.653164374672484893e+00
1.014104315293669606e+04,2.653164375508052508e+00
1.014104317178348902e+04,2.653164376343609021e+00
1.014104319063028015e+04,2.653164377179153988e+00
1.014104320947707311e+04,2.653164378014687408e+00
1.014104322832386424e+04,2.653164378850209282e+00
1.014104324717065720e+04,2.653164379685719609e+00
1.014104326601744833e+04,2.653164380521219279e+00
1.014104328486424129e+04,2.653164381356706514e+00
1.014104330371103242e+04,2.653164382192182646e+00
1.014104332255782538e+04,2.653164383027647233e+00
1.014104334140461833e+04,2.653164383863100717e+00
1.014104336025140947e+04,2.653164384698542211e+00
1.014104337909820242e+04,2.653164385533972158e+00
1.014104339794499356e+04,2.653164386369391448e+00
1.014104341679178651e+04,2.653164387204798302e+00
1.014104343563857765e+04,2.653164388040194499e+00
1.014104345448537060e+04,2.653164388875578261e+00
1.014104347333216174e+04,2.653164389710951809e+00
1.014104349217895469e+04,2.653164390546312479e+00
1.014104351102574583e+04,2.653164391381662934e+00
1.014104352987253878e+04,2.653164392217001399e+00
1.014104354871932992e+04,2.653164393052328318e+00
1.014104356756612287e+04,2.653164393887644135e+00
1.014104358641291401e+04,2.653164394722948405e+00
1.014104360525970696e+04,2.653164395558241129e+00
1.014104362410649810e+04,2.653164396393521862e+00
1.014104364295329106e+04,2.653164397228791493e+00
1.014104366180008219e+04,2.653164398064050022e+00
1.014104368064687515e+04,2.653164398899296561e+00
1.014104369949366628e+04,2.653164399734531997e+00
1.014104371834045924e+04,2.653164400569755887e+00
1.014104373718725037e+04,2.653164401404968231e+00
1.014104375603404333e+04,2.653164402240169029e+00
1.014104377488083628e+04,2.653164403075358280e+00
1.014104379372762742e+04,2.653164403910536429e+00
1.014104381257442037e+04,2.653164404745702587e+00
1.014104383142121151e+04,2.653164405580858087e+00
1.014104385026800446e+04,2.653164406416001597e+00
1.014104386911479560e+04,2.653164407251133561e+00
1.014104388796158855e+04,2.653164408086253978e+00
1.014104390680837969e+04,2.653164408921363737e+00
1.014104392565517264e+04,2.653164409756461062e+00
1.014104394450196378e+04,2.653164410591547728e+00
1.014104396334875673e+04,2.653164411426622404e+00
1.014104398219554787e+04,2.653164412261685090e+00
1.014104400104234082e+04,2.653164413096737562e+00
1.014104401988913196e+04,2.653164413931777155e+00
1.014104403873592491e+04,2.653164414766806534e+00
1.014104405758271605e+04,2.653164415601823478e+00
1.014104407642950900e+04,2.653164416436829764e+00
1.014104409527630014e+04,2.653164417271824504e+00
1.014104411412309310e+04,2.653164418106807254e+00
1.014104413296988423e+04,2.653164418941778901e+00
