Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891705014874347398e+03,3.604550673992855891e+00
9.891705037766681926e+03,3.604550668484469256e+00
9.891705060659018272e+03,3.604550662975818387e+00
9.891705083551352800e+03,3.604550657466905061e+00
9.891705106443689147e+03,3.604550651957726615e+00
9.891705129336023674e+03,3.604550646448285267e+00
9.891705152228360021e+03,3.604550640938579242e+00
9.891705175120696367e+03,3.604550635428609873e+00
9.891705198013030895e+03,3.604550629918376714e+00
9.891705220905367241e+03,3.604550624407880210e+00
9.891705243797701769e+03,3.604550618897119918e+00
9.891705266690038115e+03,3.604550613386095392e+00
9.891705289582372643e+03,3.604550607874808410e+00
9.891705312474708990e+03,3.604550602363256750e+00
9.891705335367043517e+03,3.604550596851441746e+00
9.891705358259379864e+03,3.604550591339362509e+00
9.891705381151716210e+03,3.604550585827019926e+00
9.891705404044050738e+03,3.604550580314413999e+00
9.891705426936387084e+03,3.604550574801544283e+00
9.891705449828721612e+03,3.604550569288410777e+00
9.891705472721057959e+03,3.604550563775013483e+00
9.891705495613392486e+03,3.604550558261353288e+00
9.891705518505728833e+03,3.604550552747428416e+00
9.891705541398063360e+03,3.604550547233240643e+00
9.891705564290399707e+03,3.604550541718788637e+00
9.891705587182734234e+03,3.604550536204074174e+00
9.891705610075070581e+03,3.604550530689094590e+00
9.891705632967406927e+03,3.604550525173852105e+00
9.891705655859741455e+03,3.604550519658346719e+00
9.891705678752077802e+03,3.604550514142576656e+00
9.891705701644412329e+03,3.604550508626544136e+00
9.891705724536748676e+03,3.604550503110246940e+00
9.891705747429083203e+03,3.604550497593686842e+00
9.891705770321419550e+03,3.604550492076862955e+00
9.891705793213754077e+03,3.604550486559775724e+00
9.891705816106090424e+03,3.604550481042425147e+00
9.891705838998426771e+03,3.604550475524810338e+00
9.891705861890761298e+03,3.604550470006932184e+00
9.891705884783097645e+03,3.604550464488791128e+00
9.891705907675432172e+03,3.604550458970386728e+00
9.891705930567768519e+03,3.604550453451717207e+00
9.891705953460103046e+03,3.604550447932786117e+00
9.891705976352439393e+03,3.604550442413589906e+00
9.891705999244773921e+03,3.604550436894131682e+00
9.891706022137110267e+03,3.604550431374408781e+00
9.891706045029444795e+03,3.604550425854422979e+00
9.891706067921781141e+03,3.604550420334173833e+00
9.891706090814117488e+03,3.604550414813660453e+00
9.891706113706452015e+03,3.604550409292885060e+00
9.891706136598788362e+03,3.604550403771844991e+00
9.891706159491122889e+03,3.604550398250542020e+00
9.891706182383459236e+03,3.604550392728974817e+00
9.891706205275793764e+03,3.604550387207145157e+00
9.891706228168130110e+03,3.604550381685052152e+00
9.891706251060464638e+03,3.604550376162694914e+00
9.891706273952800984e+03,3.604550370640074775e+00
9.891706296845137331e+03,3.604550365117191291e+00
9.891706319737471858e+03,3.604550359594044018e+00
9.891706342629808205e+03,3.604550354070633844e+00
9.891706365522142733e+03,3.604550348546960326e+00
9.891706388414479079e+03,3.604550343023023018e+00
9.891706411306813607e+03,3.604550337498822810e+00
9.891706434199149953e+03,3.604550331974359700e+00
9.891706457091484481e+03,3.604550326449631914e+00
9.891706479983820827e+03,3.604550320924641227e+00
9.891706502876157174e+03,3.604550315399388083e+00
9.891706525768491701e+03,3.604550309873870706e+00
9.891706548660828048e+03,3.604550304348090428e+00
9.891706571553162576e+03,3.604550298822047250e+00
9.891706594445498922e+03,3.604550293295739838e+00
9.891706617337833450e+03,3.604550287769169525e+00
9.891706640230169796e+03,3.604550282242335868e+00
9.891706663122504324e+03,3.604550276715239310e+00
9.891706686014840670e+03,3.604550271187879407e+00
9.891706708907175198e+03,3.604550265660255715e+00
9.891706731799511545e+03,3.604550260132368678e+00
9.891706754691847891e+03,3.604550254604218296e+00
9.891706777584182419e+03,3.604550249075805901e+00
9.891706800476518765e+03,3.604550243547129273e+00
9.891706823368853293e+03,3.604550238018189745e+00
9.891706846261189639e+03,3.604550232488986428e+00
9.891706869153524167e+03,3.604550226959520653e+00
9.891706892045860513e+03,3.604550221429791534e+00
9.891706914938195041e+03,3.604550215899799070e+00
9.891706937830531388e+03,3.604550210369543262e+00
9.891706960722867734e+03,3.604550204839024552e+00
9.891706983615202262e+03,3.604550199308242053e+00
9.891707006507538608e+03,3.604550193777197542e+00
9.891707029399873136e+03,3.604550188245888798e+00
9.891707052292209482e+03,3.604550182714317152e+00
9.891707075184544010e+03,3.604550177182482606e+00
9.891707098076880357e+03,3.604550171650384716e+00
9.891707120969214884e+03,3.604550166118023480e+00
9.891707143861551231e+03,3.604550160585399787e+00
9.891707166753885758e+03,3.604550155052512750e+00
9.891707189646222105e+03,3.604550149519361923e+00
9.891707212538558451e+03,3.604550143985948196e+00
9.891707235430892979e+03,3.604550138452272456e+00
9.891707258323229325e+03,3.604550132918332039e+00
9.891707281215563853e+03,3.604550127384129610e+00
9.891707304107900200e+03,3.604550121849663835e+00
9.891707327000234727e+03,3.604550116314935160e+00
9.891707349892571074e+03,3.604550110779942695e+00
9.891707372784905601e+03,3.604550105244687774e+00
9.891707395677241948e+03,3.604550099709169508e+00
9.891707418569578294e+03,3.604550094173388342e+00
9.891707441461912822e+03,3.604550088637344274e+00
9.891707464354249169e+03,3.604550083101036861e+00
9.891707487246583696e+03,3.604550077564466992e+00
9.891707510138920043e+03,3.604550072027633334e+00
9.891707533031254570e+03,3.604550066490537663e+00
9.891707555923590917e+03,3.604550060953177759e+00
9.891707578815925444e+03,3.604550055415555843e+00
9.891707601708261791e+03,3.604550049877670137e+00
9.891707624600598137e+03,3.604550044339521531e+00
9.891707647492932665e+03,3.604550038801110468e+00
9.891707670385269012e+03,3.604550033262436060e+00
9.891707693277603539e+03,3.604550027723498751e+00
9.891707716169939886e+03,3.604550022184298541e+00
9.891707739062274413e+03,3.604550016644835875e+00
9.891707761954610760e+03,3.604550011105109864e+00
9.891707784846945287e+03,3.604550005565121396e+00
9.891707807739281634e+03,3.604550000024868694e+00
9.891707830631616162e+03,3.604549994484354425e+00
9.891707853523952508e+03,3.604549988943575922e+00
9.891707876416288855e+03,3.604549983402534963e+00
9.891707899308623382e+03,3.604549977861231547e+00
9.891707922200959729e+03,3.604549972319665230e+00
9.891707945093294256e+03,3.604549966777836012e+00
9.891707967985630603e+03,3.604549961235743449e+00
9.891707990877965130e+03,3.604549955693388430e+00
9.891708013770301477e+03,3.604549950150770510e+00
9.891708036662636005e+03,3.604549944607890577e+00
9.891708059554972351e+03,3.604549939064746411e+00
9.891708082447308698e+03,3.604549933521339344e+00
9.891708105339643225e+03,3.604549927977670265e+00
9.891708128231979572e+03,3.604549922433737841e+00
9.891708151124314099e+03,3.604549916889543404e+00
9.891708174016650446e+03,3.604549911345085178e+00
9.891708196908984974e+03,3.604549905800364940e+00
9.891708219801321320e+03,3.604549900255380912e+00
9.891708242693655848e+03,3.604549894710134872e+00
9.891708265585992194e+03,3.604549889164625931e+00
9.891708288478326722e+03,3.604549883618853645e+00
9.891708311370663068e+03,3.604549878072819347e+00
9.891708334262999415e+03,3.604549872526521259e+00
9.891708357155333943e+03,3.604549866979962047e+00
9.891708380047670289e+03,3.604549861433138158e+00
9.891708402940004817e+03,3.604549855886053145e+00
9.891708425832341163e+03,3.604549850338704342e+00
9.891708448724675691e+03,3.604549844791093527e+00
9.891708471617012037e+03,3.604549839243219811e+00
9.891708494509346565e+03,3.604549833695082750e+00
9.891708517401682911e+03,3.604549828146683677e+00
9.891708540294019258e+03,3.604549822598021702e+00
9.891708563186353786e+03,3.604549817049096827e+00
9.891708586078690132e+03,3.604549811499909051e+00
9.891708608971024660e+03,3.604549805950459707e+00
9.891708631863361006e+03,3.604549800400746573e+00
9.891708654755695534e+03,3.604549794850771427e+00
9.891708677648031880e+03,3.604549789300532936e+00
9.891708700540366408e+03,3.604549783750032876e+00
9.891708723432702755e+03,3.604549778199269028e+00
9.891708746325039101e+03,3.604549772648243167e+00
9.891708769217373629e+03,3.604549767096953961e+00
9.891708792109709975e+03,3.604549761545403186e+00
9.891708815002044503e+03,3.604549755993589066e+00
9.891708837894380849e+03,3.604549750441512490e+00
9.891708860786715377e+03,3.604549744889173457e+00
9.891708883679051723e+03,3.604549739336571079e+00
9.891708906571386251e+03,3.604549733783707133e+00
9.891708929463722598e+03,3.604549728230580730e+00
9.891708952356057125e+03,3.604549722677190982e+00
9.891708975248393472e+03,3.604549717123538333e+00
9.891708998140729818e+03,3.604549711569623671e+00
9.891709021033064346e+03,3.604549706015446553e+00
9.891709043925400692e+03,3.604549700461006534e+00
9.891709066817735220e+03,3.604549694906304502e+00
9.891709089710071567e+03,3.604549689351339570e+00
9.891709112602406094e+03,3.604549683796112625e+00
9.891709135494742441e+03,3.604549678240621891e+00
9.891709158387076968e+03,3.604549672684870032e+00
9.891709181279413315e+03,3.604549667128855273e+00
9.891709204171749661e+03,3.604549661572577168e+00
9.891709227064084189e+03,3.604549656016037495e+00
9.891709249956420535e+03,3.604549650459235366e+00
9.891709272848755063e+03,3.604549644902169891e+00
9.891709295741091410e+03,3.604549639344842848e+00
9.891709318633425937e+03,3.604549633787253349e+00
9.891709341525762284e+03,3.604549628229400504e+00
9.891709364418096811e+03,3.604549622671285647e+00
9.891709387310433158e+03,3.604549617112908777e+00
9.891709410202767685e+03,3.604549611554269006e+00
9.891709433095104032e+03,3.604549605995367223e+00
9.891709455987440379e+03,3.604549600436202539e+00
9.891709478879774906e+03,3.604549594876775398e+00
9.891709501772111253e+03,3.604549589317086244e+00
9.891709524664445780e+03,3.604549583757134190e+00
9.891709547556782127e+03,3.604549578196920567e+00
9.891709570449116654e+03,3.604549572636443600e+00
9.891709593341453001e+03,3.604549567075704619e+00
9.891709616233787528e+03,3.604549561514703626e+00
9.891709639126123875e+03,3.604549555953440176e+00
9.891709662018460222e+03,3.604549550391912938e+00
9.891709684910794749e+03,3.604549544830125463e+00
9.891709707803131096e+03,3.604549539268074199e+00
9.891709730695465623e+03,3.604549533705761366e+00
9.891709753587801970e+03,3.604549528143186077e+00
9.891709776480136497e+03,3.604549522580348331e+00
9.891709799372472844e+03,3.604549517017248128e+00
9.891709822264807372e+03,3.604549511453886357e+00
9.891709845157143718e+03,3.604549505890261241e+00
9.891709868049480065e+03,3.604549500326374112e+00
9.891709890941814592e+03,3.604549494762224970e+00
9.891709913834150939e+03,3.604549489197812928e+00
9.891709936726485466e+03,3.604549483633139317e+00
9.891709959618821813e+03,3.604549478068203250e+00
9.891709982511156340e+03,3.604549472503004726e+00
9.891710005403492687e+03,3.604549466937543745e+00
9.891710028295827215e+03,3.604549461371821639e+00
9.891710051188163561e+03,3.604549455805835745e+00
9.891710074080498089e+03,3.604549450239589170e+00
9.891710096972834435e+03,3.604549444673078806e+00
9.891710119865170782e+03,3.604549439106306874e+00
9.891710142757505309e+03,3.604549433539273373e+00
9.891710165649841656e+03,3.604549427971976527e+00
9.891710188542176184e+03,3.604549422404419001e+00
9.891710211434512530e+03,3.604549416836597686e+00
9.891710234326847058e+03,3.604549411268515247e+00
9.891710257219183404e+03,3.604549405700169906e+00
9.891710280111517932e+03,3.604549400131562997e+00
9.891710303003854278e+03,3.604549394562693632e+00
9.891710325896190625e+03,3.604549388993561809e+00
9.891710348788525152e+03,3.604549383424168418e+00
9.891710371680861499e+03,3.604549377854512127e+00
9.891710394573196027e+03,3.604549372284594710e+00
9.891710417465532373e+03,3.604549366714414393e+00
9.891710440357866901e+03,3.604549361143972508e+00
9.891710463250203247e+03,3.604549355573268166e+00
9.891710486142537775e+03,3.604549350002301367e+00
9.891710509034874121e+03,3.604549344431072555e+00
9.891710531927210468e+03,3.604549338859581731e+00
9.891710554819544996e+03,3.604549333287829782e+00
9.891710577711881342e+03,3.604549327715814488e+00
9.891710600604215870e+03,3.604549322143537626e+00
9.891710623496552216e+03,3.604549316570999196e+00
9.891710646388886744e+03,3.604549310998197864e+00
9.891710669281223090e+03,3.604549305425134520e+00
9.891710692173557618e+03,3.604549299851810051e+00
9.891710715065893964e+03,3.604549294278222238e+00
9.891710737958228492e+03,3.604549288704373744e+00
9.891710760850564839e+03,3.604549283130261905e+00
9.891710783742901185e+03,3.604549277555888942e+00
9.891710806635235713e+03,3.604549271981253522e+00
9.891710829527572059e+03,3.604549266406355645e+00
9.891710852419906587e+03,3.604549260831197088e+00
9.891710875312242933e+03,3.604549255255776075e+00
9.891710898204577461e+03,3.604549249680092604e+00
9.891710921096913808e+03,3.604549244104147121e+00
9.891710943989248335e+03,3.604549238527940069e+00
9.891710966881584682e+03,3.604549232951471449e+00
9.891710989773921028e+03,3.604549227374739484e+00
9.891711012666255556e+03,3.604549221797747283e+00
9.891711035558591902e+03,3.604549216220492180e+00
9.891711058450926430e+03,3.604549210642975066e+00
9.891711081343262776e+03,3.604549205065196382e+00
9.891711104235597304e+03,3.604549199487155686e+00
9.891711127127933651e+03,3.604549193908852978e+00
9.891711150020268178e+03,3.604549188330288256e+00
9.891711172912604525e+03,3.604549182751461966e+00
9.891711195804939052e+03,3.604549177172373220e+00
9.891711218697275399e+03,3.604549171593022905e+00
9.891711241589611745e+03,3.604549166013410577e+00
9.891711264481946273e+03,3.604549160433536681e+00
9.891711287374282620e+03,3.604549154853401216e+00
9.891711310266617147e+03,3.604549149273003295e+00
9.891711333158953494e+03,3.604549143692343804e+00
9.891711356051288021e+03,3.604549138111422302e+00
9.891711378943624368e+03,3.604549132530239230e+00
9.891711401835958895e+03,3.604549126948794591e+00
9.891711424728295242e+03,3.604549121367087050e+00
9.891711447620631589e+03,3.604549115785118385e+00
9.891711470512966116e+03,3.604549110202887707e+00
9.891711493405302463e+03,3.604549104620395461e+00
9.891711516297636990e+03,3.604549099037641202e+00
9.891711539189973337e+03,3.604549093454625819e+00
9.891711562082307864e+03,3.604549087871348423e+00
9.891711584974644211e+03,3.604549082287808570e+00
9.891711607866978738e+03,3.604549076704006705e+00
9.891711630759315085e+03,3.604549071119943715e+00
9.891711653651651432e+03,3.604549065535618713e+00
9.891711676543985959e+03,3.604549059951033030e+00
9.891711699436322306e+03,3.604549054366184446e+00
9.891711722328656833e+03,3.604549048781074738e+00
9.891711745220993180e+03,3.604549043195703018e+00
9.891711768113327707e+03,3.604549037610069728e+00
9.891711791005664054e+03,3.604549032024174426e+00
9.891711813897998582e+03,3.604549026438018000e+00
9.891711836790334928e+03,3.604549020851599561e+00
9.891711859682669456e+03,3.604549015264919554e+00
9.891711882575005802e+03,3.604549009677976645e+00
9.891711905467342149e+03,3.604549004090773501e+00
9.891711928359676676e+03,3.604548998503308344e+00
9.891711951252013023e+03,3.604548992915581174e+00
9.891711974144347550e+03,3.604548987327592879e+00
9.891711997036683897e+03,3.604548981739342572e+00
9.891712019929018425e+03,3.604548976150831585e+00
9.891712042821354771e+03,3.604548970562057697e+00
9.891712065713689299e+03,3.604548964973022684e+00
9.891712088606025645e+03,3.604548959383725659e+00
9.891712111498361992e+03,3.604548953794167065e+00
9.891712134390696519e+03,3.604548948204347347e+00
9.891712157283032866e+03,3.604548942614266061e+00
9.891712180175367394e+03,3.604548937023923205e+00
9.891712203067703740e+03,3.604548931433318781e+00
9.891712225960038268e+03,3.604548925842452345e+00
9.891712248852374614e+03,3.604548920251324340e+00
9.891712271744709142e+03,3.604548914659935654e+00
