Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013194605493434756e+04,2.653058272622296876e+00
1.013194607570610060e+04,2.653058277358307571e+00
1.013194609647785364e+04,2.653058282094344467e+00
1.013194611724960669e+04,2.653058286830408008e+00
1.013194613802135973e+04,2.653058291566498195e+00
1.013194615879311277e+04,2.653058296302614583e+00
1.013194617956486582e+04,2.653058301038757616e+00
1.013194620033661886e+04,2.653058305774927295e+00
1.013194622110837190e+04,2.653058310511123175e+00
1.013194624188012494e+04,2.653058315247345700e+00
1.013194626265187799e+04,2.653058319983594870e+00
1.013194628342363103e+04,2.653058324719870686e+00
1.013194630419538589e+04,2.653058329456173148e+00
1.013194632496713893e+04,2.653058334192501366e+00
1.013194634573889198e+04,2.653058338928856674e+00
1.013194636651064502e+04,2.653058343665238183e+00
1.013194638728239806e+04,2.653058348401646338e+00
1.013194640805415111e+04,2.653058353138080250e+00
1.013194642882590415e+04,2.653058357874541695e+00
1.013194644959765719e+04,2.653058362611028453e+00
1.013194647036941024e+04,2.653058367347542745e+00
1.013194649114116328e+04,2.653058372084082794e+00
1.013194651191291632e+04,2.653058376820649933e+00
1.013194653268466936e+04,2.653058381557243273e+00
1.013194655345642241e+04,2.653058386293862814e+00
1.013194657422817545e+04,2.653058391030509000e+00
1.013194659499992849e+04,2.653058395767181388e+00
1.013194661577168154e+04,2.653058400503880865e+00
1.013194663654343458e+04,2.653058405240606099e+00
1.013194665731518762e+04,2.653058409977358423e+00
1.013194667808694066e+04,2.653058414714136504e+00
1.013194669885869371e+04,2.653058419450941674e+00
1.013194671963044675e+04,2.653058424187772601e+00
1.013194674040219979e+04,2.653058428924631063e+00
1.013194676117395284e+04,2.653058433661515281e+00
1.013194678194570588e+04,2.653058438398425700e+00
1.013194680271745892e+04,2.653058443135362765e+00
1.013194682348921197e+04,2.653058447872326475e+00
1.013194684426096501e+04,2.653058452609316387e+00
1.013194686503271805e+04,2.653058457346332499e+00
1.013194688580447109e+04,2.653058462083375701e+00
1.013194690657622414e+04,2.653058466820444661e+00
1.013194692734797718e+04,2.653058471557540265e+00
1.013194694811973022e+04,2.653058476294662515e+00
1.013194696889148508e+04,2.653058481031811855e+00
1.013194698966323813e+04,2.653058485768986952e+00
1.013194701043499117e+04,2.653058490506187805e+00
1.013194703120674421e+04,2.653058495243415749e+00
1.013194705197849726e+04,2.653058499980669893e+00
1.013194707275025030e+04,2.653058504717950683e+00
1.013194709352200334e+04,2.653058509455257674e+00
1.013194711429375639e+04,2.653058514192591311e+00
1.013194713506550943e+04,2.653058518929950704e+00
1.013194715583726247e+04,2.653058523667337187e+00
1.013194717660901551e+04,2.653058528404749872e+00
1.013194719738076856e+04,2.653058533142188757e+00
1.013194721815252160e+04,2.653058537879654288e+00
1.013194723892427464e+04,2.653058542617145577e+00
1.013194725969602769e+04,2.653058547354663954e+00
1.013194728046778073e+04,2.653058552092208533e+00
1.013194730123953377e+04,2.653058556829779313e+00
1.013194732201128681e+04,2.653058561567377183e+00
1.013194734278303986e+04,2.653058566305000365e+00
1.013194736355479290e+04,2.653058571042650637e+00
1.013194738432654594e+04,2.653058575780327111e+00
1.013194740509829899e+04,2.653058580518030229e+00
1.013194742587005203e+04,2.653058585255759105e+00
1.013194744664180507e+04,2.653058589993515071e+00
1.013194746741355812e+04,2.653058594731296793e+00
1.013194748818531116e+04,2.653058599469105161e+00
1.013194750895706420e+04,2.653058604206939730e+00
1.013194752972881724e+04,2.653058608944800500e+00
1.013194755050057029e+04,2.653058613682687916e+00
1.013194757127232333e+04,2.653058618420601533e+00
1.013194759204407637e+04,2.653058623158541796e+00
1.013194761281583123e+04,2.653058627896508703e+00
1.013194763358758428e+04,2.653058632634501368e+00
1.013194765435933732e+04,2.653058637372520678e+00
1.013194767513109036e+04,2.653058642110566634e+00
1.013194769590284341e+04,2.653058646848637903e+00
1.013194771667459645e+04,2.653058651586736261e+00
1.013194773744634949e+04,2.653058656324860820e+00
1.013194775821810254e+04,2.653058661063012025e+00
1.013194777898985558e+04,2.653058665801188987e+00
1.013194779976160862e+04,2.653058670539392594e+00
1.013194782053336166e+04,2.653058675277622402e+00
1.013194784130511471e+04,2.653058680015878856e+00
1.013194786207686775e+04,2.653058684754161067e+00
1.013194788284862079e+04,2.653058689492469924e+00
1.013194790362037384e+04,2.653058694230805425e+00
1.013194792439212688e+04,2.653058698969167128e+00
1.013194794516387992e+04,2.653058703707554145e+00
1.013194796593563296e+04,2.653058708445968694e+00
1.013194798670738601e+04,2.653058713184409001e+00
1.013194800747913905e+04,2.653058717922875509e+00
1.013194802825089209e+04,2.653058722661369107e+00
1.013194804902264514e+04,2.653058727399888461e+00
1.013194806979439818e+04,2.653058732138434017e+00
1.013194809056615122e+04,2.653058736877005774e+00
1.013194811133790427e+04,2.653058741615604177e+00
1.013194813210965731e+04,2.653058746354228781e+00
1.013194815288141035e+04,2.653058751092879586e+00
1.013194817365316339e+04,2.653058755831556592e+00
1.013194819442491644e+04,2.653058760570259800e+00
1.013194821519666948e+04,2.653058765308990097e+00
1.013194823596842252e+04,2.653058770047745707e+00
1.013194825674017738e+04,2.653058774786528851e+00
1.013194827751193043e+04,2.653058779525337307e+00
1.013194829828368347e+04,2.653058784264171965e+00
1.013194831905543651e+04,2.653058789003033713e+00
1.013194833982718956e+04,2.653058793741921217e+00
1.013194836059894260e+04,2.653058798480834479e+00
1.013194838137069564e+04,2.653058803219774386e+00
1.013194840214244869e+04,2.653058807958740939e+00
1.013194842291420173e+04,2.653058812697733249e+00
1.013194844368595477e+04,2.653058817436752204e+00
1.013194846445770781e+04,2.653058822175796916e+00
1.013194848522946086e+04,2.653058826914868717e+00
1.013194850600121390e+04,2.653058831653965832e+00
1.013194852677296694e+04,2.653058836393089592e+00
1.013194854754471999e+04,2.653058841132239998e+00
1.013194856831647303e+04,2.653058845871415716e+00
1.013194858908822607e+04,2.653058850610618524e+00
1.013194860985997911e+04,2.653058855349847533e+00
1.013194863063173216e+04,2.653058860089102744e+00
1.013194865140348520e+04,2.653058864828383712e+00
1.013194867217523824e+04,2.653058869567691325e+00
1.013194869294699129e+04,2.653058874307025139e+00
1.013194871371874433e+04,2.653058879046385155e+00
1.013194873449049737e+04,2.653058883785771815e+00
1.013194875526225042e+04,2.653058888525183789e+00
1.013194877603400346e+04,2.653058893264622853e+00
1.013194879680575650e+04,2.653058898004087673e+00
1.013194881757750954e+04,2.653058902743578695e+00
1.013194883834926259e+04,2.653058907483096807e+00
1.013194885912101563e+04,2.653058912222640231e+00
1.013194887989276867e+04,2.653058916962209857e+00
1.013194890066452353e+04,2.653058921701806572e+00
1.013194892143627658e+04,2.653058926441428600e+00
1.013194894220802962e+04,2.653058931181077273e+00
1.013194896297978266e+04,2.653058935920751704e+00
1.013194898375153571e+04,2.653058940660452780e+00
1.013194900452328875e+04,2.653058945400180502e+00
1.013194902529504179e+04,2.653058950139933536e+00
1.013194904606679484e+04,2.653058954879713216e+00
1.013194906683854788e+04,2.653058959619519097e+00
1.013194908761030092e+04,2.653058964359350735e+00
1.013194910838205396e+04,2.653058969099209019e+00
1.013194912915380701e+04,2.653058973839093060e+00
1.013194914992556005e+04,2.653058978579003746e+00
1.013194917069731309e+04,2.653058983318940633e+00
1.013194919146906614e+04,2.653058988058903722e+00
1.013194921224081918e+04,2.653058992798892568e+00
1.013194923301257222e+04,2.653058997538907615e+00
1.013194925378432526e+04,2.653059002278948864e+00
1.013194927455607831e+04,2.653059007019016757e+00
1.013194929532783135e+04,2.653059011759110852e+00
1.013194931609958439e+04,2.653059016499230705e+00
1.013194933687133744e+04,2.653059021239377202e+00
1.013194935764309048e+04,2.653059025979549013e+00
1.013194937841484352e+04,2.653059030719747469e+00
1.013194939918659657e+04,2.653059035459972126e+00
1.013194941995834961e+04,2.653059040200222984e+00
1.013194944073010265e+04,2.653059044940499600e+00
1.013194946150185569e+04,2.653059049680803305e+00
1.013194948227360874e+04,2.653059054421132323e+00
1.013194950304536178e+04,2.653059059161487543e+00
1.013194952381711482e+04,2.653059063901869408e+00
1.013194954458886787e+04,2.653059068642277474e+00
1.013194956536062273e+04,2.653059073382711741e+00
1.013194958613237577e+04,2.653059078123171322e+00
1.013194960690412881e+04,2.653059082863657547e+00
1.013194962767588186e+04,2.653059087604170418e+00
1.013194964844763490e+04,2.653059092344708603e+00
1.013194966921938794e+04,2.653059097085272988e+00
1.013194968999114099e+04,2.653059101825864019e+00
1.013194971076289403e+04,2.653059106566481251e+00
1.013194973153464707e+04,2.653059111307123796e+00
1.013194975230640011e+04,2.653059116047793431e+00
1.013194977307815316e+04,2.653059120788487935e+00
1.013194979384990620e+04,2.653059125529209972e+00
1.013194981462165924e+04,2.653059130269956878e+00
1.013194983539341229e+04,2.653059135010730873e+00
1.013194985616516533e+04,2.653059139751531070e+00
1.013194987693691837e+04,2.653059144492356580e+00
1.013194989770867141e+04,2.653059149233208291e+00
1.013194991848042446e+04,2.653059153974087092e+00
1.013194993925217750e+04,2.653059158714990762e+00
1.013194996002393054e+04,2.653059163455921077e+00
1.013194998079568359e+04,2.653059168196877593e+00
1.013195000156743663e+04,2.653059172937860311e+00
1.013195002233918967e+04,2.653059177678868785e+00
1.013195004311094272e+04,2.653059182419903461e+00
1.013195006388269576e+04,2.653059187160963894e+00
1.013195008465444880e+04,2.653059191902050973e+00
1.013195010542620184e+04,2.653059196643164253e+00
1.013195012619795489e+04,2.653059201384303734e+00
1.013195014696970793e+04,2.653059206125468528e+00
1.013195016774146097e+04,2.653059210866659523e+00
1.013195018851321402e+04,2.653059215607876720e+00
1.013195020928496888e+04,2.653059220349121006e+00
1.013195023005672192e+04,2.653059225090390161e+00
1.013195025082847496e+04,2.653059229831685961e+00
1.013195027160022801e+04,2.653059234573007963e+00
1.013195029237198105e+04,2.653059239314355278e+00
1.013195031314373409e+04,2.653059244055729238e+00
1.013195033391548714e+04,2.653059248797128955e+00
1.013195035468724018e+04,2.653059253538554874e+00
1.013195037545899322e+04,2.653059258280006993e+00
1.013195039623074626e+04,2.653059263021485314e+00
1.013195041700249931e+04,2.653059267762989393e+00
1.013195043777425235e+04,2.653059272504519228e+00
1.013195045854600539e+04,2.653059277246075709e+00
1.013195047931775844e+04,2.653059281987657947e+00
1.013195050008951148e+04,2.653059286729265942e+00
1.013195052086126452e+04,2.653059291470901027e+00
1.013195054163301756e+04,2.653059296212560980e+00
1.013195056240477061e+04,2.653059300954248023e+00
1.013195058317652365e+04,2.653059305695959935e+00
1.013195060394827669e+04,2.653059310437698937e+00
1.013195062472002974e+04,2.653059315179463695e+00
1.013195064549178278e+04,2.653059319921253767e+00
1.013195066626353582e+04,2.653059324663070928e+00
1.013195068703528887e+04,2.653059329404913402e+00
1.013195070780704191e+04,2.653059334146782522e+00
1.013195072857879495e+04,2.653059338888676955e+00
1.013195074935054799e+04,2.653059343630597589e+00
1.013195077012230104e+04,2.653059348372544424e+00
1.013195079089405408e+04,2.653059353114517460e+00
1.013195081166580712e+04,2.653059357856515810e+00
1.013195083243756017e+04,2.653059362598540805e+00
1.013195085320931503e+04,2.653059367340592001e+00
1.013195087398106807e+04,2.653059372082669398e+00
1.013195089475282111e+04,2.653059376824771665e+00
1.013195091552457416e+04,2.653059381566901020e+00
1.013195093629632720e+04,2.653059386309056134e+00
1.013195095706808024e+04,2.653059391051237004e+00
1.013195097783983329e+04,2.653059395793443631e+00
1.013195099861158633e+04,2.653059400535676460e+00
1.013195101938333937e+04,2.653059405277935934e+00
1.013195104015509241e+04,2.653059410020220277e+00
1.013195106092684546e+04,2.653059414762531709e+00
1.013195108169859850e+04,2.653059419504868011e+00
1.013195110247035154e+04,2.653059424247230957e+00
1.013195112324210459e+04,2.653059428989619661e+00
1.013195114401385763e+04,2.653059433732034567e+00
1.013195116478561067e+04,2.653059438474475673e+00
1.013195118555736371e+04,2.653059443216942537e+00
1.013195120632911676e+04,2.653059447959435158e+00
1.013195122710086980e+04,2.653059452701953980e+00
1.013195124787262284e+04,2.653059457444498559e+00
1.013195126864437589e+04,2.653059462187069339e+00
1.013195128941612893e+04,2.653059466929666321e+00
1.013195131018788197e+04,2.653059471672288616e+00
1.013195133095963502e+04,2.653059476414937556e+00
1.013195135173138806e+04,2.653059481157611810e+00
1.013195137250314110e+04,2.653059485900312708e+00
1.013195139327489414e+04,2.653059490643038920e+00
1.013195141404664719e+04,2.653059495385791333e+00
1.013195143481840023e+04,2.653059500128569503e+00
1.013195145559015327e+04,2.653059504871374319e+00
1.013195147636190632e+04,2.653059509614204448e+00
1.013195149713366118e+04,2.653059514357060777e+00
1.013195151790541422e+04,2.653059519099942865e+00
1.013195153867716726e+04,2.653059523842851153e+00
1.013195155944892031e+04,2.653059528585784754e+00
1.013195158022067335e+04,2.653059533328745001e+00
1.013195160099242639e+04,2.653059538071731449e+00
1.013195162176417944e+04,2.653059542814742766e+00
1.013195164253593248e+04,2.653059547557780729e+00
1.013195166330768552e+04,2.653059552300844892e+00
1.013195168407943856e+04,2.653059557043933925e+00
1.013195170485119161e+04,2.653059561787049603e+00
1.013195172562294465e+04,2.653059566530191482e+00
1.013195174639469769e+04,2.653059571273358674e+00
1.013195176716645074e+04,2.653059576016552068e+00
1.013195178793820378e+04,2.653059580759771663e+00
1.013195180870995682e+04,2.653059585503016127e+00
1.013195182948170986e+04,2.653059590246287680e+00
1.013195185025346291e+04,2.653059594989584546e+00
1.013195187102521595e+04,2.653059599732907170e+00
1.013195189179696899e+04,2.653059604476256439e+00
1.013195191256872204e+04,2.653059609219630577e+00
1.013195193334047508e+04,2.653059613963031360e+00
1.013195195411222812e+04,2.653059618706458345e+00
1.013195197488398117e+04,2.653059623449910198e+00
1.013195199565573421e+04,2.653059628193388253e+00
1.013195201642748725e+04,2.653059632936892953e+00
1.013195203719924029e+04,2.653059637680422966e+00
1.013195205797099334e+04,2.653059642423978737e+00
1.013195207874274638e+04,2.653059647167560708e+00
1.013195209951449942e+04,2.653059651911168437e+00
1.013195212028625247e+04,2.653059656654801923e+00
1.013195214105800551e+04,2.653059661398461611e+00
1.013195216182976037e+04,2.653059666142147499e+00
1.013195218260151341e+04,2.653059670885858701e+00
1.013195220337326646e+04,2.653059675629595660e+00
1.013195222414501950e+04,2.653059680373358820e+00
1.013195224491677254e+04,2.653059685117147737e+00
1.013195226568852559e+04,2.653059689860961967e+00
1.013195228646027863e+04,2.653059694604802843e+00
1.013195230723203167e+04,2.653059699348669032e+00
1.013195232800378471e+04,2.653059704092561866e+00
1.013195234877553776e+04,2.653059708836480013e+00
1.013195236954729080e+04,2.653059713580423917e+00
1.013195239031904384e+04,2.653059718324394023e+00
1.013195241109079689e+04,2.653059723068389886e+00
1.013195243186254993e+04,2.653059727812410618e+00
1.013195245263430297e+04,2.653059732556458439e+00
1.013195247340605601e+04,2.653059737300531573e+00
1.013195249417780906e+04,2.653059742044630909e+00
1.013195251494956210e+04,2.653059746788756001e+00
1.013195253572131514e+04,2.653059751532906407e+00
1.013195255649306819e+04,2.653059756277083014e+00
1.013195257726482123e+04,2.653059761021285823e+00
1.013195259803657427e+04,2.653059765765514388e+00
1.013195261880832732e+04,2.653059770509768267e+00
1.013195263958008036e+04,2.653059775254047903e+00
