Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062607053846364397e+04,3.604085633017080514e+00
1.062607055714143644e+04,3.604085632918790250e+00
1.062607057581923073e+04,3.604085632820500429e+00
1.062607059449702501e+04,3.604085632722212829e+00
1.062607061317481748e+04,3.604085632623924784e+00
1.062607063185261177e+04,3.604085632525638960e+00
1.062607065053040606e+04,3.604085632427353580e+00
1.062607066920820034e+04,3.604085632329068645e+00
1.062607068788599281e+04,3.604085632230785485e+00
1.062607070656378710e+04,3.604085632132503214e+00
1.062607072524158139e+04,3.604085632034222719e+00
1.062607074391937385e+04,3.604085631935942668e+00
1.062607076259716814e+04,3.604085631837662618e+00
1.062607078127496243e+04,3.604085631739385231e+00
1.062607079995275490e+04,3.604085631641107401e+00
1.062607081863054918e+04,3.604085631542831347e+00
1.062607083730834347e+04,3.604085631444556181e+00
1.062607085598613594e+04,3.604085631346281904e+00
1.062607087466393023e+04,3.604085631248009403e+00
1.062607089334172451e+04,3.604085631149736457e+00
1.062607091201951698e+04,3.604085631051465288e+00
1.062607093069731127e+04,3.604085630953195896e+00
1.062607094937510556e+04,3.604085630854926059e+00
1.062607096805289802e+04,3.604085630756657999e+00
1.062607098673069231e+04,3.604085630658390826e+00
1.062607100540848660e+04,3.604085630560125431e+00
1.062607102408627907e+04,3.604085630461860035e+00
1.062607104276407335e+04,3.604085630363595971e+00
1.062607106144186764e+04,3.604085630265332796e+00
1.062607108011966011e+04,3.604085630167071397e+00
1.062607109879745440e+04,3.604085630068810442e+00
1.062607111747524868e+04,3.604085629970550375e+00
1.062607113615304297e+04,3.604085629872291197e+00
1.062607115483083544e+04,3.604085629774032906e+00
1.062607117350862973e+04,3.604085629675776392e+00
1.062607119218642401e+04,3.604085629577520322e+00
1.062607121086421648e+04,3.604085629479266029e+00
1.062607122954201077e+04,3.604085629381011735e+00
1.062607124821980506e+04,3.604085629282758774e+00
1.062607126689759752e+04,3.604085629184506701e+00
1.062607128557539181e+04,3.604085629086255516e+00
1.062607130425318610e+04,3.604085628988006107e+00
1.062607132293097857e+04,3.604085628889757587e+00
1.062607134160877285e+04,3.604085628791509510e+00
1.062607136028656714e+04,3.604085628693263210e+00
1.062607137896435961e+04,3.604085628595016910e+00
1.062607139764215390e+04,3.604085628496771943e+00
1.062607141631994818e+04,3.604085628398528751e+00
1.062607143499774065e+04,3.604085628300285560e+00
1.062607145367553494e+04,3.604085628202044145e+00
1.062607147235332923e+04,3.604085628103803174e+00
1.062607149103112170e+04,3.604085628005563535e+00
1.062607150970891598e+04,3.604085627907325229e+00
1.062607152838671027e+04,3.604085627809087367e+00
1.062607154706450274e+04,3.604085627710850837e+00
1.062607156574229703e+04,3.604085627612614751e+00
1.062607158442009131e+04,3.604085627514380441e+00
1.062607160309788560e+04,3.604085627416147020e+00
1.062607162177567807e+04,3.604085627317914042e+00
1.062607164045347236e+04,3.604085627219682397e+00
1.062607165913126664e+04,3.604085627121452085e+00
1.062607167780905911e+04,3.604085627023222216e+00
1.062607169648685340e+04,3.604085626924993679e+00
1.062607171516464769e+04,3.604085626826766475e+00
1.062607173384244015e+04,3.604085626728539271e+00
1.062607175252023444e+04,3.604085626630313843e+00
1.062607177119802873e+04,3.604085626532089748e+00
1.062607178987582120e+04,3.604085626433865652e+00
1.062607180855361548e+04,3.604085626335643333e+00
1.062607182723140977e+04,3.604085626237421902e+00
1.062607184590920224e+04,3.604085626139201803e+00
1.062607186458699653e+04,3.604085626040982149e+00
1.062607188326479081e+04,3.604085625942763826e+00
1.062607190194258328e+04,3.604085625844546392e+00
1.062607192062037757e+04,3.604085625746330290e+00
1.062607193929817186e+04,3.604085625648114188e+00
1.062607195797596432e+04,3.604085625549899863e+00
1.062607197665375861e+04,3.604085625451687314e+00
1.062607199533155290e+04,3.604085625353474320e+00
1.062607201400934537e+04,3.604085625255263103e+00
1.062607203268713965e+04,3.604085625157052775e+00
1.062607205136493394e+04,3.604085625058843334e+00
1.062607207004272823e+04,3.604085624960635670e+00
1.062607208872052070e+04,3.604085624862428450e+00
1.062607210739831498e+04,3.604085624764222118e+00
1.062607212607610927e+04,3.604085624666016674e+00
1.062607214475390174e+04,3.604085624567812562e+00
1.062607216343169603e+04,3.604085624469609339e+00
1.062607218210949031e+04,3.604085624371407004e+00
1.062607220078728278e+04,3.604085624273205557e+00
1.062607221946507707e+04,3.604085624175005442e+00
1.062607223814287136e+04,3.604085624076806660e+00
1.062607225682066382e+04,3.604085623978608321e+00
1.062607227549845811e+04,3.604085623880411315e+00
1.062607229417625240e+04,3.604085623782214753e+00
1.062607231285404487e+04,3.604085623684019524e+00
1.062607233153183915e+04,3.604085623585826070e+00
1.062607235020963344e+04,3.604085623487632617e+00
1.062607236888742591e+04,3.604085623389440496e+00
1.062607238756522020e+04,3.604085623291249263e+00
1.062607240624301448e+04,3.604085623193059806e+00
1.062607242492080695e+04,3.604085623094870350e+00
1.062607244359860124e+04,3.604085622996682226e+00
1.062607246227639553e+04,3.604085622898495433e+00
1.062607248095418799e+04,3.604085622800309530e+00
1.062607249963198228e+04,3.604085622702124070e+00
1.062607251830977657e+04,3.604085622603940386e+00
1.062607253698757086e+04,3.604085622505758035e+00
1.062607255566536332e+04,3.604085622407575684e+00
1.062607257434315761e+04,3.604085622309394665e+00
1.062607259302095190e+04,3.604085622211214979e+00
1.062607261169874437e+04,3.604085622113035736e+00
1.062607263037653865e+04,3.604085622014858270e+00
1.062607264905433294e+04,3.604085621916681692e+00
1.062607266773212541e+04,3.604085621818505558e+00
1.062607268640991970e+04,3.604085621720330312e+00
1.062607270508771398e+04,3.604085621622156843e+00
1.062607272376550645e+04,3.604085621523984262e+00
1.062607274244330074e+04,3.604085621425812125e+00
1.062607276112109503e+04,3.604085621327641320e+00
1.062607277979888750e+04,3.604085621229471403e+00
1.062607279847668178e+04,3.604085621131302819e+00
1.062607281715447607e+04,3.604085621033135123e+00
1.062607283583226854e+04,3.604085620934967871e+00
1.062607285451006283e+04,3.604085620836802395e+00
1.062607287318785711e+04,3.604085620738637363e+00
1.062607289186564958e+04,3.604085620640474552e+00
1.062607291054344387e+04,3.604085620542311297e+00
1.062607292922123816e+04,3.604085620444149818e+00
1.062607294789903062e+04,3.604085620345989227e+00
1.062607296657682491e+04,3.604085620247829080e+00
1.062607298525461920e+04,3.604085620149670710e+00
1.062607300393241349e+04,3.604085620051513228e+00
1.062607302261020595e+04,3.604085619953356634e+00
1.062607304128800024e+04,3.604085619855200484e+00
1.062607305996579453e+04,3.604085619757046111e+00
1.062607307864358700e+04,3.604085619658892625e+00
1.062607309732138128e+04,3.604085619560740028e+00
1.062607311599917557e+04,3.604085619462588763e+00
1.062607313467696804e+04,3.604085619364438831e+00
1.062607315335476233e+04,3.604085619266288898e+00
1.062607317203255661e+04,3.604085619168140298e+00
1.062607319071034908e+04,3.604085619069992585e+00
1.062607320938814337e+04,3.604085618971846205e+00
1.062607322806593766e+04,3.604085618873700714e+00
1.062607324674373012e+04,3.604085618775556554e+00
1.062607326542152441e+04,3.604085618677412839e+00
1.062607328409931870e+04,3.604085618579270456e+00
1.062607330277711117e+04,3.604085618481128961e+00
1.062607332145490545e+04,3.604085618382989242e+00
1.062607334013269974e+04,3.604085618284849968e+00
1.062607335881049221e+04,3.604085618186711582e+00
1.062607337748828650e+04,3.604085618088574083e+00
1.062607339616608078e+04,3.604085617990437473e+00
1.062607341484387325e+04,3.604085617892302196e+00
1.062607343352166754e+04,3.604085617794167806e+00
1.062607345219946183e+04,3.604085617696034305e+00
1.062607347087725611e+04,3.604085617597902580e+00
1.062607348955504858e+04,3.604085617499771299e+00
1.062607350823284287e+04,3.604085617401640906e+00
1.062607352691063716e+04,3.604085617303511402e+00
1.062607354558842962e+04,3.604085617205383674e+00
1.062607356426622391e+04,3.604085617107256390e+00
1.062607358294401820e+04,3.604085617009129994e+00
1.062607360162181067e+04,3.604085616911004486e+00
1.062607362029960495e+04,3.604085616812880755e+00
1.062607363897739924e+04,3.604085616714757467e+00
1.062607365765519171e+04,3.604085616616635512e+00
1.062607367633298600e+04,3.604085616518514446e+00
1.062607369501078028e+04,3.604085616420393823e+00
1.062607371368857275e+04,3.604085616322274976e+00
1.062607373236636704e+04,3.604085616224157462e+00
1.062607375104416133e+04,3.604085616126039948e+00
1.062607376972195379e+04,3.604085616027923766e+00
1.062607378839974808e+04,3.604085615929808917e+00
1.062607380707754237e+04,3.604085615831695399e+00
1.062607382575533484e+04,3.604085615733581882e+00
1.062607384443312912e+04,3.604085615635469697e+00
1.062607386311092341e+04,3.604085615537358844e+00
1.062607388178871588e+04,3.604085615439249324e+00
1.062607390046651017e+04,3.604085615341139803e+00
1.062607391914430445e+04,3.604085615243031615e+00
1.062607393782209874e+04,3.604085615144925647e+00
1.062607395649989121e+04,3.604085615046819235e+00
1.062607397517768550e+04,3.604085614948714600e+00
1.062607399385547978e+04,3.604085614850610408e+00
1.062607401253327225e+04,3.604085614752507549e+00
1.062607403121106654e+04,3.604085614654406022e+00
1.062607404988886083e+04,3.604085614556305384e+00
1.062607406856665330e+04,3.604085614458205189e+00
1.062607408724444758e+04,3.604085614360106327e+00
1.062607410592224187e+04,3.604085614262008797e+00
1.062607412460003434e+04,3.604085614163912155e+00
1.062607414327782863e+04,3.604085614065815957e+00
1.062607416195562291e+04,3.604085613967721091e+00
1.062607418063341538e+04,3.604085613869627558e+00
1.062607419931120967e+04,3.604085613771534913e+00
1.062607421798900396e+04,3.604085613673443156e+00
1.062607423666679642e+04,3.604085613575352731e+00
1.062607425534459071e+04,3.604085613477262307e+00
1.062607427402238500e+04,3.604085613379173658e+00
1.062607429270017747e+04,3.604085613281086342e+00
1.062607431137797175e+04,3.604085613182999470e+00
1.062607433005576604e+04,3.604085613084913930e+00
1.062607434873355851e+04,3.604085612986829279e+00
1.062607436741135280e+04,3.604085612888745960e+00
1.062607438608914708e+04,3.604085612790663085e+00
1.062607440476694137e+04,3.604085612692581542e+00
1.062607442344473384e+04,3.604085612594500887e+00
1.062607444212252813e+04,3.604085612496421565e+00
1.062607446080032241e+04,3.604085612398342686e+00
1.062607447947811488e+04,3.604085612300265140e+00
1.062607449815590917e+04,3.604085612202189370e+00
1.062607451683370346e+04,3.604085612104113157e+00
1.062607453551149592e+04,3.604085612006039163e+00
1.062607455418929021e+04,3.604085611907965614e+00
1.062607457286708450e+04,3.604085611809892953e+00
1.062607459154487697e+04,3.604085611711821624e+00
1.062607461022267125e+04,3.604085611613751627e+00
1.062607462890046554e+04,3.604085611515682075e+00
1.062607464757825801e+04,3.604085611417613411e+00
1.062607466625605230e+04,3.604085611319546079e+00
1.062607468493384658e+04,3.604085611221480079e+00
1.062607470361163905e+04,3.604085611123414523e+00
1.062607472228943334e+04,3.604085611025349856e+00
1.062607474096722763e+04,3.604085610927286520e+00
1.062607475964502009e+04,3.604085610829224517e+00
1.062607477832281438e+04,3.604085610731162959e+00
1.062607479700060867e+04,3.604085610633103176e+00
1.062607481567840296e+04,3.604085610535043838e+00
1.062607483435619542e+04,3.604085610436985387e+00
1.062607485303398971e+04,3.604085610338928269e+00
1.062607487171178400e+04,3.604085610240872040e+00
1.062607489038957647e+04,3.604085610142816254e+00
1.062607490906737075e+04,3.604085610044762689e+00
1.062607492774516504e+04,3.604085609946709123e+00
1.062607494642295751e+04,3.604085609848657334e+00
1.062607496510075180e+04,3.604085609750605546e+00
1.062607498377854608e+04,3.604085609652555977e+00
1.062607500245633855e+04,3.604085609554506409e+00
1.062607502113413284e+04,3.604085609456458617e+00
1.062607503981192713e+04,3.604085609358411713e+00
1.062607505848971959e+04,3.604085609260365253e+00
1.062607507716751388e+04,3.604085609162320569e+00
1.062607509584530817e+04,3.604085609064275886e+00
1.062607511452310064e+04,3.604085608966232979e+00
1.062607513320089492e+04,3.604085608868191404e+00
1.062607515187868921e+04,3.604085608770149829e+00
1.062607517055648168e+04,3.604085608672110030e+00
1.062607518923427597e+04,3.604085608574071120e+00
1.062607520791207025e+04,3.604085608476033542e+00
1.062607522658986272e+04,3.604085608377995964e+00
1.062607524526765701e+04,3.604085608279960162e+00
1.062607526394545130e+04,3.604085608181924805e+00
1.062607528262324558e+04,3.604085608083891668e+00
1.062607530130103805e+04,3.604085607985858974e+00
1.062607531997883234e+04,3.604085607887826725e+00
1.062607533865662663e+04,3.604085607789795809e+00
1.062607535733441910e+04,3.604085607691765780e+00
1.062607537601221338e+04,3.604085607593737084e+00
1.062607539469000767e+04,3.604085607495708832e+00
1.062607541336780014e+04,3.604085607397682800e+00
1.062607543204559443e+04,3.604085607299656324e+00
1.062607545072338871e+04,3.604085607201631625e+00
1.062607546940118118e+04,3.604085607103607813e+00
1.062607548807897547e+04,3.604085607005585778e+00
1.062607550675676976e+04,3.604085606907563299e+00
1.062607552543456222e+04,3.604085606809542597e+00
1.062607554411235651e+04,3.604085606711522782e+00
1.062607556279015080e+04,3.604085606613504300e+00
1.062607558146794327e+04,3.604085606515487150e+00
1.062607560014573755e+04,3.604085606417470444e+00
1.062607561882353184e+04,3.604085606319454627e+00
1.062607563750132431e+04,3.604085606221439253e+00
1.062607565617911860e+04,3.604085606123426100e+00
1.062607567485691288e+04,3.604085606025413391e+00
1.062607569353470535e+04,3.604085605927402014e+00
1.062607571221249964e+04,3.604085605829391081e+00
1.062607573089029393e+04,3.604085605731381481e+00
1.062607574956808821e+04,3.604085605633372769e+00
1.062607576824588068e+04,3.604085605535365833e+00
1.062607578692367497e+04,3.604085605437358897e+00
1.062607580560146926e+04,3.604085605339353293e+00
1.062607582427926172e+04,3.604085605241349466e+00
1.062607584295705601e+04,3.604085605143345639e+00
1.062607586163485030e+04,3.604085605045343144e+00
1.062607588031264277e+04,3.604085604947341981e+00
1.062607589899043705e+04,3.604085604849341262e+00
1.062607591766823134e+04,3.604085604751341876e+00
1.062607593634602381e+04,3.604085604653342934e+00
1.062607595502381810e+04,3.604085604555346212e+00
1.062607597370161238e+04,3.604085604457349490e+00
1.062607599237940485e+04,3.604085604359354544e+00
1.062607601105719914e+04,3.604085604261359599e+00
1.062607602973499343e+04,3.604085604163366874e+00
1.062607604841278589e+04,3.604085604065374149e+00
1.062607606709058018e+04,3.604085603967383200e+00
1.062607608576837447e+04,3.604085603869392695e+00
1.062607610444616694e+04,3.604085603771403523e+00
1.062607612312396122e+04,3.604085603673414795e+00
1.062607614180175551e+04,3.604085603575427843e+00
1.062607616047954798e+04,3.604085603477441335e+00
1.062607617915734227e+04,3.604085603379455716e+00
1.062607619783513655e+04,3.604085603281471872e+00
1.062607621651293084e+04,3.604085603183488917e+00
1.062607623519072331e+04,3.604085603085506850e+00
1.062607625386851760e+04,3.604085602987525228e+00
1.062607627254631188e+04,3.604085602889545381e+00
1.062607629122410435e+04,3.604085602791566423e+00
1.062607630990189864e+04,3.604085602693587909e+00
1.062607632857969293e+04,3.604085602595610727e+00
1.062607634725748539e+04,3.604085602497634877e+00
1.062607636593527968e+04,3.604085602399659471e+00
1.062607638461307397e+04,3.604085602301685398e+00
1.062607640329086644e+04,3.604085602203712657e+00
1.062607642196866072e+04,3.604085602105740804e+00
1.062607644064645501e+04,3.604085602007769840e+00
1.062607645932424748e+04,3.604085601909799763e+00
