Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061394001959222624e+04,3.447986910051869192e+00
1.061394003554752453e+04,3.447986908945391615e+00
1.061394005150282464e+04,3.447986907838898496e+00
1.061394006745812294e+04,3.447986906732389834e+00
1.061394008341342305e+04,3.447986905625866072e+00
1.061394009936872135e+04,3.447986904519326767e+00
1.061394011532402146e+04,3.447986903412772364e+00
1.061394013127931976e+04,3.447986902306203305e+00
1.061394014723461987e+04,3.447986901199618259e+00
1.061394016318991817e+04,3.447986900093019003e+00
1.061394017914521828e+04,3.447986898986403759e+00
1.061394019510051658e+04,3.447986897879774304e+00
1.061394021105581669e+04,3.447986896773128862e+00
1.061394022701111498e+04,3.447986895666467877e+00
1.061394024296641510e+04,3.447986894559792681e+00
1.061394025892171339e+04,3.447986893453101942e+00
1.061394027487701351e+04,3.447986892346396104e+00
1.061394029083231180e+04,3.447986891239674723e+00
1.061394030678761192e+04,3.447986890132938242e+00
1.061394032274291021e+04,3.447986889026186663e+00
1.061394033869821033e+04,3.447986887919420429e+00
1.061394035465351044e+04,3.447986886812637763e+00
1.061394037060880873e+04,3.447986885705841331e+00
1.061394038656410885e+04,3.447986884599028912e+00
1.061394040251940714e+04,3.447986883492201393e+00
1.061394041847470726e+04,3.447986882385358332e+00
1.061394043443000555e+04,3.447986881278500615e+00
1.061394045038530567e+04,3.447986880171627799e+00
1.061394046634060396e+04,3.447986879064739441e+00
1.061394048229590408e+04,3.447986877957835983e+00
1.061394049825120237e+04,3.447986876850917870e+00
1.061394051420650248e+04,3.447986875743983770e+00
1.061394053016180078e+04,3.447986874637035015e+00
1.061394054611710089e+04,3.447986873530071161e+00
1.061394056207239919e+04,3.447986872423091764e+00
1.061394057802769930e+04,3.447986871316097268e+00
1.061394059398299760e+04,3.447986870209087229e+00
1.061394060993829771e+04,3.447986869102062979e+00
1.061394062589359601e+04,3.447986867995023186e+00
1.061394064184889612e+04,3.447986866887967405e+00
1.061394065780419442e+04,3.447986865780896970e+00
1.061394067375949453e+04,3.447986864673811880e+00
1.061394068971479282e+04,3.447986863566710802e+00
1.061394070567009294e+04,3.447986862459595070e+00
1.061394072162539123e+04,3.447986861352463794e+00
1.061394073758069135e+04,3.447986860245317420e+00
1.061394075353598964e+04,3.447986859138155946e+00
1.061394076949128976e+04,3.447986858030978929e+00
1.061394078544658805e+04,3.447986856923787702e+00
1.061394080140188817e+04,3.447986855816580043e+00
1.061394081735718646e+04,3.447986854709358173e+00
1.061394083331248657e+04,3.447986853602121204e+00
1.061394084926778669e+04,3.447986852494868248e+00
1.061394086522308498e+04,3.447986851387600638e+00
1.061394088117838510e+04,3.447986850280317928e+00
1.061394089713368339e+04,3.447986849173019674e+00
1.061394091308898351e+04,3.447986848065706322e+00
1.061394092904428180e+04,3.447986846958377871e+00
1.061394094499958192e+04,3.447986845851034321e+00
1.061394096095488021e+04,3.447986844743676116e+00
1.061394097691018032e+04,3.447986843636301479e+00
1.061394099286547862e+04,3.447986842528912632e+00
1.061394100882077873e+04,3.447986841421507798e+00
1.061394102477607703e+04,3.447986840314089196e+00
1.061394104073137714e+04,3.447986839206654164e+00
1.061394105668667544e+04,3.447986838099204032e+00
1.061394107264197555e+04,3.447986836991738802e+00
1.061394108859727385e+04,3.447986835884258916e+00
1.061394110455257396e+04,3.447986834776763487e+00
1.061394112050787226e+04,3.447986833669252960e+00
1.061394113646317237e+04,3.447986832561726889e+00
1.061394115241847066e+04,3.447986831454186607e+00
1.061394116837377078e+04,3.447986830346629894e+00
1.061394118432906907e+04,3.447986829239058970e+00
1.061394120028436919e+04,3.447986828131472503e+00
1.061394121623966748e+04,3.447986827023870937e+00
1.061394123219496760e+04,3.447986825916253828e+00
1.061394124815026589e+04,3.447986824808622508e+00
1.061394126410556601e+04,3.447986823700974757e+00
1.061394128006086430e+04,3.447986822593312795e+00
1.061394129601616442e+04,3.447986821485635289e+00
1.061394131197146271e+04,3.447986820377942241e+00
1.061394132792676282e+04,3.447986819270234093e+00
1.061394134388206294e+04,3.447986818162511735e+00
1.061394135983736123e+04,3.447986817054773390e+00
1.061394137579266135e+04,3.447986815947019501e+00
1.061394139174795964e+04,3.447986814839251846e+00
1.061394140770325976e+04,3.447986813731467759e+00
1.061394142365855805e+04,3.447986812623668573e+00
1.061394143961385817e+04,3.447986811515854733e+00
1.061394145556915646e+04,3.447986810408024905e+00
1.061394147152445657e+04,3.447986809300180866e+00
1.061394148747975487e+04,3.447986808192320840e+00
1.061394150343505498e+04,3.447986807084446603e+00
1.061394151939035328e+04,3.447986805976556379e+00
1.061394153534565339e+04,3.447986804868651500e+00
1.061394155130095169e+04,3.447986803760731522e+00
1.061394156725625180e+04,3.447986802652796001e+00
1.061394158321155010e+04,3.447986801544845381e+00
1.061394159916685021e+04,3.447986800436879218e+00
1.061394161512214851e+04,3.447986799328898400e+00
1.061394163107744862e+04,3.447986798220901594e+00
1.061394164703274691e+04,3.447986797112890578e+00
1.061394166298804703e+04,3.447986796004864019e+00
1.061394167894334532e+04,3.447986794896822804e+00
1.061394169489864544e+04,3.447986793788765603e+00
1.061394171085394373e+04,3.447986792680693746e+00
1.061394172680924385e+04,3.447986791572605902e+00
1.061394174276454214e+04,3.447986790464503848e+00
1.061394175871984226e+04,3.447986789356386250e+00
1.061394177467514055e+04,3.447986788248253998e+00
1.061394179063044066e+04,3.447986787140105758e+00
1.061394180658573896e+04,3.447986786031942863e+00
1.061394182254103907e+04,3.447986784923764425e+00
1.061394183849633737e+04,3.447986783815571332e+00
1.061394185445163748e+04,3.447986782707362252e+00
1.061394187040693760e+04,3.447986781599138961e+00
1.061394188636223589e+04,3.447986780490899683e+00
1.061394190231753601e+04,3.447986779382645750e+00
1.061394191827283430e+04,3.447986778274376274e+00
1.061394193422813441e+04,3.447986777166092143e+00
1.061394195018343271e+04,3.447986776057792913e+00
1.061394196613873282e+04,3.447986774949477695e+00
1.061394198209403112e+04,3.447986773841147823e+00
1.061394199804933123e+04,3.447986772732802851e+00
1.061394201400462953e+04,3.447986771624442337e+00
1.061394202995992964e+04,3.447986770516066724e+00
1.061394204591522794e+04,3.447986769407676899e+00
1.061394206187052805e+04,3.447986768299270199e+00
1.061394207782582635e+04,3.447986767190849733e+00
1.061394209378112646e+04,3.447986766082413279e+00
1.061394210973642475e+04,3.447986764973962170e+00
1.061394212569172487e+04,3.447986763865495963e+00
1.061394214164702316e+04,3.447986762757013768e+00
1.061394215760232328e+04,3.447986761648517362e+00
1.061394217355762157e+04,3.447986760540005413e+00
1.061394218951292169e+04,3.447986759431478365e+00
1.061394220546821998e+04,3.447986758322935774e+00
1.061394222142352010e+04,3.447986757214378528e+00
1.061394223737881839e+04,3.447986756105805295e+00
1.061394225333411850e+04,3.447986754997217851e+00
1.061394226928941680e+04,3.447986753888614864e+00
1.061394228524471691e+04,3.447986752779997222e+00
1.061394230120001521e+04,3.447986751671363592e+00
1.061394231715531532e+04,3.447986750562715308e+00
1.061394233311061362e+04,3.447986749454051036e+00
1.061394234906591373e+04,3.447986748345372110e+00
1.061394236502121385e+04,3.447986747236678085e+00
1.061394238097651214e+04,3.447986746127969404e+00
1.061394239693181225e+04,3.447986745019244736e+00
1.061394241288711055e+04,3.447986743910505414e+00
1.061394242884241066e+04,3.447986742801750548e+00
1.061394244479770896e+04,3.447986741692981028e+00
1.061394246075300907e+04,3.447986740584196408e+00
1.061394247670830737e+04,3.447986739475395801e+00
1.061394249266360748e+04,3.447986738366580983e+00
1.061394250861890578e+04,3.447986737257750178e+00
1.061394252457420589e+04,3.447986736148904718e+00
1.061394254052950419e+04,3.447986735040043715e+00
1.061394255648480430e+04,3.447986733931167169e+00
1.061394257244010259e+04,3.447986732822276412e+00
1.061394258839540271e+04,3.447986731713370112e+00
1.061394260435070100e+04,3.447986730604448713e+00
1.061394262030600112e+04,3.447986729495512215e+00
1.061394263626129941e+04,3.447986728386560618e+00
1.061394265221659953e+04,3.447986727277593477e+00
1.061394266817189782e+04,3.447986726168611238e+00
1.061394268412719794e+04,3.447986725059613899e+00
1.061394270008249623e+04,3.447986723950601462e+00
1.061394271603779634e+04,3.447986722841573481e+00
1.061394273199309464e+04,3.447986721732531290e+00
1.061394274794839475e+04,3.447986720623473555e+00
1.061394276390369305e+04,3.447986719514400278e+00
1.061394277985899316e+04,3.447986718405311901e+00
1.061394279581429146e+04,3.447986717296208425e+00
1.061394281176959157e+04,3.447986716187089851e+00
1.061394282772488987e+04,3.447986715077955733e+00
1.061394284368018998e+04,3.447986713968806960e+00
1.061394285963549009e+04,3.447986712859642644e+00
1.061394287559078839e+04,3.447986711750464117e+00
1.061394289154608850e+04,3.447986710641269159e+00
1.061394290750138680e+04,3.447986709532059990e+00
1.061394292345668691e+04,3.447986708422834390e+00
1.061394293941198521e+04,3.447986707313595023e+00
1.061394295536728532e+04,3.447986706204340113e+00
1.061394297132258362e+04,3.447986705095069215e+00
1.061394298727788373e+04,3.447986703985784107e+00
1.061394300323318203e+04,3.447986702876483900e+00
1.061394301918848214e+04,3.447986701767168150e+00
1.061394303514378043e+04,3.447986700657836856e+00
1.061394305109908055e+04,3.447986699548490463e+00
1.061394306705437884e+04,3.447986698439129860e+00
1.061394308300967896e+04,3.447986697329753714e+00
1.061394309896497725e+04,3.447986696220362024e+00
1.061394311492027737e+04,3.447986695110955235e+00
1.061394313087557566e+04,3.447986694001533792e+00
1.061394314683087578e+04,3.447986692892096361e+00
1.061394316278617407e+04,3.447986691782644275e+00
1.061394317874147418e+04,3.447986690673177090e+00
1.061394319469677248e+04,3.447986689563694362e+00
1.061394321065207259e+04,3.447986688454196536e+00
1.061394322660737089e+04,3.447986687344684054e+00
1.061394324256267100e+04,3.447986686235156029e+00
1.061394325851796930e+04,3.447986685125612905e+00
1.061394327447326941e+04,3.447986684016054681e+00
1.061394329042856771e+04,3.447986682906480915e+00
1.061394330638386782e+04,3.447986681796892494e+00
1.061394332233916612e+04,3.447986680687288974e+00
1.061394333829446623e+04,3.447986679577670355e+00
1.061394335424976634e+04,3.447986678468035748e+00
1.061394337020506464e+04,3.447986677358386487e+00
1.061394338616036475e+04,3.447986676248722127e+00
1.061394340211566305e+04,3.447986675139043111e+00
1.061394341807096316e+04,3.447986674029347665e+00
1.061394343402626146e+04,3.447986672919638451e+00
1.061394344998156157e+04,3.447986671809912806e+00
1.061394346593685987e+04,3.447986670700172951e+00
1.061394348189215998e+04,3.447986669590417108e+00
1.061394349784745827e+04,3.447986668480646610e+00
1.061394351380275839e+04,3.447986667370861014e+00
1.061394352975805668e+04,3.447986666261060762e+00
1.061394354571335680e+04,3.447986665151244079e+00
1.061394356166865509e+04,3.447986664041413185e+00
1.061394357762395521e+04,3.447986662931567192e+00
1.061394359357925350e+04,3.447986661821705212e+00
1.061394360953455362e+04,3.447986660711829465e+00
1.061394362548985191e+04,3.447986659601937287e+00
1.061394364144515202e+04,3.447986658492030454e+00
1.061394365740045032e+04,3.447986657382108522e+00
1.061394367335575043e+04,3.447986656272171047e+00
1.061394368931104873e+04,3.447986655162218916e+00
1.061394370526634884e+04,3.447986654052251243e+00
1.061394372122164714e+04,3.447986652942268471e+00
1.061394373717694725e+04,3.447986651832270599e+00
1.061394375313224555e+04,3.447986650722257629e+00
1.061394376908754566e+04,3.447986649612229115e+00
1.061394378504284396e+04,3.447986648502185947e+00
1.061394380099814407e+04,3.447986647392127679e+00
1.061394381695344237e+04,3.447986646282054313e+00
1.061394383290874248e+04,3.447986645171965403e+00
1.061394384886404259e+04,3.447986644061860950e+00
1.061394386481934089e+04,3.447986642951742287e+00
1.061394388077464100e+04,3.447986641841608080e+00
1.061394389672993930e+04,3.447986640731458774e+00
1.061394391268523941e+04,3.447986639621293925e+00
1.061394392864053771e+04,3.447986638511114421e+00
1.061394394459583782e+04,3.447986637400919374e+00
1.061394396055113612e+04,3.447986636290709228e+00
1.061394397650643623e+04,3.447986635180483983e+00
1.061394399246173452e+04,3.447986634070243639e+00
1.061394400841703464e+04,3.447986632959988640e+00
1.061394402437233293e+04,3.447986631849718098e+00
1.061394404032763305e+04,3.447986630739431568e+00
1.061394405628293134e+04,3.447986629629130828e+00
1.061394407223823146e+04,3.447986628518815433e+00
1.061394408819352975e+04,3.447986627408483606e+00
1.061394410414882987e+04,3.447986626298137569e+00
1.061394412010412816e+04,3.447986625187775989e+00
1.061394413605942827e+04,3.447986624077399309e+00
1.061394415201472657e+04,3.447986622967007087e+00
1.061394416797002668e+04,3.447986621856600653e+00
1.061394418392532498e+04,3.447986620746178676e+00
1.061394419988062509e+04,3.447986619635740269e+00
1.061394421583592339e+04,3.447986618525288538e+00
1.061394423179122350e+04,3.447986617414820820e+00
1.061394424774652180e+04,3.447986616304338447e+00
1.061394426370182191e+04,3.447986615193839643e+00
1.061394427965712021e+04,3.447986614083326629e+00
1.061394429561242032e+04,3.447986612972798515e+00
1.061394431156771861e+04,3.447986611862255746e+00
1.061394432752301873e+04,3.447986610751696546e+00
1.061394434347831884e+04,3.447986609641123135e+00
1.061394435943361714e+04,3.447986608530534181e+00
1.061394437538891725e+04,3.447986607419930127e+00
1.061394439134421555e+04,3.447986606309311419e+00
1.061394440729951566e+04,3.447986605198677168e+00
1.061394442325481396e+04,3.447986604088027818e+00
1.061394443921011407e+04,3.447986602977362480e+00
1.061394445516541236e+04,3.447986601866683376e+00
1.061394447112071248e+04,3.447986600755988285e+00
1.061394448707601077e+04,3.447986599645278538e+00
1.061394450303131089e+04,3.447986598534553249e+00
1.061394451898660918e+04,3.447986597423812860e+00
1.061394453494190930e+04,3.447986596313057372e+00
1.061394455089720759e+04,3.447986595202286786e+00
1.061394456685250771e+04,3.447986594091501100e+00
1.061394458280780600e+04,3.447986592980700316e+00
1.061394459876310611e+04,3.447986591869884432e+00
1.061394461471840441e+04,3.447986590759052561e+00
1.061394463067370452e+04,3.447986589648206479e+00
1.061394464662900282e+04,3.447986588537345298e+00
1.061394466258430293e+04,3.447986587426468574e+00
1.061394467853960123e+04,3.447986586315576751e+00
1.061394469449490134e+04,3.447986585204669385e+00
1.061394471045019964e+04,3.447986584093747364e+00
1.061394472640549975e+04,3.447986582982810244e+00
1.061394474236079805e+04,3.447986581871858025e+00
1.061394475831609816e+04,3.447986580760889819e+00
1.061394477427139645e+04,3.447986579649907846e+00
1.061394479022669657e+04,3.447986578538909885e+00
1.061394480618199486e+04,3.447986577427897270e+00
1.061394482213729498e+04,3.447986576316868668e+00
1.061394483809259509e+04,3.447986575205825410e+00
1.061394485404789339e+04,3.447986574094767054e+00
1.061394487000319350e+04,3.447986572983693598e+00
1.061394488595849180e+04,3.447986571872605044e+00
1.061394490191379191e+04,3.447986570761500946e+00
1.061394491786909020e+04,3.447986569650382194e+00
1.061394493382439032e+04,3.447986568539247898e+00
1.061394494977968861e+04,3.447986567428098503e+00
1.061394496573498873e+04,3.447986566316934010e+00
1.061394498169028702e+04,3.447986565205754861e+00
1.061394499764558714e+04,3.447986564094559725e+00
1.061394501360088543e+04,3.447986562983349934e+00
1.061394502955618555e+04,3.447986561872125044e+00
1.061394504551148384e+04,3.447986560760884611e+00
1.061394506146678395e+04,3.447986559649629079e+00
1.061394507742208225e+04,3.447986558538358892e+00
