Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914041542916096660e+03,2.594155937352001118e+00
9.914041561019759683e+03,2.594155941679058941e+00
9.914041579123420888e+03,2.594155946006171831e+00
9.914041597227083912e+03,2.594155950333348670e+00
9.914041615330745117e+03,2.594155954660582353e+00
9.914041633434408141e+03,2.594155958987878208e+00
9.914041651538069345e+03,2.594155963315232682e+00
9.914041669641732369e+03,2.594155967642645777e+00
9.914041687745395393e+03,2.594155971970121044e+00
9.914041705849056598e+03,2.594155976297653154e+00
9.914041723952719622e+03,2.594155980625249214e+00
9.914041742056380826e+03,2.594155984952900340e+00
9.914041760160043850e+03,2.594155989280615415e+00
9.914041778263705055e+03,2.594155993608383781e+00
9.914041796367368079e+03,2.594155997936219649e+00
9.914041814471029284e+03,2.594156002264110583e+00
9.914041832574692307e+03,2.594156006592060137e+00
9.914041850678355331e+03,2.594156010920071864e+00
9.914041868782016536e+03,2.594156015248140434e+00
9.914041886885679560e+03,2.594156019576271177e+00
9.914041904989340765e+03,2.594156023904464092e+00
9.914041923093003788e+03,2.594156028232712075e+00
9.914041941196664993e+03,2.594156032561020453e+00
9.914041959300328017e+03,2.594156036889389227e+00
9.914041977403989222e+03,2.594156041217816622e+00
9.914041995507652246e+03,2.594156045546306188e+00
9.914042013611315269e+03,2.594156049874854375e+00
9.914042031714976474e+03,2.594156054203461181e+00
9.914042049818639498e+03,2.594156058532128384e+00
9.914042067922300703e+03,2.594156062860852430e+00
9.914042086025963727e+03,2.594156067189636872e+00
9.914042104129624931e+03,2.594156071518483486e+00
9.914042122233287955e+03,2.594156075847390497e+00
9.914042140336949160e+03,2.594156080176356127e+00
9.914042158440612184e+03,2.594156084505378601e+00
9.914042176544275208e+03,2.594156088834463247e+00
9.914042194647936412e+03,2.594156093163608290e+00
9.914042212751599436e+03,2.594156097492811952e+00
9.914042230855260641e+03,2.594156101822072458e+00
9.914042248958923665e+03,2.594156106151395136e+00
9.914042267062584870e+03,2.594156110480776434e+00
9.914042285166247893e+03,2.594156114810218128e+00
9.914042303269909098e+03,2.594156119139718442e+00
9.914042321373572122e+03,2.594156123469279152e+00
9.914042339477235146e+03,2.594156127798900258e+00
9.914042357580896351e+03,2.594156132128578207e+00
9.914042375684559374e+03,2.594156136458318329e+00
9.914042393788220579e+03,2.594156140788115295e+00
9.914042411891883603e+03,2.594156145117976209e+00
9.914042429995544808e+03,2.594156149447892190e+00
9.914042448099207832e+03,2.594156153777868568e+00
9.914042466202869036e+03,2.594156158107907117e+00
9.914042484306532060e+03,2.594156162438002511e+00
9.914042502410195084e+03,2.594156166768158300e+00
9.914042520513856289e+03,2.594156171098372710e+00
9.914042538617519313e+03,2.594156175428647515e+00
9.914042556721180517e+03,2.594156179758980940e+00
9.914042574824843541e+03,2.594156184089374761e+00
9.914042592928504746e+03,2.594156188419828979e+00
9.914042611032167770e+03,2.594156192750341816e+00
9.914042629135830794e+03,2.594156197080913273e+00
9.914042647239491998e+03,2.594156201411545126e+00
9.914042665343155022e+03,2.594156205742237375e+00
9.914042683446816227e+03,2.594156210072986468e+00
9.914042701550479251e+03,2.594156214403797733e+00
9.914042719654140456e+03,2.594156218734667618e+00
9.914042737757803479e+03,2.594156223065594347e+00
9.914042755861464684e+03,2.594156227396581471e+00
9.914042773965127708e+03,2.594156231727632544e+00
9.914042792068790732e+03,2.594156236058738685e+00
9.914042810172451937e+03,2.594156240389905221e+00
9.914042828276114960e+03,2.594156244721133930e+00
9.914042846379776165e+03,2.594156249052417706e+00
9.914042864483439189e+03,2.594156253383761879e+00
9.914042882587100394e+03,2.594156257715166447e+00
9.914042900690763418e+03,2.594156262046631412e+00
9.914042918794424622e+03,2.594156266378153219e+00
9.914042936898087646e+03,2.594156270709735423e+00
9.914042955001750670e+03,2.594156275041379800e+00
9.914042973105411875e+03,2.594156279373081020e+00
9.914042991209074899e+03,2.594156283704842636e+00
9.914043009312736103e+03,2.594156288036661095e+00
9.914043027416399127e+03,2.594156292368541727e+00
9.914043045520060332e+03,2.594156296700480979e+00
9.914043063623723356e+03,2.594156301032478851e+00
9.914043081727384561e+03,2.594156305364537118e+00
9.914043099831047584e+03,2.594156309696654006e+00
9.914043117934710608e+03,2.594156314028833066e+00
9.914043136038371813e+03,2.594156318361068969e+00
9.914043154142034837e+03,2.594156322693361716e+00
9.914043172245696042e+03,2.594156327025718412e+00
9.914043190349359065e+03,2.594156331358131951e+00
9.914043208453020270e+03,2.594156335690605886e+00
9.914043226556683294e+03,2.594156340023138441e+00
9.914043244660344499e+03,2.594156344355731392e+00
9.914043262764007522e+03,2.594156348688381186e+00
9.914043280867670546e+03,2.594156353021094930e+00
9.914043298971331751e+03,2.594156357353861964e+00
9.914043317074994775e+03,2.594156361686692946e+00
9.914043335178655980e+03,2.594156366019582549e+00
9.914043353282319003e+03,2.594156370352530772e+00
9.914043371385980208e+03,2.594156374685537614e+00
9.914043389489643232e+03,2.594156379018604852e+00
9.914043407593304437e+03,2.594156383351730710e+00
9.914043425696967461e+03,2.594156387684915188e+00
9.914043443800630484e+03,2.594156392018161839e+00
9.914043461904291689e+03,2.594156396351465332e+00
9.914043480007954713e+03,2.594156400684829222e+00
9.914043498111615918e+03,2.594156405018251732e+00
9.914043516215278942e+03,2.594156409351732862e+00
9.914043534318940146e+03,2.594156413685276164e+00
9.914043552422603170e+03,2.594156418018876309e+00
9.914043570526264375e+03,2.594156422352535074e+00
9.914043588629927399e+03,2.594156426686254235e+00
9.914043606733590423e+03,2.594156431020032016e+00
9.914043624837251627e+03,2.594156435353870194e+00
9.914043642940914651e+03,2.594156439687766991e+00
9.914043661044575856e+03,2.594156444021724184e+00
9.914043679148238880e+03,2.594156448355739997e+00
9.914043697251900085e+03,2.594156452689812653e+00
9.914043715355563108e+03,2.594156457023945705e+00
9.914043733459224313e+03,2.594156461358139154e+00
9.914043751562887337e+03,2.594156465692392999e+00
9.914043769666550361e+03,2.594156470026705463e+00
9.914043787770211566e+03,2.594156474361074771e+00
9.914043805873874589e+03,2.594156478695506252e+00
9.914043823977535794e+03,2.594156483029996352e+00
9.914043842081198818e+03,2.594156487364543295e+00
9.914043860184860023e+03,2.594156491699152411e+00
9.914043878288523047e+03,2.594156496033818371e+00
9.914043896392186070e+03,2.594156500368544727e+00
9.914043914495847275e+03,2.594156504703331478e+00
9.914043932599510299e+03,2.594156509038175074e+00
9.914043950703171504e+03,2.594156513373079065e+00
9.914043968806834528e+03,2.594156517708041676e+00
9.914043986910495732e+03,2.594156522043066460e+00
9.914044005014158756e+03,2.594156526378146310e+00
9.914044023117819961e+03,2.594156530713284781e+00
9.914044041221482985e+03,2.594156535048487200e+00
9.914044059325146009e+03,2.594156539383744686e+00
9.914044077428807213e+03,2.594156543719062569e+00
9.914044095532470237e+03,2.594156548054440847e+00
9.914044113636131442e+03,2.594156552389877746e+00
9.914044131739794466e+03,2.594156556725373264e+00
9.914044149843455671e+03,2.594156561060927402e+00
9.914044167947118694e+03,2.594156565396543712e+00
9.914044186050779899e+03,2.594156569732213313e+00
9.914044204154442923e+03,2.594156574067945087e+00
9.914044222258105947e+03,2.594156578403739033e+00
9.914044240361767152e+03,2.594156582739589822e+00
9.914044258465430175e+03,2.594156587075499232e+00
9.914044276569091380e+03,2.594156591411467261e+00
9.914044294672754404e+03,2.594156595747495686e+00
9.914044312776415609e+03,2.594156600083582731e+00
9.914044330880078633e+03,2.594156604419728396e+00
9.914044348983739837e+03,2.594156608755932680e+00
9.914044367087402861e+03,2.594156613092195585e+00
9.914044385191065885e+03,2.594156617428520661e+00
9.914044403294727090e+03,2.594156621764902582e+00
9.914044421398390114e+03,2.594156626101346674e+00
9.914044439502051318e+03,2.594156630437844058e+00
9.914044457605714342e+03,2.594156634774407166e+00
9.914044475709375547e+03,2.594156639111025342e+00
9.914044493813038571e+03,2.594156643447703914e+00
9.914044511916699776e+03,2.594156647784439329e+00
9.914044530020362799e+03,2.594156652121235140e+00
9.914044548124025823e+03,2.594156656458089572e+00
9.914044566227687028e+03,2.594156660795004399e+00
9.914044584331350052e+03,2.594156665131979622e+00
9.914044602435011257e+03,2.594156669469011689e+00
9.914044620538674280e+03,2.594156673806104152e+00
9.914044638642335485e+03,2.594156678143251682e+00
9.914044656745998509e+03,2.594156682480461384e+00
9.914044674849659714e+03,2.594156686817729707e+00
9.914044692953322738e+03,2.594156691155058425e+00
9.914044711056985761e+03,2.594156695492445763e+00
9.914044729160646966e+03,2.594156699829891721e+00
9.914044747264309990e+03,2.594156704167396299e+00
9.914044765367971195e+03,2.594156708504959497e+00
9.914044783471634219e+03,2.594156712842583090e+00
9.914044801575295423e+03,2.594156717180263527e+00
9.914044819678958447e+03,2.594156721518004360e+00
9.914044837782619652e+03,2.594156725855805590e+00
9.914044855886282676e+03,2.594156730193663662e+00
9.914044873989945700e+03,2.594156734531582131e+00
9.914044892093606904e+03,2.594156738869557444e+00
9.914044910197269928e+03,2.594156743207593152e+00
9.914044928300931133e+03,2.594156747545687480e+00
9.914044946404594157e+03,2.594156751883842205e+00
9.914044964508255362e+03,2.594156756222055549e+00
9.914044982611918385e+03,2.594156760560327513e+00
9.914045000715579590e+03,2.594156764898656320e+00
9.914045018819242614e+03,2.594156769237047300e+00
9.914045036922905638e+03,2.594156773575495123e+00
9.914045055026566843e+03,2.594156777914003342e+00
9.914045073130229866e+03,2.594156782252570181e+00
9.914045091233891071e+03,2.594156786591195640e+00
9.914045109337554095e+03,2.594156790929879719e+00
9.914045127441215300e+03,2.594156795268624194e+00
9.914045145544878324e+03,2.594156799607423736e+00
9.914045163648539528e+03,2.594156803946287226e+00
9.914045181752202552e+03,2.594156808285205784e+00
9.914045199855865576e+03,2.594156812624186514e+00
9.914045217959526781e+03,2.594156816963224088e+00
9.914045236063189805e+03,2.594156821302320282e+00
9.914045254166851009e+03,2.594156825641476871e+00
9.914045272270514033e+03,2.594156829980692081e+00
9.914045290374175238e+03,2.594156834319965910e+00
9.914045308477838262e+03,2.594156838659300135e+00
9.914045326581501286e+03,2.594156842998689427e+00
9.914045344685162490e+03,2.594156847338139116e+00
9.914045362788825514e+03,2.594156851677649200e+00
9.914045380892486719e+03,2.594156856017217905e+00
9.914045398996149743e+03,2.594156860356847005e+00
9.914045417099810948e+03,2.594156864696532949e+00
9.914045435203473971e+03,2.594156869036277513e+00
9.914045453307135176e+03,2.594156873376080696e+00
9.914045471410798200e+03,2.594156877715942500e+00
9.914045489514461224e+03,2.594156882055866475e+00
9.914045507618122429e+03,2.594156886395845518e+00
9.914045525721785452e+03,2.594156890735883181e+00
9.914045543825446657e+03,2.594156895075981240e+00
9.914045561929109681e+03,2.594156899416139694e+00
9.914045580032770886e+03,2.594156903756354993e+00
9.914045598136433910e+03,2.594156908096628911e+00
9.914045616240095114e+03,2.594156912436961449e+00
9.914045634343758138e+03,2.594156916777354382e+00
9.914045652447421162e+03,2.594156921117804160e+00
9.914045670551082367e+03,2.594156925458317886e+00
9.914045688654745391e+03,2.594156929798884903e+00
9.914045706758406595e+03,2.594156934139512316e+00
9.914045724862069619e+03,2.594156938480200125e+00
9.914045742965730824e+03,2.594156942820944778e+00
9.914045761069393848e+03,2.594156947161749827e+00
9.914045779173055053e+03,2.594156951502611719e+00
9.914045797276718076e+03,2.594156955843530454e+00
9.914045815380381100e+03,2.594156960184513139e+00
9.914045833484042305e+03,2.594156964525552667e+00
9.914045851587705329e+03,2.594156968866650814e+00
9.914045869691366534e+03,2.594156973207809358e+00
9.914045887795029557e+03,2.594156977549022969e+00
9.914045905898690762e+03,2.594156981890298752e+00
9.914045924002353786e+03,2.594156986231629602e+00
9.914045942106014991e+03,2.594156990573022625e+00
9.914045960209678015e+03,2.594156994914472492e+00
9.914045978313341038e+03,2.594156999255982754e+00
9.914045996417002243e+03,2.594157003597551636e+00
9.914046014520665267e+03,2.594157007939179138e+00
9.914046032624326472e+03,2.594157012280861707e+00
9.914046050727989495e+03,2.594157016622610001e+00
9.914046068831650700e+03,2.594157020964409810e+00
9.914046086935313724e+03,2.594157025306273567e+00
9.914046105038974929e+03,2.594157029648194168e+00
9.914046123142637953e+03,2.594157033990171612e+00
9.914046141246300976e+03,2.594157038332211229e+00
9.914046159349962181e+03,2.594157042674307689e+00
9.914046177453625205e+03,2.594157047016462769e+00
9.914046195557286410e+03,2.594157051358678245e+00
9.914046213660949434e+03,2.594157055700950565e+00
9.914046231764610638e+03,2.594157060043283280e+00
9.914046249868273662e+03,2.594157064385672840e+00
9.914046267971934867e+03,2.594157068728119242e+00
9.914046286075597891e+03,2.594157073070629593e+00
9.914046304179260915e+03,2.594157077413196788e+00
9.914046322282922119e+03,2.594157081755820826e+00
9.914046340386585143e+03,2.594157086098505260e+00
9.914046358490246348e+03,2.594157090441250091e+00
9.914046376593909372e+03,2.594157094784048212e+00
9.914046394697570577e+03,2.594157099126910282e+00
9.914046412801233600e+03,2.594157103469825643e+00
9.914046430904894805e+03,2.594157107812804952e+00
9.914046449008557829e+03,2.594157112155841105e+00
9.914046467112220853e+03,2.594157116498935878e+00
9.914046485215882058e+03,2.594157120842091047e+00
9.914046503319545081e+03,2.594157125185299506e+00
9.914046521423206286e+03,2.594157129528570138e+00
9.914046539526869310e+03,2.594157133871901166e+00
9.914046557630530515e+03,2.594157138215289038e+00
9.914046575734193539e+03,2.594157142558735529e+00
9.914046593837856562e+03,2.594157146902238864e+00
9.914046611941517767e+03,2.594157151245806148e+00
9.914046630045180791e+03,2.594157155589424946e+00
9.914046648148841996e+03,2.594157159933105916e+00
9.914046666252505020e+03,2.594157164276847283e+00
9.914046684356166224e+03,2.594157168620643716e+00
9.914046702459829248e+03,2.594157172964500546e+00
9.914046720563490453e+03,2.594157177308415996e+00
9.914046738667153477e+03,2.594157181652388289e+00
9.914046756770816501e+03,2.594157185996420978e+00
9.914046774874477705e+03,2.594157190340514063e+00
9.914046792978140729e+03,2.594157194684665768e+00
9.914046811081801934e+03,2.594157199028872540e+00
9.914046829185464958e+03,2.594157203373139708e+00
9.914046847289126163e+03,2.594157207717465496e+00
9.914046865392789186e+03,2.594157212061849904e+00
9.914046883496450391e+03,2.594157216406291155e+00
9.914046901600113415e+03,2.594157220750791026e+00
9.914046919703776439e+03,2.594157225095351293e+00
9.914046937807437644e+03,2.594157229439971957e+00
9.914046955911100667e+03,2.594157233784647687e+00
9.914046974014761872e+03,2.594157238129383813e+00
9.914046992118424896e+03,2.594157242474175007e+00
9.914047010222086101e+03,2.594157246819028373e+00
9.914047028325749125e+03,2.594157251163942135e+00
9.914047046429410329e+03,2.594157255508907411e+00
9.914047064533073353e+03,2.594157259853936637e+00
9.914047082636736377e+03,2.594157264199022705e+00
9.914047100740397582e+03,2.594157268544169170e+00
9.914047118844060606e+03,2.594157272889372479e+00
9.914047136947721810e+03,2.594157277234634407e+00
9.914047155051384834e+03,2.594157281579956731e+00
9.914047173155046039e+03,2.594157285925335898e+00
9.914047191258709063e+03,2.594157290270773686e+00
9.914047209362370268e+03,2.594157294616268317e+00
9.914047227466033291e+03,2.594157298961821567e+00
9.914047245569696315e+03,2.594157303307436990e+00
9.914047263673357520e+03,2.594157307653109257e+00
9.914047281777020544e+03,2.594157311998838367e+00
