Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.917491781057686239e+03,1.349195530458471737e+00
9.917491802703369103e+03,1.348728906268622740e+00
9.917491824349051967e+03,1.348262362024130745e+00
9.917491845994734831e+03,1.347795897725541092e+00
9.917491867640417695e+03,1.347329513373358711e+00
9.917491889286100559e+03,1.346863208968129166e+00
9.917491910931783423e+03,1.346396984510365602e+00
9.917491932577468106e+03,1.345930839961429815e+00
9.917491954223150969e+03,1.345464775400186053e+00
9.917491975868833833e+03,1.344998790787996112e+00
9.917491997514516697e+03,1.344532886125373361e+00
9.917492019160199561e+03,1.344067061412855146e+00
9.917492040805882425e+03,1.343601316650954614e+00
9.917492062451565289e+03,1.343135651840200895e+00
9.917492084097248153e+03,1.342670066981123567e+00
9.917492105742932836e+03,1.342204562035132387e+00
9.917492127388615700e+03,1.341739137080979472e+00
9.917492149034298563e+03,1.341273792080082572e+00
9.917492170679981427e+03,1.340808527032955055e+00
9.917492192325664291e+03,1.340343341940126054e+00
9.917492213971347155e+03,1.339878236802125366e+00
9.917492235617030019e+03,1.339413211619465471e+00
9.917492257262712883e+03,1.338948266392684383e+00
9.917492278908397566e+03,1.338483401083223612e+00
9.917492300554080430e+03,1.338018615769763331e+00
9.917492322199763294e+03,1.337553910413745273e+00
9.917492343845446158e+03,1.337089285015698792e+00
9.917492365491129021e+03,1.336624739576137255e+00
9.917492387136811885e+03,1.336160274095606004e+00
9.917492408782494749e+03,1.335695888574601975e+00
9.917492430428177613e+03,1.335231583013670731e+00
9.917492452073860477e+03,1.334767357413317423e+00
9.917492473719545160e+03,1.334303211735088368e+00
9.917492495365228024e+03,1.333839146057486991e+00
9.917492517010910888e+03,1.333375160342059385e+00
9.917492538656593752e+03,1.332911254589302708e+00
9.917492560302276615e+03,1.332447428799754530e+00
9.917492581947959479e+03,1.331983682973935990e+00
9.917492603593642343e+03,1.331520017112368448e+00
9.917492625239325207e+03,1.331056431215565050e+00
9.917492646885009890e+03,1.330592925245120073e+00
9.917492668530692754e+03,1.330129499279449012e+00
9.917492690176375618e+03,1.329666153280121721e+00
9.917492711822058482e+03,1.329202887247651788e+00
9.917492733467741346e+03,1.328739701182576560e+00
9.917492755113424209e+03,1.328276595085408962e+00
9.917492776759107073e+03,1.327813568956670576e+00
9.917492798404789937e+03,1.327350622796890534e+00
9.917492820050474620e+03,1.326887756567687315e+00
9.917492841696157484e+03,1.326424970347388044e+00
9.917492863341840348e+03,1.325962264097602761e+00
9.917492884987523212e+03,1.325499637818869036e+00
9.917492906633206076e+03,1.325037091511692022e+00
9.917492928278888940e+03,1.324574625176601073e+00
9.917492949924571803e+03,1.324112238814117326e+00
9.917492971570254667e+03,1.323649932424762143e+00
9.917492993215939350e+03,1.323187705970226169e+00
9.917493014861622214e+03,1.322725559528691752e+00
9.917493036507305078e+03,1.322263493061857975e+00
9.917493058152987942e+03,1.321801506570237761e+00
9.917493079798670806e+03,1.321339600054352470e+00
9.917493101444353670e+03,1.320877773514723241e+00
9.917493123090036534e+03,1.320416026951871658e+00
9.917493144735719397e+03,1.319954360366318635e+00
9.917493166381404080e+03,1.319492773719795009e+00
9.917493188027086944e+03,1.319031267090403414e+00
9.917493209672769808e+03,1.318569840439866248e+00
9.917493231318452672e+03,1.318108493768712863e+00
9.917493252964135536e+03,1.317647227077456407e+00
9.917493274609818400e+03,1.317186040366618460e+00
9.917493296255501264e+03,1.316724933636727934e+00
9.917493317901184128e+03,1.316263906888290425e+00
9.917493339546868810e+03,1.315802960083108486e+00
9.917493361192551674e+03,1.315342093299156634e+00
9.917493382838234538e+03,1.314881306498229208e+00
9.917493404483917402e+03,1.314420599680839796e+00
9.917493426129600266e+03,1.313959972847509539e+00
9.917493447775283130e+03,1.313499425998759795e+00
9.917493469420965994e+03,1.313038959135111705e+00
9.917493491066648858e+03,1.312578572257070642e+00
9.917493512712331722e+03,1.312118265365173952e+00
9.917493534358016404e+03,1.311658038421256389e+00
9.917493556003699268e+03,1.311197891503195878e+00
9.917493577649382132e+03,1.310737824572819399e+00
9.917493599295064996e+03,1.310277837630664521e+00
9.917493620940747860e+03,1.309817930677243947e+00
9.917493642586430724e+03,1.309358103713063270e+00
9.917493664232113588e+03,1.308898356738659841e+00
9.917493685877796452e+03,1.308438689754538586e+00
9.917493707523481135e+03,1.307979102722607090e+00
9.917493729169163998e+03,1.307519595720622485e+00
9.917493750814846862e+03,1.307060168710483916e+00
9.917493772460529726e+03,1.306600821692704972e+00
9.917493794106212590e+03,1.306141554667798799e+00
9.917493815751895454e+03,1.305682367636294305e+00
9.917493837397578318e+03,1.305223260598697310e+00
9.917493859043261182e+03,1.304764233555536501e+00
9.917493880688945865e+03,1.304305286468767644e+00
9.917493902334628729e+03,1.303846419416027747e+00
9.917493923980311592e+03,1.303387632359272130e+00
9.917493945625994456e+03,1.302928925299022156e+00
9.917493967271677320e+03,1.302470298235790747e+00
9.917493988917360184e+03,1.302011751170099485e+00
9.917494010563043048e+03,1.301553284102461516e+00
9.917494032208725912e+03,1.301094897033390207e+00
9.917494053854410595e+03,1.300636589924896835e+00
9.917494075500093459e+03,1.300178362854530478e+00
9.917494097145776323e+03,1.299720215784278210e+00
9.917494118791459186e+03,1.299262148714669829e+00
9.917494140437142050e+03,1.298804161646218258e+00
9.917494162082824914e+03,1.298346254579436643e+00
9.917494183728507778e+03,1.297888427514838572e+00
9.917494205374190642e+03,1.297430680452945184e+00
9.917494227019875325e+03,1.296973013355823934e+00
9.917494248665558189e+03,1.296515426300895335e+00
9.917494270311241053e+03,1.296057919250219514e+00
9.917494291956923917e+03,1.295600492204317167e+00
9.917494313602606780e+03,1.295143145163693887e+00
9.917494335248289644e+03,1.294685878128878587e+00
9.917494356893972508e+03,1.294228691100368867e+00
9.917494378539655372e+03,1.293771584078701853e+00
9.917494400185340055e+03,1.293314557025969203e+00
9.917494421831022919e+03,1.292857610019519488e+00
9.917494443476705783e+03,1.292400743021436149e+00
9.917494465122388647e+03,1.291943956032256535e+00
9.917494486768071511e+03,1.291487249052477804e+00
9.917494508413754374e+03,1.291030622082629309e+00
9.917494530059437238e+03,1.290574075123216424e+00
9.917494551705120102e+03,1.290117608174760289e+00
9.917494573350802966e+03,1.289661221237766275e+00
9.917494594996487649e+03,1.289204914274413749e+00
9.917494616642170513e+03,1.288748687361915612e+00
9.917494638287853377e+03,1.288292540462418811e+00
9.917494659933536241e+03,1.287836473576453367e+00
9.917494681579219105e+03,1.287380486704531979e+00
9.917494703224901968e+03,1.286924579847168237e+00
9.917494724870584832e+03,1.286468753004867294e+00
9.917494746516267696e+03,1.286013006178150286e+00
9.917494768161952379e+03,1.285557339329245430e+00
9.917494789807635243e+03,1.285101752535252384e+00
9.917494811453318107e+03,1.284646245758374938e+00
9.917494833099000971e+03,1.284190818999142669e+00
9.917494854744683835e+03,1.283735472258060728e+00
9.917494876390366699e+03,1.283280205535642482e+00
9.917494898036049563e+03,1.282825018832408848e+00
9.917494919681732426e+03,1.282369912148865199e+00
9.917494941327417109e+03,1.281914885447295704e+00
9.917494962973099973e+03,1.281459938804680121e+00
9.917494984618782837e+03,1.281005072183310167e+00
9.917495006264465701e+03,1.280550285583675452e+00
9.917495027910148565e+03,1.280095579006296891e+00
9.917495049555831429e+03,1.279640952451695846e+00
9.917495071201514293e+03,1.279186405920377689e+00
9.917495092847197157e+03,1.278731939412863783e+00
9.917495114492881839e+03,1.278277552891469826e+00
9.917495136138564703e+03,1.277823246433087645e+00
9.917495157784247567e+03,1.277369020000041155e+00
9.917495179429930431e+03,1.276914873592835731e+00
9.917495201075613295e+03,1.276460807211992732e+00
9.917495222721296159e+03,1.276006820858017088e+00
9.917495244366979023e+03,1.275552914531430382e+00
9.917495266012661887e+03,1.275099088232729772e+00
9.917495287658346570e+03,1.274645341924319553e+00
9.917495309304029433e+03,1.274191675682946556e+00
9.917495330949712297e+03,1.273738089471015522e+00
9.917495352595395161e+03,1.273284583289023608e+00
9.917495374241078025e+03,1.272831157137483737e+00
9.917495395886760889e+03,1.272377811016909499e+00
9.917495417532443753e+03,1.271924544927814038e+00
9.917495439178126617e+03,1.271471358870694734e+00
9.917495460823811300e+03,1.271018252808011617e+00
9.917495482469494164e+03,1.270565226816408044e+00
9.917495504115177027e+03,1.270112280858328058e+00
9.917495525760859891e+03,1.269659414934285246e+00
9.917495547406542755e+03,1.269206629044776546e+00
9.917495569052225619e+03,1.268753923190315547e+00
9.917495590697908483e+03,1.268301297371431158e+00
9.917495612343591347e+03,1.267848751588604550e+00
9.917495633989276030e+03,1.267396285804352596e+00
9.917495655634958894e+03,1.266943900095222064e+00
9.917495677280641758e+03,1.266491594423688971e+00
9.917495698926324621e+03,1.266039368790274899e+00
9.917495720572007485e+03,1.265587223195485000e+00
9.917495742217690349e+03,1.265135157639824426e+00
9.917495763863373213e+03,1.264683172123806765e+00
9.917495785509056077e+03,1.264231266647952934e+00
9.917495807154738941e+03,1.263779441212752319e+00
9.917495828800423624e+03,1.263327695780769533e+00
9.917495850446106488e+03,1.262876030428438767e+00
9.917495872091789352e+03,1.262424445118293104e+00
9.917495893737472215e+03,1.261972939850853459e+00
9.917495915383155079e+03,1.261521514626625429e+00
9.917495937028837943e+03,1.261070169446113720e+00
9.917495958674520807e+03,1.260618904309832145e+00
9.917495980320203671e+03,1.260167719218285409e+00
9.917496001965888354e+03,1.259716614134078760e+00
9.917496023611571218e+03,1.259265589133542029e+00
9.917496045257254082e+03,1.258814644179272024e+00
9.917496066902936946e+03,1.258363779271774341e+00
9.917496088548619809e+03,1.257912994411553687e+00
9.917496110194302673e+03,1.257462289599123872e+00
9.917496131839985537e+03,1.257011664834989606e+00
9.917496153485668401e+03,1.256561120119664254e+00
9.917496175131353084e+03,1.256110655415801025e+00
9.917496196777035948e+03,1.255660270799617617e+00
9.917496218422718812e+03,1.255209966233767016e+00
9.917496240068401676e+03,1.254759741718746158e+00
9.917496261714084540e+03,1.254309597255076625e+00
9.917496283359767403e+03,1.253859532843263569e+00
9.917496305005450267e+03,1.253409548483803926e+00
9.917496326651133131e+03,1.252959644177219500e+00
9.917496348296817814e+03,1.252509819886211018e+00
9.917496369942500678e+03,1.252060075686892038e+00
9.917496391588183542e+03,1.251610411541955736e+00
9.917496413233866406e+03,1.251160827451923252e+00
9.917496434879549270e+03,1.250711323417291743e+00
9.917496456525232134e+03,1.250261899438574797e+00
9.917496478170914997e+03,1.249812555516277346e+00
9.917496499816597861e+03,1.249363291650904539e+00
9.917496521462282544e+03,1.248914107805213947e+00
9.917496543107965408e+03,1.248465004055214544e+00
9.917496564753648272e+03,1.248015980363663679e+00
9.917496586399331136e+03,1.247567036731066503e+00
9.917496608045014000e+03,1.247118173157920396e+00
9.917496629690696864e+03,1.246669389644746495e+00
9.917496651336379728e+03,1.246220686192033966e+00
9.917496672982062591e+03,1.245772062800304170e+00
9.917496694627747274e+03,1.245323519432362414e+00
9.917496716273430138e+03,1.244875056164105764e+00
9.917496737919113002e+03,1.244426672958339308e+00
9.917496759564795866e+03,1.243978369815576634e+00
9.917496781210478730e+03,1.243530146736322672e+00
9.917496802856161594e+03,1.243082003721074802e+00
9.917496824501844458e+03,1.242633940770346390e+00
9.917496846147527322e+03,1.242185957884634373e+00
9.917496867793210185e+03,1.241738055064452118e+00
9.917496889438894868e+03,1.241290232272669103e+00
9.917496911084577732e+03,1.240842489585062269e+00
9.917496932730260596e+03,1.240394826964492658e+00
9.917496954375943460e+03,1.239947244411473859e+00
9.917496976021626324e+03,1.239499741926502807e+00
9.917496997667309188e+03,1.239052319510093092e+00
9.917497019312992052e+03,1.238604977162741871e+00
9.917497040958674916e+03,1.238157714884954075e+00
9.917497062604359598e+03,1.237710532639663574e+00
9.917497084250042462e+03,1.237263430502526740e+00
9.917497105895725326e+03,1.236816408436469228e+00
9.917497127541408190e+03,1.236369466441996190e+00
9.917497149187091054e+03,1.235922604519612999e+00
9.917497170832773918e+03,1.235475822669808599e+00
9.917497192478456782e+03,1.235029120893104571e+00
9.917497214124139646e+03,1.234582499190006066e+00
9.917497235769824329e+03,1.234135957523478488e+00
9.917497257415507192e+03,1.233689495969090499e+00
9.917497279061190056e+03,1.233243114489807724e+00
9.917497300706872920e+03,1.232796813086135090e+00
9.917497322352555784e+03,1.232350591758586189e+00
9.917497343998238648e+03,1.231904450507649962e+00
9.917497365643921512e+03,1.231458389333839998e+00
9.917497387289604376e+03,1.231012408237653011e+00
9.917497408935289059e+03,1.230566507182127234e+00
9.917497430580971923e+03,1.230120686242702543e+00
9.917497452226654787e+03,1.229674945382416951e+00
9.917497473872337650e+03,1.229229284601767391e+00
9.917497495518020514e+03,1.228783703901259239e+00
9.917497517163703378e+03,1.228338203281389651e+00
9.917497538809386242e+03,1.227892782742663780e+00
9.917497560455069106e+03,1.227447442285587220e+00
9.917497582100753789e+03,1.227002181873245723e+00
9.917497603746436653e+03,1.226557001580974804e+00
9.917497625392119517e+03,1.226111901371860657e+00
9.917497647037802381e+03,1.225666881246392448e+00
9.917497668683485244e+03,1.225221941205091536e+00
9.917497690329168108e+03,1.224777081248446864e+00
9.917497711974850972e+03,1.224332301376955812e+00
9.917497733620533836e+03,1.223887601591139740e+00
9.917497755266218519e+03,1.223442981854116596e+00
9.917497776911901383e+03,1.222998442241125971e+00
9.917497798557584247e+03,1.222553982715309573e+00
9.917497820203267111e+03,1.222109603277157230e+00
9.917497841848949975e+03,1.221665303927173651e+00
9.917497863494632838e+03,1.221221084665856216e+00
9.917497885140315702e+03,1.220776945493718291e+00
9.917497906785998566e+03,1.220332886411249040e+00
9.917497928431681430e+03,1.219888907418945401e+00
9.917497950077366113e+03,1.219445008480022130e+00
9.917497971723048977e+03,1.219001189669582041e+00
9.917497993368731841e+03,1.218557450950815246e+00
9.917498015014414705e+03,1.218113792324219347e+00
9.917498036660097569e+03,1.217670213790307487e+00
9.917498058305780432e+03,1.217226715349568611e+00
9.917498079951463296e+03,1.216783297002500319e+00
9.917498101597146160e+03,1.216339958749607320e+00
9.917498123242830843e+03,1.215896700554152554e+00
9.917498144888513707e+03,1.215453522491118710e+00
9.917498166534196571e+03,1.215010424523767840e+00
9.917498188179879435e+03,1.214567406652589776e+00
9.917498209825562299e+03,1.214124468878089225e+00
9.917498231471245163e+03,1.213681611200755572e+00
9.917498253116928026e+03,1.213238833621101964e+00
9.917498274762610890e+03,1.212796136139625780e+00
9.917498296408295573e+03,1.212353518719621492e+00
9.917498318053978437e+03,1.211910981435999846e+00
9.917498339699661301e+03,1.211468524252038881e+00
9.917498361345344165e+03,1.211026147168252409e+00
9.917498382991027029e+03,1.210583850185137145e+00
9.917498404636709893e+03,1.210141633303190689e+00
9.917498426282392757e+03,1.209699496522901985e+00
9.917498447928075620e+03,1.209257439844784399e+00
9.917498469573760303e+03,1.208815463232196574e+00
9.917498491219443167e+03,1.208373566759912698e+00
9.917498512865126031e+03,1.207931750391291637e+00
9.917498534510808895e+03,1.207490014126822553e+00
9.917498556156491759e+03,1.207048357967018370e+00
9.917498577802174623e+03,1.206606781912368920e+00
9.917498599447857487e+03,1.206165285963370692e+00
9.917498621093540351e+03,1.205723870120521513e+00
9.917498642739225033e+03,1.205282534347243750e+00
