Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014862808098159803e+04,6.549176707656398477e+00
1.014862810185637136e+04,6.549614952374161803e+00
1.014862812273114469e+04,6.550053211089554850e+00
1.014862814360591619e+04,6.550491483764303347e+00
1.014862816448068952e+04,6.550929770474704483e+00
1.014862818535546285e+04,6.551368071182457342e+00
1.014862820623023435e+04,6.551806385849298309e+00
1.014862822710500768e+04,6.552244714551522797e+00
1.014862824797977919e+04,6.552683057212641771e+00
1.014862826885455252e+04,6.553121413908968407e+00
1.014862828972932584e+04,6.553559784602220439e+00
1.014862831060409735e+04,6.553998169254098727e+00
1.014862833147887068e+04,6.554436567940915559e+00
1.014862835235364400e+04,6.554874980624389558e+00
1.014862837322841551e+04,6.555313407266230463e+00
1.014862839410318884e+04,6.555751847942741684e+00
1.014862841497796217e+04,6.556190302615641841e+00
1.014862843585273367e+04,6.556628771246631793e+00
1.014862845672750700e+04,6.557067253912032712e+00
1.014862847760227851e+04,6.557505750535355560e+00
1.014862849847705183e+04,6.557944261192905522e+00
1.014862851935182516e+04,6.558382785846407437e+00
1.014862854022659667e+04,6.558821324457538182e+00
1.014862856110137000e+04,6.559259877102651792e+00
1.014862858197614332e+04,6.559698443743442020e+00
1.014862860285091483e+04,6.560137024341592848e+00
1.014862862372568816e+04,6.560575618973458312e+00
1.014862864460046148e+04,6.561014227600740156e+00
1.014862866547523299e+04,6.561452850185113483e+00
1.014862868635000632e+04,6.561891486802934104e+00
1.014862870722477783e+04,6.562330137377678341e+00
1.014862872809955115e+04,6.562768801985686018e+00
1.014862874897432448e+04,6.563207480588664211e+00
1.014862876984909599e+04,6.563646173148290686e+00
1.014862879072386932e+04,6.564084879740919476e+00
1.014862881159864264e+04,6.564523600328252328e+00
1.014862883247341415e+04,6.564962334871955463e+00
1.014862885334818748e+04,6.565401083448401565e+00
1.014862887422296080e+04,6.565839846019282611e+00
1.014862889509773231e+04,6.566278622546266597e+00
1.014862891597250564e+04,6.566717413105741308e+00
1.014862893684727715e+04,6.567156217621134218e+00
1.014862895772205047e+04,6.567595036168825118e+00
1.014862897859682380e+04,6.568033868710506873e+00
1.014862899947159531e+04,6.568472715207847479e+00
1.014862902034636863e+04,6.568911575737233832e+00
1.014862904122114196e+04,6.569350450260326824e+00
1.014862906209591347e+04,6.569789338738808659e+00
1.014862908297068680e+04,6.570228241249069789e+00
1.014862910384546012e+04,6.570667157752776433e+00
1.014862912472023163e+04,6.571106088211588592e+00
1.014862914559500496e+04,6.571545032701935796e+00
1.014862916646977646e+04,6.571983991147202886e+00
1.014862918734454979e+04,6.572422963623813175e+00
1.014862920821932312e+04,6.572861950093416006e+00
1.014862922909409463e+04,6.573300950517696251e+00
1.014862924996886795e+04,6.573739964973041694e+00
1.014862927084364128e+04,6.574178993421129213e+00
1.014862929171841279e+04,6.574618035823609041e+00
1.014862931259318611e+04,6.575057092256894720e+00
1.014862933346795762e+04,6.575496162644396847e+00
1.014862935434273095e+04,6.575935247062536959e+00
1.014862937521750428e+04,6.576374345472965288e+00
1.014862939609227578e+04,6.576813457837324961e+00
1.014862941696704911e+04,6.577252584232072152e+00
1.014862943784182244e+04,6.577691724618830449e+00
1.014862945871659394e+04,6.578130878959251859e+00
1.014862947959136727e+04,6.578570047329791670e+00
1.014862950046614060e+04,6.579009229692092120e+00
1.014862952134091211e+04,6.579448426007778572e+00
1.014862954221568543e+04,6.579887636353324076e+00
1.014862956309045694e+04,6.580326860652070842e+00
1.014862958396523027e+04,6.580766098980491030e+00
1.014862960484000359e+04,6.581205351300227768e+00
1.014862962571477510e+04,6.581644617572898426e+00
1.014862964658954843e+04,6.582083897874991152e+00
1.014862966746432176e+04,6.582523192168115322e+00
1.014862968833909326e+04,6.582962500413913176e+00
1.014862970921386659e+04,6.583401822688863980e+00
1.014862973008863992e+04,6.583841158954578887e+00
1.014862975096341142e+04,6.584280509172698359e+00
1.014862977183818475e+04,6.584719873419704328e+00
1.014862979271295626e+04,6.585159251618914134e+00
1.014862981358772959e+04,6.585598643846841682e+00
1.014862983446250291e+04,6.586038050065087468e+00
1.014862985533727442e+04,6.586477470235294618e+00
1.014862987621204775e+04,6.586916904433935294e+00
1.014862989708682107e+04,6.587356352622650846e+00
1.014862991796159258e+04,6.587795814763025781e+00
1.014862993883636591e+04,6.588235290931582000e+00
1.014862995971113924e+04,6.588674781089936872e+00
1.014862998058591074e+04,6.589114285199690890e+00
1.014863000146068407e+04,6.589553803337366844e+00
1.014863002233545558e+04,6.589993335426257204e+00
1.014863004321022891e+04,6.590432881542892751e+00
1.014863006408500223e+04,6.590872441648882862e+00
1.014863008495977374e+04,6.591312015705812044e+00
1.014863010583454707e+04,6.591751603790217295e+00
1.014863012670932039e+04,6.592191205863716874e+00
1.014863014758409190e+04,6.592630821887878412e+00
1.014863016845886523e+04,6.593070451939257559e+00
1.014863018933363855e+04,6.593510095979453922e+00
1.014863021020841006e+04,6.593949753970060890e+00
1.014863023108318339e+04,6.594389425987607467e+00
1.014863025195795490e+04,6.594829111955388790e+00
1.014863027283272822e+04,6.595268811949941856e+00
1.014863029370750155e+04,6.595708525932852950e+00
1.014863031458227306e+04,6.596148253865736777e+00
1.014863033545704639e+04,6.596587995825109019e+00
1.014863035633181971e+04,6.597027751772586157e+00
1.014863037720659122e+04,6.597467521669752699e+00
1.014863039808136455e+04,6.597907305593155414e+00
1.014863041895613605e+04,6.598347103466070784e+00
1.014863043983090938e+04,6.598786915365054462e+00
1.014863046070568271e+04,6.599226741251682071e+00
1.014863048158045422e+04,6.599666581087546113e+00
1.014863050245522754e+04,6.600106434949211121e+00
1.014863052333000087e+04,6.600546302798267817e+00
1.014863054420477238e+04,6.600986184596283834e+00
1.014863056507954570e+04,6.601426080419832587e+00
1.014863058595431903e+04,6.601865990230496806e+00
1.014863060682909054e+04,6.602305913989852115e+00
1.014863062770386387e+04,6.602745851774495911e+00
1.014863064857863537e+04,6.603185803507638951e+00
1.014863066945340870e+04,6.603625769265868861e+00
1.014863069032818203e+04,6.604065749010779030e+00
1.014863071120295353e+04,6.604505742703936200e+00
1.014863073207772686e+04,6.604945750421912010e+00
1.014863075295250019e+04,6.605385772126299848e+00
1.014863077382727170e+04,6.605825807778657577e+00
1.014863079470204502e+04,6.606265857455575485e+00
1.014863081557681835e+04,6.606705921118627423e+00
1.014863083645158986e+04,6.607145998729373026e+00
1.014863085732636318e+04,6.607586090364435449e+00
1.014863087820113469e+04,6.608026195946997916e+00
1.014863089907590802e+04,6.608466315553700454e+00
1.014863091995068135e+04,6.608906449146085826e+00
1.014863094082545285e+04,6.609346596685711006e+00
1.014863096170022618e+04,6.609786758249200034e+00
1.014863098257499951e+04,6.610226933798120541e+00
1.014863100344977101e+04,6.610667123293995751e+00
1.014863102432454434e+04,6.611107326813474572e+00
1.014863104519931767e+04,6.611547544318107761e+00
1.014863106607408918e+04,6.611987775769445186e+00
1.014863108694886250e+04,6.612428021244117993e+00
1.014863110782363401e+04,6.612868280665309406e+00
1.014863112869840734e+04,6.613308554109653237e+00
1.014863114957318066e+04,6.613748841538697576e+00
1.014863117044795217e+04,6.614189142914001174e+00
1.014863119132272550e+04,6.614629458312188071e+00
1.014863121219749883e+04,6.615069787694824122e+00
1.014863123307227033e+04,6.615510131023418339e+00
1.014863125394704366e+04,6.615950488374660488e+00
1.014863127482181699e+04,6.616390859710058692e+00
1.014863129569658850e+04,6.616831244991163707e+00
1.014863131657136182e+04,6.617271644294631550e+00
1.014863133744613333e+04,6.617712057543629456e+00
1.014863135832090666e+04,6.618152484814813441e+00
1.014863137919567998e+04,6.618592926069718274e+00
1.014863140007045149e+04,6.619033381269876948e+00
1.014863142094522482e+04,6.619473850491954359e+00
1.014863144181999814e+04,6.619914333697482611e+00
1.014863146269476965e+04,6.620354830847997363e+00
1.014863148356954298e+04,6.620795342020169727e+00
1.014863150444431631e+04,6.621235867175526479e+00
1.014863152531908781e+04,6.621676406275591731e+00
1.014863154619386114e+04,6.622116959397038372e+00
1.014863156706863265e+04,6.622557526463026534e+00
1.014863158794340598e+04,6.622998107550228220e+00
1.014863160881817930e+04,6.623438702620178198e+00
1.014863162969295081e+04,6.623879311634366829e+00
1.014863165056772414e+04,6.624319934669518517e+00
1.014863167144249746e+04,6.624760571687133393e+00
1.014863169231726897e+04,6.625201222648743560e+00
1.014863171319204230e+04,6.625641887631030791e+00
1.014863173406681381e+04,6.626082566557113473e+00
1.014863175494158713e+04,6.626523259503723118e+00
1.014863177581636046e+04,6.626963966432350972e+00
1.014863179669113197e+04,6.627404687304504272e+00
1.014863181756590529e+04,6.627845422196908309e+00
1.014863183844067862e+04,6.628286171071071209e+00
1.014863185931545013e+04,6.628726933888483330e+00
1.014863188019022346e+04,6.629167710725885954e+00
1.014863190106499678e+04,6.629608501544761445e+00
1.014863192193976829e+04,6.630049306306634804e+00
1.014863194281454162e+04,6.630490125088222442e+00
1.014863196368931312e+04,6.630930957812607218e+00
1.014863198456408645e+04,6.631371804556545513e+00
1.014863200543885978e+04,6.631812665281521468e+00
1.014863202631363129e+04,6.632253539949025445e+00
1.014863204718840461e+04,6.632694428635807604e+00
1.014863206806317794e+04,6.633135331303359195e+00
1.014863208893794945e+04,6.633576247913161694e+00
1.014863210981272277e+04,6.634017178541991022e+00
1.014863213068749610e+04,6.634458123151312670e+00
1.014863215156226761e+04,6.634899081702625878e+00
1.014863217243704094e+04,6.635340054272680810e+00
1.014863219331181244e+04,6.635781040784551443e+00
1.014863221418658577e+04,6.636222041314986164e+00
1.014863223506135910e+04,6.636663055825486879e+00
1.014863225593613060e+04,6.637104084277509308e+00
1.014863227681090393e+04,6.637545126747837365e+00
1.014863229768567726e+04,6.637986183197952528e+00
1.014863231856044877e+04,6.638427253589322952e+00
1.014863233943522209e+04,6.638868337998746760e+00
1.014863236030999542e+04,6.639309436387689445e+00
1.014863238118476693e+04,6.639750548717619161e+00
1.014863240205954025e+04,6.640191675065316268e+00
1.014863242293431176e+04,6.640632815353824547e+00
1.014863244380908509e+04,6.641073969659932352e+00
1.014863246468385842e+04,6.641515137945115832e+00
1.014863248555862992e+04,6.641956320170833372e+00
1.014863250643340325e+04,6.642397516413874214e+00
1.014863252730817658e+04,6.642838726635730495e+00
1.014863254818294809e+04,6.643279950797843725e+00
1.014863256905772141e+04,6.643721188977028902e+00
1.014863258993249474e+04,6.644162441134745301e+00
1.014863261080726625e+04,6.644603707232457523e+00
1.014863263168203957e+04,6.645044987346966359e+00
1.014863265255681108e+04,6.645486281401287165e+00
1.014863267343158441e+04,6.645927589472227837e+00
1.014863269430635773e+04,6.646368911521270739e+00
1.014863271518112924e+04,6.646810247509841396e+00
1.014863273605590257e+04,6.647251597514771682e+00
1.014863275693067590e+04,6.647692961497527975e+00
1.014863277780544740e+04,6.648134339419534911e+00
1.014863279868022073e+04,6.648575731357650120e+00
1.014863281955499224e+04,6.649017137234848107e+00
1.014863284042976557e+04,6.649458557127961633e+00
1.014863286130453889e+04,6.649899990998440202e+00
1.014863288217931040e+04,6.650341438807742200e+00
1.014863290305408373e+04,6.650782900632690620e+00
1.014863292392885705e+04,6.651224376434744734e+00
1.014863294480362856e+04,6.651665866175327402e+00
1.014863296567840189e+04,6.652107369931314906e+00
1.014863298655317521e+04,6.652548887664122113e+00
1.014863300742794672e+04,6.652990419335199412e+00
1.014863302830272005e+04,6.653431965021394667e+00
1.014863304917749156e+04,6.653873524645684157e+00
1.014863307005226488e+04,6.654315098284916630e+00
1.014863309092703821e+04,6.654756685900532709e+00
1.014863311180180972e+04,6.655198287453957917e+00
1.014863313267658305e+04,6.655639903022073867e+00
1.014863315355135637e+04,6.656081532566297199e+00
1.014863317442612788e+04,6.656523176048061430e+00
1.014863319530090121e+04,6.656964833544248172e+00
1.014863321617567453e+04,6.657406505016273179e+00
1.014863323705044604e+04,6.657848190425571744e+00
1.014863325792521937e+04,6.658289889849015708e+00
1.014863327879999088e+04,6.658731603209538719e+00
1.014863329967476420e+04,6.659173330584049033e+00
1.014863332054953753e+04,6.659615071933953523e+00
1.014863334142430904e+04,6.660056827220669717e+00
1.014863336229908236e+04,6.660498596521095216e+00
1.014863338317385569e+04,6.660940379796648436e+00
1.014863340404862720e+04,6.661382177008743355e+00
1.014863342492340053e+04,6.661823988234280236e+00
1.014863344579817385e+04,6.662265813434675721e+00
1.014863346667294536e+04,6.662707652571344674e+00
1.014863348754771869e+04,6.663149505721188248e+00
1.014863350842249019e+04,6.663591372807121438e+00
1.014863352929726352e+04,6.664033253906060494e+00
1.014863355017203685e+04,6.664475148979396302e+00
1.014863357104680836e+04,6.664917057988553495e+00
1.014863359192158168e+04,6.665358981010449213e+00
1.014863361279635501e+04,6.665800918006481446e+00
1.014863363367112652e+04,6.666242868938049959e+00
1.014863365454589984e+04,6.666684833882096761e+00
1.014863367542067317e+04,6.667126812800020730e+00
1.014863369629544468e+04,6.667568805653204755e+00
1.014863371717021801e+04,6.668010812518597952e+00
1.014863373804498951e+04,6.668452833319074458e+00
1.014863375891976284e+04,6.668894868131585163e+00
1.014863377979453617e+04,6.669336916917512070e+00
1.014863380066930767e+04,6.669778979638253169e+00
1.014863382154408100e+04,6.670221056370760238e+00
1.014863384241885433e+04,6.670663147076424160e+00
1.014863386329362584e+04,6.671105251716626050e+00
1.014863388416839916e+04,6.671547370368315910e+00
1.014863390504317249e+04,6.671989502992911270e+00
1.014863392591794400e+04,6.672431649551760380e+00
1.014863394679271732e+04,6.672873810121846105e+00
1.014863396766748883e+04,6.673315984626017716e+00
1.014863398854226216e+04,6.673758173141233208e+00
1.014863400941703549e+04,6.674200375628901227e+00
1.014863403029180699e+04,6.674642592050378020e+00
1.014863405116658032e+04,6.675084822482639346e+00
1.014863407204135365e+04,6.675527066887068095e+00
1.014863409291612516e+04,6.675969325225045381e+00
1.014863411379089848e+04,6.676411597573538970e+00
1.014863413466566999e+04,6.676853883855388361e+00
1.014863415554044332e+04,6.677296184147595071e+00
1.014863417641521664e+04,6.677738498411507351e+00
1.014863419728998815e+04,6.678180826608508092e+00
1.014863421816476148e+04,6.678623168815597033e+00
1.014863423903953480e+04,6.679065524994124203e+00
1.014863425991430631e+04,6.679507895105469828e+00
1.014863428078907964e+04,6.679950279226636312e+00
1.014863430166385297e+04,6.680392677318980788e+00
1.014863432253862447e+04,6.680835089343859501e+00
1.014863434341339780e+04,6.681277515378281961e+00
1.014863436428816931e+04,6.681719955345070794e+00
1.014863438516294264e+04,6.682162409321227514e+00
1.014863440603771596e+04,6.682604877268118138e+00
1.014863442691248747e+04,6.683047359147090027e+00
1.014863444778726080e+04,6.683489855035177563e+00
1.014863446866203412e+04,6.683932364893721889e+00
1.014863448953680563e+04,6.684374888684072147e+00
1.014863451041157896e+04,6.684817426483268932e+00
1.014863453128635228e+04,6.685259978252654278e+00
1.014863455216112379e+04,6.685702543953569332e+00
1.014863457303589712e+04,6.686145123663079559e+00
1.014863459391066863e+04,6.686587717303924983e+00
1.014863461478544195e+04,6.687030324953183502e+00
1.014863463566021528e+04,6.687472946572176724e+00
1.014863465653498679e+04,6.687915582122253788e+00
1.014863467740976012e+04,6.688358231680465948e+00
1.014863469828453344e+04,6.688800895208146358e+00
