Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.914086747760655271e+03,1.724106932817531685e+02
9.914086765864318295e+03,1.724107590383627837e+02
9.914086783967979500e+03,1.724108247649985515e+02
9.914086802071642524e+03,1.724108904616735458e+02
9.914086820175303728e+03,1.724109561283746075e+02
9.914086838278966752e+03,1.724110217651148957e+02
9.914086856382627957e+03,1.724110873718812229e+02
9.914086874486290981e+03,1.724111529486866914e+02
9.914086892589954005e+03,1.724112184955247074e+02
9.914086910693615209e+03,1.724112840123887054e+02
9.914086928797278233e+03,1.724113494992917595e+02
9.914086946900939438e+03,1.724114149562207672e+02
9.914086965004602462e+03,1.724114803831888025e+02
9.914086983108263667e+03,1.724115457801827063e+02
9.914087001211926690e+03,1.724116111472155808e+02
9.914087019315587895e+03,1.724116764842743237e+02
9.914087037419250919e+03,1.724117417913720089e+02
9.914087055522913943e+03,1.724118070685020143e+02
9.914087073626575148e+03,1.724118723156578028e+02
9.914087091730238171e+03,1.724119375328524768e+02
9.914087109833899376e+03,1.724120027200728771e+02
9.914087127937562400e+03,1.724120678773320776e+02
9.914087146041223605e+03,1.724121330046169760e+02
9.914087164144886628e+03,1.724121981019406462e+02
9.914087182248547833e+03,1.724122631692899574e+02
9.914087200352210857e+03,1.724123282066780121e+02
9.914087218455873881e+03,1.724123932140981594e+02
9.914087236559535086e+03,1.724124581915439478e+02
9.914087254663198109e+03,1.724125231390283659e+02
9.914087272766859314e+03,1.724125880565383113e+02
9.914087290870522338e+03,1.724126529440868580e+02
9.914087308974183543e+03,1.724127178016609321e+02
9.914087327077846567e+03,1.724127826292735222e+02
9.914087345181507771e+03,1.724128474269115827e+02
9.914087363285170795e+03,1.724129121945881593e+02
9.914087381388833819e+03,1.724129769322966581e+02
9.914087399492495024e+03,1.724130416400305705e+02
9.914087417596158048e+03,1.724131063178028853e+02
9.914087435699819252e+03,1.724131709656005853e+02
9.914087453803482276e+03,1.724132355834366592e+02
9.914087471907143481e+03,1.724133001712980615e+02
9.914087490010806505e+03,1.724133647291977809e+02
9.914087508114467710e+03,1.724134292571227718e+02
9.914087526218130733e+03,1.724134937550860514e+02
9.914087544321793757e+03,1.724135582230810257e+02
9.914087562425454962e+03,1.724136226611012717e+02
9.914087580529117986e+03,1.724136870691596641e+02
9.914087598632779191e+03,1.724137514472433281e+02
9.914087616736442214e+03,1.724138157953650818e+02
9.914087634840103419e+03,1.724138801135119650e+02
9.914087652943766443e+03,1.724139444016969662e+02
9.914087671047427648e+03,1.724140086599070969e+02
9.914087689151090672e+03,1.724140728881552604e+02
9.914087707254753695e+03,1.724141370864349199e+02
9.914087725358414900e+03,1.724142012547396803e+02
9.914087743462077924e+03,1.724142653930823599e+02
9.914087761565739129e+03,1.724143295014500836e+02
9.914087779669402153e+03,1.724143935798557266e+02
9.914087797773063357e+03,1.724144576282863284e+02
9.914087815876726381e+03,1.724145216467548209e+02
9.914087833980387586e+03,1.724145856352482440e+02
9.914087852084050610e+03,1.724146495937794725e+02
9.914087870187713634e+03,1.724147135223419980e+02
9.914087888291374838e+03,1.724147774209294823e+02
9.914087906395037862e+03,1.724148412895546301e+02
9.914087924498699067e+03,1.724149051282046798e+02
9.914087942602362091e+03,1.724149689368923930e+02
9.914087960706023296e+03,1.724150327156048945e+02
9.914087978809686319e+03,1.724150964643550310e+02
9.914087996913347524e+03,1.724151601831299558e+02
9.914088015017010548e+03,1.724152238719424588e+02
9.914088033120673572e+03,1.724152875307860882e+02
9.914088051224334777e+03,1.724153511596544490e+02
9.914088069327997800e+03,1.724154147585603027e+02
9.914088087431659005e+03,1.724154783274908027e+02
9.914088105535322029e+03,1.724155418664587955e+02
9.914088123638983234e+03,1.724156053754514346e+02
9.914088141742646258e+03,1.724156688544814529e+02
9.914088159846309281e+03,1.724157323035424554e+02
9.914088177949970486e+03,1.724157957226280473e+02
9.914088196053633510e+03,1.724158591117509616e+02
9.914088214157294715e+03,1.724159224708984368e+02
9.914088232260957739e+03,1.724159858000831491e+02
9.914088250364618943e+03,1.724160490992924224e+02
9.914088268468281967e+03,1.724161123685388759e+02
9.914088286571943172e+03,1.724161756078098051e+02
9.914088304675606196e+03,1.724162388171179146e+02
9.914088322779269220e+03,1.724163019964568093e+02
9.914088340882930424e+03,1.724163651458201514e+02
9.914088358986593448e+03,1.724164282652205316e+02
9.914088377090254653e+03,1.724164913546453306e+02
9.914088395193917677e+03,1.724165544141071393e+02
9.914088413297578882e+03,1.724166174435933385e+02
9.914088431401241905e+03,1.724166804431164906e+02
9.914088449504903110e+03,1.724167434126639762e+02
9.914088467608566134e+03,1.724168063522483862e+02
9.914088485712229158e+03,1.724168692618633827e+02
9.914088503815890363e+03,1.724169321415026559e+02
9.914088521919553386e+03,1.724169949911787683e+02
9.914088540023214591e+03,1.724170578108791005e+02
9.914088558126877615e+03,1.724171206006162720e+02
9.914088576230538820e+03,1.724171833603775781e+02
9.914088594334201844e+03,1.724172460901756949e+02
9.914088612437863048e+03,1.724173087899979180e+02
9.914088630541526072e+03,1.724173714598568665e+02
9.914088648645189096e+03,1.724174340997462309e+02
9.914088666748850301e+03,1.724174967096596447e+02
9.914088684852513325e+03,1.724175592896097271e+02
9.914088702956174529e+03,1.724176218395838589e+02
9.914088721059837553e+03,1.724176843595945456e+02
9.914088739163498758e+03,1.724177468496292533e+02
9.914088757267161782e+03,1.724178093097005160e+02
9.914088775370822987e+03,1.724178717397957428e+02
9.914088793474486010e+03,1.724179341399274676e+02
9.914088811578149034e+03,1.724179965100893810e+02
9.914088829681810239e+03,1.724180588502752300e+02
9.914088847785473263e+03,1.724181211604974635e+02
9.914088865889134468e+03,1.724181834407436043e+02
9.914088883992797491e+03,1.724182456910261010e+02
9.914088902096458696e+03,1.724183079113324482e+02
9.914088920200121720e+03,1.724183701016751229e+02
9.914088938303782925e+03,1.724184322620415628e+02
9.914088956407445949e+03,1.724184943924443019e+02
9.914088974511108972e+03,1.724185564928770305e+02
9.914088992614770177e+03,1.724186185633335242e+02
9.914089010718433201e+03,1.724186806038262034e+02
9.914089028822094406e+03,1.724187426143425910e+02
9.914089046925757430e+03,1.724188045948951356e+02
9.914089065029418634e+03,1.724188665454713600e+02
9.914089083133081658e+03,1.724189284660836563e+02
9.914089101236742863e+03,1.724189903567196041e+02
9.914089119340405887e+03,1.724190522173915951e+02
9.914089137444068911e+03,1.724191140480934337e+02
9.914089155547730115e+03,1.724191758488188100e+02
9.914089173651393139e+03,1.724192376195801728e+02
9.914089191755054344e+03,1.724192993603650734e+02
9.914089209858717368e+03,1.724193610711859037e+02
9.914089227962378573e+03,1.724194227520302434e+02
9.914089246066041596e+03,1.724194844029104559e+02
9.914089264169702801e+03,1.724195460238141493e+02
9.914089282273365825e+03,1.724196076147536587e+02
9.914089300377028849e+03,1.724196691757227882e+02
9.914089318480690054e+03,1.724197307067153417e+02
9.914089336584353077e+03,1.724197922077436260e+02
9.914089354688014282e+03,1.724198536787953344e+02
9.914089372791677306e+03,1.724199151198827167e+02
9.914089390895338511e+03,1.724199765309934378e+02
9.914089408999001535e+03,1.724200379121398328e+02
9.914089427102662739e+03,1.724200992633095098e+02
9.914089445206325763e+03,1.724201605845148322e+02
9.914089463309988787e+03,1.724202218757495473e+02
9.914089481413649992e+03,1.724202831370075160e+02
9.914089499517313016e+03,1.724203443683010164e+02
9.914089517620974220e+03,1.724204055696177704e+02
9.914089535724637244e+03,1.724204667409699709e+02
9.914089553828298449e+03,1.724205278823453398e+02
9.914089571931961473e+03,1.724205889937561835e+02
9.914089590035624497e+03,1.724206500751962778e+02
9.914089608139285701e+03,1.724207111266595120e+02
9.914089626242948725e+03,1.724207721481581075e+02
9.914089644346609930e+03,1.724208331396797860e+02
9.914089662450272954e+03,1.724208941012367688e+02
9.914089680553934159e+03,1.724209550328168348e+02
9.914089698657597182e+03,1.724210159344321482e+02
9.914089716761258387e+03,1.724210768060704595e+02
9.914089734864921411e+03,1.724211376477440183e+02
9.914089752968584435e+03,1.724211984594466287e+02
9.914089771072245640e+03,1.724212592411722369e+02
9.914089789175908663e+03,1.724213199929329789e+02
9.914089807279569868e+03,1.724213807147166335e+02
9.914089825383232892e+03,1.724214414065353935e+02
9.914089843486894097e+03,1.724215020683770376e+02
9.914089861590557121e+03,1.724215627002537587e+02
9.914089879694218325e+03,1.724216233021533071e+02
9.914089897797881349e+03,1.724216838740878188e+02
9.914089915901544373e+03,1.724217444160512684e+02
9.914089934005205578e+03,1.724218049280375169e+02
9.914089952108868601e+03,1.724218654100587003e+02
9.914089970212529806e+03,1.724219258621026256e+02
9.914089988316192830e+03,1.724219862841814574e+02
9.914090006419854035e+03,1.724220466762830029e+02
9.914090024523517059e+03,1.724221070384193695e+02
9.914090042627178264e+03,1.724221673705784497e+02
9.914090060730841287e+03,1.724222276727722942e+02
9.914090078834504311e+03,1.724222879449948493e+02
9.914090096938165516e+03,1.724223481872400328e+02
9.914090115041828540e+03,1.724224083995199237e+02
9.914090133145489744e+03,1.724224685818224430e+02
9.914090151249152768e+03,1.724225287341596129e+02
9.914090169352813973e+03,1.724225888565193543e+02
9.914090187456476997e+03,1.724226489489137180e+02
9.914090205560138202e+03,1.724227090113305678e+02
9.914090223663801225e+03,1.724227690437820399e+02
9.914090241767464249e+03,1.724228290462619952e+02
9.914090259871125454e+03,1.724228890187644367e+02
9.914090277974788478e+03,1.724229489613013868e+02
9.914090296078449683e+03,1.724230088738607662e+02
9.914090314182112706e+03,1.724230687564545690e+02
9.914090332285773911e+03,1.724231286090708295e+02
9.914090350389436935e+03,1.724231884317214565e+02
9.914090368493098140e+03,1.724232482243944560e+02
9.914090386596761164e+03,1.724233079871018504e+02
9.914090404700424187e+03,1.724233677198375005e+02
9.914090422804085392e+03,1.724234274225955232e+02
9.914090440907748416e+03,1.724234870953878271e+02
9.914090459011409621e+03,1.724235467382023899e+02
9.914090477115072645e+03,1.724236063510511769e+02
9.914090495218733849e+03,1.724236659339222228e+02
9.914090513322396873e+03,1.724237254868274647e+02
9.914090531426058078e+03,1.724237850097549085e+02
9.914090549529721102e+03,1.724238445027164914e+02
9.914090567633384126e+03,1.724239039657062449e+02
9.914090585737045330e+03,1.724239633987181151e+02
9.914090603840708354e+03,1.724240228017640675e+02
9.914090621944369559e+03,1.724240821748321650e+02
9.914090640048032583e+03,1.724241415179342312e+02
9.914090658151693788e+03,1.724242008310584140e+02
9.914090676255356811e+03,1.724242601142165654e+02
9.914090694359018016e+03,1.724243193673968051e+02
9.914090712462681040e+03,1.724243785906109281e+02
9.914090730566344064e+03,1.724244377838530227e+02
9.914090748670005269e+03,1.724244969471171203e+02
9.914090766773668292e+03,1.724245560804150443e+02
9.914090784877329497e+03,1.724246151837349430e+02
9.914090802980992521e+03,1.724246742570886965e+02
9.914090821084653726e+03,1.724247333004643110e+02
9.914090839188316750e+03,1.724247923138737519e+02
9.914090857291979773e+03,1.724248512973109371e+02
9.914090875395640978e+03,1.724249102507700684e+02
9.914090893499304002e+03,1.724249691742628556e+02
9.914090911602965207e+03,1.724250280677774754e+02
9.914090929706628231e+03,1.724250869313257510e+02
9.914090947810289435e+03,1.724251457648958308e+02
9.914090965913952459e+03,1.724252045684995096e+02
9.914090984017613664e+03,1.724252633421249641e+02
9.914091002121276688e+03,1.724253220857839324e+02
9.914091020224939712e+03,1.724253807994705880e+02
9.914091038328600916e+03,1.724254394831789341e+02
9.914091056432263940e+03,1.724254981369207371e+02
9.914091074535925145e+03,1.724255567606842590e+02
9.914091092639588169e+03,1.724256153544812094e+02
9.914091110743249374e+03,1.724256739182997933e+02
9.914091128846912397e+03,1.724257324521517774e+02
9.914091146950573602e+03,1.724257909560253665e+02
9.914091165054236626e+03,1.724258494299322990e+02
9.914091183157899650e+03,1.724259078738666631e+02
9.914091201261560855e+03,1.724259662878226322e+02
9.914091219365223878e+03,1.724260246718118310e+02
9.914091237468885083e+03,1.724260830258225781e+02
9.914091255572548107e+03,1.724261413498665547e+02
9.914091273676209312e+03,1.724261996439319944e+02
9.914091291779872336e+03,1.724262579080306352e+02
9.914091309883533540e+03,1.724263161421507107e+02
9.914091327987196564e+03,1.724263743463039305e+02
9.914091346090859588e+03,1.724264325204844113e+02
9.914091364194520793e+03,1.724264906646862983e+02
9.914091382298183817e+03,1.724265487789212443e+02
9.914091400401845021e+03,1.724266068631775966e+02
9.914091418505508045e+03,1.724266649174669226e+02
9.914091436609169250e+03,1.724267229417775695e+02
9.914091454712832274e+03,1.724267809361212187e+02
9.914091472816493479e+03,1.724268389004861888e+02
9.914091490920156502e+03,1.724268968348840474e+02
9.914091509023819526e+03,1.724269547393090249e+02
9.914091527127480731e+03,1.724270126137552097e+02
9.914091545231143755e+03,1.724270704582342546e+02
9.914091563334804960e+03,1.724271282727345351e+02
9.914091581438467983e+03,1.724271860572676189e+02
9.914091599542129188e+03,1.724272438118218815e+02
9.914091617645792212e+03,1.724273015364088906e+02
9.914091635749453417e+03,1.724273592310170500e+02
9.914091653853116441e+03,1.724274168956579558e+02
9.914091671956779464e+03,1.724274745303257248e+02
9.914091690060440669e+03,1.724275321350146157e+02
9.914091708164103693e+03,1.724275897097361394e+02
9.914091726267764898e+03,1.724276472544787282e+02
9.914091744371427922e+03,1.724277047692539213e+02
9.914091762475089126e+03,1.724277622540501511e+02
9.914091780578752150e+03,1.724278197088789000e+02
9.914091798682413355e+03,1.724278771337286855e+02
9.914091816786076379e+03,1.724279345286109617e+02
9.914091834889739403e+03,1.724279918935199589e+02
9.914091852993400607e+03,1.724280492284499076e+02
9.914091871097063631e+03,1.724281065334122616e+02
9.914091889200724836e+03,1.724281638083955670e+02
9.914091907304387860e+03,1.724282210534112494e+02
9.914091925408049065e+03,1.724282782684478263e+02
9.914091943511712088e+03,1.724283354535167234e+02
9.914091961615373293e+03,1.724283926086064582e+02
9.914091979719036317e+03,1.724284497337285131e+02
9.914091997822699341e+03,1.724285068288771186e+02
9.914092015926360546e+03,1.724285638940465049e+02
9.914092034030023569e+03,1.724286209292481260e+02
9.914092052133684774e+03,1.724286779344704712e+02
9.914092070237347798e+03,1.724287349097250512e+02
9.914092088341009003e+03,1.724287918550003269e+02
9.914092106444672027e+03,1.724288487703077806e+02
9.914092124548333231e+03,1.724289056556359014e+02
9.914092142651996255e+03,1.724289625109961150e+02
9.914092160755659279e+03,1.724290193363826802e+02
9.914092178859320484e+03,1.724290761317899126e+02
9.914092196962983508e+03,1.724291328972291524e+02
9.914092215066644712e+03,1.724291896326890026e+02
9.914092233170307736e+03,1.724292463381808318e+02
9.914092251273968941e+03,1.724293030136932430e+02
9.914092269377631965e+03,1.724293596592376048e+02
9.914092287481294989e+03,1.724294162748081760e+02
9.914092305584956193e+03,1.724294728603992723e+02
9.914092323688619217e+03,1.724295294160222340e+02
9.914092341792280422e+03,1.724295859416656924e+02
9.914092359895943446e+03,1.724296424373409877e+02
9.914092377999604651e+03,1.724296989030366944e+02
9.914092396103267674e+03,1.724297553387642097e+02
9.914092414206928879e+03,1.724298117445121648e+02
9.914092432310591903e+03,1.724298681202918431e+02
9.914092450414254927e+03,1.724299244660975603e+02
9.914092468517916132e+03,1.724299807819236605e+02
9.914092486621579155e+03,1.724300370677813987e+02
