Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908419225468869627e+03,2.559861978711770014e+00
9.908419248691099710e+03,2.559861963402141338e+00
9.908419271913329794e+03,2.559861948081633809e+00
9.908419295135558059e+03,2.559861932750246982e+00
9.908419318357788143e+03,2.559861917407979970e+00
9.908419341580018227e+03,2.559861902054833660e+00
9.908419364802248310e+03,2.559861886690807609e+00
9.908419388024476575e+03,2.559861871315904036e+00
9.908419411246706659e+03,2.559861855930120722e+00
9.908419434468936743e+03,2.559861840533458111e+00
9.908419457691166826e+03,2.559861825125917090e+00
9.908419480913395091e+03,2.559861809707498548e+00
9.908419504135625175e+03,2.559861794278200708e+00
9.908419527357855259e+03,2.559861778838025348e+00
9.908419550580085343e+03,2.559861763386971134e+00
9.908419573802313607e+03,2.559861747925039843e+00
9.908419597024543691e+03,2.559861732452230587e+00
9.908419620246773775e+03,2.559861716968542922e+00
9.908419643469003859e+03,2.559861701473978179e+00
9.908419666691232123e+03,2.559861685968537692e+00
9.908419689913462207e+03,2.559861670452217908e+00
9.908419713135692291e+03,2.559861654925021490e+00
9.908419736357922375e+03,2.559861639386948884e+00
9.908419759580150640e+03,2.559861623838000089e+00
9.908419782802380723e+03,2.559861608278173328e+00
9.908419806024610807e+03,2.559861592707470379e+00
9.908419829246840891e+03,2.559861577125891241e+00
9.908419852469069156e+03,2.559861561533436802e+00
9.908419875691299239e+03,2.559861545930105287e+00
9.908419898913529323e+03,2.559861530315898026e+00
9.908419922135759407e+03,2.559861514690815021e+00
9.908419945357987672e+03,2.559861499054857159e+00
9.908419968580217756e+03,2.559861483408023108e+00
9.908419991802447839e+03,2.559861467750313757e+00
9.908420015024677923e+03,2.559861452081729549e+00
9.908420038246906188e+03,2.559861436402270929e+00
9.908420061469136272e+03,2.559861420711936564e+00
9.908420084691366355e+03,2.559861405010727786e+00
9.908420107913596439e+03,2.559861389298644152e+00
9.908420131135824704e+03,2.559861373575687438e+00
9.908420154358054788e+03,2.559861357841855423e+00
9.908420177580284872e+03,2.559861342097148551e+00
9.908420200802514955e+03,2.559861326341568155e+00
9.908420224024743220e+03,2.559861310575115567e+00
9.908420247246973304e+03,2.559861294797787679e+00
9.908420270469203388e+03,2.559861279009585822e+00
9.908420293691433471e+03,2.559861263210511328e+00
9.908420316913661736e+03,2.559861247400564643e+00
9.908420340135891820e+03,2.559861231579743102e+00
9.908420363358121904e+03,2.559861215748049368e+00
9.908420386580351988e+03,2.559861199905482554e+00
9.908420409802580252e+03,2.559861184052043992e+00
9.908420433024810336e+03,2.559861168187732350e+00
9.908420456247040420e+03,2.559861152312548072e+00
9.908420479469270504e+03,2.559861136426491157e+00
9.908420502691498768e+03,2.559861120529564271e+00
9.908420525913728852e+03,2.559861104621763861e+00
9.908420549135958936e+03,2.559861088703091703e+00
9.908420572358189020e+03,2.559861072773547797e+00
9.908420595580417285e+03,2.559861056833133475e+00
9.908420618802647368e+03,2.559861040881846517e+00
9.908420642024877452e+03,2.559861024919688699e+00
9.908420665247107536e+03,2.559861008946660466e+00
9.908420688469335801e+03,2.559860992962761816e+00
9.908420711691565884e+03,2.559860976967991419e+00
9.908420734913795968e+03,2.559860960962350607e+00
9.908420758136026052e+03,2.559860944945839378e+00
9.908420781358254317e+03,2.559860928918459066e+00
9.908420804580484401e+03,2.559860912880207007e+00
9.908420827802714484e+03,2.559860896831085419e+00
9.908420851024944568e+03,2.559860880771094305e+00
9.908420874247172833e+03,2.559860864700234107e+00
9.908420897469402917e+03,2.559860848618503049e+00
9.908420920691633000e+03,2.559860832525902907e+00
9.908420943913863084e+03,2.559860816422433683e+00
9.908420967136091349e+03,2.559860800308096707e+00
9.908420990358321433e+03,2.559860784182889759e+00
9.908421013580551516e+03,2.559860768046813728e+00
9.908421036802781600e+03,2.559860751899869058e+00
9.908421060025009865e+03,2.559860735742057081e+00
9.908421083247239949e+03,2.559860719573376020e+00
9.908421106469470033e+03,2.559860703393826320e+00
9.908421129691700116e+03,2.559860687203408425e+00
9.908421152913928381e+03,2.559860671002124555e+00
9.908421176136158465e+03,2.559860654789971157e+00
9.908421199358388549e+03,2.559860638566950453e+00
9.908421222580618632e+03,2.559860622333061997e+00
9.908421245802846897e+03,2.559860606088308010e+00
9.908421269025076981e+03,2.559860589832685829e+00
9.908421292247307065e+03,2.559860573566195896e+00
9.908421315469537149e+03,2.559860557288839988e+00
9.908421338691765413e+03,2.559860541000618106e+00
9.908421361913995497e+03,2.559860524701528917e+00
9.908421385136225581e+03,2.559860508391572864e+00
9.908421408358455665e+03,2.559860492070751725e+00
9.908421431580685748e+03,2.559860475739062835e+00
9.908421454802914013e+03,2.559860459396510191e+00
9.908421478025144097e+03,2.559860443043091127e+00
9.908421501247374181e+03,2.559860426678805645e+00
9.908421524469604265e+03,2.559860410303655076e+00
9.908421547691832529e+03,2.559860393917640753e+00
9.908421570914062613e+03,2.559860377520759567e+00
9.908421594136292697e+03,2.559860361113013294e+00
9.908421617358522781e+03,2.559860344694402379e+00
9.908421640580751045e+03,2.559860328264928597e+00
9.908421663802981129e+03,2.559860311824588397e+00
9.908421687025211213e+03,2.559860295373383998e+00
9.908421710247441297e+03,2.559860278911315401e+00
9.908421733469669562e+03,2.559860262438384382e+00
9.908421756691899645e+03,2.559860245954587832e+00
9.908421779914129729e+03,2.559860229459927083e+00
9.908421803136359813e+03,2.559860212954403469e+00
9.908421826358588078e+03,2.559860196438016988e+00
9.908421849580818161e+03,2.559860179910766753e+00
9.908421872803048245e+03,2.559860163372652764e+00
9.908421896025278329e+03,2.559860146823676352e+00
9.908421919247506594e+03,2.559860130263837963e+00
9.908421942469736678e+03,2.559860113693135819e+00
9.908421965691966761e+03,2.559860097111571253e+00
9.908421988914196845e+03,2.559860080519144265e+00
9.908422012136425110e+03,2.559860063915856188e+00
9.908422035358655194e+03,2.559860047301704800e+00
9.908422058580885277e+03,2.559860030676691434e+00
9.908422081803115361e+03,2.559860014040816534e+00
9.908422105025343626e+03,2.559859997394081432e+00
9.908422128247573710e+03,2.559859980736483465e+00
9.908422151469803794e+03,2.559859964068023963e+00
9.908422174692033877e+03,2.559859947388703816e+00
9.908422197914262142e+03,2.559859930698523467e+00
9.908422221136492226e+03,2.559859913997481584e+00
9.908422244358722310e+03,2.559859897285578612e+00
9.908422267580952393e+03,2.559859880562815437e+00
9.908422290803180658e+03,2.559859863829192950e+00
9.908422314025410742e+03,2.559859847084709372e+00
9.908422337247640826e+03,2.559859830329365149e+00
9.908422360469870910e+03,2.559859813563161612e+00
9.908422383692099174e+03,2.559859796786099650e+00
9.908422406914329258e+03,2.559859779998176599e+00
9.908422430136559342e+03,2.559859763199394234e+00
9.908422453358789426e+03,2.559859746389752555e+00
9.908422476581017690e+03,2.559859729569253339e+00
9.908422499803247774e+03,2.559859712737893922e+00
9.908422523025477858e+03,2.559859695895675191e+00
9.908422546247707942e+03,2.559859679042598479e+00
9.908422569469936207e+03,2.559859662178664230e+00
9.908422592692166290e+03,2.559859645303870224e+00
9.908422615914396374e+03,2.559859628418218236e+00
9.908422639136626458e+03,2.559859611521708267e+00
9.908422662358854723e+03,2.559859594614342093e+00
9.908422685581084806e+03,2.559859577696116606e+00
9.908422708803314890e+03,2.559859560767033138e+00
9.908422732025544974e+03,2.559859543827093020e+00
9.908422755247773239e+03,2.559859526876296698e+00
9.908422778470003323e+03,2.559859509914642839e+00
9.908422801692233406e+03,2.559859492942130998e+00
9.908422824914463490e+03,2.559859475958763397e+00
9.908422848136691755e+03,2.559859458964539591e+00
9.908422871358921839e+03,2.559859441959458248e+00
9.908422894581151922e+03,2.559859424943521145e+00
9.908422917803382006e+03,2.559859407916727392e+00
9.908422941025610271e+03,2.559859390879079655e+00
9.908422964247840355e+03,2.559859373830574381e+00
9.908422987470070439e+03,2.559859356771213790e+00
9.908423010692300522e+03,2.559859339700997438e+00
9.908423033914528787e+03,2.559859322619927546e+00
9.908423057136758871e+03,2.559859305528001006e+00
9.908423080358988955e+03,2.559859288425219148e+00
9.908423103581219038e+03,2.559859271311582418e+00
9.908423126803447303e+03,2.559859254187092592e+00
9.908423150025677387e+03,2.559859237051747005e+00
9.908423173247907471e+03,2.559859219905546990e+00
9.908423196470137555e+03,2.559859202748492990e+00
9.908423219692365819e+03,2.559859185580586338e+00
9.908423242914595903e+03,2.559859168401823926e+00
9.908423266136825987e+03,2.559859151212208417e+00
9.908423289359056071e+03,2.559859134011739812e+00
9.908423312581284335e+03,2.559859116800417667e+00
9.908423335803514419e+03,2.559859099578241981e+00
9.908423359025744503e+03,2.559859082345213643e+00
9.908423382247974587e+03,2.559859065101331765e+00
9.908423405470202852e+03,2.559859047846598568e+00
9.908423428692432935e+03,2.559859030581010941e+00
9.908423451914663019e+03,2.559859013304571995e+00
9.908423475136893103e+03,2.559858996017279953e+00
9.908423498359121368e+03,2.559858978719137923e+00
9.908423521581351451e+03,2.559858961410141909e+00
9.908423544803581535e+03,2.559858944090294131e+00
9.908423568025811619e+03,2.559858926759595033e+00
9.908423591248039884e+03,2.559858909418046391e+00
9.908423614470269968e+03,2.559858892065644209e+00
9.908423637692500051e+03,2.559858874702390708e+00
9.908423660914730135e+03,2.559858857328287218e+00
9.908423684136958400e+03,2.559858839943334186e+00
9.908423707359188484e+03,2.559858822547528501e+00
9.908423730581418567e+03,2.559858805140872828e+00
9.908423753803648651e+03,2.559858787723366724e+00
9.908423777025876916e+03,2.559858770295011521e+00
9.908423800248107000e+03,2.559858752855804997e+00
9.908423823470337084e+03,2.559858735405748931e+00
9.908423846692567167e+03,2.559858717944843320e+00
9.908423869914795432e+03,2.559858700473089055e+00
9.908423893137025516e+03,2.559858682990485246e+00
9.908423916359255600e+03,2.559858665497031005e+00
9.908423939581485683e+03,2.559858647992728109e+00
9.908423962803713948e+03,2.559858630477578334e+00
9.908423986025944032e+03,2.559858612951577683e+00
9.908424009248174116e+03,2.559858595414728821e+00
9.908424032470404200e+03,2.559858577867031748e+00
9.908424055692632464e+03,2.559858560308488240e+00
9.908424078914862548e+03,2.559858542739094300e+00
9.908424102137092632e+03,2.559858525158853038e+00
9.908424125359322716e+03,2.559858507567764008e+00
9.908424148581550980e+03,2.559858489965828987e+00
9.908424171803781064e+03,2.559858472353045311e+00
9.908424195026011148e+03,2.559858454729414312e+00
9.908424218248241232e+03,2.559858437094935990e+00
9.908424241470469497e+03,2.559858419449612565e+00
9.908424264692699580e+03,2.559858401793440930e+00
9.908424287914929664e+03,2.559858384126422859e+00
9.908424311137159748e+03,2.559858366448558353e+00
9.908424334359388013e+03,2.559858348759848301e+00
9.908424357581618096e+03,2.559858331060291370e+00
9.908424380803848180e+03,2.559858313349888892e+00
9.908424404026078264e+03,2.559858295628640423e+00
9.908424427248306529e+03,2.559858277896547740e+00
9.908424450470536613e+03,2.559858260153608178e+00
9.908424473692766696e+03,2.559858242399823514e+00
9.908424496914996780e+03,2.559858224635193746e+00
9.908424520137225045e+03,2.559858206859720653e+00
9.908424543359455129e+03,2.559858189073401125e+00
9.908424566581685212e+03,2.559858171276237382e+00
9.908424589803915296e+03,2.559858153468228981e+00
9.908424613026143561e+03,2.559858135649378141e+00
9.908424636248373645e+03,2.559858117819680867e+00
9.908424659470603729e+03,2.559858099979140711e+00
9.908424682692833812e+03,2.559858082127756340e+00
9.908424705915062077e+03,2.559858064265529531e+00
9.908424729137292161e+03,2.559858046392458952e+00
9.908424752359522245e+03,2.559858028508544159e+00
9.908424775581752328e+03,2.559858010613786483e+00
9.908424798803980593e+03,2.559857992708187702e+00
9.908424822026210677e+03,2.559857974791744706e+00
9.908424845248440761e+03,2.559857956864459272e+00
9.908424868470670845e+03,2.559857938926330956e+00
9.908424891692899109e+03,2.559857920977361978e+00
9.908424914915129193e+03,2.559857903017549230e+00
9.908424938137359277e+03,2.559857885046895376e+00
9.908424961359589361e+03,2.559857867065399084e+00
9.908424984581817625e+03,2.559857849073063019e+00
9.908425007804047709e+03,2.559857831069884071e+00
9.908425031026277793e+03,2.559857813055863573e+00
9.908425054248507877e+03,2.559857795031002414e+00
9.908425077470736142e+03,2.559857776995301482e+00
9.908425100692966225e+03,2.559857758948758999e+00
9.908425123915196309e+03,2.559857740891375411e+00
9.908425147137426393e+03,2.559857722823151605e+00
9.908425170359654658e+03,2.559857704744088913e+00
9.908425193581884741e+03,2.559857686654185116e+00
9.908425216804114825e+03,2.559857668553440657e+00
9.908425240026344909e+03,2.559857650441857313e+00
9.908425263248573174e+03,2.559857632319435528e+00
9.908425286470803258e+03,2.559857614186173080e+00
9.908425309693033341e+03,2.559857596042070860e+00
9.908425332915263425e+03,2.559857577887130198e+00
9.908425356137491690e+03,2.559857559721351983e+00
9.908425379359721774e+03,2.559857541544733550e+00
9.908425402581951857e+03,2.559857523357276676e+00
9.908425425804181941e+03,2.559857505158981805e+00
9.908425449026410206e+03,2.559857486949849381e+00
9.908425472248640290e+03,2.559857468729877628e+00
9.908425495470870374e+03,2.559857450499068765e+00
9.908425518693100457e+03,2.559857432257421461e+00
9.908425541915328722e+03,2.559857414004938381e+00
9.908425565137558806e+03,2.559857395741616415e+00
9.908425588359788890e+03,2.559857377467457784e+00
9.908425611582018973e+03,2.559857359182461600e+00
9.908425634804247238e+03,2.559857340886630084e+00
9.908425658026477322e+03,2.559857322579960570e+00
9.908425681248707406e+03,2.559857304262454836e+00
9.908425704470937490e+03,2.559857285934112880e+00
9.908425727693165754e+03,2.559857267594935593e+00
9.908425750915395838e+03,2.559857249244921196e+00
9.908425774137625922e+03,2.559857230884071466e+00
9.908425797359856006e+03,2.559857212512385516e+00
9.908425820582084270e+03,2.559857194129865565e+00
9.908425843804314354e+03,2.559857175736509394e+00
9.908425867026544438e+03,2.559857157332317446e+00
9.908425890248774522e+03,2.559857138917290609e+00
9.908425913471002787e+03,2.559857120491431104e+00
9.908425936693232870e+03,2.559857102054735378e+00
9.908425959915462954e+03,2.559857083607204764e+00
9.908425983137693038e+03,2.559857065148840150e+00
9.908426006359921303e+03,2.559857046679642423e+00
9.908426029582151386e+03,2.559857028199610252e+00
9.908426052804381470e+03,2.559857009708744080e+00
9.908426076026611554e+03,2.559856991207043464e+00
9.908426099248839819e+03,2.559856972694511956e+00
9.908426122471069903e+03,2.559856954171145116e+00
9.908426145693299986e+03,2.559856935636946051e+00
9.908426168915530070e+03,2.559856917091913431e+00
9.908426192137758335e+03,2.559856898536049474e+00
9.908426215359988419e+03,2.559856879969351962e+00
9.908426238582218502e+03,2.559856861391821337e+00
9.908426261804448586e+03,2.559856842803459376e+00
9.908426285026676851e+03,2.559856824204266523e+00
9.908426308248906935e+03,2.559856805594240559e+00
9.908426331471137019e+03,2.559856786973383258e+00
9.908426354693367102e+03,2.559856768341693734e+00
9.908426377915595367e+03,2.559856749699175094e+00
9.908426401137825451e+03,2.559856731045822897e+00
9.908426424360055535e+03,2.559856712381640698e+00
9.908426447582285618e+03,2.559856693706626718e+00
9.908426470804513883e+03,2.559856675020784067e+00
9.908426494026743967e+03,2.559856656324109636e+00
9.908426517248974051e+03,2.559856637616604758e+00
9.908426540471204135e+03,2.559856618898270320e+00
9.908426563693432399e+03,2.559856600169106766e+00
9.908426586915662483e+03,2.559856581429112321e+00
