Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013345924353912596e+04,3.604127050916882791e+00
1.013345926445788609e+04,3.604127050734533100e+00
1.013345928537664440e+04,3.604127050552183409e+00
1.013345930629540271e+04,3.604127050369832386e+00
1.013345932721416102e+04,3.604127050187481363e+00
1.013345934813291933e+04,3.604127050005129007e+00
1.013345936905167764e+04,3.604127049822775763e+00
1.013345938997043595e+04,3.604127049640422076e+00
1.013345941088919426e+04,3.604127049458067500e+00
1.013345943180795439e+04,3.604127049275712480e+00
1.013345945272671270e+04,3.604127049093356572e+00
1.013345947364547101e+04,3.604127048910999775e+00
1.013345949456422932e+04,3.604127048728642091e+00
1.013345951548298763e+04,3.604127048546283518e+00
1.013345953640174594e+04,3.604127048363924501e+00
1.013345955732050425e+04,3.604127048181564597e+00
1.013345957823926256e+04,3.604127047999203803e+00
1.013345959915802268e+04,3.604127047816842122e+00
1.013345962007678099e+04,3.604127047634480441e+00
1.013345964099553930e+04,3.604127047452117427e+00
1.013345966191429761e+04,3.604127047269753081e+00
1.013345968283305592e+04,3.604127047087389180e+00
1.013345970375181423e+04,3.604127046905023501e+00
1.013345972467057254e+04,3.604127046722658267e+00
1.013345974558933085e+04,3.604127046540290813e+00
1.013345976650809098e+04,3.604127046357923803e+00
1.013345978742684929e+04,3.604127046175555904e+00
1.013345980834560760e+04,3.604127045993186229e+00
1.013345982926436591e+04,3.604127045810816554e+00
1.013345985018312422e+04,3.604127045628445991e+00
1.013345987110188253e+04,3.604127045446074984e+00
1.013345989202064084e+04,3.604127045263703089e+00
1.013345991293939915e+04,3.604127045081330305e+00
1.013345993385815927e+04,3.604127044898956633e+00
1.013345995477691758e+04,3.604127044716582073e+00
1.013345997569567589e+04,3.604127044534207069e+00
1.013345999661443420e+04,3.604127044351830733e+00
1.013346001753319251e+04,3.604127044169454841e+00
1.013346003845195082e+04,3.604127043987077172e+00
1.013346005937070913e+04,3.604127043804699060e+00
1.013346008028946744e+04,3.604127043622320503e+00
1.013346010120822757e+04,3.604127043439940614e+00
1.013346012212698588e+04,3.604127043257559837e+00
1.013346014304574419e+04,3.604127043075179060e+00
1.013346016396450250e+04,3.604127042892797395e+00
1.013346018488326081e+04,3.604127042710413953e+00
1.013346020580201912e+04,3.604127042528030955e+00
1.013346022672077743e+04,3.604127042345647070e+00
1.013346024763953756e+04,3.604127042163261407e+00
1.013346026855829587e+04,3.604127041980875745e+00
1.013346028947705418e+04,3.604127041798489195e+00
1.013346031039581248e+04,3.604127041616102201e+00
1.013346033131457079e+04,3.604127041433713874e+00
1.013346035223332910e+04,3.604127041251325103e+00
1.013346037315208741e+04,3.604127041068935444e+00
1.013346039407084572e+04,3.604127040886545341e+00
1.013346041498960585e+04,3.604127040704154794e+00
1.013346043590836416e+04,3.604127040521762915e+00
1.013346045682712247e+04,3.604127040339370147e+00
1.013346047774588078e+04,3.604127040156976491e+00
1.013346049866463909e+04,3.604127039974582836e+00
1.013346051958339740e+04,3.604127039792187404e+00
1.013346054050215571e+04,3.604127039609792416e+00
1.013346056142091402e+04,3.604127039427395651e+00
1.013346058233967415e+04,3.604127039244998887e+00
1.013346060325843246e+04,3.604127039062600346e+00
1.013346062417719077e+04,3.604127038880201805e+00
1.013346064509594908e+04,3.604127038697802821e+00
1.013346066601470739e+04,3.604127038515402948e+00
1.013346068693346569e+04,3.604127038333001742e+00
1.013346070785222400e+04,3.604127038150599649e+00
1.013346072877098231e+04,3.604127037968197111e+00
1.013346074968974244e+04,3.604127037785794130e+00
1.013346077060850075e+04,3.604127037603389816e+00
1.013346079152725906e+04,3.604127037420985058e+00
1.013346081244601737e+04,3.604127037238580300e+00
1.013346083336477568e+04,3.604127037056173766e+00
1.013346085428353399e+04,3.604127036873766787e+00
1.013346087520229230e+04,3.604127036691358477e+00
1.013346089612105061e+04,3.604127036508950610e+00
1.013346091703981074e+04,3.604127036326540967e+00
1.013346093795856905e+04,3.604127036144131324e+00
1.013346095887732736e+04,3.604127035961720349e+00
1.013346097979608567e+04,3.604127035779308930e+00
1.013346100071484398e+04,3.604127035596896178e+00
1.013346102163360229e+04,3.604127035414483426e+00
1.013346104255236060e+04,3.604127035232068899e+00
1.013346106347112072e+04,3.604127035049654371e+00
1.013346108438987903e+04,3.604127034867239399e+00
1.013346110530863734e+04,3.604127034684823094e+00
1.013346112622739565e+04,3.604127034502406346e+00
1.013346114714615396e+04,3.604127034319988709e+00
1.013346116806491227e+04,3.604127034137570629e+00
1.013346118898367058e+04,3.604127033955151216e+00
1.013346120990242889e+04,3.604127033772731359e+00
1.013346123082118902e+04,3.604127033590310614e+00
1.013346125173994733e+04,3.604127033407888980e+00
1.013346127265870564e+04,3.604127033225466459e+00
1.013346129357746395e+04,3.604127033043043937e+00
1.013346131449622226e+04,3.604127032860620083e+00
1.013346133541498057e+04,3.604127032678195786e+00
1.013346135633373888e+04,3.604127032495770155e+00
1.013346137725249719e+04,3.604127032313344525e+00
1.013346139817125731e+04,3.604127032130917563e+00
1.013346141909001562e+04,3.604127031948490156e+00
1.013346144000877393e+04,3.604127031766061418e+00
1.013346146092753224e+04,3.604127031583632679e+00
1.013346148184629055e+04,3.604127031401203052e+00
1.013346150276504886e+04,3.604127031218772537e+00
1.013346152368380717e+04,3.604127031036340689e+00
1.013346154460256548e+04,3.604127030853908398e+00
1.013346156552132561e+04,3.604127030671475662e+00
1.013346158644008392e+04,3.604127030489042038e+00
1.013346160735884223e+04,3.604127030306607526e+00
1.013346162827760054e+04,3.604127030124173459e+00
1.013346164919635885e+04,3.604127029941737170e+00
1.013346167011511716e+04,3.604127029759300438e+00
1.013346169103387547e+04,3.604127029576862817e+00
1.013346171195263378e+04,3.604127029394424309e+00
1.013346173287139391e+04,3.604127029211985800e+00
1.013346175379015222e+04,3.604127029029545959e+00
1.013346177470891053e+04,3.604127028847106118e+00
1.013346179562766883e+04,3.604127028664664500e+00
1.013346181654642714e+04,3.604127028482222883e+00
1.013346183746518545e+04,3.604127028299779489e+00
1.013346185838394376e+04,3.604127028117336096e+00
1.013346187930270389e+04,3.604127027934892258e+00
1.013346190022146220e+04,3.604127027752447532e+00
1.013346192114022051e+04,3.604127027570001029e+00
1.013346194205897882e+04,3.604127027387554527e+00
1.013346196297773713e+04,3.604127027205107137e+00
1.013346198389649544e+04,3.604127027022659302e+00
1.013346200481525375e+04,3.604127026840210579e+00
1.013346202573401206e+04,3.604127026657760968e+00
1.013346204665277219e+04,3.604127026475310469e+00
1.013346206757153050e+04,3.604127026292859970e+00
1.013346208849028881e+04,3.604127026110408138e+00
1.013346210940904712e+04,3.604127025927954975e+00
1.013346213032780543e+04,3.604127025745501367e+00
1.013346215124656374e+04,3.604127025563047759e+00
1.013346217216532204e+04,3.604127025380592819e+00
1.013346219308408035e+04,3.604127025198137435e+00
1.013346221400284048e+04,3.604127025015680719e+00
1.013346223492159879e+04,3.604127024833223558e+00
1.013346225584035710e+04,3.604127024650765954e+00
1.013346227675911541e+04,3.604127024468307017e+00
1.013346229767787372e+04,3.604127024285847636e+00
1.013346231859663203e+04,3.604127024103387811e+00
1.013346233951539034e+04,3.604127023920926653e+00
1.013346236043414865e+04,3.604127023738465052e+00
1.013346238135290878e+04,3.604127023556002118e+00
1.013346240227166709e+04,3.604127023373539629e+00
1.013346242319042540e+04,3.604127023191075363e+00
1.013346244410918371e+04,3.604127023008610653e+00
1.013346246502794202e+04,3.604127022826145055e+00
1.013346248594670033e+04,3.604127022643678568e+00
1.013346250686545864e+04,3.604127022461211194e+00
1.013346252778421695e+04,3.604127022278744263e+00
1.013346254870297707e+04,3.604127022096275113e+00
1.013346256962173538e+04,3.604127021913805518e+00
1.013346259054049369e+04,3.604127021731335923e+00
1.013346261145925200e+04,3.604127021548864995e+00
1.013346263237801031e+04,3.604127021366393624e+00
1.013346265329676862e+04,3.604127021183921364e+00
1.013346267421552693e+04,3.604127021001447773e+00
1.013346269513428706e+04,3.604127020818974181e+00
1.013346271605304537e+04,3.604127020636499701e+00
1.013346273697180368e+04,3.604127020454023889e+00
1.013346275789056199e+04,3.604127020271547632e+00
1.013346277880932030e+04,3.604127020089070932e+00
1.013346279972807861e+04,3.604127019906593343e+00
1.013346282064683692e+04,3.604127019724114867e+00
1.013346284156559523e+04,3.604127019541635502e+00
1.013346286248435536e+04,3.604127019359155693e+00
1.013346288340311366e+04,3.604127019176675439e+00
1.013346290432187197e+04,3.604127018994193854e+00
1.013346292524063028e+04,3.604127018811711380e+00
1.013346294615938859e+04,3.604127018629228907e+00
1.013346296707814690e+04,3.604127018446745101e+00
1.013346298799690521e+04,3.604127018264259963e+00
1.013346300891566352e+04,3.604127018081775269e+00
1.013346302983442365e+04,3.604127017899288798e+00
1.013346305075318196e+04,3.604127017716802328e+00
1.013346307167194027e+04,3.604127017534315414e+00
1.013346309259069858e+04,3.604127017351826279e+00
1.013346311350945689e+04,3.604127017169337588e+00
1.013346313442821520e+04,3.604127016986848009e+00
1.013346315534697351e+04,3.604127016804357542e+00
1.013346317626573182e+04,3.604127016621866186e+00
1.013346319718449195e+04,3.604127016439374387e+00
1.013346321810325026e+04,3.604127016256881255e+00
1.013346323902200857e+04,3.604127016074387679e+00
1.013346325994076687e+04,3.604127015891893215e+00
1.013346328085952518e+04,3.604127015709397863e+00
1.013346330177828349e+04,3.604127015526902067e+00
1.013346332269704180e+04,3.604127015344404938e+00
1.013346334361580011e+04,3.604127015161908254e+00
1.013346336453456024e+04,3.604127014979409793e+00
1.013346338545331855e+04,3.604127014796910444e+00
1.013346340637207686e+04,3.604127014614411539e+00
1.013346342729083517e+04,3.604127014431910414e+00
1.013346344820959348e+04,3.604127014249409733e+00
1.013346346912835179e+04,3.604127014066908163e+00
1.013346349004711010e+04,3.604127013884404818e+00
1.013346351096587023e+04,3.604127013701901472e+00
1.013346353188462854e+04,3.604127013519397682e+00
1.013346355280338685e+04,3.604127013336892560e+00
1.013346357372214516e+04,3.604127013154386994e+00
1.013346359464090347e+04,3.604127012971880539e+00
1.013346361555966178e+04,3.604127012789373197e+00
1.013346363647842009e+04,3.604127012606865410e+00
1.013346365739717839e+04,3.604127012424356291e+00
1.013346367831593852e+04,3.604127012241846728e+00
1.013346369923469683e+04,3.604127012059336277e+00
1.013346372015345514e+04,3.604127011876824938e+00
1.013346374107221345e+04,3.604127011694314042e+00
1.013346376199097176e+04,3.604127011511800927e+00
1.013346378290973007e+04,3.604127011329287367e+00
1.013346380382848838e+04,3.604127011146773807e+00
1.013346382474724669e+04,3.604127010964258471e+00
1.013346384566600682e+04,3.604127010781743135e+00
1.013346386658476513e+04,3.604127010599226466e+00
1.013346388750352344e+04,3.604127010416709354e+00
1.013346390842228175e+04,3.604127010234191797e+00
1.013346392934104006e+04,3.604127010051673352e+00
1.013346395025979837e+04,3.604127009869153575e+00
1.013346397117855668e+04,3.604127009686633354e+00
1.013346399209731499e+04,3.604127009504112689e+00
1.013346401301607511e+04,3.604127009321590691e+00
1.013346403393483342e+04,3.604127009139068250e+00
1.013346405485359173e+04,3.604127008956545364e+00
1.013346407577235004e+04,3.604127008774021146e+00
1.013346409669110835e+04,3.604127008591496928e+00
1.013346411760986666e+04,3.604127008408971378e+00
1.013346413852862497e+04,3.604127008226444939e+00
1.013346415944738328e+04,3.604127008043917613e+00
1.013346418036614341e+04,3.604127007861390286e+00
1.013346420128490172e+04,3.604127007678861627e+00
1.013346422220366003e+04,3.604127007496332968e+00
1.013346424312241834e+04,3.604127007313802089e+00
1.013346426404117665e+04,3.604127007131271654e+00
1.013346428495993496e+04,3.604127006948740775e+00
1.013346430587869327e+04,3.604127006766207675e+00
1.013346432679745340e+04,3.604127006583675019e+00
1.013346434771621171e+04,3.604127006401141031e+00
1.013346436863497001e+04,3.604127006218606599e+00
1.013346438955372832e+04,3.604127006036071723e+00
1.013346441047248663e+04,3.604127005853535515e+00
1.013346443139124494e+04,3.604127005670998418e+00
1.013346445231000325e+04,3.604127005488460878e+00
1.013346447322876156e+04,3.604127005305922449e+00
1.013346449414752169e+04,3.604127005123383132e+00
1.013346451506628000e+04,3.604127004940843371e+00
1.013346453598503831e+04,3.604127004758303165e+00
1.013346455690379662e+04,3.604127004575761628e+00
1.013346457782255493e+04,3.604127004393219202e+00
1.013346459874131324e+04,3.604127004210676777e+00
1.013346461966007155e+04,3.604127004028132575e+00
1.013346464057882986e+04,3.604127003845588373e+00
1.013346466149758999e+04,3.604127003663042839e+00
1.013346468241634830e+04,3.604127003480497304e+00
1.013346470333510661e+04,3.604127003297950882e+00
1.013346472425386492e+04,3.604127003115402683e+00
1.013346474517262322e+04,3.604127002932854484e+00
1.013346476609138153e+04,3.604127002750305842e+00
1.013346478701013984e+04,3.604127002567755866e+00
1.013346480792889815e+04,3.604127002385205447e+00
1.013346482884765828e+04,3.604127002202654140e+00
1.013346484976641659e+04,3.604127002020102388e+00
1.013346487068517490e+04,3.604127001837549304e+00
1.013346489160393321e+04,3.604127001654995777e+00
1.013346491252269152e+04,3.604127001472442249e+00
1.013346493344144983e+04,3.604127001289886945e+00
1.013346495436020814e+04,3.604127001107330752e+00
1.013346497527896645e+04,3.604127000924774560e+00
1.013346499619772658e+04,3.604127000742217035e+00
1.013346501711648489e+04,3.604127000559658622e+00
1.013346503803524320e+04,3.604127000377100210e+00
1.013346505895400151e+04,3.604127000194540908e+00
1.013346507987275982e+04,3.604127000011979831e+00
1.013346510079151813e+04,3.604126999829419198e+00
1.013346512171027643e+04,3.604126999646857676e+00
1.013346514262903656e+04,3.604126999464294379e+00
1.013346516354779487e+04,3.604126999281731081e+00
1.013346518446655318e+04,3.604126999099166895e+00
1.013346520538531149e+04,3.604126998916601821e+00
1.013346522630406980e+04,3.604126998734036302e+00
1.013346524722282811e+04,3.604126998551469896e+00
1.013346526814158642e+04,3.604126998368902601e+00
1.013346528906034473e+04,3.604126998186335307e+00
1.013346530997910486e+04,3.604126998003766680e+00
1.013346533089786317e+04,3.604126997821196721e+00
1.013346535181662148e+04,3.604126997638626317e+00
1.013346537273537979e+04,3.604126997456055914e+00
1.013346539365413810e+04,3.604126997273483735e+00
1.013346541457289641e+04,3.604126997090911555e+00
1.013346543549165472e+04,3.604126996908338043e+00
1.013346545641041303e+04,3.604126996725764531e+00
1.013346547732917315e+04,3.604126996543190131e+00
1.013346549824793146e+04,3.604126996360613955e+00
1.013346551916668977e+04,3.604126996178037778e+00
1.013346554008544808e+04,3.604126995995461158e+00
1.013346556100420639e+04,3.604126995812883205e+00
1.013346558192296470e+04,3.604126995630304808e+00
1.013346560284172301e+04,3.604126995447725523e+00
1.013346562376048132e+04,3.604126995265145350e+00
1.013346564467924145e+04,3.604126995082564733e+00
1.013346566559799976e+04,3.604126994899982783e+00
1.013346568651675807e+04,3.604126994717400390e+00
1.013346570743551638e+04,3.604126994534817108e+00
1.013346572835427469e+04,3.604126994352232938e+00
1.013346574927303300e+04,3.604126994169649212e+00
1.013346577019179131e+04,3.604126993987063265e+00
1.013346579111054962e+04,3.604126993804477763e+00
1.013346581202930975e+04,3.604126993621890485e+00
1.013346583294806805e+04,3.604126993439303206e+00
1.013346585386682636e+04,3.604126993256714151e+00
1.013346587478558467e+04,3.604126993074125540e+00
