Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063820172379716314e+04,5.822508848561815142e+01
1.063820174563267938e+04,5.822476457294581564e+01
1.063820176746819743e+04,5.822444065755676945e+01
1.063820178930371367e+04,5.822411673950504252e+01
1.063820181113922990e+04,5.822379281876366974e+01
1.063820183297474796e+04,5.822346889530570735e+01
1.063820185481026419e+04,5.822314496918519922e+01
1.063820187664578043e+04,5.822282104037513761e+01
1.063820189848129849e+04,5.822249710884862850e+01
1.063820192031681472e+04,5.822217317465968023e+01
1.063820194215233278e+04,5.822184923775433418e+01
1.063820196398784901e+04,5.822152529818660582e+01
1.063820198582336525e+04,5.822120135592957979e+01
1.063820200765888330e+04,5.822087741095628388e+01
1.063820202949439954e+04,5.822055346332071935e+01
1.063820205132991578e+04,5.822022951299597793e+01
1.063820207316543383e+04,5.821990555995509453e+01
1.063820209500095007e+04,5.821958160425204909e+01
1.063820211683646630e+04,5.821925764585996177e+01
1.063820213867198436e+04,5.821893368475183195e+01
1.063820216050750059e+04,5.821860972098168929e+01
1.063820218234301683e+04,5.821828575452259003e+01
1.063820220417853488e+04,5.821796178534759036e+01
1.063820222601405112e+04,5.821763781351069866e+01
1.063820224784956918e+04,5.821731383895797052e+01
1.063820226968508541e+04,5.821698986174344270e+01
1.063820229152060165e+04,5.821666588184014302e+01
1.063820231335611970e+04,5.821634189922116320e+01
1.063820233519163594e+04,5.821601791394046188e+01
1.063820235702715217e+04,5.821569392597115922e+01
1.063820237886267023e+04,5.821536993528622617e+01
1.063820240069818647e+04,5.821504594193974214e+01
1.063820242253370270e+04,5.821472194590476334e+01
1.063820244436922076e+04,5.821439794715428206e+01
1.063820246620473699e+04,5.821407394574235639e+01
1.063820248804025323e+04,5.821374994164204963e+01
1.063820250987577128e+04,5.821342593482637540e+01
1.063820253171128752e+04,5.821310192534936334e+01
1.063820255354680558e+04,5.821277791315711170e+01
1.063820257538232181e+04,5.821245389830360040e+01
1.063820259721783805e+04,5.821212988076187855e+01
1.063820261905335610e+04,5.821180586050501660e+01
1.063820264088887234e+04,5.821148183758702999e+01
1.063820266272438857e+04,5.821115781198095362e+01
1.063820268455990663e+04,5.821083378365985794e+01
1.063820270639542287e+04,5.821050975267775840e+01
1.063820272823093910e+04,5.821018571900768279e+01
1.063820275006645716e+04,5.820986168262269445e+01
1.063820277190197339e+04,5.820953764357684435e+01
1.063820279373748963e+04,5.820921360184313187e+01
1.063820281557300768e+04,5.820888955739462745e+01
1.063820283740852392e+04,5.820856551028537496e+01
1.063820285924404197e+04,5.820824146046138736e+01
1.063820288107955821e+04,5.820791740797672986e+01
1.063820290291507445e+04,5.820759335280443025e+01
1.063820292475059250e+04,5.820726929491753054e+01
1.063820294658610874e+04,5.820694523437006751e+01
1.063820296842162497e+04,5.820662117113508316e+01
1.063820299025714303e+04,5.820629710518562661e+01
1.063820301209265926e+04,5.820597303657572041e+01
1.063820303392817550e+04,5.820564896527842791e+01
1.063820305576369356e+04,5.820532489126676978e+01
1.063820307759920979e+04,5.820500081459478992e+01
1.063820309943472603e+04,5.820467673523553032e+01
1.063820312127024408e+04,5.820435265316203299e+01
1.063820314310576032e+04,5.820402856842834893e+01
1.063820316494127837e+04,5.820370448098048399e+01
1.063820318677679461e+04,5.820338039087250337e+01
1.063820320861231085e+04,5.820305629807745618e+01
1.063820323044782890e+04,5.820273220256835600e+01
1.063820325228334514e+04,5.820240810439923962e+01
1.063820327411886137e+04,5.820208400354319878e+01
1.063820329595437943e+04,5.820175989997321864e+01
1.063820331778989566e+04,5.820143579374335019e+01
1.063820333962541190e+04,5.820111168482666386e+01
1.063820336146092995e+04,5.820078757319616614e+01
1.063820338329644619e+04,5.820046345890588668e+01
1.063820340513196243e+04,5.820013934192892435e+01
1.063820342696748048e+04,5.819981522223827142e+01
1.063820344880299672e+04,5.819949109988796465e+01
1.063820347063851477e+04,5.819916697482405255e+01
1.063820349247403101e+04,5.819884284710061451e+01
1.063820351430954724e+04,5.819851871669062859e+01
1.063820353614506530e+04,5.819819458356715813e+01
1.063820355798058154e+04,5.819787044778426832e+01
1.063820357981609777e+04,5.819754630931496564e+01
1.063820360165161583e+04,5.819722216813229920e+01
1.063820362348713206e+04,5.819689802429032000e+01
1.063820364532264830e+04,5.819657387776205582e+01
1.063820366715816635e+04,5.819624972852055578e+01
1.063820368899368259e+04,5.819592557661984955e+01
1.063820371082919883e+04,5.819560142203297914e+01
1.063820373266471688e+04,5.819527726473300078e+01
1.063820375450023312e+04,5.819495310477393701e+01
1.063820377633575117e+04,5.819462894210182924e+01
1.063820379817126741e+04,5.819430477677072844e+01
1.063820382000678364e+04,5.819398060875365530e+01
1.063820384184230170e+04,5.819365643802367316e+01
1.063820386367781794e+04,5.819333226463479747e+01
1.063820388551333417e+04,5.819300808856009866e+01
1.063820390734885223e+04,5.819268390977258321e+01
1.063820392918436846e+04,5.819235972832630921e+01
1.063820395101988470e+04,5.819203554419432578e+01
1.063820397285540275e+04,5.819171135734964651e+01
1.063820399469091899e+04,5.819138716784633658e+01
1.063820401652643523e+04,5.819106297565743802e+01
1.063820403836195328e+04,5.819073878075595019e+01
1.063820406019746952e+04,5.819041458319595961e+01
1.063820408203298757e+04,5.819009038292347924e+01
1.063820410386850381e+04,5.818976617999256007e+01
1.063820412570402004e+04,5.818944197437625832e+01
1.063820414753953810e+04,5.818911776604758046e+01
1.063820416937505433e+04,5.818879355506058459e+01
1.063820419121057057e+04,5.818846934138829852e+01
1.063820421304608863e+04,5.818814512500378555e+01
1.063820423488160486e+04,5.818782090596106116e+01
1.063820425671712110e+04,5.818749668423318155e+01
1.063820427855263915e+04,5.818717245979318164e+01
1.063820430038815539e+04,5.818684823269509110e+01
1.063820432222367162e+04,5.818652400291198035e+01
1.063820434405918968e+04,5.818619977041684166e+01
1.063820436589470592e+04,5.818587553526375444e+01
1.063820438773022397e+04,5.818555129739874587e+01
1.063820440956574021e+04,5.818522705687585983e+01
1.063820443140125644e+04,5.818490281366813122e+01
1.063820445323677450e+04,5.818457856774860204e+01
1.063820447507229073e+04,5.818425431917130197e+01
1.063820449690780697e+04,5.818393006790930144e+01
1.063820451874332502e+04,5.818360581393559272e+01
1.063820454057884126e+04,5.818328155730426943e+01
1.063820456241435750e+04,5.818295729798833094e+01
1.063820458424987555e+04,5.818263303596084057e+01
1.063820460608539179e+04,5.818230877127582090e+01
1.063820462792090802e+04,5.818198450390632104e+01
1.063820464975642608e+04,5.818166023382537588e+01
1.063820467159194231e+04,5.818133596108705774e+01
1.063820469342746037e+04,5.818101168563732983e+01
1.063820471526297661e+04,5.818068740753032131e+01
1.063820473709849284e+04,5.818036312673903865e+01
1.063820475893401090e+04,5.818003884323647412e+01
1.063820478076952713e+04,5.817971455707672135e+01
1.063820480260504337e+04,5.817939026823282944e+01
1.063820482444056142e+04,5.817906597667779778e+01
1.063820484627607766e+04,5.817874168246567734e+01
1.063820486811159390e+04,5.817841738556955278e+01
1.063820488994711195e+04,5.817809308596238793e+01
1.063820491178262819e+04,5.817776878369826221e+01
1.063820493361814442e+04,5.817744447875026026e+01
1.063820495545366248e+04,5.817712017109132461e+01
1.063820497728917871e+04,5.817679586077557019e+01
1.063820499912469495e+04,5.817647154777603191e+01
1.063820502096021301e+04,5.817614723206570204e+01
1.063820504279572924e+04,5.817582291369865288e+01
1.063820506463124730e+04,5.817549859262093293e+01
1.063820508646676353e+04,5.817517426888659315e+01
1.063820510830227977e+04,5.817484994246863295e+01
1.063820513013779782e+04,5.817452561334008720e+01
1.063820515197331406e+04,5.817420128155506376e+01
1.063820517380883030e+04,5.817387694708654777e+01
1.063820519564434835e+04,5.817355260990757415e+01
1.063820521747986459e+04,5.817322827007220809e+01
1.063820523931538082e+04,5.817290392755350581e+01
1.063820526115089888e+04,5.817257958232442405e+01
1.063820528298641511e+04,5.817225523443910618e+01
1.063820530482193135e+04,5.817193088387055155e+01
1.063820532665744940e+04,5.817160653059175246e+01
1.063820534849296564e+04,5.817128217465683093e+01
1.063820537032848370e+04,5.817095781601176441e+01
1.063820539216399993e+04,5.817063345471064650e+01
1.063820541399951617e+04,5.817030909072646949e+01
1.063820543583503422e+04,5.816998472403227538e+01
1.063820545767055046e+04,5.816966035468215779e+01
1.063820547950606669e+04,5.816933598264910188e+01
1.063820550134158475e+04,5.816901160790614256e+01
1.063820552317710099e+04,5.816868723050738765e+01
1.063820554501261722e+04,5.816836285042580101e+01
1.063820556684813528e+04,5.816803846763443886e+01
1.063820558868365151e+04,5.816771408218740191e+01
1.063820561051916775e+04,5.816738969405766113e+01
1.063820563235468580e+04,5.816706530321825142e+01
1.063820565419020204e+04,5.816674090972328770e+01
1.063820567602572009e+04,5.816641651351872611e+01
1.063820569786123633e+04,5.816609211465865314e+01
1.063820571969675257e+04,5.816576771311613214e+01
1.063820574153227062e+04,5.816544330886412695e+01
1.063820576336778686e+04,5.816511890195674539e+01
1.063820578520330309e+04,5.816479449236700106e+01
1.063820580703882115e+04,5.816447008006790753e+01
1.063820582887433739e+04,5.816414566511356554e+01
1.063820585070985362e+04,5.816382124747698157e+01
1.063820587254537168e+04,5.816349682713117630e+01
1.063820589438088791e+04,5.816317240413022915e+01
1.063820591621640415e+04,5.816284797844716081e+01
1.063820593805192220e+04,5.816252355005499197e+01
1.063820595988743844e+04,5.816219911900780204e+01
1.063820598172295649e+04,5.816187468525158977e+01
1.063820600355847273e+04,5.816155024884043456e+01
1.063820602539398897e+04,5.816122580974736422e+01
1.063820604722950702e+04,5.816090136794539234e+01
1.063820606906502326e+04,5.816057692348859831e+01
1.063820609090053949e+04,5.816025247635000284e+01
1.063820611273605755e+04,5.815992802650263371e+01
1.063820613457157378e+04,5.815960357400055614e+01
1.063820615640709002e+04,5.815927911881681922e+01
1.063820617824260808e+04,5.815895466092439392e+01
1.063820620007812431e+04,5.815863020037739517e+01
1.063820622191364055e+04,5.815830573714885077e+01
1.063820624374915860e+04,5.815798127121174588e+01
1.063820626558467484e+04,5.815765680262018122e+01
1.063820628742019289e+04,5.815733233132015556e+01
1.063820630925570913e+04,5.815700785736577672e+01
1.063820633109122537e+04,5.815668338073001564e+01
1.063820635292674342e+04,5.815635890138590014e+01
1.063820637476225966e+04,5.815603441938755225e+01
1.063820639659777589e+04,5.815570993470796424e+01
1.063820641843329395e+04,5.815538544732011417e+01
1.063820644026881018e+04,5.815506095727817382e+01
1.063820646210432642e+04,5.815473646455509282e+01
1.063820648393984447e+04,5.815441196912390609e+01
1.063820650577536071e+04,5.815408747103871434e+01
1.063820652761087695e+04,5.815376297027250985e+01
1.063820654944639500e+04,5.815343846679832041e+01
1.063820657128191124e+04,5.815311396067024674e+01
1.063820659311742929e+04,5.815278945183425918e+01
1.063820661495294553e+04,5.815246494034445846e+01
1.063820663678846176e+04,5.815214042617385815e+01
1.063820665862397982e+04,5.815181590929547184e+01
1.063820668045949606e+04,5.815149138976339316e+01
1.063820670229501229e+04,5.815116686755062858e+01
1.063820672413053035e+04,5.815084234263020591e+01
1.063820674596604658e+04,5.815051781505620454e+01
1.063820676780156282e+04,5.815019328480164518e+01
1.063820678963708087e+04,5.814986875183953430e+01
1.063820681147259711e+04,5.814954421622397263e+01
1.063820683330811335e+04,5.814921967792798085e+01
1.063820685514363140e+04,5.814889513692454415e+01
1.063820687697914764e+04,5.814857059326779165e+01
1.063820689881466569e+04,5.814824604690367948e+01
1.063820692065018193e+04,5.814792149788632258e+01
1.063820694248569816e+04,5.814759694618872743e+01
1.063820696432121622e+04,5.814727239178390050e+01
1.063820698615673246e+04,5.814694783472593542e+01
1.063820700799224869e+04,5.814662327498787420e+01
1.063820702982776675e+04,5.814629871254268068e+01
1.063820705166328298e+04,5.814597414744449821e+01
1.063820707349879922e+04,5.814564957966629777e+01
1.063820709533431727e+04,5.814532500918110713e+01
1.063820711716983351e+04,5.814500043604304835e+01
1.063820713900534975e+04,5.814467586022509238e+01
1.063820716084086780e+04,5.814435128170027411e+01
1.063820718267638404e+04,5.814402670052268007e+01
1.063820720451190209e+04,5.814370211663829480e+01
1.063820722634741833e+04,5.814337753010121901e+01
1.063820724818293456e+04,5.814305294088448051e+01
1.063820727001845262e+04,5.814272834896105024e+01
1.063820729185396885e+04,5.814240375438506447e+01
1.063820731368948509e+04,5.814207915712952968e+01
1.063820733552500315e+04,5.814175455716741681e+01
1.063820735736051938e+04,5.814142995455287632e+01
1.063820737919603562e+04,5.814110534925890050e+01
1.063820740103155367e+04,5.814078074125848161e+01
1.063820742286706991e+04,5.814045613060574169e+01
1.063820744470258614e+04,5.814013151727368012e+01
1.063820746653810420e+04,5.813980690123530337e+01
1.063820748837362044e+04,5.813948228254473349e+01
1.063820751020913849e+04,5.813915766114791950e+01
1.063820753204465473e+04,5.813883303709899053e+01
1.063820755388017096e+04,5.813850841037094597e+01
1.063820757571568902e+04,5.813818378093676387e+01
1.063820759755120525e+04,5.813785914885058759e+01
1.063820761938672149e+04,5.813753451408543782e+01
1.063820764122223954e+04,5.813720987661425710e+01
1.063820766305775578e+04,5.813688523649121720e+01
1.063820768489327202e+04,5.813656059368931039e+01
1.063820770672879007e+04,5.813623594818150764e+01
1.063820772856430631e+04,5.813591130002192386e+01
1.063820775039982254e+04,5.813558664918362240e+01
1.063820777223534060e+04,5.813526199563954577e+01
1.063820779407085683e+04,5.813493733944381603e+01
1.063820781590637489e+04,5.813461268054242481e+01
1.063820783774189113e+04,5.813428801898948706e+01
1.063820785957740736e+04,5.813396335475796661e+01
1.063820788141292542e+04,5.813363868782089128e+01
1.063820790324844165e+04,5.813331401823240441e+01
1.063820792508395789e+04,5.813298934596544854e+01
1.063820794691947594e+04,5.813266467099306567e+01
1.063820796875499218e+04,5.813233999336937785e+01
1.063820799059050842e+04,5.813201531306736314e+01
1.063820801242602647e+04,5.813169063006000670e+01
1.063820803426154271e+04,5.813136594440148741e+01
1.063820805609705894e+04,5.813104125606475492e+01
1.063820807793257700e+04,5.813071656502282991e+01
1.063820809976809323e+04,5.813039187132982732e+01
1.063820812160361129e+04,5.813006717493169617e+01
1.063820814343912753e+04,5.812974247588257981e+01
1.063820816527464376e+04,5.812941777415546341e+01
1.063820818711016182e+04,5.812909306972333212e+01
1.063820820894567805e+04,5.812876836264035063e+01
1.063820823078119429e+04,5.812844365287947568e+01
1.063820825261671234e+04,5.812811894041372796e+01
1.063820827445222858e+04,5.812779422529722950e+01
1.063820829628774482e+04,5.812746950750296548e+01
1.063820831812326287e+04,5.812714478700393528e+01
1.063820833995877911e+04,5.812682006385429645e+01
1.063820836179429534e+04,5.812649533802699153e+01
1.063820838362981340e+04,5.812617060949505543e+01
1.063820840546532963e+04,5.812584587831262439e+01
1.063820842730084769e+04,5.812552114442561191e+01
1.063820844913636392e+04,5.812519640788816844e+01
1.063820847097188016e+04,5.812487166867330046e+01
1.063820849280739822e+04,5.812454692675397183e+01
1.063820851464291445e+04,5.812422218218433301e+01
1.063820853647843069e+04,5.812389743493740468e+01
1.063820855831394874e+04,5.812357268498612228e+01
1.063820858014946498e+04,5.812324793238465759e+01
1.063820860198498121e+04,5.812292317710601708e+01
1.063820862382049927e+04,5.812259841912315039e+01
1.063820864565601551e+04,5.812227365849022220e+01
