Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014103444571875298e+04,3.604319751295560703e+00
1.014103446456554411e+04,3.604319752020637591e+00
1.014103448341233707e+04,3.604319752745705596e+00
1.014103450225912820e+04,3.604319753470762500e+00
1.014103452110592116e+04,3.604319754195810521e+00
1.014103453995271229e+04,3.604319754920848329e+00
1.014103455879950525e+04,3.604319755645876366e+00
1.014103457764629638e+04,3.604319756370895078e+00
1.014103459649308934e+04,3.604319757095903132e+00
1.014103461533988047e+04,3.604319757820901859e+00
1.014103463418667343e+04,3.604319758545890373e+00
1.014103465303346638e+04,3.604319759270869117e+00
1.014103467188025752e+04,3.604319759995838091e+00
1.014103469072705047e+04,3.604319760720797294e+00
1.014103470957384161e+04,3.604319761445746284e+00
1.014103472842063456e+04,3.604319762170685504e+00
1.014103474726742570e+04,3.604319762895614954e+00
1.014103476611421866e+04,3.604319763620534189e+00
1.014103478496100979e+04,3.604319764345444099e+00
1.014103480380780275e+04,3.604319765070344239e+00
1.014103482265459388e+04,3.604319765795233721e+00
1.014103484150138684e+04,3.604319766520114765e+00
1.014103486034817797e+04,3.604319767244984263e+00
1.014103487919497093e+04,3.604319767969845323e+00
1.014103489804176206e+04,3.604319768694695725e+00
1.014103491688855502e+04,3.604319769419536357e+00
1.014103493573534615e+04,3.604319770144366775e+00
1.014103495458213911e+04,3.604319770869188311e+00
1.014103497342893024e+04,3.604319771593999633e+00
1.014103499227572320e+04,3.604319772318800741e+00
1.014103501112251433e+04,3.604319773043591635e+00
1.014103502996930729e+04,3.604319773768373647e+00
1.014103504881609842e+04,3.604319774493145445e+00
1.014103506766289138e+04,3.604319775217907029e+00
1.014103508650968433e+04,3.604319775942659732e+00
1.014103510535647547e+04,3.604319776667401332e+00
1.014103512420326842e+04,3.604319777392134494e+00
1.014103514305005956e+04,3.604319778116856554e+00
1.014103516189685251e+04,3.604319778841568844e+00
1.014103518074364365e+04,3.604319779566271809e+00
1.014103519959043660e+04,3.604319780290964559e+00
1.014103521843722774e+04,3.604319781015647983e+00
1.014103523728402070e+04,3.604319781740320749e+00
1.014103525613081183e+04,3.604319782464983746e+00
1.014103527497760479e+04,3.604319783189637416e+00
1.014103529382439592e+04,3.604319783914280872e+00
1.014103531267118888e+04,3.604319784638915003e+00
1.014103533151798001e+04,3.604319785363538475e+00
1.014103535036477297e+04,3.604319786088152622e+00
1.014103536921156410e+04,3.604319786812756554e+00
1.014103538805835706e+04,3.604319787537351161e+00
1.014103540690514819e+04,3.604319788261935553e+00
1.014103542575194115e+04,3.604319788986510176e+00
1.014103544459873228e+04,3.604319789711075028e+00
1.014103546344552524e+04,3.604319790435630111e+00
1.014103548229231819e+04,3.604319791160174979e+00
1.014103550113910933e+04,3.604319791884710078e+00
1.014103551998590228e+04,3.604319792609235407e+00
1.014103553883269342e+04,3.604319793333750521e+00
1.014103555767948637e+04,3.604319794058256310e+00
1.014103557652627751e+04,3.604319794782751885e+00
1.014103559537307046e+04,3.604319795507237689e+00
1.014103561421986160e+04,3.604319796231713724e+00
1.014103563306665455e+04,3.604319796956179989e+00
1.014103565191344569e+04,3.604319797680635595e+00
1.014103567076023865e+04,3.604319798405081876e+00
1.014103568960702978e+04,3.604319799129518831e+00
1.014103570845382274e+04,3.604319799853945128e+00
1.014103572730061387e+04,3.604319800578362543e+00
1.014103574614740683e+04,3.604319801302768855e+00
1.014103576499419796e+04,3.604319802027166286e+00
1.014103578384099092e+04,3.604319802751553503e+00
1.014103580268778205e+04,3.604319803475930950e+00
1.014103582153457501e+04,3.604319804200298183e+00
1.014103584038136614e+04,3.604319804924656534e+00
1.014103585922815910e+04,3.604319805649003339e+00
1.014103587807495023e+04,3.604319806373341706e+00
1.014103589692174319e+04,3.604319807097669415e+00
1.014103591576853614e+04,3.604319807821987798e+00
1.014103593461532728e+04,3.604319808546296411e+00
1.014103595346212023e+04,3.604319809270594810e+00
1.014103597230891137e+04,3.604319809994883439e+00
1.014103599115570432e+04,3.604319810719162742e+00
1.014103601000249546e+04,3.604319811443431387e+00
1.014103602884928841e+04,3.604319812167690262e+00
1.014103604769607955e+04,3.604319812891938923e+00
1.014103606654287250e+04,3.604319813616178703e+00
1.014103608538966364e+04,3.604319814340408268e+00
1.014103610423645659e+04,3.604319815064627175e+00
1.014103612308324773e+04,3.604319815788837644e+00
1.014103614193004069e+04,3.604319816513037456e+00
1.014103616077683182e+04,3.604319817237227497e+00
1.014103617962362478e+04,3.604319817961407324e+00
1.014103619847041591e+04,3.604319818685577825e+00
1.014103621731720887e+04,3.604319819409738113e+00
1.014103623616400000e+04,3.604319820133888630e+00
1.014103625501079296e+04,3.604319820858028933e+00
1.014103627385758409e+04,3.604319821582159911e+00
1.014103629270437705e+04,3.604319822306281562e+00
1.014103631155117000e+04,3.604319823030392556e+00
1.014103633039796114e+04,3.604319823754493335e+00
1.014103634924475409e+04,3.604319824478584788e+00
1.014103636809154523e+04,3.604319825202666472e+00
1.014103638693833818e+04,3.604319825926737941e+00
1.014103640578512932e+04,3.604319826650799641e+00
1.014103642463192227e+04,3.604319827374852014e+00
1.014103644347871341e+04,3.604319828098893286e+00
1.014103646232550636e+04,3.604319828822926119e+00
1.014103648117229750e+04,3.604319829546948295e+00
1.014103650001909045e+04,3.604319830270960701e+00
1.014103651886588159e+04,3.604319830994963780e+00
1.014103653771267454e+04,3.604319831718956202e+00
1.014103655655946568e+04,3.604319832442939298e+00
1.014103657540625863e+04,3.604319833166911735e+00
1.014103659425304977e+04,3.604319833890875735e+00
1.014103661309984273e+04,3.604319834614828189e+00
1.014103663194663386e+04,3.604319835338771760e+00
1.014103665079342682e+04,3.604319836062705118e+00
1.014103666964021795e+04,3.604319836786629150e+00
1.014103668848701091e+04,3.604319837510542968e+00
1.014103670733380204e+04,3.604319838234447015e+00
1.014103672618059500e+04,3.604319838958340849e+00
1.014103674502738795e+04,3.604319839682225357e+00
1.014103676387417909e+04,3.604319840406099651e+00
1.014103678272097204e+04,3.604319841129964175e+00
1.014103680156776318e+04,3.604319841853818929e+00
1.014103682041455613e+04,3.604319842577663469e+00
1.014103683926134727e+04,3.604319843301498683e+00
1.014103685810814022e+04,3.604319844025323683e+00
1.014103687695493136e+04,3.604319844749138912e+00
1.014103689580172431e+04,3.604319845472943928e+00
1.014103691464851545e+04,3.604319846196739618e+00
1.014103693349530840e+04,3.604319846920525094e+00
1.014103695234209954e+04,3.604319847644300800e+00
1.014103697118889249e+04,3.604319848368066737e+00
1.014103699003568363e+04,3.604319849091823347e+00
1.014103700888247658e+04,3.604319849815569299e+00
1.014103702772926772e+04,3.604319850539305037e+00
1.014103704657606067e+04,3.604319851263031893e+00
1.014103706542285181e+04,3.604319851986748535e+00
1.014103708426964477e+04,3.604319852710455407e+00
1.014103710311643590e+04,3.604319853434151621e+00
1.014103712196322886e+04,3.604319854157838510e+00
1.014103714081002181e+04,3.604319854881516072e+00
1.014103715965681295e+04,3.604319855605183420e+00
1.014103717850360590e+04,3.604319856328840999e+00
1.014103719735039704e+04,3.604319857052487475e+00
1.014103721619718999e+04,3.604319857776125513e+00
1.014103723504398113e+04,3.604319858499753337e+00
1.014103725389077408e+04,3.604319859223371392e+00
1.014103727273756522e+04,3.604319859946979232e+00
1.014103729158435817e+04,3.604319860670577746e+00
1.014103731043114931e+04,3.604319861394165603e+00
1.014103732927794226e+04,3.604319862117744133e+00
1.014103734812473340e+04,3.604319862841312894e+00
1.014103736697152635e+04,3.604319863564871440e+00
1.014103738581831749e+04,3.604319864288420217e+00
1.014103740466511044e+04,3.604319865011959667e+00
1.014103742351190158e+04,3.604319865735488015e+00
1.014103744235869453e+04,3.604319866459007482e+00
1.014103746120548567e+04,3.604319867182516735e+00
1.014103748005227862e+04,3.604319867906016661e+00
1.014103749889906976e+04,3.604319868629506374e+00
1.014103751774586271e+04,3.604319869352985872e+00
1.014103753659265385e+04,3.604319870076456045e+00
1.014103755543944681e+04,3.604319870799915559e+00
1.014103757428623976e+04,3.604319871523366192e+00
1.014103759313303090e+04,3.604319872246806167e+00
1.014103761197982385e+04,3.604319872970236815e+00
1.014103763082661499e+04,3.604319873693657250e+00
1.014103764967340794e+04,3.604319874417067915e+00
1.014103766852019908e+04,3.604319875140469254e+00
1.014103768736699203e+04,3.604319875863859934e+00
1.014103770621378317e+04,3.604319876587240845e+00
1.014103772506057612e+04,3.604319877310612430e+00
1.014103774390736726e+04,3.604319878033973801e+00
1.014103776275416021e+04,3.604319878757325402e+00
1.014103778160095135e+04,3.604319879480666344e+00
1.014103780044774430e+04,3.604319880203998849e+00
1.014103781929453544e+04,3.604319880927319808e+00
1.014103783814132839e+04,3.604319881650632329e+00
1.014103785698811953e+04,3.604319882373934192e+00
1.014103787583491248e+04,3.604319883097226729e+00
1.014103789468170362e+04,3.604319883820509052e+00
1.014103791352849657e+04,3.604319884543781605e+00
1.014103793237528771e+04,3.604319885267044388e+00
1.014103795122208066e+04,3.604319885990297401e+00
1.014103797006887362e+04,3.604319886713540200e+00
1.014103798891566476e+04,3.604319887436773229e+00
1.014103800776245771e+04,3.604319888159996932e+00
1.014103802660924885e+04,3.604319888883209977e+00
1.014103804545604180e+04,3.604319889606413252e+00
1.014103806430283294e+04,3.604319890329607201e+00
1.014103808314962589e+04,3.604319891052790936e+00
1.014103810199641703e+04,3.604319891775964457e+00
1.014103812084320998e+04,3.604319892499128208e+00
1.014103813969000112e+04,3.604319893222282634e+00
1.014103815853679407e+04,3.604319893945427289e+00
1.014103817738358521e+04,3.604319894668560842e+00
1.014103819623037816e+04,3.604319895391685957e+00
1.014103821507716930e+04,3.604319896114800859e+00
1.014103823392396225e+04,3.604319896837905102e+00
1.014103825277075339e+04,3.604319897561000463e+00
1.014103827161754634e+04,3.604319898284085610e+00
1.014103829046433748e+04,3.604319899007160100e+00
1.014103830931113043e+04,3.604319899730226151e+00
1.014103832815792157e+04,3.604319900453280656e+00
1.014103834700471452e+04,3.604319901176326724e+00
1.014103836585150566e+04,3.604319901899362133e+00
1.014103838469829861e+04,3.604319902622387772e+00
1.014103840354509157e+04,3.604319903345404086e+00
1.014103842239188270e+04,3.604319904068409741e+00
1.014103844123867566e+04,3.604319904791406071e+00
1.014103846008546680e+04,3.604319905514392630e+00
1.014103847893225975e+04,3.604319906237368976e+00
1.014103849777905089e+04,3.604319906960335551e+00
1.014103851662584384e+04,3.604319907683292801e+00
1.014103853547263498e+04,3.604319908406239392e+00
1.014103855431942793e+04,3.604319909129176214e+00
1.014103857316621907e+04,3.604319909852103709e+00
1.014103859201301202e+04,3.604319910575020547e+00
1.014103861085980316e+04,3.604319911297928059e+00
1.014103862970659611e+04,3.604319912020825800e+00
1.014103864855338725e+04,3.604319912743713328e+00
1.014103866740018020e+04,3.604319913466591085e+00
1.014103868624697134e+04,3.604319914189459517e+00
1.014103870509376429e+04,3.604319914912317291e+00
1.014103872394055543e+04,3.604319915635165295e+00
1.014103874278734838e+04,3.604319916358003972e+00
1.014103876163413952e+04,3.604319917080831992e+00
1.014103878048093247e+04,3.604319917803650686e+00
1.014103879932772543e+04,3.604319918526459610e+00
1.014103881817451656e+04,3.604319919249258319e+00
1.014103883702130952e+04,3.604319919972047259e+00
1.014103885586810065e+04,3.604319920694825541e+00
1.014103887471489361e+04,3.604319921417595385e+00
1.014103889356168474e+04,3.604319922140355015e+00
1.014103891240847770e+04,3.604319922863103542e+00
1.014103893125526884e+04,3.604319923585844077e+00
1.014103895010206179e+04,3.604319924308573508e+00
1.014103896894885293e+04,3.604319925031293170e+00
1.014103898779564588e+04,3.604319925754003506e+00
1.014103900664243702e+04,3.604319926476702740e+00
1.014103902548922997e+04,3.604319927199393536e+00
1.014103904433602111e+04,3.604319927922073674e+00
1.014103906318281406e+04,3.604319928644744042e+00
1.014103908202960520e+04,3.604319929367405084e+00
1.014103910087639815e+04,3.604319930090055468e+00
1.014103911972318929e+04,3.604319930812696526e+00
1.014103913856998224e+04,3.604319931535327814e+00
1.014103915741677338e+04,3.604319932257948444e+00
1.014103917626356633e+04,3.604319932980559749e+00
1.014103919511035747e+04,3.604319933703160839e+00
1.014103921395715042e+04,3.604319934425753047e+00
1.014103923280394338e+04,3.604319935148334597e+00
1.014103925165073451e+04,3.604319935870905933e+00
1.014103927049752747e+04,3.604319936593467499e+00
1.014103928934431860e+04,3.604319937316019740e+00
1.014103930819111156e+04,3.604319938038562210e+00
1.014103932703790269e+04,3.604319938761094466e+00
1.014103934588469565e+04,3.604319939483616952e+00
1.014103936473148678e+04,3.604319940206128781e+00
1.014103938357827974e+04,3.604319940928632171e+00
1.014103940242507088e+04,3.604319941651124015e+00
1.014103942127186383e+04,3.604319942373607422e+00
1.014103944011865497e+04,3.604319943096080170e+00
1.014103945896544792e+04,3.604319943818543592e+00
1.014103947781223906e+04,3.604319944540997245e+00
1.014103949665903201e+04,3.604319945263440239e+00
1.014103951550582315e+04,3.604319945985873908e+00
1.014103953435261610e+04,3.604319946708297362e+00
1.014103955319940724e+04,3.604319947430711046e+00
1.014103957204620019e+04,3.604319948153114961e+00
1.014103959089299133e+04,3.604319948875509549e+00
1.014103960973978428e+04,3.604319949597893480e+00
1.014103962858657724e+04,3.604319950320268084e+00
1.014103964743336837e+04,3.604319951042632031e+00
1.014103966628016133e+04,3.604319951764986207e+00
1.014103968512695246e+04,3.604319952487331058e+00
1.014103970397374542e+04,3.604319953209665695e+00
1.014103972282053655e+04,3.604319953931991005e+00
1.014103974166732951e+04,3.604319954654305658e+00
1.014103976051412064e+04,3.604319955376610984e+00
1.014103977936091360e+04,3.604319956098906541e+00
1.014103979820770473e+04,3.604319956821191884e+00
1.014103981705449769e+04,3.604319957543467012e+00
1.014103983590128882e+04,3.604319958265732815e+00
1.014103985474808178e+04,3.604319958987988848e+00
1.014103987359487292e+04,3.604319959710234222e+00
1.014103989244166587e+04,3.604319960432470271e+00
1.014103991128845701e+04,3.604319961154696550e+00
1.014103993013524996e+04,3.604319961876912615e+00
1.014103994898204110e+04,3.604319962599118909e+00
1.014103996782883405e+04,3.604319963321315878e+00
1.014103998667562519e+04,3.604319964043503077e+00
1.014104000552241814e+04,3.604319964765679618e+00
1.014104002436920928e+04,3.604319965487845945e+00
1.014104004321600223e+04,3.604319966210003834e+00
1.014104006206279519e+04,3.604319966932150621e+00
1.014104008090958632e+04,3.604319967654287638e+00
1.014104009975637928e+04,3.604319968376415328e+00
1.014104011860317041e+04,3.604319969098532805e+00
1.014104013744996337e+04,3.604319969820640068e+00
1.014104015629675450e+04,3.604319970542738449e+00
1.014104017514354746e+04,3.604319971264826616e+00
1.014104019399033859e+04,3.604319971986904125e+00
1.014104021283713155e+04,3.604319972708971864e+00
1.014104023168392268e+04,3.604319973431030277e+00
1.014104025053071564e+04,3.604319974153078920e+00
1.014104026937750677e+04,3.604319974875117349e+00
1.014104028822429973e+04,3.604319975597146009e+00
1.014104030707109087e+04,3.604319976319164898e+00
1.014104032591788382e+04,3.604319977041173573e+00
1.014104034476467496e+04,3.604319977763172922e+00
1.014104036361146791e+04,3.604319978485161613e+00
1.014104038245825905e+04,3.604319979207141422e+00
1.014104040130505200e+04,3.604319979929110129e+00
1.014104042015184314e+04,3.604319980651069955e+00
