Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896336112976041477e+03,6.962449459401109664e+01
9.896336135832492801e+03,6.962210183065433000e+01
9.896336158688945943e+03,6.961970906444867069e+01
9.896336181545397267e+03,6.961731629577809599e+01
9.896336204401850409e+03,6.961492352426466823e+01
9.896336227258301733e+03,6.961253075029230786e+01
9.896336250114754876e+03,6.961013797348313403e+01
9.896336272971206199e+03,6.960774519422103879e+01
9.896336295827659342e+03,6.960535241212814128e+01
9.896336318684112484e+03,6.960295962739790809e+01
9.896336341540563808e+03,6.960056684022377738e+01
9.896336364397016951e+03,6.959817405022786829e+01
9.896336387253468274e+03,6.959578125779410129e+01
9.896336410109921417e+03,6.959338846254458133e+01
9.896336432966372740e+03,6.959099566486320043e+01
9.896336455822825883e+03,6.958860286437209197e+01
9.896336478679277207e+03,6.958621006145514798e+01
9.896336501535730349e+03,6.958381725573445920e+01
9.896336524392181673e+03,6.958142444759398870e+01
9.896336547248634815e+03,6.957903163665578461e+01
9.896336570105087958e+03,6.957663882311334191e+01
9.896336592961539282e+03,6.957424600716014140e+01
9.896336615817992424e+03,6.957185318841823118e+01
9.896336638674443748e+03,6.956946036727156013e+01
9.896336661530896890e+03,6.956706754334223319e+01
9.896336684387348214e+03,6.956467471701417082e+01
9.896336707243801357e+03,6.956228188790943534e+01
9.896336730100252680e+03,6.955988905641200404e+01
9.896336752956705823e+03,6.955749622214391081e+01
9.896336775813157146e+03,6.955510338548913296e+01
9.896336798669610289e+03,6.955271054606973280e+01
9.896336821526063432e+03,6.955031770407924796e+01
9.896336844382514755e+03,6.954792485971096028e+01
9.896336867238967898e+03,6.954553201258718786e+01
9.896336890095419221e+03,6.954313916309169485e+01
9.896336912951872364e+03,6.954074631084667146e+01
9.896336935808323688e+03,6.953835345623596709e+01
9.896336958664776830e+03,6.953596059888175773e+01
9.896336981521228154e+03,6.953356773916787859e+01
9.896337004377681296e+03,6.953117487671650565e+01
9.896337027234132620e+03,6.952878201191148833e+01
9.896337050090585763e+03,6.952638914437501683e+01
9.896337072947037086e+03,6.952399627449088371e+01
9.896337095803490229e+03,6.952160340188130760e+01
9.896337118659943371e+03,6.951921052673972667e+01
9.896337141516394695e+03,6.951681764925950802e+01
9.896337164372847838e+03,6.951442476906289869e+01
9.896337187229299161e+03,6.951203188653367704e+01
9.896337210085752304e+03,6.950963900129401907e+01
9.896337232942203627e+03,6.950724611372784523e+01
9.896337255798656770e+03,6.950485322345724626e+01
9.896337278655108094e+03,6.950246033086614261e+01
9.896337301511561236e+03,6.950006743557662503e+01
9.896337324368012560e+03,6.949767453797261396e+01
9.896337347224465702e+03,6.949528163767620015e+01
9.896337370080918845e+03,6.949288873488089280e+01
9.896337392937370169e+03,6.949049582978005901e+01
9.896337415793823311e+03,6.948810292199594585e+01
9.896337438650274635e+03,6.948571001191230323e+01
9.896337461506727777e+03,6.948331709915136400e+01
9.896337484363179101e+03,6.948092418409699178e+01
9.896337507219632244e+03,6.947853126637127730e+01
9.896337530076083567e+03,6.947613834635815522e+01
9.896337552932536710e+03,6.947374542367973049e+01
9.896337575788988033e+03,6.947135249871990936e+01
9.896337598645441176e+03,6.946895957110078257e+01
9.896337621501894318e+03,6.946656664101584511e+01
9.896337644358345642e+03,6.946417370865853513e+01
9.896337667214798785e+03,6.946178077365095760e+01
9.896337690071250108e+03,6.945938783637706138e+01
9.896337712927703251e+03,6.945699489645889457e+01
9.896337735784154575e+03,6.945460195428040606e+01
9.896337758640607717e+03,6.945220900946368658e+01
9.896337781497059041e+03,6.944981606239267080e+01
9.896337804353512183e+03,6.944742311268942103e+01
9.896337827209963507e+03,6.944503016073790036e+01
9.896337850066416649e+03,6.944263720616017110e+01
9.896337872922867973e+03,6.944024424934021056e+01
9.896337895779321116e+03,6.943785128990003841e+01
9.896337918635774258e+03,6.943545832803317808e+01
9.896337941492225582e+03,6.943306536393305350e+01
9.896337964348678724e+03,6.943067239722181228e+01
9.896337987205130048e+03,6.942827942828330379e+01
9.896338010061583191e+03,6.942588645673971826e+01
9.896338032918034514e+03,6.942349348297487666e+01
9.896338055774487657e+03,6.942110050661095499e+01
9.896338078630938980e+03,6.941870752803183109e+01
9.896338101487392123e+03,6.941631454685962410e+01
9.896338124343843447e+03,6.941392156347824027e+01
9.896338147200296589e+03,6.941152857750981298e+01
9.896338170056749732e+03,6.940913558914778037e+01
9.896338192913201055e+03,6.940674259858555217e+01
9.896338215769654198e+03,6.940434960544533283e+01
9.896338238626105522e+03,6.940195661011091488e+01
9.896338261482558664e+03,6.939956361220457381e+01
9.896338284339009988e+03,6.939717061211001692e+01
9.896338307195463130e+03,6.939477760944954809e+01
9.896338330051914454e+03,6.939238460460691726e+01
9.896338352908367597e+03,6.938999159720438570e+01
9.896338375764818920e+03,6.938759858762567490e+01
9.896338398621272063e+03,6.938520557549310297e+01
9.896338421477725205e+03,6.938281256099998018e+01
9.896338444334176529e+03,6.938041954433981573e+01
9.896338467190629672e+03,6.937802652513470036e+01
9.896338490047080995e+03,6.937563350376856874e+01
9.896338512903534138e+03,6.937324047986349740e+01
9.896338535759985461e+03,6.937084745380343520e+01
9.896338558616438604e+03,6.936845442521047289e+01
9.896338581472889928e+03,6.936606139446847408e+01
9.896338604329343070e+03,6.936366836119967161e+01
9.896338627185794394e+03,6.936127532578782962e+01
9.896338650042247536e+03,6.935888228785519516e+01
9.896338672898700679e+03,6.935648924759510692e+01
9.896338695755152003e+03,6.935409620520110252e+01
9.896338718611605145e+03,6.935170316029524429e+01
9.896338741468056469e+03,6.934931011326146688e+01
9.896338764324509611e+03,6.934691706372184683e+01
9.896338787180960935e+03,6.934452401206036143e+01
9.896338810037414078e+03,6.934213095789904457e+01
9.896338832893865401e+03,6.933973790162187356e+01
9.896338855750318544e+03,6.933734484285089650e+01
9.896338878606769867e+03,6.933495178197006226e+01
9.896338901463223010e+03,6.933255871860146158e+01
9.896338924319674334e+03,6.933016565312898649e+01
9.896338947176127476e+03,6.932777258517481300e+01
9.896338970032580619e+03,6.932537951493232242e+01
9.896338992889031942e+03,6.932298644259503817e+01
9.896339015745485085e+03,6.932059336778500835e+01
9.896339038601936409e+03,6.931820029088619606e+01
9.896339061458389551e+03,6.931580721152067781e+01
9.896339084314840875e+03,6.931341413007238828e+01
9.896339107171294017e+03,6.931102104616340398e+01
9.896339130027745341e+03,6.930862796017767380e+01
9.896339152884198484e+03,6.930623487173726005e+01
9.896339175740649807e+03,6.930384178122614003e+01
9.896339198597102950e+03,6.930144868826631921e+01
9.896339221453556092e+03,6.929905559305133522e+01
9.896339244310007416e+03,6.929666249577466886e+01
9.896339267166460559e+03,6.929426939605835400e+01
9.896339290022911882e+03,6.929187629428636797e+01
9.896339312879365025e+03,6.928948319008078727e+01
9.896339335735816348e+03,6.928709008382550394e+01
9.896339358592269491e+03,6.928469697514266556e+01
9.896339381448720815e+03,6.928230386441613575e+01
9.896339404305173957e+03,6.927991075126807630e+01
9.896339427161625281e+03,6.927751763608235080e+01
9.896339450018078423e+03,6.927512451848112107e+01
9.896339472874531566e+03,6.927273139865778262e+01
9.896339495730982890e+03,6.927033827680584466e+01
9.896339518587436032e+03,6.926794515254738371e+01
9.896339541443887356e+03,6.926555202626633445e+01
9.896339564300340498e+03,6.926315889758480182e+01
9.896339587156791822e+03,6.926076576688669206e+01
9.896339610013244965e+03,6.925837263379408171e+01
9.896339632869696288e+03,6.925597949869094805e+01
9.896339655726149431e+03,6.925358636119933919e+01
9.896339678582600754e+03,6.925119322170320402e+01
9.896339701439053897e+03,6.924880007982461905e+01
9.896339724295507040e+03,6.924640693575706507e+01
9.896339747151958363e+03,6.924401378969400866e+01
9.896339770008411506e+03,6.924162064125754057e+01
9.896339792864862829e+03,6.923922749083156702e+01
9.896339815721315972e+03,6.923683433803823561e+01
9.896339838577767296e+03,6.923444118326139574e+01
9.896339861434220438e+03,6.923204802612322339e+01
9.896339884290671762e+03,6.922965486700756799e+01
9.896339907147124904e+03,6.922726170553657710e+01
9.896339930003576228e+03,6.922486854209412854e+01
9.896339952860029371e+03,6.922247537630236991e+01
9.896339975716480694e+03,6.922008220854519323e+01
9.896339998572933837e+03,6.921768903844471765e+01
9.896340021429386979e+03,6.921529586619435293e+01
9.896340044285838303e+03,6.921290269198763667e+01
9.896340067142291446e+03,6.921050951544660279e+01
9.896340089998742769e+03,6.920811633695522858e+01
9.896340112855195912e+03,6.920572315613556214e+01
9.896340135711647235e+03,6.920332997337158076e+01
9.896340158568100378e+03,6.920093678828531836e+01
9.896340181424551702e+03,6.919854360126075221e+01
9.896340204281004844e+03,6.919615041191993043e+01
9.896340227137456168e+03,6.919375722064683032e+01
9.896340249993909310e+03,6.919136402706348576e+01
9.896340272850362453e+03,6.918897083136342019e+01
9.896340295706813777e+03,6.918657763374005754e+01
9.896340318563266919e+03,6.918418443381551697e+01
9.896340341419718243e+03,6.918179123197371894e+01
9.896340364276171385e+03,6.917939802783673997e+01
9.896340387132622709e+03,6.917700482178854315e+01
9.896340409989075852e+03,6.917461161345117659e+01
9.896340432845527175e+03,6.917221840320861759e+01
9.896340455701980318e+03,6.916982519068288582e+01
9.896340478558431641e+03,6.916743197625798700e+01
9.896340501414884784e+03,6.916503875955596925e+01
9.896340524271337927e+03,6.916264554077034177e+01
9.896340547127789250e+03,6.916025232009447166e+01
9.896340569984242393e+03,6.915785909715059177e+01
9.896340592840693716e+03,6.915546587232249465e+01
9.896340615697146859e+03,6.915307264523239894e+01
9.896340638553598183e+03,6.915067941626409720e+01
9.896340661410051325e+03,6.914828618503982227e+01
9.896340684266502649e+03,6.914589295194335250e+01
9.896340707122955791e+03,6.914349971659689231e+01
9.896340729979407115e+03,6.914110647938436216e+01
9.896340752835860258e+03,6.913871323992779594e+01
9.896340775692313400e+03,6.913631999842074549e+01
9.896340798548764724e+03,6.913392675505653528e+01
9.896340821405217866e+03,6.913153350945745501e+01
9.896340844261669190e+03,6.912914026200722617e+01
9.896340867118122333e+03,6.912674701232813845e+01
9.896340889974573656e+03,6.912435376080391336e+01
9.896340912831026799e+03,6.912196050705684058e+01
9.896340935687478122e+03,6.911956725147067004e+01
9.896340958543931265e+03,6.911717399366767722e+01
9.896340981400382589e+03,6.911478073403161204e+01
9.896341004256835731e+03,6.911238747218472156e+01
9.896341027113287055e+03,6.910999420851076991e+01
9.896341049969740197e+03,6.910760094263198994e+01
9.896341072826193340e+03,6.910520767474180559e+01
9.896341095682644664e+03,6.910281440503365502e+01
9.896341118539097806e+03,6.910042113312967160e+01
9.896341141395549130e+03,6.909802785941373315e+01
9.896341164252002272e+03,6.909563458350798726e+01
9.896341187108453596e+03,6.909324130579631174e+01
9.896341209964906739e+03,6.909084802590085417e+01
9.896341232821358062e+03,6.908845474420549237e+01
9.896341255677811205e+03,6.908606146033233131e+01
9.896341278534262528e+03,6.908366817466529142e+01
9.896341301390715671e+03,6.908127488682652029e+01
9.896341324247168814e+03,6.907888159700938502e+01
9.896341347103620137e+03,6.907648830540745166e+01
9.896341369960073280e+03,6.907409501164275412e+01
9.896341392816524603e+03,6.907170171609925546e+01
9.896341415672977746e+03,6.906930841839900381e+01
9.896341438529429070e+03,6.906691511892599067e+01
9.896341461385882212e+03,6.906452181730220730e+01
9.896341484242333536e+03,6.906212851391171625e+01
9.896341507098786678e+03,6.905973520837646618e+01
9.896341529955238002e+03,6.905734190108050541e+01
9.896341552811691145e+03,6.905494859164583943e+01
9.896341575668144287e+03,6.905255528026597744e+01
9.896341598524595611e+03,6.905016196713441445e+01
9.896341621381048753e+03,6.904776865187317014e+01
9.896341644237500077e+03,6.904537533486625023e+01
9.896341667093953220e+03,6.904298201573567439e+01
9.896341689950404543e+03,6.904058869486543415e+01
9.896341712806857686e+03,6.903819537187756339e+01
9.896341735663309009e+03,6.903580204715605362e+01
9.896341758519762152e+03,6.903340872032292452e+01
9.896341781376213476e+03,6.903101539176218182e+01
9.896341804232666618e+03,6.902862206109581678e+01
9.896341827089117942e+03,6.902622872870787774e+01
9.896341849945571084e+03,6.902383539422034175e+01
9.896341872802024227e+03,6.902144205782674646e+01
9.896341895658475551e+03,6.901904871972055844e+01
9.896341918514928693e+03,6.901665537952384000e+01
9.896341941371380017e+03,6.901426203762054001e+01
9.896341964227833159e+03,6.901186869363274923e+01
9.896341987084284483e+03,6.900947534794437388e+01
9.896342009940737626e+03,6.900708200017754734e+01
9.896342032797188949e+03,6.900468865071617586e+01
9.896342055653642092e+03,6.900229529918230753e+01
9.896342078510093415e+03,6.899990194595991966e+01
9.896342101366546558e+03,6.899750859067111719e+01
9.896342124222999701e+03,6.899511523350933828e+01
9.896342147079451024e+03,6.899272187466804951e+01
9.896342169935904167e+03,6.899032851376935582e+01
9.896342192792355490e+03,6.898793515119716346e+01
9.896342215648808633e+03,6.898554178657360580e+01
9.896342238505259957e+03,6.898314842028257488e+01
9.896342261361713099e+03,6.898075505194617563e+01
9.896342284218164423e+03,6.897836168194834272e+01
9.896342307074617565e+03,6.897596830991115269e+01
9.896342329931068889e+03,6.897357493621852598e+01
9.896342352787522032e+03,6.897118156049258175e+01
9.896342375643975174e+03,6.896878818292674396e+01
9.896342398500426498e+03,6.896639480371456443e+01
9.896342421356879640e+03,6.896400142247804865e+01
9.896342444213330964e+03,6.896160803960118812e+01
9.896342467069784107e+03,6.895921465470600253e+01
9.896342489926235430e+03,6.895682126817649760e+01
9.896342512782688573e+03,6.895442787963469300e+01
9.896342535639139896e+03,6.895203448946460867e+01
9.896342558495593039e+03,6.894964109728822166e+01
9.896342581352044363e+03,6.894724770348956611e+01
9.896342604208497505e+03,6.894485430769064749e+01
9.896342627064950648e+03,6.894246091008496080e+01
9.896342649921401971e+03,6.894006751086604368e+01
9.896342672777855114e+03,6.893767410965588738e+01
9.896342695634306438e+03,6.893528070683849762e+01
9.896342718490759580e+03,6.893288730203589409e+01
9.896342741347210904e+03,6.893049389563208251e+01
9.896342764203664046e+03,6.892810048724908256e+01
9.896342787060115370e+03,6.892570707727088575e+01
9.896342809916568513e+03,6.892331366531949755e+01
9.896342832773019836e+03,6.892092025177896630e+01
9.896342855629472979e+03,6.891852683627126908e+01
9.896342878485924302e+03,6.891613341918042579e+01
9.896342901342377445e+03,6.891374000012842771e+01
9.896342924198830588e+03,6.891134657930881247e+01
9.896342947055281911e+03,6.890895315691508927e+01
9.896342969911735054e+03,6.890655973256923517e+01
9.896342992768186377e+03,6.890416630665529851e+01
9.896343015624639520e+03,6.890177287879525636e+01
9.896343038481090844e+03,6.889937944937315706e+01
9.896343061337543986e+03,6.889698601801096345e+01
9.896343084193995310e+03,6.889459258509273809e+01
9.896343107050448452e+03,6.889219915024042962e+01
9.896343129906899776e+03,6.888980571383810059e+01
9.896343152763352919e+03,6.888741227550772805e+01
9.896343175619806061e+03,6.888501883544283544e+01
9.896343198476257385e+03,6.888262539383694616e+01
9.896343221332710527e+03,6.888023195031205148e+01
9.896343244189161851e+03,6.887783850525215712e+01
9.896343267045614994e+03,6.887544505827931118e+01
9.896343289902066317e+03,6.887305160977743412e+01
9.896343312758519460e+03,6.887065815936865931e+01
9.896343335614970783e+03,6.886826470743686457e+01
9.896343358471423926e+03,6.886587125360419748e+01
