Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889844630542787854e+03,3.607271115779468573e+00
9.889844647421790796e+03,3.607271208741863688e+00
9.889844664300793738e+03,3.607271301703665500e+00
9.889844681179794861e+03,3.607271394664884667e+00
9.889844698058797803e+03,3.607271487625528295e+00
9.889844714937800745e+03,3.607271580585589277e+00
9.889844731816803687e+03,3.607271673545064061e+00
9.889844748695806629e+03,3.607271766503952648e+00
9.889844765574809571e+03,3.607271859462262142e+00
9.889844782453812513e+03,3.607271952419985439e+00
9.889844799332815455e+03,3.607272045377126091e+00
9.889844816211816578e+03,3.607272138333666334e+00
9.889844833090819520e+03,3.607272231289631037e+00
9.889844849969822462e+03,3.607272324245013095e+00
9.889844866848825404e+03,3.607272417199801851e+00
9.889844883727828346e+03,3.607272510154007961e+00
9.889844900606831288e+03,3.607272603107624320e+00
9.889844917485834230e+03,3.607272696060654482e+00
9.889844934364837172e+03,3.607272789013098446e+00
9.889844951243838295e+03,3.607272881964938449e+00
9.889844968122841237e+03,3.607272974916192254e+00
9.889844985001844179e+03,3.607273067866866967e+00
9.889845001880847121e+03,3.607273160816948376e+00
9.889845018759850063e+03,3.607273253766436483e+00
9.889845035638853005e+03,3.607273346715338391e+00
9.889845052517855947e+03,3.607273439663646997e+00
9.889845069396858889e+03,3.607273532611358746e+00
9.889845086275860012e+03,3.607273625558466534e+00
9.889845103154862954e+03,3.607273718504995230e+00
9.889845120033865896e+03,3.607273811450934176e+00
9.889845136912868838e+03,3.607273904396269160e+00
9.889845153791871780e+03,3.607273997341021499e+00
9.889845170670874722e+03,3.607274090285169876e+00
9.889845187549877664e+03,3.607274183228732056e+00
9.889845204428880606e+03,3.607274276171690275e+00
9.889845221307881729e+03,3.607274369114044532e+00
9.889845238186884671e+03,3.607274462055812592e+00
9.889845255065887613e+03,3.607274554996987348e+00
9.889845271944890555e+03,3.607274647937565248e+00
9.889845288823893497e+03,3.607274740877535635e+00
9.889845305702896439e+03,3.607274833816919823e+00
9.889845322581899381e+03,3.607274926755692945e+00
9.889845339460902323e+03,3.607275019693879869e+00
9.889845356339903446e+03,3.607275112631448621e+00
9.889845373218906389e+03,3.607275205568431176e+00
9.889845390097909331e+03,3.607275298504806216e+00
9.889845406976912273e+03,3.607275391440591505e+00
9.889845423855915215e+03,3.607275484375769281e+00
9.889845440734918157e+03,3.607275577310346648e+00
9.889845457613921099e+03,3.607275670244320054e+00
9.889845474492924041e+03,3.607275763177693051e+00
9.889845491371925164e+03,3.607275856110454981e+00
9.889845508250928106e+03,3.607275949042623608e+00
9.889845525129931048e+03,3.607276041974184722e+00
9.889845542008933990e+03,3.607276134905141873e+00
9.889845558887936932e+03,3.607276227835495064e+00
9.889845575766939874e+03,3.607276320765244293e+00
9.889845592645942816e+03,3.607276413694389561e+00
9.889845609524945758e+03,3.607276506622923762e+00
9.889845626403946881e+03,3.607276599550846896e+00
9.889845643282949823e+03,3.607276692478169622e+00
9.889845660161952765e+03,3.607276785404884833e+00
9.889845677040955707e+03,3.607276878330996084e+00
9.889845693919958649e+03,3.607276971256492715e+00
9.889845710798961591e+03,3.607277064181392490e+00
9.889845727677964533e+03,3.607277157105674092e+00
9.889845744556967475e+03,3.607277250029344629e+00
9.889845761435968598e+03,3.607277342952400545e+00
9.889845778314971540e+03,3.607277435874852500e+00
9.889845795193974482e+03,3.607277528796696942e+00
9.889845812072977424e+03,3.607277621717930316e+00
9.889845828951980366e+03,3.607277714638549071e+00
9.889845845830983308e+03,3.607277807558560312e+00
9.889845862709986250e+03,3.607277900477953381e+00
9.889845879588989192e+03,3.607277993396735383e+00
9.889845896467990315e+03,3.607278086314895660e+00
9.889845913346993257e+03,3.607278179232455528e+00
9.889845930225996199e+03,3.607278272149397225e+00
9.889845947104999141e+03,3.607278365065724302e+00
9.889845963984002083e+03,3.607278457981436759e+00
9.889845980863005025e+03,3.607278550896534597e+00
9.889845997742007967e+03,3.607278643811017815e+00
9.889846014621010909e+03,3.607278736724879309e+00
9.889846031500012032e+03,3.607278829638119078e+00
9.889846048379014974e+03,3.607278922550751332e+00
9.889846065258017916e+03,3.607279015462765415e+00
9.889846082137020858e+03,3.607279108374161325e+00
9.889846099016023800e+03,3.607279201284935510e+00
9.889846115895026742e+03,3.607279294195095076e+00
9.889846132774029684e+03,3.607279387104632917e+00
9.889846149653032626e+03,3.607279480013552586e+00
9.889846166532033749e+03,3.607279572921843425e+00
9.889846183411036691e+03,3.607279665829519644e+00
9.889846200290039633e+03,3.607279758736577691e+00
9.889846217169042575e+03,3.607279851643014013e+00
9.889846234048045517e+03,3.607279944548828610e+00
9.889846250927048459e+03,3.607280037454017929e+00
9.889846267806051401e+03,3.607280130358589076e+00
9.889846284685054343e+03,3.607280223262538499e+00
9.889846301564055466e+03,3.607280316165848433e+00
9.889846318443058408e+03,3.607280409068543747e+00
9.889846335322061350e+03,3.607280501970620890e+00
9.889846352201064292e+03,3.607280594872069202e+00
9.889846369080067234e+03,3.607280687772895789e+00
9.889846385959070176e+03,3.607280780673093545e+00
9.889846402838073118e+03,3.607280873572662472e+00
9.889846419717076060e+03,3.607280966471609673e+00
9.889846436596077183e+03,3.607281059369920939e+00
9.889846453475080125e+03,3.607281152267606927e+00
9.889846470354083067e+03,3.607281245164671191e+00
9.889846487233086009e+03,3.607281338061106624e+00
9.889846504112088951e+03,3.607281430956913226e+00
9.889846520991091893e+03,3.607281523852087446e+00
9.889846537870094835e+03,3.607281616746636388e+00
9.889846554749097777e+03,3.607281709640549394e+00
9.889846571628098900e+03,3.607281802533826465e+00
9.889846588507101842e+03,3.607281895426481810e+00
9.889846605386104784e+03,3.607281988318504773e+00
9.889846622265107726e+03,3.607282081209898905e+00
9.889846639144110668e+03,3.607282174100657102e+00
9.889846656023113610e+03,3.607282266990786468e+00
9.889846672902116552e+03,3.607282359880283451e+00
9.889846689781119494e+03,3.607282452769140946e+00
9.889846706660120617e+03,3.607282545657358952e+00
9.889846723539123559e+03,3.607282638544951681e+00
9.889846740418126501e+03,3.607282731431912026e+00
9.889846757297129443e+03,3.607282824318232883e+00
9.889846774176132385e+03,3.607282917203921357e+00
9.889846791055135327e+03,3.607283010088970343e+00
9.889846807934138269e+03,3.607283102973386946e+00
9.889846824813141211e+03,3.607283195857164060e+00
9.889846841692142334e+03,3.607283288740294580e+00
9.889846858571145276e+03,3.607283381622792717e+00
9.889846875450148218e+03,3.607283474504658471e+00
9.889846892329151160e+03,3.607283567385884737e+00
9.889846909208154102e+03,3.607283660266467962e+00
9.889846926087157044e+03,3.607283753146418803e+00
9.889846942966159986e+03,3.607283846025726604e+00
9.889846959845162928e+03,3.607283938904387810e+00
9.889846976724164051e+03,3.607284031782405975e+00
9.889846993603166993e+03,3.607284124659791757e+00
9.889847010482169935e+03,3.607284217536534499e+00
9.889847027361172877e+03,3.607284310412634198e+00
9.889847044240175819e+03,3.607284403288090857e+00
9.889847061119178761e+03,3.607284496162908027e+00
9.889847077998181703e+03,3.607284589037082156e+00
9.889847094877184645e+03,3.607284681910606139e+00
9.889847111756185768e+03,3.607284774783479975e+00
9.889847128635188710e+03,3.607284867655721428e+00
9.889847145514191652e+03,3.607284960527316287e+00
9.889847162393194594e+03,3.607285053398264552e+00
9.889847179272197536e+03,3.607285146268566223e+00
9.889847196151200478e+03,3.607285239138221300e+00
9.889847213030203420e+03,3.607285332007229783e+00
9.889847229909206362e+03,3.607285424875591673e+00
9.889847246788207485e+03,3.607285517743299863e+00
9.889847263667210427e+03,3.607285610610361459e+00
9.889847280546213369e+03,3.607285703476780014e+00
9.889847297425216311e+03,3.607285796342544870e+00
9.889847314304219253e+03,3.607285889207663132e+00
9.889847331183222195e+03,3.607285982072138353e+00
9.889847348062225137e+03,3.607286074935956321e+00
9.889847364941228079e+03,3.607286167799127696e+00
9.889847381820229202e+03,3.607286260661634714e+00
9.889847398699232144e+03,3.607286353523495137e+00
9.889847415578235086e+03,3.607286446384712519e+00
9.889847432457238028e+03,3.607286539245269097e+00
9.889847449336240970e+03,3.607286632105179081e+00
9.889847466215243912e+03,3.607286724964435365e+00
9.889847483094246854e+03,3.607286817823037950e+00
9.889847499973249796e+03,3.607286910680983283e+00
9.889847516852250919e+03,3.607287003538267811e+00
9.889847533731253861e+03,3.607287096394905745e+00
9.889847550610256803e+03,3.607287189250886428e+00
9.889847567489259745e+03,3.607287282106213411e+00
9.889847584368262687e+03,3.607287374960879589e+00
9.889847601247265629e+03,3.607287467814899173e+00
9.889847618126268571e+03,3.607287560668250848e+00
9.889847635005271513e+03,3.607287653520948822e+00
9.889847651884272636e+03,3.607287746372978887e+00
9.889847668763275578e+03,3.607287839224362358e+00
9.889847685642278520e+03,3.607287932075085024e+00
9.889847702521281462e+03,3.607288024925146885e+00
9.889847719400284404e+03,3.607288117774547942e+00
9.889847736279287346e+03,3.607288210623298852e+00
9.889847753158290288e+03,3.607288303471378299e+00
9.889847770037293230e+03,3.607288396318800494e+00
9.889847786916294353e+03,3.607288489165554779e+00
9.889847803795297295e+03,3.607288582011651812e+00
9.889847820674300237e+03,3.607288674857088040e+00
9.889847837553303179e+03,3.607288767701863463e+00
9.889847854432306121e+03,3.607288860545974529e+00
9.889847871311309063e+03,3.607288953389421238e+00
9.889847888190312005e+03,3.607289046232203589e+00
9.889847905069314947e+03,3.607289139074321582e+00
9.889847921948316070e+03,3.607289231915764560e+00
9.889847938827319012e+03,3.607289324756553839e+00
9.889847955706321954e+03,3.607289417596675207e+00
9.889847972585324896e+03,3.607289510436128666e+00
9.889847989464327839e+03,3.607289603274921319e+00
9.889848006343330781e+03,3.607289696113046062e+00
9.889848023222333723e+03,3.607289788950495790e+00
9.889848040101336665e+03,3.607289881787281161e+00
9.889848056980337788e+03,3.607289974623398621e+00
9.889848073859340730e+03,3.607290067458841065e+00
9.889848090738343672e+03,3.607290160293622705e+00
9.889848107617346614e+03,3.607290253127736435e+00
9.889848124496349556e+03,3.607290345961175149e+00
9.889848141375352498e+03,3.607290438793949505e+00
9.889848158254355440e+03,3.607290531626045293e+00
9.889848175133358382e+03,3.607290624457469619e+00
9.889848192012361324e+03,3.607290717288229587e+00
9.889848208891362447e+03,3.607290810118303881e+00
9.889848225770365389e+03,3.607290902947713818e+00
9.889848242649368331e+03,3.607290995776455844e+00
9.889848259528371273e+03,3.607291088604522855e+00
9.889848276407374215e+03,3.607291181431911298e+00
9.889848293286377157e+03,3.607291274258624725e+00
9.889848310165380099e+03,3.607291367084666689e+00
9.889848327044383041e+03,3.607291459910033637e+00
9.889848343923384164e+03,3.607291552734718465e+00
9.889848360802387106e+03,3.607291645558731830e+00
9.889848377681390048e+03,3.607291738382070179e+00
9.889848394560392990e+03,3.607291831204729959e+00
9.889848411439395932e+03,3.607291924026714725e+00
9.889848428318398874e+03,3.607292016848020921e+00
9.889848445197401816e+03,3.607292109668644997e+00
9.889848462076404758e+03,3.607292202488597610e+00
9.889848478955405881e+03,3.607292295307853891e+00
9.889848495834408823e+03,3.607292388126452920e+00
9.889848512713411765e+03,3.607292480944359170e+00
9.889848529592414707e+03,3.607292573761590404e+00
9.889848546471417649e+03,3.607292666578139517e+00
9.889848563350420591e+03,3.607292759394002957e+00
9.889848580229423533e+03,3.607292852209191381e+00
9.889848597108426475e+03,3.607292945023697683e+00
9.889848613987427598e+03,3.607293037837507654e+00
9.889848630866430540e+03,3.607293130650646162e+00
9.889848647745433482e+03,3.607293223463102549e+00
9.889848664624436424e+03,3.607293316274869710e+00
9.889848681503439366e+03,3.607293409085961855e+00
9.889848698382442308e+03,3.607293501896364774e+00
9.889848715261445250e+03,3.607293594706082018e+00
9.889848732140448192e+03,3.607293687515106484e+00
9.889848749019449315e+03,3.607293780323445276e+00
9.889848765898452257e+03,3.607293873131105499e+00
9.889848782777455199e+03,3.607293965938076497e+00
9.889848799656458141e+03,3.607294058744361820e+00
9.889848816535461083e+03,3.607294151549957917e+00
9.889848833414464025e+03,3.607294244354864787e+00
9.889848850293466967e+03,3.607294337159093089e+00
9.889848867172469909e+03,3.607294429962621507e+00
9.889848884051471032e+03,3.607294522765453593e+00
9.889848900930473974e+03,3.607294615567603557e+00
9.889848917809476916e+03,3.607294708369067848e+00
9.889848934688479858e+03,3.607294801169839360e+00
9.889848951567482800e+03,3.607294893969921645e+00
9.889848968446485742e+03,3.607294986769304046e+00
9.889848985325488684e+03,3.607295079568000773e+00
9.889849002204491626e+03,3.607295172366008273e+00
9.889849019083492749e+03,3.607295265163308784e+00
9.889849035962495691e+03,3.607295357959923621e+00
9.889849052841498633e+03,3.607295450755845678e+00
9.889849069720501575e+03,3.607295543551082062e+00
9.889849086599504517e+03,3.607295636345618561e+00
9.889849103478507459e+03,3.607295729139455176e+00
9.889849120357510401e+03,3.607295821932602564e+00
9.889849137236513343e+03,3.607295914725050068e+00
9.889849154115514466e+03,3.607296007516790581e+00
9.889849170994517408e+03,3.607296100307848974e+00
9.889849187873520350e+03,3.607296193098207482e+00
9.889849204752523292e+03,3.607296285887866105e+00
9.889849221631526234e+03,3.607296378676831949e+00
9.889849238510529176e+03,3.607296471465094356e+00
9.889849255389532118e+03,3.607296564252663984e+00
9.889849272268535060e+03,3.607296657039526622e+00
9.889849289147536183e+03,3.607296749825685822e+00
9.889849306026539125e+03,3.607296842611145138e+00
9.889849322905542067e+03,3.607296935395911675e+00
9.889849339784545009e+03,3.607297028179978327e+00
9.889849356663547951e+03,3.607297120963341541e+00
9.889849373542550893e+03,3.607297213746004871e+00
9.889849390421553835e+03,3.607297306527961211e+00
9.889849407300556777e+03,3.607297399309217667e+00
9.889849424179557900e+03,3.607297492089760027e+00
9.889849441058560842e+03,3.607297584869609608e+00
9.889849457937563784e+03,3.607297677648752199e+00
9.889849474816566726e+03,3.607297770427194905e+00
9.889849491695569668e+03,3.607297863204927069e+00
9.889849508574572610e+03,3.607297955981959348e+00
9.889849525453575552e+03,3.607298048758281084e+00
9.889849542332578494e+03,3.607298141533902935e+00
9.889849559211579617e+03,3.607298234308803586e+00
9.889849576090582559e+03,3.607298327083007905e+00
9.889849592969585501e+03,3.607298419856501681e+00
9.889849609848588443e+03,3.607298512629292020e+00
9.889849626727591385e+03,3.607298605401368263e+00
9.889849643606594327e+03,3.607298698172741069e+00
9.889849660485597269e+03,3.607298790943403333e+00
9.889849677364600211e+03,3.607298883713358606e+00
9.889849694243601334e+03,3.607298976482589126e+00
9.889849711122604276e+03,3.607299069251123314e+00
9.889849728001607218e+03,3.607299162018946959e+00
9.889849744880610160e+03,3.607299254786056508e+00
9.889849761759613102e+03,3.607299347552451962e+00
9.889849778638616044e+03,3.607299440318136874e+00
9.889849795517618986e+03,3.607299533083107690e+00
9.889849812396621928e+03,3.607299625847367963e+00
9.889849829275623051e+03,3.607299718610910588e+00
9.889849846154625993e+03,3.607299811373739118e+00
9.889849863033628935e+03,3.607299904135857105e+00
9.889849879912631877e+03,3.607299996897260996e+00
9.889849896791634819e+03,3.607300089657947240e+00
9.889849913670637761e+03,3.607300182417919387e+00
9.889849930549640703e+03,3.607300275177173887e+00
9.889849947428643645e+03,3.607300367935717844e+00
9.889849964307644768e+03,3.607300460693529942e+00
9.889849981186647710e+03,3.607300553450631497e+00
