Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917514292568095698e+03,3.480199795752750624e+00
9.917514314213778562e+03,3.480641144074127613e+00
9.917514335859461426e+03,3.481082519513668316e+00
9.917514357505144289e+03,3.481523922071146249e+00
9.917514379150828972e+03,3.481965351783443907e+00
9.917514400796511836e+03,3.482406808576147483e+00
9.917514422442194700e+03,3.482848292486131481e+00
9.917514444087877564e+03,3.483289803513184069e+00
9.917514465733560428e+03,3.483731341657072988e+00
9.917514487379243292e+03,3.484172906917591739e+00
9.917514509024926156e+03,3.484614499294508949e+00
9.917514530670609020e+03,3.485056118787611457e+00
9.917514552316293702e+03,3.485497765433794193e+00
9.917514573961976566e+03,3.485939439158610931e+00
9.917514595607659430e+03,3.486381139998956158e+00
9.917514617253342294e+03,3.486822867954610938e+00
9.917514638899025158e+03,3.487264623025343457e+00
9.917514660544708022e+03,3.487706405210947658e+00
9.917514682190390886e+03,3.488148214511197498e+00
9.917514703836073750e+03,3.488590050925874042e+00
9.917514725481758433e+03,3.489031914491897535e+00
9.917514747127441296e+03,3.489473805134771123e+00
9.917514768773124160e+03,3.489915722891414607e+00
9.917514790418807024e+03,3.490357667761615268e+00
9.917514812064489888e+03,3.490799639745140848e+00
9.917514833710172752e+03,3.491241638841772854e+00
9.917514855355855616e+03,3.491683665051292351e+00
9.917514877001538480e+03,3.492125718373486620e+00
9.917514898647223163e+03,3.492567798845281679e+00
9.917514920292906027e+03,3.493009906392161579e+00
9.917514941938588890e+03,3.493452041051045676e+00
9.917514963584271754e+03,3.493894202821728801e+00
9.917514985229954618e+03,3.494336391703978695e+00
9.917515006875637482e+03,3.494778607697575534e+00
9.917515028521320346e+03,3.495220850802307933e+00
9.917515050167003210e+03,3.495663121017949404e+00
9.917515071812687893e+03,3.496105418381459273e+00
9.917515093458370757e+03,3.496547742818262972e+00
9.917515115104053621e+03,3.496990094365325152e+00
9.917515136749736484e+03,3.497432473022421107e+00
9.917515158395419348e+03,3.497874878789324793e+00
9.917515180041102212e+03,3.498317311665817275e+00
9.917515201686785076e+03,3.498759771651686279e+00
9.917515223332467940e+03,3.499202258746705763e+00
9.917515244978150804e+03,3.499644772950663896e+00
9.917515266623835487e+03,3.500087314300512009e+00
9.917515288269518351e+03,3.500529882721669761e+00
9.917515309915201215e+03,3.500972478251108910e+00
9.917515331560884078e+03,3.501415100888590537e+00
9.917515353206566942e+03,3.501857750633902366e+00
9.917515374852249806e+03,3.502300427486825463e+00
9.917515396497932670e+03,3.502743131447147107e+00
9.917515418143615534e+03,3.503185862514641702e+00
9.917515439789300217e+03,3.503628620726287224e+00
9.917515461434983081e+03,3.504071406007458034e+00
9.917515483080665945e+03,3.504514218395151204e+00
9.917515504726348809e+03,3.504957057889128258e+00
9.917515526372031673e+03,3.505399924489170260e+00
9.917515548017714536e+03,3.505842818195071597e+00
9.917515569663397400e+03,3.506285739006599567e+00
9.917515591309080264e+03,3.506728686923541893e+00
9.917515612954764947e+03,3.507171661982895650e+00
9.917515634600447811e+03,3.507614664109997005e+00
9.917515656246130675e+03,3.508057693341855021e+00
9.917515677891813539e+03,3.508500749678232555e+00
9.917515699537496403e+03,3.508943833118922218e+00
9.917515721183179267e+03,3.509386943663699743e+00
9.917515742828862130e+03,3.509830081312344863e+00
9.917515764474544994e+03,3.510273246064646191e+00
9.917515786120229677e+03,3.510716437957613234e+00
9.917515807765912541e+03,3.511159656916542637e+00
9.917515829411595405e+03,3.511602902978470553e+00
9.917515851057278269e+03,3.512046176143152287e+00
9.917515872702961133e+03,3.512489476410388445e+00
9.917515894348643997e+03,3.512932803779946322e+00
9.917515915994326861e+03,3.513376158251613646e+00
9.917515937640009724e+03,3.513819539825165261e+00
9.917515959285694407e+03,3.514262948537643538e+00
9.917515980931377271e+03,3.514706384314299381e+00
9.917516002577060135e+03,3.515149847192188926e+00
9.917516024222742999e+03,3.515593337171079913e+00
9.917516045868425863e+03,3.516036854250753407e+00
9.917516067514108727e+03,3.516480398430984255e+00
9.917516089159791591e+03,3.516923969711558851e+00
9.917516110805474455e+03,3.517367568092265362e+00
9.917516132451159137e+03,3.517811193610146159e+00
9.917516154096842001e+03,3.518254846190420615e+00
9.917516175742524865e+03,3.518698525870163518e+00
9.917516197388207729e+03,3.519142232649142610e+00
9.917516219033890593e+03,3.519585966527138954e+00
9.917516240679573457e+03,3.520029727503933170e+00
9.917516262325256321e+03,3.520473515579307211e+00
9.917516283970939185e+03,3.520917330753041252e+00
9.917516305616623868e+03,3.521361173062210081e+00
9.917516327262306731e+03,3.521805042431987776e+00
9.917516348907989595e+03,3.522248938899469106e+00
9.917516370553672459e+03,3.522692862464421371e+00
9.917516392199355323e+03,3.523136813126625633e+00
9.917516413845038187e+03,3.523580790885863401e+00
9.917516435490721051e+03,3.524024795741914851e+00
9.917516457136403915e+03,3.524468827694555273e+00
9.917516478782086779e+03,3.524912886743564844e+00
9.917516500427771462e+03,3.525356972926044552e+00
9.917516522073454325e+03,3.525801086167136500e+00
9.917516543719137189e+03,3.526245226503934571e+00
9.917516565364820053e+03,3.526689393936219385e+00
9.917516587010502917e+03,3.527133588463772451e+00
9.917516608656185781e+03,3.527577810086373944e+00
9.917516630301868645e+03,3.528022058803792937e+00
9.917516651947551509e+03,3.528466334615822486e+00
9.917516673593236192e+03,3.528910637559569796e+00
9.917516695238919056e+03,3.529354967560138334e+00
9.917516716884601919e+03,3.529799324654654402e+00
9.917516738530284783e+03,3.530243708842885741e+00
9.917516760175967647e+03,3.530688120124626295e+00
9.917516781821650511e+03,3.531132558499631369e+00
9.917516803467333375e+03,3.531577023967701123e+00
9.917516825113016239e+03,3.532021516528609961e+00
9.917516846758700922e+03,3.532466036219484629e+00
9.917516868404383786e+03,3.532910582965401947e+00
9.917516890050066650e+03,3.533355156803495323e+00
9.917516911695749513e+03,3.533799757733532498e+00
9.917516933341432377e+03,3.534244385755313633e+00
9.917516954987115241e+03,3.534689040868594478e+00
9.917516976632798105e+03,3.535133723073168088e+00
9.917516998278480969e+03,3.535578432368809754e+00
9.917517019924165652e+03,3.536023168792670646e+00
9.917517041569848516e+03,3.536467932269784065e+00
9.917517063215531380e+03,3.536912722837307843e+00
9.917517084861214244e+03,3.537357540495010166e+00
9.917517106506897107e+03,3.537802385242678760e+00
9.917517128152579971e+03,3.538247257080088026e+00
9.917517149798262835e+03,3.538692156007012368e+00
9.917517171443945699e+03,3.539137082023239511e+00
9.917517193089630382e+03,3.539582035165940166e+00
9.917517214735313246e+03,3.540027015360101892e+00
9.917517236380996110e+03,3.540472022642902949e+00
9.917517258026678974e+03,3.540917057014111080e+00
9.917517279672361838e+03,3.541362118473519782e+00
9.917517301318044701e+03,3.541807207020897685e+00
9.917517322963727565e+03,3.542252322656019192e+00
9.917517344609410429e+03,3.542697465378678245e+00
9.917517366255095112e+03,3.543142635226052217e+00
9.917517387900777976e+03,3.543587832123102910e+00
9.917517409546460840e+03,3.544033056107014801e+00
9.917517431192143704e+03,3.544478307177575171e+00
9.917517452837826568e+03,3.544923585334564642e+00
9.917517474483509432e+03,3.545368890577745180e+00
9.917517496129192295e+03,3.545814222906904067e+00
9.917517517774875159e+03,3.546259582321821924e+00
9.917517539420558023e+03,3.546704968822280701e+00
9.917517561066242706e+03,3.547150382445483086e+00
9.917517582711925570e+03,3.547595823116352243e+00
9.917517604357608434e+03,3.548041290872091746e+00
9.917517626003291298e+03,3.548486785712482661e+00
9.917517647648974162e+03,3.548932307637305605e+00
9.917517669294657026e+03,3.549377856646329210e+00
9.917517690940339889e+03,3.549823432739346973e+00
9.917517712586022753e+03,3.550269035916120419e+00
9.917517734231707436e+03,3.550714666213897974e+00
9.917517755877390300e+03,3.551160323557545517e+00
9.917517777523073164e+03,3.551606007984291935e+00
9.917517799168756028e+03,3.552051719493911186e+00
9.917517820814438892e+03,3.552497458086191440e+00
9.917517842460121756e+03,3.552943223760906655e+00
9.917517864105804620e+03,3.553389016517838339e+00
9.917517885751487484e+03,3.553834836356760452e+00
9.917517907397172166e+03,3.554280683314921863e+00
9.917517929042855030e+03,3.554726557317168467e+00
9.917517950688537894e+03,3.555172458400742030e+00
9.917517972334220758e+03,3.555618386565417399e+00
9.917517993979903622e+03,3.556064341810975638e+00
9.917518015625586486e+03,3.556510324137197365e+00
9.917518037271269350e+03,3.556956333543856985e+00
9.917518058916952214e+03,3.557402370030736005e+00
9.917518080562636897e+03,3.557848433635101504e+00
9.917518102208319760e+03,3.558294524281754967e+00
9.917518123854002624e+03,3.558740642007964361e+00
9.917518145499685488e+03,3.559186786813503645e+00
9.917518167145368352e+03,3.559632958698147220e+00
9.917518188791051216e+03,3.560079157661683258e+00
9.917518210436734080e+03,3.560525383703885716e+00
9.917518232082416944e+03,3.560971636824528996e+00
9.917518253728101627e+03,3.561417917060900606e+00
9.917518275373784491e+03,3.561864224337775831e+00
9.917518297019467354e+03,3.562310558692421747e+00
9.917518318665150218e+03,3.562756920124632742e+00
9.917518340310833082e+03,3.563203308634170341e+00
9.917518361956515946e+03,3.563649724220821824e+00
9.917518383602198810e+03,3.564096166884368255e+00
9.917518405247881674e+03,3.564542636624577820e+00
9.917518426893566357e+03,3.564989133478757122e+00
9.917518448539249221e+03,3.565435657371648137e+00
9.917518470184932085e+03,3.565882208340532600e+00
9.917518491830614948e+03,3.566328786385204008e+00
9.917518513476297812e+03,3.566775391505430548e+00
9.917518535121980676e+03,3.567222023700992839e+00
9.917518556767663540e+03,3.567668682971678606e+00
9.917518578413346404e+03,3.568115369317249375e+00
9.917518600059029268e+03,3.568562082737492425e+00
9.917518621704713951e+03,3.569008823269727237e+00
9.917518643350396815e+03,3.569455590838645165e+00
9.917518664996079679e+03,3.569902385481572349e+00
9.917518686641762542e+03,3.570349207198276087e+00
9.917518708287445406e+03,3.570796055988544104e+00
9.917518729933128270e+03,3.571242931852151248e+00
9.917518751578811134e+03,3.571689834788865259e+00
9.917518773224493998e+03,3.572136764798480080e+00
9.917518794870178681e+03,3.572583721918328070e+00
9.917518816515861545e+03,3.573030706073061502e+00
9.917518838161544409e+03,3.573477717300019840e+00
9.917518859807227273e+03,3.573924755598989478e+00
9.917518881452910136e+03,3.574371820969732827e+00
9.917518903098593000e+03,3.574818913412050048e+00
9.917518924744275864e+03,3.575266032925696003e+00
9.917518946389958728e+03,3.575713179510458417e+00
9.917518968035643411e+03,3.576160353203688302e+00
9.917518989681326275e+03,3.576607553930020167e+00
9.917519011327009139e+03,3.577054781726797916e+00
9.917519032972692003e+03,3.577502036593796397e+00
9.917519054618374867e+03,3.577949318530803779e+00
9.917519076264057730e+03,3.578396627537593577e+00
9.917519097909740594e+03,3.578843963613940637e+00
9.917519119555423458e+03,3.579291326759626468e+00
9.917519141201108141e+03,3.579738717012021176e+00
9.917519162846791005e+03,3.580186134295713085e+00
9.917519184492473869e+03,3.580633578648073634e+00
9.917519206138156733e+03,3.581081050068877225e+00
9.917519227783839597e+03,3.581528548557910696e+00
9.917519249429522461e+03,3.581976074114949338e+00
9.917519271075205324e+03,3.582423626739760447e+00
9.917519292720888188e+03,3.582871206432132194e+00
9.917519314366572871e+03,3.583318813229454225e+00
9.917519336012255735e+03,3.583766447056270010e+00
9.917519357657938599e+03,3.584214107949975858e+00
9.917519379303621463e+03,3.584661795910359938e+00
9.917519400949304327e+03,3.585109510937170008e+00
9.917519422594987191e+03,3.585557253030213332e+00
9.917519444240670055e+03,3.586005022189251434e+00
9.917519465886352918e+03,3.586452818414072041e+00
9.917519487532037601e+03,3.586900641742071461e+00
9.917519509177720465e+03,3.587348492097773622e+00
9.917519530823403329e+03,3.587796369518588158e+00
9.917519552469086193e+03,3.588244274004289469e+00
9.917519574114769057e+03,3.588692205554645298e+00
9.917519595760451921e+03,3.589140164169450031e+00
9.917519617406134785e+03,3.589588149848465193e+00
9.917519639051817649e+03,3.590036162591478064e+00
9.917519660697500512e+03,3.590484202398263491e+00
9.917519682343185195e+03,3.590932269306249758e+00
9.917519703988868059e+03,3.591380363239916385e+00
9.917519725634550923e+03,3.591828484236684993e+00
9.917519747280233787e+03,3.592276632296330430e+00
9.917519768925916651e+03,3.592724807418639976e+00
9.917519790571599515e+03,3.593173009603381818e+00
9.917519812217282379e+03,3.593621238850337463e+00
9.917519833862965243e+03,3.594069495159280425e+00
9.917519855508649925e+03,3.594517778567666078e+00
9.917519877154332789e+03,3.594966088999921539e+00
9.917519898800015653e+03,3.595414426493507509e+00
9.917519920445698517e+03,3.595862791048179297e+00
9.917519942091381381e+03,3.596311182663730843e+00
9.917519963737064245e+03,3.596759601339936996e+00
9.917519985382747109e+03,3.597208047076571713e+00
9.917520007028429973e+03,3.597656519873416503e+00
9.917520028674114656e+03,3.598105019767925405e+00
9.917520050319797519e+03,3.598553546684513105e+00
9.917520071965480383e+03,3.599002100660646963e+00
9.917520093611163247e+03,3.599450681696082732e+00
9.917520115256846111e+03,3.599899289790613466e+00
9.917520136902528975e+03,3.600347924944014011e+00
9.917520158548211839e+03,3.600796587156058770e+00
9.917520180193894703e+03,3.601245276426529252e+00
9.917520201839579386e+03,3.601693992792898591e+00
9.917520223485262250e+03,3.602142736179549498e+00
9.917520245130945113e+03,3.602591506623949336e+00
9.917520266776627977e+03,3.603040304125878723e+00
9.917520288422310841e+03,3.603489128685112952e+00
9.917520310067993705e+03,3.603937980301432198e+00
9.917520331713676569e+03,3.604386858974611307e+00
9.917520353359359433e+03,3.604835764704431345e+00
9.917520375005044116e+03,3.605284697528385873e+00
9.917520396650726980e+03,3.605733657370810974e+00
9.917520418296409844e+03,3.606182644269207316e+00
9.917520439942092707e+03,3.606631658223342640e+00
9.917520461587775571e+03,3.607080699233003784e+00
9.917520483233458435e+03,3.607529767297959822e+00
9.917520504879141299e+03,3.607978862417990928e+00
9.917520526524824163e+03,3.608427984592878612e+00
9.917520548170508846e+03,3.608877133860128872e+00
9.917520569816191710e+03,3.609326310144052918e+00
9.917520591461874574e+03,3.609775513482156750e+00
9.917520613107557438e+03,3.610224743874215214e+00
9.917520634753240302e+03,3.610674001320008930e+00
9.917520656398923165e+03,3.611123285819312745e+00
9.917520678044606029e+03,3.611572597371907278e+00
9.917520699690288893e+03,3.612021935977567821e+00
9.917520721335971757e+03,3.612471301636067889e+00
9.917520742981656440e+03,3.612920694384946341e+00
9.917520764627339304e+03,3.613370114148469092e+00
9.917520786273022168e+03,3.613819560964155464e+00
9.917520807918705032e+03,3.614269034831786520e+00
9.917520829564387896e+03,3.614718535751149542e+00
9.917520851210070759e+03,3.615168063722006053e+00
9.917520872855753623e+03,3.615617618744149997e+00
9.917520894501436487e+03,3.616067200817336680e+00
9.917520916147121170e+03,3.616516809979142710e+00
9.917520937792804034e+03,3.616966446153776715e+00
9.917520959438486898e+03,3.617416109378789546e+00
9.917520981084169762e+03,3.617865799653956493e+00
9.917521002729852626e+03,3.618315516979070612e+00
9.917521024375535490e+03,3.618765261353887208e+00
9.917521046021218353e+03,3.619215032778206886e+00
9.917521067666901217e+03,3.619664831251778292e+00
9.917521089312585900e+03,3.620114656812197573e+00
9.917521110958268764e+03,3.620564509383640939e+00
9.917521132603951628e+03,3.621014389003672562e+00
9.917521154249634492e+03,3.621464295672073508e+00
