Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063813484160894404e+04,2.557773323531967069e+00
1.063813486344446028e+04,2.557773322171797314e+00
1.063813488527997833e+04,2.557773320811615569e+00
1.063813490711549457e+04,2.557773319451421834e+00
1.063813492895101081e+04,2.557773318091216108e+00
1.063813495078652886e+04,2.557773316730997948e+00
1.063813497262204510e+04,2.557773315370768241e+00
1.063813499445756133e+04,2.557773314010525656e+00
1.063813501629307939e+04,2.557773312650271080e+00
1.063813503812859562e+04,2.557773311290004958e+00
1.063813505996411368e+04,2.557773309929726402e+00
1.063813508179962992e+04,2.557773308569435411e+00
1.063813510363514615e+04,2.557773307209132874e+00
1.063813512547066421e+04,2.557773305848817902e+00
1.063813514730618044e+04,2.557773304488490940e+00
1.063813516914169668e+04,2.557773303128151987e+00
1.063813519097721473e+04,2.557773301767800600e+00
1.063813521281273097e+04,2.557773300407437223e+00
1.063813523464824721e+04,2.557773299047061855e+00
1.063813525648376526e+04,2.557773297686674052e+00
1.063813527831928150e+04,2.557773296326274259e+00
1.063813530015479773e+04,2.557773294965862476e+00
1.063813532199031579e+04,2.557773293605438258e+00
1.063813534382583202e+04,2.557773292245002494e+00
1.063813536566135008e+04,2.557773290884553852e+00
1.063813538749686631e+04,2.557773289524094107e+00
1.063813540933238255e+04,2.557773288163621483e+00
1.063813543116790061e+04,2.557773286803136426e+00
1.063813545300341684e+04,2.557773285442640265e+00
1.063813547483893308e+04,2.557773284082131671e+00
1.063813549667445113e+04,2.557773282721611086e+00
1.063813551850996737e+04,2.557773281361077622e+00
1.063813554034548361e+04,2.557773280000532612e+00
1.063813556218100166e+04,2.557773278639975612e+00
1.063813558401651790e+04,2.557773277279406177e+00
1.063813560585203413e+04,2.557773275918824751e+00
1.063813562768755219e+04,2.557773274558231336e+00
1.063813564952306842e+04,2.557773273197625485e+00
1.063813567135858648e+04,2.557773271837007645e+00
1.063813569319410271e+04,2.557773270476377814e+00
1.063813571502961895e+04,2.557773269115735548e+00
1.063813573686513701e+04,2.557773267755081736e+00
1.063813575870065324e+04,2.557773266394415490e+00
1.063813578053616948e+04,2.557773265033737697e+00
1.063813580237168753e+04,2.557773263673047026e+00
1.063813582420720377e+04,2.557773262312344809e+00
1.063813584604272000e+04,2.557773260951629712e+00
1.063813586787823806e+04,2.557773259590903070e+00
1.063813588971375430e+04,2.557773258230164437e+00
1.063813591154927053e+04,2.557773256869413370e+00
1.063813593338478859e+04,2.557773255508650312e+00
1.063813595522030482e+04,2.557773254147875264e+00
1.063813597705582288e+04,2.557773252787087781e+00
1.063813599889133911e+04,2.557773251426288308e+00
1.063813602072685535e+04,2.557773250065476844e+00
1.063813604256237340e+04,2.557773248704653390e+00
1.063813606439788964e+04,2.557773247343817502e+00
1.063813608623340588e+04,2.557773245982969623e+00
1.063813610806892393e+04,2.557773244622109310e+00
1.063813612990444017e+04,2.557773243261237894e+00
1.063813615173995640e+04,2.557773241900353600e+00
1.063813617357547446e+04,2.557773240539457316e+00
1.063813619541099069e+04,2.557773239178549041e+00
1.063813621724650693e+04,2.557773237817628775e+00
1.063813623908202499e+04,2.557773236456695631e+00
1.063813626091754122e+04,2.557773235095751385e+00
1.063813628275305928e+04,2.557773233734794704e+00
1.063813630458857551e+04,2.557773232373825145e+00
1.063813632642409175e+04,2.557773231012844484e+00
1.063813634825960980e+04,2.557773229651851388e+00
1.063813637009512604e+04,2.557773228290846301e+00
1.063813639193064228e+04,2.557773226929828780e+00
1.063813641376616033e+04,2.557773225568799269e+00
1.063813643560167657e+04,2.557773224207757767e+00
1.063813645743719280e+04,2.557773222846704719e+00
1.063813647927271086e+04,2.557773221485638793e+00
1.063813650110822709e+04,2.557773220124560876e+00
1.063813652294374333e+04,2.557773218763470524e+00
1.063813654477926138e+04,2.557773217402368626e+00
1.063813656661477762e+04,2.557773216041254294e+00
1.063813658845029568e+04,2.557773214680128415e+00
1.063813661028581191e+04,2.557773213318989658e+00
1.063813663212132815e+04,2.557773211957839354e+00
1.063813665395684620e+04,2.557773210596677060e+00
1.063813667579236244e+04,2.557773209235501888e+00
1.063813669762787868e+04,2.557773207874315169e+00
1.063813671946339673e+04,2.557773206513116460e+00
1.063813674129891297e+04,2.557773205151905760e+00
1.063813676313442920e+04,2.557773203790682626e+00
1.063813678496994726e+04,2.557773202429447057e+00
1.063813680680546349e+04,2.557773201068199942e+00
1.063813682864097973e+04,2.557773199706940392e+00
1.063813685047649778e+04,2.557773198345669297e+00
1.063813687231201402e+04,2.557773196984385766e+00
1.063813689414753208e+04,2.557773195623089801e+00
1.063813691598304831e+04,2.557773194261782290e+00
1.063813693781856455e+04,2.557773192900461900e+00
1.063813695965408260e+04,2.557773191539130409e+00
1.063813698148959884e+04,2.557773190177786038e+00
1.063813700332511507e+04,2.557773188816429677e+00
1.063813702516063313e+04,2.557773187455061770e+00
1.063813704699614937e+04,2.557773186093680984e+00
1.063813706883166560e+04,2.557773184732288652e+00
1.063813709066718366e+04,2.557773183370883885e+00
1.063813711250269989e+04,2.557773182009467128e+00
1.063813713433821613e+04,2.557773180648038380e+00
1.063813715617373418e+04,2.557773179286597642e+00
1.063813717800925042e+04,2.557773177925144470e+00
1.063813719984476847e+04,2.557773176563679307e+00
1.063813722168028471e+04,2.557773175202202598e+00
1.063813724351580095e+04,2.557773173840713010e+00
1.063813726535131900e+04,2.557773172479211432e+00
1.063813728718683524e+04,2.557773171117698308e+00
1.063813730902235147e+04,2.557773169756172305e+00
1.063813733085786953e+04,2.557773168394634755e+00
1.063813735269338576e+04,2.557773167033085215e+00
1.063813737452890200e+04,2.557773165671523241e+00
1.063813739636442006e+04,2.557773164309949276e+00
1.063813741819993629e+04,2.557773162948363321e+00
1.063813744003545253e+04,2.557773161586764932e+00
1.063813746187097058e+04,2.557773160225154108e+00
1.063813748370648682e+04,2.557773158863531737e+00
1.063813750554200487e+04,2.557773157501897821e+00
1.063813752737752111e+04,2.557773156140251469e+00
1.063813754921303735e+04,2.557773154778592684e+00
1.063813757104855540e+04,2.557773153416921463e+00
1.063813759288407164e+04,2.557773152055239141e+00
1.063813761471958787e+04,2.557773150693543940e+00
1.063813763655510593e+04,2.557773149331836748e+00
1.063813765839062216e+04,2.557773147970118011e+00
1.063813768022613840e+04,2.557773146608386394e+00
1.063813770206165646e+04,2.557773145246643232e+00
1.063813772389717269e+04,2.557773143884888079e+00
1.063813774573268893e+04,2.557773142523120047e+00
1.063813776756820698e+04,2.557773141161340469e+00
1.063813778940372322e+04,2.557773139799548900e+00
1.063813781123924127e+04,2.557773138437744898e+00
1.063813783307475751e+04,2.557773137075928904e+00
1.063813785491027375e+04,2.557773135714100921e+00
1.063813787674579180e+04,2.557773134352260946e+00
1.063813789858130804e+04,2.557773132990408538e+00
1.063813792041682427e+04,2.557773131628544139e+00
1.063813794225234233e+04,2.557773130266668193e+00
1.063813796408785856e+04,2.557773128904779814e+00
1.063813798592337480e+04,2.557773127542879443e+00
1.063813800775889285e+04,2.557773126180966194e+00
1.063813802959440909e+04,2.557773124819041843e+00
1.063813805142992533e+04,2.557773123457104614e+00
1.063813807326544338e+04,2.557773122095155838e+00
1.063813809510095962e+04,2.557773120733195071e+00
1.063813811693647767e+04,2.557773119371221870e+00
1.063813813877199391e+04,2.557773118009236679e+00
1.063813816060751014e+04,2.557773116647239497e+00
1.063813818244302820e+04,2.557773115285230325e+00
1.063813820427854444e+04,2.557773113923208719e+00
1.063813822611406067e+04,2.557773112561175122e+00
1.063813824794957873e+04,2.557773111199129090e+00
1.063813826978509496e+04,2.557773109837071512e+00
1.063813829162061120e+04,2.557773108475001944e+00
1.063813831345612925e+04,2.557773107112919497e+00
1.063813833529164549e+04,2.557773105750825948e+00
1.063813835712716173e+04,2.557773104388719521e+00
1.063813837896267978e+04,2.557773103026601547e+00
1.063813840079819602e+04,2.557773101664470694e+00
1.063813842263371407e+04,2.557773100302328739e+00
1.063813844446923031e+04,2.557773098940174350e+00
1.063813846630474654e+04,2.557773097578007526e+00
1.063813848814026460e+04,2.557773096215829156e+00
1.063813850997578083e+04,2.557773094853638352e+00
1.063813853181129707e+04,2.557773093491435557e+00
1.063813855364681513e+04,2.557773092129220327e+00
1.063813857548233136e+04,2.557773090766993551e+00
1.063813859731784760e+04,2.557773089404754341e+00
1.063813861915336565e+04,2.557773088042503140e+00
1.063813864098888189e+04,2.557773086680239949e+00
1.063813866282439812e+04,2.557773085317964323e+00
1.063813868465991618e+04,2.557773083955677151e+00
1.063813870649543242e+04,2.557773082593377545e+00
1.063813872833095047e+04,2.557773081231065504e+00
1.063813875016646671e+04,2.557773079868742361e+00
1.063813877200198294e+04,2.557773078506406339e+00
1.063813879383750100e+04,2.557773077144058771e+00
1.063813881567301723e+04,2.557773075781698768e+00
1.063813883750853347e+04,2.557773074419326775e+00
1.063813885934405153e+04,2.557773073056942348e+00
1.063813888117956776e+04,2.557773071694546374e+00
1.063813890301508400e+04,2.557773070332137966e+00
1.063813892485060205e+04,2.557773068969717123e+00
1.063813894668611829e+04,2.557773067607285178e+00
1.063813896852163452e+04,2.557773066244840354e+00
1.063813899035715258e+04,2.557773064882383540e+00
1.063813901219266882e+04,2.557773063519914736e+00
1.063813903402818505e+04,2.557773062157434385e+00
1.063813905586370311e+04,2.557773060794941156e+00
1.063813907769921934e+04,2.557773059432435936e+00
1.063813909953473740e+04,2.557773058069919170e+00
1.063813912137025363e+04,2.557773056707389969e+00
1.063813914320576987e+04,2.557773055344848778e+00
1.063813916504128792e+04,2.557773053982295597e+00
1.063813918687680416e+04,2.557773052619729981e+00
1.063813920871232040e+04,2.557773051257152375e+00
1.063813923054783845e+04,2.557773049894562778e+00
1.063813925238335469e+04,2.557773048531960747e+00
1.063813927421887092e+04,2.557773047169347613e+00
1.063813929605438898e+04,2.557773045806721157e+00
1.063813931788990521e+04,2.557773044444083155e+00
1.063813933972542145e+04,2.557773043081433606e+00
1.063813936156093951e+04,2.557773041718771623e+00
1.063813938339645574e+04,2.557773040356097205e+00
1.063813940523197380e+04,2.557773038993410797e+00
1.063813942706749003e+04,2.557773037630712398e+00
1.063813944890300627e+04,2.557773036268002453e+00
1.063813947073852432e+04,2.557773034905279630e+00
1.063813949257404056e+04,2.557773033542545260e+00
1.063813951440955680e+04,2.557773032179798456e+00
1.063813953624507485e+04,2.557773030817039661e+00
1.063813955808059109e+04,2.557773029454269320e+00
1.063813957991610732e+04,2.557773028091486101e+00
1.063813960175162538e+04,2.557773026728690891e+00
1.063813962358714161e+04,2.557773025365884134e+00
1.063813964542265785e+04,2.557773024003064943e+00
1.063813966725817590e+04,2.557773022640233762e+00
1.063813968909369214e+04,2.557773021277390146e+00
1.063813971092921020e+04,2.557773019914534540e+00
1.063813973276472643e+04,2.557773018551667388e+00
1.063813975460024267e+04,2.557773017188787801e+00
1.063813977643576072e+04,2.557773015825896223e+00
1.063813979827127696e+04,2.557773014462992656e+00
1.063813982010679320e+04,2.557773013100076653e+00
1.063813984194231125e+04,2.557773011737148661e+00
1.063813986377782749e+04,2.557773010374208678e+00
1.063813988561334372e+04,2.557773009011257148e+00
1.063813990744886178e+04,2.557773007648292740e+00
1.063813992928437801e+04,2.557773006285316342e+00
1.063813995111989425e+04,2.557773004922328397e+00
1.063813997295541230e+04,2.557773003559327574e+00
1.063813999479092854e+04,2.557773002196315648e+00
1.063814001662644660e+04,2.557773000833291288e+00
1.063814003846196283e+04,2.557772999470254494e+00
1.063814006029747907e+04,2.557772998107206153e+00
1.063814008213299712e+04,2.557772996744145377e+00
1.063814010396851336e+04,2.557772995381072612e+00
1.063814012580402959e+04,2.557772994017987855e+00
1.063814014763954765e+04,2.557772992654890665e+00
1.063814016947506389e+04,2.557772991291781484e+00
1.063814019131058012e+04,2.557772989928660312e+00
1.063814021314609818e+04,2.557772988565527150e+00
1.063814023498161441e+04,2.557772987202381998e+00
1.063814025681713065e+04,2.557772985839224855e+00
1.063814027865264870e+04,2.557772984476055278e+00
1.063814030048816494e+04,2.557772983112873710e+00
1.063814032232368299e+04,2.557772981749680152e+00
1.063814034415919923e+04,2.557772980386474160e+00
1.063814036599471547e+04,2.557772979023256621e+00
1.063814038783023352e+04,2.557772977660026648e+00
1.063814040966574976e+04,2.557772976296785572e+00
1.063814043150126599e+04,2.557772974933531618e+00
1.063814045333678405e+04,2.557772973570265229e+00
1.063814047517230028e+04,2.557772972206987294e+00
1.063814049700781652e+04,2.557772970843696925e+00
1.063814051884333458e+04,2.557772969480395009e+00
1.063814054067885081e+04,2.557772968117080659e+00
1.063814056251436705e+04,2.557772966753754318e+00
1.063814058434988510e+04,2.557772965390415543e+00
1.063814060618540134e+04,2.557772964027065221e+00
1.063814062802091939e+04,2.557772962663702465e+00
1.063814064985643563e+04,2.557772961300328163e+00
1.063814067169195187e+04,2.557772959936941426e+00
1.063814069352746992e+04,2.557772958573542699e+00
1.063814071536298616e+04,2.557772957210131537e+00
1.063814073719850239e+04,2.557772955846708829e+00
1.063814075903402045e+04,2.557772954483273686e+00
1.063814078086953668e+04,2.557772953119826109e+00
1.063814080270505292e+04,2.557772951756367430e+00
1.063814082454057097e+04,2.557772950392895872e+00
1.063814084637608721e+04,2.557772949029412324e+00
1.063814086821160345e+04,2.557772947665917229e+00
1.063814089004712150e+04,2.557772946302409700e+00
1.063814091188263774e+04,2.557772944938890625e+00
1.063814093371815579e+04,2.557772943575358671e+00
1.063814095555367203e+04,2.557772942211815170e+00
1.063814097738918827e+04,2.557772940848259235e+00
1.063814099922470632e+04,2.557772939484691310e+00
1.063814102106022256e+04,2.557772938121111395e+00
1.063814104289573879e+04,2.557772936757519489e+00
1.063814106473125685e+04,2.557772935393915592e+00
1.063814108656677308e+04,2.557772934030299705e+00
1.063814110840228932e+04,2.557772932666671828e+00
1.063814113023780737e+04,2.557772931303031072e+00
1.063814115207332361e+04,2.557772929939379214e+00
1.063814117390883985e+04,2.557772928575714477e+00
1.063814119574435790e+04,2.557772927212038194e+00
1.063814121757987414e+04,2.557772925848349921e+00
1.063814123941539219e+04,2.557772924484649213e+00
1.063814126125090843e+04,2.557772923120936071e+00
1.063814128308642466e+04,2.557772921757211382e+00
1.063814130492194272e+04,2.557772920393475147e+00
1.063814132675745896e+04,2.557772919029726477e+00
1.063814134859297519e+04,2.557772917665965373e+00
1.063814137042849325e+04,2.557772916302192279e+00
1.063814139226400948e+04,2.557772914938407194e+00
1.063814141409952572e+04,2.557772913574610119e+00
1.063814143593504377e+04,2.557772912210801053e+00
1.063814145777056001e+04,2.557772910846979553e+00
1.063814147960607625e+04,2.557772909483146506e+00
1.063814150144159430e+04,2.557772908119301025e+00
1.063814152327711054e+04,2.557772906755443554e+00
1.063814154511262859e+04,2.557772905391574092e+00
1.063814156694814483e+04,2.557772904027692640e+00
1.063814158878366106e+04,2.557772902663799197e+00
1.063814161061917912e+04,2.557772901299893320e+00
1.063814163245469535e+04,2.557772899935975452e+00
1.063814165429021159e+04,2.557772898572046039e+00
1.063814167612572965e+04,2.557772897208103746e+00
1.063814169796124588e+04,2.557772895844149463e+00
1.063814171979676212e+04,2.557772894480183634e+00
1.063814174163228017e+04,2.557772893116205815e+00
1.063814176346779641e+04,2.557772891752215561e+00
