Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908355108892859789e+03,2.561001966440739963e+00
9.908355132115089873e+03,2.561002000629580166e+00
9.908355155337319957e+03,2.561002034809929384e+00
9.908355178559550041e+03,2.561002068981787616e+00
9.908355201781778305e+03,2.561002103145151310e+00
9.908355225004008389e+03,2.561002137300031123e+00
9.908355248226238473e+03,2.561002171446416398e+00
9.908355271448468557e+03,2.561002205584310687e+00
9.908355294670696821e+03,2.561002239713710438e+00
9.908355317892926905e+03,2.561002273834619203e+00
9.908355341115156989e+03,2.561002307947040535e+00
9.908355364337387073e+03,2.561002342050967329e+00
9.908355387559615338e+03,2.561002376146396031e+00
9.908355410781845421e+03,2.561002410233340854e+00
9.908355434004075505e+03,2.561002444311787585e+00
9.908355457226305589e+03,2.561002478381743330e+00
9.908355480448533854e+03,2.561002512443204537e+00
9.908355503670763937e+03,2.561002546496171206e+00
9.908355526892994021e+03,2.561002580540646889e+00
9.908355550115224105e+03,2.561002614576624481e+00
9.908355573337452370e+03,2.561002648604107534e+00
9.908355596559682454e+03,2.561002682623099602e+00
9.908355619781912537e+03,2.561002716633597132e+00
9.908355643004142621e+03,2.561002750635596570e+00
9.908355666226370886e+03,2.561002784629101470e+00
9.908355689448600970e+03,2.561002818614108278e+00
9.908355712670831053e+03,2.561002852590624101e+00
9.908355735893061137e+03,2.561002886558641833e+00
9.908355759115289402e+03,2.561002920518165027e+00
9.908355782337519486e+03,2.561002954469190129e+00
9.908355805559749570e+03,2.561002988411717141e+00
9.908355828781979653e+03,2.561003022345746061e+00
9.908355852004207918e+03,2.561003056271283995e+00
9.908355875226438002e+03,2.561003090188316733e+00
9.908355898448668086e+03,2.561003124096862038e+00
9.908355921670898169e+03,2.561003157996902146e+00
9.908355944893126434e+03,2.561003191888440611e+00
9.908355968115356518e+03,2.561003225771488090e+00
9.908355991337586602e+03,2.561003259646037478e+00
9.908356014559816686e+03,2.561003293512085222e+00
9.908356037782044950e+03,2.561003327369631322e+00
9.908356061004275034e+03,2.561003361218682883e+00
9.908356084226505118e+03,2.561003395059232801e+00
9.908356107448735202e+03,2.561003428891281075e+00
9.908356130670963466e+03,2.561003462714831258e+00
9.908356153893193550e+03,2.561003496529879797e+00
9.908356177115423634e+03,2.561003530336433798e+00
9.908356200337653718e+03,2.561003564134482602e+00
9.908356223559881983e+03,2.561003597924029762e+00
9.908356246782112066e+03,2.561003631705075279e+00
9.908356270004342150e+03,2.561003665477622704e+00
9.908356293226572234e+03,2.561003699241668485e+00
9.908356316448800499e+03,2.561003732997212623e+00
9.908356339671030582e+03,2.561003766744248011e+00
9.908356362893260666e+03,2.561003800482788861e+00
9.908356386115490750e+03,2.561003834212824515e+00
9.908356409337719015e+03,2.561003867934354972e+00
9.908356432559949099e+03,2.561003901647390890e+00
9.908356455782179182e+03,2.561003935351914507e+00
9.908356479004409266e+03,2.561003969047943585e+00
9.908356502226637531e+03,2.561004002735460361e+00
9.908356525448867615e+03,2.561004036414475493e+00
9.908356548671097698e+03,2.561004070084988982e+00
9.908356571893327782e+03,2.561004103746997274e+00
9.908356595115556047e+03,2.561004137400500369e+00
9.908356618337786131e+03,2.561004171045498268e+00
9.908356641560016214e+03,2.561004204681994523e+00
9.908356664782246298e+03,2.561004238309978476e+00
9.908356688004474563e+03,2.561004271929464338e+00
9.908356711226704647e+03,2.561004305540441450e+00
9.908356734448934731e+03,2.561004339142913366e+00
9.908356757671164814e+03,2.561004372736880086e+00
9.908356780893393079e+03,2.561004406322338056e+00
9.908356804115623163e+03,2.561004439899290830e+00
9.908356827337853247e+03,2.561004473467734854e+00
9.908356850560083330e+03,2.561004507027677235e+00
9.908356873782311595e+03,2.561004540579107314e+00
9.908356897004541679e+03,2.561004574122028643e+00
9.908356920226771763e+03,2.561004607656448329e+00
9.908356943449001847e+03,2.561004641182359265e+00
9.908356966671230111e+03,2.561004674699754347e+00
9.908356989893460195e+03,2.561004708208651337e+00
9.908357013115690279e+03,2.561004741709032473e+00
9.908357036337920363e+03,2.561004775200908412e+00
9.908357059560148627e+03,2.561004808684268497e+00
9.908357082782378711e+03,2.561004842159126937e+00
9.908357106004608795e+03,2.561004875625473076e+00
9.908357129226838879e+03,2.561004909083310466e+00
9.908357152449067144e+03,2.561004942532635553e+00
9.908357175671297227e+03,2.561004975973451891e+00
9.908357198893527311e+03,2.561005009405759481e+00
9.908357222115757395e+03,2.561005042829554768e+00
9.908357245337985660e+03,2.561005076244841305e+00
9.908357268560215743e+03,2.561005109651611988e+00
9.908357291782445827e+03,2.561005143049877475e+00
9.908357315004675911e+03,2.561005176439623554e+00
9.908357338226904176e+03,2.561005209820864437e+00
9.908357361449134260e+03,2.561005243193593017e+00
9.908357384671364343e+03,2.561005276557805743e+00
9.908357407893594427e+03,2.561005309913506167e+00
9.908357431115822692e+03,2.561005343260694289e+00
9.908357454338052776e+03,2.561005376599373662e+00
9.908357477560282859e+03,2.561005409929537180e+00
9.908357500782512943e+03,2.561005443251188396e+00
9.908357524004741208e+03,2.561005476564320205e+00
9.908357547226971292e+03,2.561005509868946817e+00
9.908357570449201376e+03,2.561005543165054021e+00
9.908357593671431459e+03,2.561005576452648924e+00
9.908357616893659724e+03,2.561005609731724419e+00
9.908357640115889808e+03,2.561005643002291166e+00
9.908357663338119892e+03,2.561005676264345610e+00
9.908357686560349975e+03,2.561005709517877094e+00
9.908357709782578240e+03,2.561005742762896276e+00
9.908357733004808324e+03,2.561005775999403156e+00
9.908357756227038408e+03,2.561005809227390628e+00
9.908357779449268492e+03,2.561005842446865799e+00
9.908357802671496756e+03,2.561005875657814457e+00
9.908357825893726840e+03,2.561005908860257918e+00
9.908357849115956924e+03,2.561005942054181972e+00
9.908357872338187008e+03,2.561005975239590171e+00
9.908357895560415272e+03,2.561006008416475410e+00
9.908357918782645356e+03,2.561006041584844795e+00
9.908357942004875440e+03,2.561006074744701877e+00
9.908357965227105524e+03,2.561006107896035999e+00
9.908357988449333789e+03,2.561006141038850714e+00
9.908358011671563872e+03,2.561006174173153127e+00
9.908358034893793956e+03,2.561006207298932580e+00
9.908358058116024040e+03,2.561006240416192625e+00
9.908358081338252305e+03,2.561006273524936816e+00
9.908358104560482388e+03,2.561006306625161599e+00
9.908358127782712472e+03,2.561006339716863422e+00
9.908358151004942556e+03,2.561006372800049391e+00
9.908358174227170821e+03,2.561006405874715952e+00
9.908358197449400905e+03,2.561006438940859553e+00
9.908358220671630988e+03,2.561006471998483747e+00
9.908358243893861072e+03,2.561006505047588533e+00
9.908358267116089337e+03,2.561006538088170359e+00
9.908358290338319421e+03,2.561006571120232778e+00
9.908358313560549504e+03,2.561006604143772236e+00
9.908358336782779588e+03,2.561006637158795840e+00
9.908358360005007853e+03,2.561006670165292931e+00
9.908358383227237937e+03,2.561006703163270615e+00
9.908358406449468021e+03,2.561006736152721786e+00
9.908358429671698104e+03,2.561006769133653549e+00
9.908358452893926369e+03,2.561006802106065905e+00
9.908358476116156453e+03,2.561006835069951748e+00
9.908358499338386537e+03,2.561006868025314631e+00
9.908358522560616620e+03,2.561006900972154554e+00
9.908358545782844885e+03,2.561006933910471517e+00
9.908358569005074969e+03,2.561006966840261967e+00
9.908358592227305053e+03,2.561006999761536562e+00
9.908358615449535137e+03,2.561007032674284645e+00
9.908358638671763401e+03,2.561007065578502662e+00
9.908358661893993485e+03,2.561007098474197718e+00
9.908358685116223569e+03,2.561007131361369815e+00
9.908358708338453653e+03,2.561007164240018952e+00
9.908358731560681917e+03,2.561007197110138023e+00
9.908358754782912001e+03,2.561007229971737686e+00
9.908358778005142085e+03,2.561007262824807285e+00
9.908358801227372169e+03,2.561007295669353923e+00
9.908358824449600434e+03,2.561007328505370495e+00
9.908358847671830517e+03,2.561007361332864107e+00
9.908358870894060601e+03,2.561007394151831207e+00
9.908358894116290685e+03,2.561007426962268241e+00
9.908358917338518950e+03,2.561007459764182315e+00
9.908358940560749033e+03,2.561007492557566323e+00
9.908358963782979117e+03,2.561007525342427371e+00
9.908358987005209201e+03,2.561007558118754801e+00
9.908359010227437466e+03,2.561007590886559271e+00
9.908359033449667550e+03,2.561007623645837228e+00
9.908359056671897633e+03,2.561007656396581567e+00
9.908359079894127717e+03,2.561007689138799392e+00
9.908359103116355982e+03,2.561007721872487153e+00
9.908359126338586066e+03,2.561007754597648400e+00
9.908359149560816149e+03,2.561007787314283135e+00
9.908359172783046233e+03,2.561007820022384252e+00
9.908359196005274498e+03,2.561007852721955302e+00
9.908359219227504582e+03,2.561007885412999840e+00
9.908359242449734666e+03,2.561007918095510760e+00
9.908359265671964749e+03,2.561007950769495167e+00
9.908359288894193014e+03,2.561007983434945956e+00
9.908359312116423098e+03,2.561008016091866679e+00
9.908359335338653182e+03,2.561008048740257337e+00
9.908359358560883265e+03,2.561008081380117929e+00
9.908359381783111530e+03,2.561008114011444903e+00
9.908359405005341614e+03,2.561008146634241811e+00
9.908359428227571698e+03,2.561008179248505101e+00
9.908359451449801782e+03,2.561008211854241878e+00
9.908359474672030046e+03,2.561008244451437932e+00
9.908359497894260130e+03,2.561008277040111025e+00
9.908359521116490214e+03,2.561008309620246948e+00
9.908359544338720298e+03,2.561008342191849252e+00
9.908359567560948562e+03,2.561008374754917938e+00
9.908359590783178646e+03,2.561008407309456558e+00
9.908359614005408730e+03,2.561008439855458008e+00
9.908359637227638814e+03,2.561008472392929392e+00
9.908359660449867079e+03,2.561008504921863604e+00
9.908359683672097162e+03,2.561008537442264199e+00
9.908359706894327246e+03,2.561008569954134728e+00
9.908359730116557330e+03,2.561008602457464534e+00
9.908359753338785595e+03,2.561008634952260721e+00
9.908359776561015678e+03,2.561008667438526842e+00
9.908359799783245762e+03,2.561008699916252240e+00
9.908359823005475846e+03,2.561008732385447573e+00
9.908359846227704111e+03,2.561008764846102181e+00
9.908359869449934195e+03,2.561008797298223172e+00
9.908359892672164278e+03,2.561008829741806991e+00
9.908359915894394362e+03,2.561008862176857193e+00
9.908359939116622627e+03,2.561008894603366670e+00
9.908359962338852711e+03,2.561008927021342529e+00
9.908359985561082794e+03,2.561008959430781218e+00
9.908360008783312878e+03,2.561008991831682735e+00
9.908360032005541143e+03,2.561009024224043529e+00
9.908360055227771227e+03,2.561009056607874257e+00
9.908360078450001311e+03,2.561009088983157156e+00
9.908360101672231394e+03,2.561009121349913542e+00
9.908360124894459659e+03,2.561009153708122099e+00
9.908360148116689743e+03,2.561009186057793485e+00
9.908360171338919827e+03,2.561009218398931253e+00
9.908360194561149910e+03,2.561009250731528297e+00
9.908360217783378175e+03,2.561009283055581065e+00
9.908360241005608259e+03,2.561009315371100215e+00
9.908360264227838343e+03,2.561009347678078640e+00
9.908360287450068427e+03,2.561009379976516342e+00
9.908360310672296691e+03,2.561009412266416874e+00
9.908360333894526775e+03,2.561009444547773128e+00
9.908360357116756859e+03,2.561009476820592212e+00
9.908360380338986943e+03,2.561009509084870572e+00
9.908360403561215207e+03,2.561009541340604656e+00
9.908360426783445291e+03,2.561009573587801569e+00
9.908360450005675375e+03,2.561009605826457758e+00
9.908360473227905459e+03,2.561009638056569671e+00
9.908360496450133724e+03,2.561009670278137307e+00
9.908360519672363807e+03,2.561009702491171325e+00
9.908360542894593891e+03,2.561009734695657514e+00
9.908360566116823975e+03,2.561009766891602979e+00
9.908360589339052240e+03,2.561009799079004168e+00
9.908360612561282323e+03,2.561009831257864633e+00
9.908360635783512407e+03,2.561009863428180822e+00
9.908360659005742491e+03,2.561009895589956287e+00
9.908360682227970756e+03,2.561009927743183923e+00
9.908360705450200840e+03,2.561009959887870835e+00
9.908360728672430923e+03,2.561009992024017023e+00
9.908360751894661007e+03,2.561010024151611830e+00
9.908360775116889272e+03,2.561010056270665913e+00
9.908360798339119356e+03,2.561010088381175720e+00
9.908360821561349439e+03,2.561010120483141250e+00
9.908360844783579523e+03,2.561010152576562504e+00
9.908360868005807788e+03,2.561010184661439482e+00
9.908360891228037872e+03,2.561010216737772183e+00
9.908360914450267956e+03,2.561010248805557055e+00
9.908360937672498039e+03,2.561010280864794098e+00
9.908360960894726304e+03,2.561010312915486864e+00
9.908360984116956388e+03,2.561010344957635354e+00
9.908361007339186472e+03,2.561010376991236015e+00
9.908361030561416555e+03,2.561010409016292400e+00
9.908361053783644820e+03,2.561010441032793850e+00
9.908361077005874904e+03,2.561010473040758129e+00
9.908361100228104988e+03,2.561010505040171026e+00
9.908361123450335072e+03,2.561010537031036094e+00
9.908361146672563336e+03,2.561010569013356886e+00
9.908361169894793420e+03,2.561010600987126296e+00
9.908361193117023504e+03,2.561010632952351429e+00
9.908361216339253588e+03,2.561010664909025181e+00
9.908361239561481852e+03,2.561010696857147551e+00
9.908361262783711936e+03,2.561010728796725644e+00
9.908361286005942020e+03,2.561010760727755908e+00
9.908361309228172104e+03,2.561010792650234791e+00
9.908361332450400369e+03,2.561010824564165844e+00
9.908361355672630452e+03,2.561010856469545516e+00
9.908361378894860536e+03,2.561010888366377358e+00
9.908361402117090620e+03,2.561010920254657819e+00
9.908361425339318885e+03,2.561010952134386898e+00
9.908361448561548968e+03,2.561010984005564595e+00
9.908361471783779052e+03,2.561011015868198015e+00
9.908361495006009136e+03,2.561011047722276501e+00
9.908361518228239220e+03,2.561011079567807158e+00
9.908361541450467485e+03,2.561011111404782881e+00
9.908361564672697568e+03,2.561011143233207221e+00
9.908361587894927652e+03,2.561011175053083733e+00
9.908361611117157736e+03,2.561011206864405310e+00
9.908361634339386001e+03,2.561011238667175505e+00
9.908361657561616084e+03,2.561011270461390765e+00
9.908361680783846168e+03,2.561011302247058197e+00
9.908361704006076252e+03,2.561011334024170694e+00
9.908361727228304517e+03,2.561011365792731809e+00
9.908361750450534601e+03,2.561011397552737989e+00
9.908361773672764684e+03,2.561011429304192788e+00
9.908361796894994768e+03,2.561011461047092652e+00
9.908361820117223033e+03,2.561011492781437582e+00
9.908361843339453117e+03,2.561011524507227577e+00
9.908361866561683200e+03,2.561011556224469743e+00
9.908361889783913284e+03,2.561011587933153422e+00
9.908361913006141549e+03,2.561011619633282166e+00
9.908361936228371633e+03,2.561011651324855976e+00
9.908361959450601717e+03,2.561011683007878403e+00
9.908361982672831800e+03,2.561011714682345897e+00
9.908362005895060065e+03,2.561011746348251350e+00
9.908362029117290149e+03,2.561011778005605422e+00
9.908362052339520233e+03,2.561011809654401006e+00
9.908362075561750316e+03,2.561011841294645208e+00
9.908362098783978581e+03,2.561011872926330923e+00
9.908362122006208665e+03,2.561011904549461704e+00
9.908362145228438749e+03,2.561011936164033997e+00
9.908362168450668833e+03,2.561011967770051356e+00
9.908362191672897097e+03,2.561011999367510228e+00
9.908362214895127181e+03,2.561012030956414165e+00
9.908362238117357265e+03,2.561012062536756062e+00
9.908362261339587349e+03,2.561012094108543025e+00
9.908362284561815613e+03,2.561012125671771500e+00
9.908362307784045697e+03,2.561012157226441488e+00
9.908362331006275781e+03,2.561012188772556541e+00
9.908362354228505865e+03,2.561012220310113108e+00
9.908362377450734130e+03,2.561012251839104081e+00
9.908362400672964213e+03,2.561012283359543673e+00
9.908362423895194297e+03,2.561012314871421225e+00
9.908362447117424381e+03,2.561012346374740289e+00
9.908362470339652646e+03,2.561012377869497314e+00
