Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882575116126165085e+03,2.594836516248633540e+00
9.882575134141854505e+03,2.594836520163810167e+00
9.882575152157545745e+03,2.594836524077250850e+00
9.882575170173235165e+03,2.594836527988954700e+00
9.882575188188926404e+03,2.594836531898923493e+00
9.882575206204615824e+03,2.594836535807155009e+00
9.882575224220307064e+03,2.594836539713651469e+00
9.882575242235998303e+03,2.594836543618411984e+00
9.882575260251687723e+03,2.594836547521435666e+00
9.882575278267378962e+03,2.594836551422722959e+00
9.882575296283068383e+03,2.594836555322274751e+00
9.882575314298759622e+03,2.594836559220090599e+00
9.882575332314449042e+03,2.594836563116170058e+00
9.882575350330140282e+03,2.594836567010513129e+00
9.882575368345831521e+03,2.594836570903120254e+00
9.882575386361520941e+03,2.594836574793990547e+00
9.882575404377212180e+03,2.594836578683125783e+00
9.882575422392901601e+03,2.594836582570524186e+00
9.882575440408592840e+03,2.594836586456186200e+00
9.882575458424282260e+03,2.594836590340112270e+00
9.882575476439973500e+03,2.594836594222301951e+00
9.882575494455664739e+03,2.594836598102755687e+00
9.882575512471354159e+03,2.594836601981473034e+00
9.882575530487045398e+03,2.594836605858454437e+00
9.882575548502734819e+03,2.594836609733699007e+00
9.882575566518426058e+03,2.594836613607207632e+00
9.882575584534115478e+03,2.594836617478979868e+00
9.882575602549806717e+03,2.594836621349016159e+00
9.882575620565497957e+03,2.594836625217316062e+00
9.882575638581187377e+03,2.594836629083879576e+00
9.882575656596878616e+03,2.594836632948706256e+00
9.882575674612568037e+03,2.594836636811797437e+00
9.882575692628259276e+03,2.594836640673152228e+00
9.882575710643948696e+03,2.594836644532770187e+00
9.882575728659639935e+03,2.594836648390652201e+00
9.882575746675329356e+03,2.594836652246797382e+00
9.882575764691020595e+03,2.594836656101206618e+00
9.882575782706711834e+03,2.594836659953879909e+00
9.882575800722401254e+03,2.594836663804815924e+00
9.882575818738092494e+03,2.594836667654016438e+00
9.882575836753781914e+03,2.594836671501479675e+00
9.882575854769473153e+03,2.594836675347207411e+00
9.882575872785162574e+03,2.594836679191197870e+00
9.882575890800853813e+03,2.594836683033451941e+00
9.882575908816545052e+03,2.594836686873970510e+00
9.882575926832234472e+03,2.594836690712751803e+00
9.882575944847925712e+03,2.594836694549797595e+00
9.882575962863615132e+03,2.594836698385105667e+00
9.882575980879306371e+03,2.594836702218678237e+00
9.882575998894995791e+03,2.594836706050513531e+00
9.882576016910687031e+03,2.594836709880613324e+00
9.882576034926378270e+03,2.594836713708976728e+00
9.882576052942067690e+03,2.594836717535602855e+00
9.882576070957758930e+03,2.594836721360492149e+00
9.882576088973448350e+03,2.594836725183645498e+00
9.882576106989139589e+03,2.594836729005062459e+00
9.882576125004829009e+03,2.594836732824742587e+00
9.882576143020520249e+03,2.594836736642686326e+00
9.882576161036211488e+03,2.594836740458893676e+00
9.882576179051900908e+03,2.594836744273364637e+00
9.882576197067592148e+03,2.594836748086099210e+00
9.882576215083281568e+03,2.594836751897096505e+00
9.882576233098972807e+03,2.594836755706357412e+00
9.882576251114662227e+03,2.594836759513881930e+00
9.882576269130353467e+03,2.594836763319670059e+00
9.882576287146044706e+03,2.594836767123721355e+00
9.882576305161734126e+03,2.594836770926035374e+00
9.882576323177425365e+03,2.594836774726613893e+00
9.882576341193114786e+03,2.594836778525455134e+00
9.882576359208806025e+03,2.594836782322559987e+00
9.882576377224495445e+03,2.594836786117928007e+00
9.882576395240186685e+03,2.594836789911559194e+00
9.882576413255877924e+03,2.594836793703454436e+00
9.882576431271567344e+03,2.594836797493612401e+00
9.882576449287258583e+03,2.594836801282033978e+00
9.882576467302948004e+03,2.594836805068718721e+00
9.882576485318639243e+03,2.594836808853666632e+00
9.882576503334328663e+03,2.594836812636878154e+00
9.882576521350019902e+03,2.594836816418352843e+00
9.882576539365711142e+03,2.594836820198091587e+00
9.882576557381400562e+03,2.594836823976092166e+00
9.882576575397091801e+03,2.594836827752357244e+00
9.882576593412781222e+03,2.594836831526884602e+00
9.882576611428472461e+03,2.594836835299676014e+00
9.882576629444161881e+03,2.594836839070730150e+00
9.882576647459853120e+03,2.594836842840047897e+00
9.882576665475544360e+03,2.594836846607628811e+00
9.882576683491233780e+03,2.594836850373472448e+00
9.882576701506925019e+03,2.594836854137579696e+00
9.882576719522614439e+03,2.594836857899950111e+00
9.882576737538305679e+03,2.594836861660583693e+00
9.882576755553995099e+03,2.594836865419480443e+00
9.882576773569686338e+03,2.594836869176640803e+00
9.882576791585377578e+03,2.594836872932063887e+00
9.882576809601066998e+03,2.594836876685750138e+00
9.882576827616758237e+03,2.594836880437699556e+00
9.882576845632447657e+03,2.594836884187912140e+00
9.882576863648138897e+03,2.594836887936387892e+00
9.882576881663828317e+03,2.594836891683126368e+00
9.882576899679519556e+03,2.594836895428129342e+00
9.882576917695210796e+03,2.594836899171394595e+00
9.882576935710900216e+03,2.594836902912922127e+00
9.882576953726591455e+03,2.594836906652714159e+00
9.882576971742280875e+03,2.594836910390768470e+00
9.882576989757972115e+03,2.594836914127085947e+00
9.882577007773661535e+03,2.594836917861666148e+00
9.882577025789352774e+03,2.594836921594509960e+00
9.882577043805044013e+03,2.594836925325616939e+00
9.882577061820733434e+03,2.594836929054986641e+00
9.882577079836424673e+03,2.594836932782619066e+00
9.882577097852114093e+03,2.594836936508515102e+00
9.882577115867805333e+03,2.594836940232674305e+00
9.882577133883494753e+03,2.594836943955095343e+00
9.882577151899185992e+03,2.594836947675780880e+00
9.882577169914877231e+03,2.594836951394728253e+00
9.882577187930566652e+03,2.594836955111939236e+00
9.882577205946257891e+03,2.594836958827413387e+00
9.882577223961947311e+03,2.594836962541149816e+00
9.882577241977638550e+03,2.594836966253149857e+00
9.882577259993327971e+03,2.594836969963412621e+00
9.882577278009019210e+03,2.594836973671938551e+00
9.882577296024710449e+03,2.594836977378726761e+00
9.882577314040399870e+03,2.594836981083778138e+00
9.882577332056091109e+03,2.594836984787093126e+00
9.882577350071780529e+03,2.594836988488670393e+00
9.882577368087471768e+03,2.594836992188511271e+00
9.882577386103161189e+03,2.594836995886613984e+00
9.882577404118852428e+03,2.594836999582980308e+00
9.882577422134543667e+03,2.594837003277609355e+00
9.882577440150233087e+03,2.594837006970501569e+00
9.882577458165924327e+03,2.594837010661656063e+00
9.882577476181613747e+03,2.594837014351073279e+00
9.882577494197304986e+03,2.594837018038754106e+00
9.882577512212994407e+03,2.594837021724697657e+00
9.882577530228685646e+03,2.594837025408903930e+00
9.882577548244376885e+03,2.594837029091372926e+00
9.882577566260066305e+03,2.594837032772104646e+00
9.882577584275757545e+03,2.594837036451099088e+00
9.882577602291446965e+03,2.594837040128356254e+00
9.882577620307138204e+03,2.594837043803877030e+00
9.882577638322827625e+03,2.594837047477660086e+00
9.882577656338518864e+03,2.594837051149705420e+00
9.882577674354210103e+03,2.594837054820014366e+00
9.882577692369899523e+03,2.594837058488585591e+00
9.882577710385590763e+03,2.594837062155419982e+00
9.882577728401280183e+03,2.594837065820516653e+00
9.882577746416971422e+03,2.594837069483876046e+00
9.882577764432660842e+03,2.594837073145498163e+00
9.882577782448352082e+03,2.594837076805383891e+00
9.882577800464043321e+03,2.594837080463531453e+00
9.882577818479732741e+03,2.594837084119942183e+00
9.882577836495423981e+03,2.594837087774615192e+00
9.882577854511113401e+03,2.594837091427551368e+00
9.882577872526804640e+03,2.594837095078749822e+00
9.882577890542494060e+03,2.594837098728211000e+00
9.882577908558185300e+03,2.594837102375934901e+00
9.882577926573876539e+03,2.594837106021921969e+00
9.882577944589565959e+03,2.594837109666170871e+00
9.882577962605257198e+03,2.594837113308682941e+00
9.882577980620946619e+03,2.594837116949457290e+00
9.882577998636637858e+03,2.594837120588494361e+00
9.882578016652327278e+03,2.594837124225793712e+00
9.882578034668018518e+03,2.594837127861356230e+00
9.882578052683709757e+03,2.594837131495181470e+00
9.882578070699399177e+03,2.594837135127268990e+00
9.882578088715090416e+03,2.594837138757619233e+00
9.882578106730779837e+03,2.594837142386232198e+00
9.882578124746471076e+03,2.594837146013107443e+00
9.882578142762160496e+03,2.594837149638245410e+00
9.882578160777851735e+03,2.594837153261646101e+00
9.882578178793542975e+03,2.594837156883309071e+00
9.882578196809232395e+03,2.594837160503234763e+00
9.882578214824923634e+03,2.594837164121423179e+00
9.882578232840613055e+03,2.594837167737872985e+00
9.882578250856304294e+03,2.594837171352586402e+00
9.882578268871993714e+03,2.594837174965562099e+00
9.882578286887684953e+03,2.594837178576800518e+00
9.882578304903376193e+03,2.594837182186301217e+00
9.882578322919065613e+03,2.594837185794064194e+00
9.882578340934756852e+03,2.594837189400090338e+00
9.882578358950446273e+03,2.594837193004377873e+00
9.882578376966137512e+03,2.594837196606928575e+00
9.882578394981826932e+03,2.594837200207741557e+00
9.882578412997518171e+03,2.594837203806816817e+00
9.882578431013207592e+03,2.594837207404154800e+00
9.882578449028898831e+03,2.594837210999755062e+00
9.882578467044590070e+03,2.594837214593618491e+00
9.882578485060279490e+03,2.594837218185742866e+00
9.882578503075970730e+03,2.594837221776130853e+00
9.882578521091660150e+03,2.594837225364780675e+00
9.882578539107351389e+03,2.594837228951693220e+00
9.882578557123040810e+03,2.594837232536867599e+00
9.882578575138732049e+03,2.594837236120305146e+00
9.882578593154423288e+03,2.594837239702004528e+00
9.882578611170112708e+03,2.594837243281966188e+00
9.882578629185803948e+03,2.594837246860191016e+00
9.882578647201493368e+03,2.594837250436676790e+00
9.882578665217184607e+03,2.594837254011426619e+00
9.882578683232874027e+03,2.594837257584437396e+00
9.882578701248565267e+03,2.594837261155711339e+00
9.882578719264256506e+03,2.594837264725247561e+00
9.882578737279945926e+03,2.594837268293045174e+00
9.882578755295637166e+03,2.594837271859105954e+00
9.882578773311326586e+03,2.594837275423428569e+00
9.882578791327017825e+03,2.594837278986013462e+00
9.882578809342707245e+03,2.594837282546861079e+00
9.882578827358398485e+03,2.594837286105970531e+00
9.882578845374089724e+03,2.594837289663342705e+00
9.882578863389779144e+03,2.594837293218976715e+00
9.882578881405470383e+03,2.594837296772873003e+00
9.882578899421159804e+03,2.594837300325031570e+00
9.882578917436851043e+03,2.594837303875452861e+00
9.882578935452540463e+03,2.594837307424135542e+00
9.882578953468231703e+03,2.594837310971080502e+00
9.882578971483922942e+03,2.594837314516288629e+00
9.882578989499612362e+03,2.594837318059757703e+00
9.882579007515303601e+03,2.594837321601489943e+00
9.882579025530993022e+03,2.594837325141484019e+00
9.882579043546684261e+03,2.594837328679740374e+00
9.882579061562373681e+03,2.594837332216258563e+00
9.882579079578064920e+03,2.594837335751039031e+00
9.882579097593756160e+03,2.594837339284082223e+00
9.882579115609445580e+03,2.594837342815386805e+00
9.882579133625136819e+03,2.594837346344953666e+00
9.882579151640826240e+03,2.594837349872782806e+00
9.882579169656517479e+03,2.594837353398874225e+00
9.882579187672206899e+03,2.594837356923227034e+00
9.882579205687898138e+03,2.594837360445843011e+00
9.882579223703589378e+03,2.594837363966720822e+00
9.882579241719278798e+03,2.594837367485860469e+00
9.882579259734970037e+03,2.594837371003261950e+00
9.882579277750659458e+03,2.594837374518925710e+00
9.882579295766350697e+03,2.594837378032851749e+00
9.882579313782040117e+03,2.594837381545039623e+00
9.882579331797731356e+03,2.594837385055489332e+00
9.882579349813422596e+03,2.594837388564202207e+00
9.882579367829112016e+03,2.594837392071175586e+00
9.882579385844803255e+03,2.594837395576412131e+00
9.882579403860492675e+03,2.594837399079909623e+00
9.882579421876183915e+03,2.594837402581670283e+00
9.882579439891873335e+03,2.594837406081692333e+00
9.882579457907564574e+03,2.594837409579976217e+00
9.882579475923255814e+03,2.594837413076522381e+00
9.882579493938945234e+03,2.594837416571330380e+00
9.882579511954636473e+03,2.594837420064401101e+00
9.882579529970325893e+03,2.594837423555732769e+00
9.882579547986017133e+03,2.594837427045327161e+00
9.882579566001706553e+03,2.594837430533182943e+00
9.882579584017397792e+03,2.594837434019300559e+00
9.882579602033089031e+03,2.594837437503680899e+00
9.882579620048778452e+03,2.594837440986322630e+00
9.882579638064469691e+03,2.594837444467226195e+00
9.882579656080159111e+03,2.594837447946392039e+00
9.882579674095850351e+03,2.594837451423819275e+00
9.882579692111539771e+03,2.594837454899508788e+00
9.882579710127231010e+03,2.594837458373460137e+00
9.882579728142922249e+03,2.594837461845673765e+00
9.882579746158611670e+03,2.594837465316148784e+00
9.882579764174302909e+03,2.594837468784885637e+00
9.882579782189992329e+03,2.594837472251883881e+00
9.882579800205683568e+03,2.594837475717144848e+00
9.882579818221372989e+03,2.594837479180667206e+00
9.882579836237064228e+03,2.594837482642451842e+00
9.882579854252755467e+03,2.594837486102498314e+00
9.882579872268444888e+03,2.594837489560805732e+00
9.882579890284136127e+03,2.594837493017375873e+00
9.882579908299825547e+03,2.594837496472207405e+00
9.882579926315516786e+03,2.594837499925301216e+00
9.882579944331206207e+03,2.594837503376656418e+00
9.882579962346897446e+03,2.594837506826273010e+00
9.882579980362588685e+03,2.594837510274152326e+00
9.882579998378278106e+03,2.594837513720292588e+00
9.882580016393969345e+03,2.594837517164695129e+00
9.882580034409658765e+03,2.594837520607358616e+00
9.882580052425350004e+03,2.594837524048285271e+00
9.882580070441039425e+03,2.594837527487471984e+00
9.882580088456730664e+03,2.594837530924921865e+00
9.882580106472421903e+03,2.594837534360633136e+00
9.882580124488111323e+03,2.594837537794605353e+00
9.882580142503802563e+03,2.594837541226839850e+00
9.882580160519491983e+03,2.594837544657336181e+00
9.882580178535183222e+03,2.594837548086093904e+00
9.882580196550872643e+03,2.594837551513113461e+00
9.882580214566563882e+03,2.594837554938394852e+00
9.882580232582255121e+03,2.594837558361938079e+00
9.882580250597944541e+03,2.594837561783742252e+00
9.882580268613635781e+03,2.594837565203808705e+00
9.882580286629325201e+03,2.594837568622136548e+00
9.882580304645016440e+03,2.594837572038726226e+00
9.882580322660705860e+03,2.594837575453576850e+00
9.882580340676397100e+03,2.594837578866690198e+00
9.882580358692088339e+03,2.594837582278064936e+00
9.882580376707777759e+03,2.594837585687700177e+00
9.882580394723468999e+03,2.594837589095598140e+00
9.882580412739158419e+03,2.594837592501757051e+00
9.882580430754849658e+03,2.594837595906178240e+00
9.882580448770539078e+03,2.594837599308860820e+00
9.882580466786230318e+03,2.594837602709804791e+00
9.882580484801921557e+03,2.594837606109010597e+00
9.882580502817610977e+03,2.594837609506477349e+00
9.882580520833302216e+03,2.594837612902206381e+00
9.882580538848991637e+03,2.594837616296196359e+00
9.882580556864682876e+03,2.594837619688448171e+00
9.882580574880372296e+03,2.594837623078961375e+00
9.882580592896063536e+03,2.594837626467735969e+00
9.882580610911754775e+03,2.594837629854772398e+00
9.882580628927444195e+03,2.594837633240070218e+00
9.882580646943135434e+03,2.594837636623629873e+00
9.882580664958824855e+03,2.594837640005450474e+00
9.882580682974516094e+03,2.594837643385532910e+00
9.882580700990205514e+03,2.594837646763876293e+00
9.882580719005896754e+03,2.594837650140481511e+00
9.882580737021587993e+03,2.594837653515349007e+00
9.882580755037277413e+03,2.594837656888476563e+00
9.882580773052968652e+03,2.594837660259866396e+00
9.882580791068658073e+03,2.594837663629517177e+00
9.882580809084349312e+03,2.594837666997430237e+00
9.882580827100038732e+03,2.594837670363603799e+00
