Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880160096506308037e+03,2.557538422107084042e+00
9.880160115066035360e+03,2.557538420338084428e+00
9.880160133625760864e+03,2.557538418569158090e+00
9.880160152185488187e+03,2.557538416800305026e+00
9.880160170745213691e+03,2.557538415031525680e+00
9.880160189304941014e+03,2.557538413262818722e+00
9.880160207864666518e+03,2.557538411494185482e+00
9.880160226424393841e+03,2.557538409725625073e+00
9.880160244984119345e+03,2.557538407957138382e+00
9.880160263543846668e+03,2.557538406188724078e+00
9.880160282103572172e+03,2.557538404420383937e+00
9.880160300663299495e+03,2.557538402652116627e+00
9.880160319223024999e+03,2.557538400883922147e+00
9.880160337782750503e+03,2.557538399115800942e+00
9.880160356342477826e+03,2.557538397347752568e+00
9.880160374902203330e+03,2.557538395579778356e+00
9.880160393461930653e+03,2.557538393811876976e+00
9.880160412021656157e+03,2.557538392044048425e+00
9.880160430581383480e+03,2.557538390276293150e+00
9.880160449141108984e+03,2.557538388508611593e+00
9.880160467700836307e+03,2.557538386741002867e+00
9.880160486260561811e+03,2.557538384973467416e+00
9.880160504820289134e+03,2.557538383206004795e+00
9.880160523380014638e+03,2.557538381438615449e+00
9.880160541939741961e+03,2.557538379671299378e+00
9.880160560499467465e+03,2.557538377904057025e+00
9.880160579059192969e+03,2.557538376136887059e+00
9.880160597618920292e+03,2.557538374369791256e+00
9.880160616178645796e+03,2.557538372602767840e+00
9.880160634738373119e+03,2.557538370835817698e+00
9.880160653298098623e+03,2.557538369068940831e+00
9.880160671857825946e+03,2.557538367302137239e+00
9.880160690417551450e+03,2.557538365535407365e+00
9.880160708977278773e+03,2.557538363768750322e+00
9.880160727537004277e+03,2.557538362002165666e+00
9.880160746096731600e+03,2.557538360235655173e+00
9.880160764656457104e+03,2.557538358469217954e+00
9.880160783216184427e+03,2.557538356702853566e+00
9.880160801775909931e+03,2.557538354936562008e+00
9.880160820335635435e+03,2.557538353170344614e+00
9.880160838895362758e+03,2.557538351404199606e+00
9.880160857455088262e+03,2.557538349638128317e+00
9.880160876014815585e+03,2.557538347872129858e+00
9.880160894574541089e+03,2.557538346106205118e+00
9.880160913134268412e+03,2.557538344340352765e+00
9.880160931693993916e+03,2.557538342574574131e+00
9.880160950253721239e+03,2.557538340808868771e+00
9.880160968813446743e+03,2.557538339043236242e+00
9.880160987373174066e+03,2.557538337277677432e+00
9.880161005932899570e+03,2.557538335512191452e+00
9.880161024492626893e+03,2.557538333746778747e+00
9.880161043052352397e+03,2.557538331981439761e+00
9.880161061612077901e+03,2.557538330216173161e+00
9.880161080171805224e+03,2.557538328450980281e+00
9.880161098731530728e+03,2.557538326685860675e+00
9.880161117291258051e+03,2.557538324920813899e+00
9.880161135850983555e+03,2.557538323155840843e+00
9.880161154410710878e+03,2.557538321390940617e+00
9.880161172970436382e+03,2.557538319626114109e+00
9.880161191530163705e+03,2.557538317861359989e+00
9.880161210089889209e+03,2.557538316096679587e+00
9.880161228649616532e+03,2.557538314332072016e+00
9.880161247209342037e+03,2.557538312567538608e+00
9.880161265769069360e+03,2.557538310803077586e+00
9.880161284328794864e+03,2.557538309038690283e+00
9.880161302888520368e+03,2.557538307274375811e+00
9.880161321448247691e+03,2.557538305510134613e+00
9.880161340007973195e+03,2.557538303745967134e+00
9.880161358567700518e+03,2.557538301981872042e+00
9.880161377127426022e+03,2.557538300217850669e+00
9.880161395687153345e+03,2.557538298453902570e+00
9.880161414246878849e+03,2.557538296690027302e+00
9.880161432806606172e+03,2.557538294926225753e+00
9.880161451366331676e+03,2.557538293162497478e+00
9.880161469926058999e+03,2.557538291398842034e+00
9.880161488485784503e+03,2.557538289635259421e+00
9.880161507045511826e+03,2.557538287871750970e+00
9.880161525605237330e+03,2.557538286108315351e+00
9.880161544164962834e+03,2.557538284344953450e+00
9.880161562724690157e+03,2.557538282581663935e+00
9.880161581284415661e+03,2.557538280818448140e+00
9.880161599844142984e+03,2.557538279055305175e+00
9.880161618403868488e+03,2.557538277292235929e+00
9.880161636963595811e+03,2.557538275529239513e+00
9.880161655523321315e+03,2.557538273766316816e+00
9.880161674083048638e+03,2.557538272003466950e+00
9.880161692642774142e+03,2.557538270240690803e+00
9.880161711202501465e+03,2.557538268477987486e+00
9.880161729762226969e+03,2.557538266715357445e+00
9.880161748321954292e+03,2.557538264952800233e+00
9.880161766881679796e+03,2.557538263190317185e+00
9.880161785441405300e+03,2.557538261427906967e+00
9.880161804001132623e+03,2.557538259665569580e+00
9.880161822560858127e+03,2.557538257903305912e+00
9.880161841120585450e+03,2.557538256141115074e+00
9.880161859680310954e+03,2.557538254378997955e+00
9.880161878240038277e+03,2.557538252616953667e+00
9.880161896799763781e+03,2.557538250854982653e+00
9.880161915359491104e+03,2.557538249093085359e+00
9.880161933919216608e+03,2.557538247331260894e+00
9.880161952478943931e+03,2.557538245569509705e+00
9.880161971038669435e+03,2.557538243807831790e+00
9.880161989598396758e+03,2.557538242046227150e+00
9.880162008158122262e+03,2.557538240284695785e+00
9.880162026717847766e+03,2.557538238523238139e+00
9.880162045277575089e+03,2.557538236761853323e+00
9.880162063837300593e+03,2.557538235000541338e+00
9.880162082397027916e+03,2.557538233239303072e+00
9.880162100956753420e+03,2.557538231478138080e+00
9.880162119516480743e+03,2.557538229717045919e+00
9.880162138076206247e+03,2.557538227956027477e+00
9.880162156635933570e+03,2.557538226195081865e+00
9.880162175195659074e+03,2.557538224434209972e+00
9.880162193755386397e+03,2.557538222673411354e+00
9.880162212315111901e+03,2.557538220912686011e+00
9.880162230874839224e+03,2.557538219152033054e+00
9.880162249434564728e+03,2.557538217391453816e+00
9.880162267994290232e+03,2.557538215630948297e+00
9.880162286554017555e+03,2.557538213870516053e+00
9.880162305113743059e+03,2.557538212110156639e+00
9.880162323673470382e+03,2.557538210349870500e+00
9.880162342233195886e+03,2.557538208589658080e+00
9.880162360792923209e+03,2.557538206829518046e+00
9.880162379352648713e+03,2.557538205069451731e+00
9.880162397912376036e+03,2.557538203309458691e+00
9.880162416472101540e+03,2.557538201549539369e+00
9.880162435031828863e+03,2.557538199789692879e+00
9.880162453591554367e+03,2.557538198029919663e+00
9.880162472151281690e+03,2.557538196270219721e+00
9.880162490711007194e+03,2.557538194510593055e+00
9.880162509270732698e+03,2.557538192751039663e+00
9.880162527830460022e+03,2.557538190991559102e+00
9.880162546390185526e+03,2.557538189232152703e+00
9.880162564949912849e+03,2.557538187472818692e+00
9.880162583509638353e+03,2.557538185713557954e+00
9.880162602069365676e+03,2.557538183954370936e+00
9.880162620629091180e+03,2.557538182195257637e+00
9.880162639188818503e+03,2.557538180436216724e+00
9.880162657748544007e+03,2.557538178677249974e+00
9.880162676308271330e+03,2.557538176918355610e+00
9.880162694867996834e+03,2.557538175159534966e+00
9.880162713427724157e+03,2.557538173400787596e+00
9.880162731987449661e+03,2.557538171642113056e+00
9.880162750547175165e+03,2.557538169883512680e+00
9.880162769106902488e+03,2.557538168124984690e+00
9.880162787666627992e+03,2.557538166366530419e+00
9.880162806226355315e+03,2.557538164608148978e+00
9.880162824786080819e+03,2.557538162849841701e+00
9.880162843345808142e+03,2.557538161091606810e+00
9.880162861905533646e+03,2.557538159333445638e+00
9.880162880465260969e+03,2.557538157575357740e+00
9.880162899024986473e+03,2.557538155817343117e+00
9.880162917584713796e+03,2.557538154059401325e+00
9.880162936144439300e+03,2.557538152301533696e+00
9.880162954704166623e+03,2.557538150543738453e+00
9.880162973263892127e+03,2.557538148786016929e+00
9.880162991823617631e+03,2.557538147028368680e+00
9.880163010383344954e+03,2.557538145270793262e+00
9.880163028943070458e+03,2.557538143513291562e+00
9.880163047502797781e+03,2.557538141755863137e+00
9.880163066062523285e+03,2.557538139998508431e+00
9.880163084622250608e+03,2.557538138241226555e+00
9.880163103181976112e+03,2.557538136484017954e+00
9.880163121741703435e+03,2.557538134726882628e+00
9.880163140301428939e+03,2.557538132969820133e+00
9.880163158861156262e+03,2.557538131212831356e+00
9.880163177420881766e+03,2.557538129455915854e+00
9.880163195980607270e+03,2.557538127699074071e+00
9.880163214540334593e+03,2.557538125942305118e+00
9.880163233100060097e+03,2.557538124185609885e+00
9.880163251659787420e+03,2.557538122428987482e+00
9.880163270219512924e+03,2.557538120672437909e+00
9.880163288779240247e+03,2.557538118915962499e+00
9.880163307338965751e+03,2.557538117159560365e+00
9.880163325898693074e+03,2.557538115403231060e+00
9.880163344458418578e+03,2.557538113646975031e+00
9.880163363018145901e+03,2.557538111890792720e+00
9.880163381577871405e+03,2.557538110134683684e+00
9.880163400137598728e+03,2.557538108378647923e+00
9.880163418697324232e+03,2.557538106622684992e+00
9.880163437257049736e+03,2.557538104866795781e+00
9.880163455816777059e+03,2.557538103110979399e+00
9.880163474376502563e+03,2.557538101355236737e+00
9.880163492936229886e+03,2.557538099599567349e+00
9.880163511495955390e+03,2.557538097843971237e+00
9.880163530055682713e+03,2.557538096088447954e+00
9.880163548615408217e+03,2.557538094332998835e+00
9.880163567175135540e+03,2.557538092577622546e+00
9.880163585734861044e+03,2.557538090822319976e+00
9.880163604294588367e+03,2.557538089067089793e+00
9.880163622854313871e+03,2.557538087311933772e+00
9.880163641414041194e+03,2.557538085556850582e+00
9.880163659973766698e+03,2.557538083801840667e+00
9.880163678533492202e+03,2.557538082046904471e+00
9.880163697093219525e+03,2.557538080292041549e+00
9.880163715652945029e+03,2.557538078537251458e+00
9.880163734212672352e+03,2.557538076782535086e+00
9.880163752772397856e+03,2.557538075027891988e+00
9.880163771332125179e+03,2.557538073273321722e+00
9.880163789891850683e+03,2.557538071518825618e+00
9.880163808451578006e+03,2.557538069764402344e+00
9.880163827011303511e+03,2.557538068010052346e+00
9.880163845571030834e+03,2.557538066255775622e+00
9.880163864130756338e+03,2.557538064501572617e+00
9.880163882690483661e+03,2.557538062747442442e+00
9.880163901250209165e+03,2.557538060993385542e+00
9.880163919809934669e+03,2.557538059239402362e+00
9.880163938369661992e+03,2.557538057485492011e+00
9.880163956929387496e+03,2.557538055731655824e+00
9.880163975489114819e+03,2.557538053977892023e+00
9.880163994048840323e+03,2.557538052224201941e+00
9.880164012608567646e+03,2.557538050470585134e+00
9.880164031168293150e+03,2.557538048717041601e+00
9.880164049728020473e+03,2.557538046963571343e+00
9.880164068287745977e+03,2.557538045210174360e+00
9.880164086847473300e+03,2.557538043456850652e+00
9.880164105407198804e+03,2.557538041703600662e+00
9.880164123966926127e+03,2.557538039950423503e+00
9.880164142526651631e+03,2.557538038197320063e+00
9.880164161086377135e+03,2.557538036444290341e+00
9.880164179646104458e+03,2.557538034691333451e+00
9.880164198205829962e+03,2.557538032938449835e+00
9.880164216765557285e+03,2.557538031185639493e+00
9.880164235325282789e+03,2.557538029432902427e+00
9.880164253885010112e+03,2.557538027680238635e+00
9.880164272444735616e+03,2.557538025927648562e+00
9.880164291004462939e+03,2.557538024175131319e+00
9.880164309564188443e+03,2.557538022422687796e+00
9.880164328123915766e+03,2.557538020670317547e+00
9.880164346683641270e+03,2.557538018918020573e+00
9.880164365243368593e+03,2.557538017165796873e+00
9.880164383803094097e+03,2.557538015413646892e+00
9.880164402362819601e+03,2.557538013661569742e+00
9.880164420922546924e+03,2.557538011909565423e+00
9.880164439482272428e+03,2.557538010157635711e+00
9.880164458041999751e+03,2.557538008405778829e+00
9.880164476601725255e+03,2.557538006653995222e+00
9.880164495161452578e+03,2.557538004902284889e+00
9.880164513721178082e+03,2.557538003150647388e+00
9.880164532280905405e+03,2.557538001399083605e+00
9.880164550840630909e+03,2.557537999647593541e+00
9.880164569400358232e+03,2.557537997896176307e+00
9.880164587960083736e+03,2.557537996144832793e+00
9.880164606519811059e+03,2.557537994393562553e+00
9.880164625079536563e+03,2.557537992642365587e+00
9.880164643639262067e+03,2.557537990891241897e+00
9.880164662198989390e+03,2.557537989140191481e+00
9.880164680758714894e+03,2.557537987389214784e+00
9.880164699318442217e+03,2.557537985638310918e+00
9.880164717878167721e+03,2.557537983887480770e+00
9.880164736437895044e+03,2.557537982136723897e+00
9.880164754997620548e+03,2.557537980386040299e+00
9.880164773557347871e+03,2.557537978635429976e+00
9.880164792117073375e+03,2.557537976884893371e+00
9.880164810676800698e+03,2.557537975134429598e+00
9.880164829236526202e+03,2.557537973384039542e+00
9.880164847796253525e+03,2.557537971633722762e+00
9.880164866355979029e+03,2.557537969883479256e+00
9.880164884915704533e+03,2.557537968133309025e+00
9.880164903475431856e+03,2.557537966383212069e+00
9.880164922035157360e+03,2.557537964633188832e+00
9.880164940594884683e+03,2.557537962883238425e+00
9.880164959154610187e+03,2.557537961133361737e+00
9.880164977714337510e+03,2.557537959383558324e+00
9.880164996274063014e+03,2.557537957633828185e+00
9.880165014833790337e+03,2.557537955884171765e+00
9.880165033393515841e+03,2.557537954134588176e+00
9.880165051953243164e+03,2.557537952385078306e+00
9.880165070512968668e+03,2.557537950635641710e+00
9.880165089072695991e+03,2.557537948886277945e+00
9.880165107632421496e+03,2.557537947136988343e+00
9.880165126192147000e+03,2.557537945387771572e+00
9.880165144751874323e+03,2.557537943638628075e+00
9.880165163311599827e+03,2.557537941889558297e+00
9.880165181871327150e+03,2.557537940140561794e+00
9.880165200431052654e+03,2.557537938391639010e+00
9.880165218990779977e+03,2.557537936642789056e+00
9.880165237550505481e+03,2.557537934894012821e+00
9.880165256110232804e+03,2.557537933145309417e+00
9.880165274669958308e+03,2.557537931396679731e+00
9.880165293229685631e+03,2.557537929648123320e+00
9.880165311789411135e+03,2.557537927899640184e+00
9.880165330349138458e+03,2.557537926151230767e+00
9.880165348908863962e+03,2.557537924402894625e+00
9.880165367468589466e+03,2.557537922654631757e+00
9.880165386028316789e+03,2.557537920906441720e+00
9.880165404588042293e+03,2.557537919158326289e+00
9.880165423147769616e+03,2.557537917410283246e+00
9.880165441707495120e+03,2.557537915662313477e+00
9.880165460267222443e+03,2.557537913914417427e+00
9.880165478826947947e+03,2.557537912166595095e+00
9.880165497386675270e+03,2.557537910418845595e+00
9.880165515946400774e+03,2.557537908671169369e+00
9.880165534506128097e+03,2.557537906923566418e+00
9.880165553065853601e+03,2.557537905176037629e+00
9.880165571625580924e+03,2.557537903428581672e+00
9.880165590185306428e+03,2.557537901681199433e+00
9.880165608745031932e+03,2.557537899933890024e+00
9.880165627304759255e+03,2.557537898186654779e+00
9.880165645864484759e+03,2.557537896439491920e+00
9.880165664424212082e+03,2.557537894692402780e+00
9.880165682983937586e+03,2.557537892945387359e+00
9.880165701543664909e+03,2.557537891198444768e+00
9.880165720103390413e+03,2.557537889451576341e+00
9.880165738663117736e+03,2.557537887704781188e+00
9.880165757222843240e+03,2.557537885958058865e+00
9.880165775782570563e+03,2.557537884211410262e+00
9.880165794342296067e+03,2.557537882464834489e+00
9.880165812902023390e+03,2.557537880718332435e+00
9.880165831461748894e+03,2.557537878971903655e+00
9.880165850021474398e+03,2.557537877225548595e+00
9.880165868581201721e+03,2.557537875479267253e+00
9.880165887140927225e+03,2.557537873733058298e+00
9.880165905700654548e+03,2.557537871986923506e+00
9.880165924260380052e+03,2.557537870240861988e+00
9.880165942820107375e+03,2.557537868494872857e+00
9.880165961379832879e+03,2.557537866748958333e+00
9.880165979939560202e+03,2.557537865003116639e+00
